name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jayson Tatum,4,4,36,0,Jump Shot,26,153,222,False
Jayson Tatum,3,3,39,1,Jump Shot,22,-220,-4,False
Jayson Tatum,3,7,3,0,Jump Shot,22,226,38,False
Jayson Tatum,3,5,37,1,Jump Shot,25,-97,234,False
Jayson Tatum,3,10,46,0,Jump Shot,24,201,143,False
Jayson Tatum,3,11,44,1,Jump Shot,25,165,193,False
Jayson Tatum,4,3,11,0,Jump Shot,22,226,20,False
Jayson Tatum,3,2,7,0,Jump Shot,24,226,103,False
Jayson Tatum,4,1,40,0,Jump Shot,23,230,13,False
Jayson Tatum,3,6,56,0,Jump Shot,25,201,162,False
Jayson Tatum,1,2,38,1,Jump Shot,25,197,159,False
Jayson Tatum,2,8,10,1,Jump Shot,23,232,6,False
Jayson Tatum,2,0,49,0,Jump Shot,25,98,231,False
Jayson Tatum,4,9,32,0,Jump Shot,25,103,235,False
Jayson Tatum,2,0,30,0,Jump Shot,24,199,143,False
Jayson Tatum,3,2,59,0,Jump Shot,19,-50,190,True
Jayson Tatum,1,9,28,0,Jump Shot,24,132,210,False
Jayson Tatum,3,6,34,1,Jump Shot,25,-161,197,False
Jayson Tatum,2,3,58,0,Jump Shot,24,223,90,False
Jayson Tatum,4,1,55,1,Jump Shot,25,196,169,False
Jayson Tatum,2,0,22,1,Jump Shot,23,-231,54,False
Jayson Tatum,3,5,22,0,Jump Shot,24,-173,174,False
Jayson Tatum,2,5,21,1,Jump Shot,24,-111,223,False
Jayson Tatum,1,11,19,0,Jump Shot,20,91,181,True
Jayson Tatum,2,1,14,0,Jump Shot,22,-228,-11,False
Jayson Tatum,4,2,37,1,Jump Shot,23,234,22,False
Jayson Tatum,4,10,51,0,Jump Shot,16,120,108,True
Jayson Tatum,3,0,0,0,Jump Shot,33,-93,326,False
Jayson Tatum,4,9,48,0,Jump Shot,22,65,215,True
Jayson Tatum,2,2,14,1,Jump Shot,26,-109,239,False
Jayson Tatum,3,10,45,1,Jump Shot,26,159,210,False
Jayson Tatum,2,0,13,1,Jump Shot,27,134,242,False
Jayson Tatum,4,0,38,1,Jump Shot,22,223,0,False
Jayson Tatum,2,3,31,0,Jump Shot,26,-110,239,False
Jayson Tatum,3,4,24,1,Jump Shot,22,229,20,False
Jayson Tatum,3,8,59,1,Jump Shot,22,-222,16,False
Jayson Tatum,3,6,42,0,Jump Shot,26,-183,189,False
Jayson Tatum,1,9,21,0,Jump Shot,24,-241,-32,False
Jayson Tatum,4,5,20,1,Jump Shot,26,-79,251,False
Jayson Tatum,3,1,30,0,Jump Shot,24,149,196,False
Jayson Tatum,4,7,10,1,Jump Shot,26,-157,209,False
Jayson Tatum,2,0,48,1,Jump Shot,23,-222,80,False
Jayson Tatum,1,6,24,1,Jump Shot,25,-138,215,False
Jayson Tatum,1,3,8,1,Jump Shot,26,-133,232,False
Jayson Tatum,1,11,10,1,Jump Shot,26,-186,188,False
Jayson Tatum,3,10,49,0,Jump Shot,20,-81,189,True
Jayson Tatum,3,1,45,1,Jump Shot,26,-149,214,False
Jayson Tatum,3,6,12,0,Jump Shot,25,56,245,False
Jayson Tatum,2,6,52,0,Jump Shot,23,228,63,False
Jayson Tatum,2,8,5,0,Jump Shot,26,-204,175,False
Jayson Tatum,2,6,5,0,Jump Shot,27,-169,221,False
Jayson Tatum,3,10,43,0,Jump Shot,26,-199,173,False
Jayson Tatum,2,4,28,1,Jump Shot,23,-231,-14,False
Jayson Tatum,1,7,4,1,Jump Shot,24,167,185,False
Jayson Tatum,1,9,49,1,Jump Shot,24,196,142,False
Jayson Tatum,1,9,22,1,Jump Shot,16,49,154,True
Jayson Tatum,2,1,28,0,Jump Shot,23,-229,62,False
Jayson Tatum,1,10,37,0,Jump Shot,25,130,216,False
Jayson Tatum,1,4,26,0,Jump Shot,22,226,15,False
Jayson Tatum,3,1,42,0,Jump Shot,24,150,199,False
Jayson Tatum,3,4,33,1,Jump Shot,24,184,162,False
Jayson Tatum,4,4,50,0,Jump Shot,4,-22,43,True
Jayson Tatum,1,11,23,1,Jump Shot,24,201,132,False
Jayson Tatum,3,8,34,0,Jump Shot,22,-227,-2,False
Jayson Tatum,2,10,9,0,Jump Shot,24,162,181,False
Jayson Tatum,2,1,37,0,Jump Shot,23,-234,2,False
Jayson Tatum,4,0,47,1,Jump Shot,23,-230,28,False
Jayson Tatum,3,2,36,1,Jump Shot,23,-229,70,False
Jayson Tatum,3,6,18,0,Jump Shot,19,80,174,True
Jayson Tatum,3,4,16,1,Jump Shot,22,-225,13,False
Jayson Tatum,4,4,25,0,Jump Shot,25,106,228,False
Jayson Tatum,1,6,47,0,Jump Shot,25,2,256,False
Jayson Tatum,4,3,58,1,Jump Shot,25,-215,132,False
Jayson Tatum,2,10,50,1,Jump Shot,22,-226,19,False
Jayson Tatum,2,6,15,0,Jump Shot,26,147,216,False
Jayson Tatum,1,9,3,0,Jump Shot,24,230,88,False
Jayson Tatum,1,5,36,0,Jump Shot,24,-184,164,False
Jayson Tatum,2,5,47,1,Jump Shot,25,180,178,False
Jayson Tatum,2,4,42,1,Jump Shot,26,135,228,False
Jayson Tatum,4,3,58,0,Jump Shot,26,-128,234,False
Jayson Tatum,1,8,22,0,Jump Shot,24,149,191,False
Jayson Tatum,2,11,12,0,Jump Shot,9,-51,83,True
Jayson Tatum,1,6,50,1,Jump Shot,26,152,214,False
Jayson Tatum,2,7,0,0,Jump Shot,20,-100,179,True
Jayson Tatum,1,9,52,0,Jump Shot,25,-161,202,False
Jayson Tatum,1,9,34,0,Jump Shot,25,-163,200,False
Jayson Tatum,2,8,11,1,Jump Shot,25,68,247,False
Jayson Tatum,2,6,23,0,Jump Shot,23,-231,2,False
Jayson Tatum,4,2,32,1,Jump Shot,22,227,2,False
Jayson Tatum,4,9,28,1,Jump Shot,26,-134,226,False
Jayson Tatum,2,9,1,0,Jump Shot,19,41,190,True
Jayson Tatum,4,1,28,0,Jump Shot,25,-131,216,False
Jayson Tatum,1,8,16,1,Jump Shot,24,234,73,False
Jayson Tatum,3,0,41,1,Jump Shot,23,228,52,False
Jayson Tatum,3,4,33,0,Jump Shot,4,14,46,True
Jayson Tatum,1,10,18,0,Jump Shot,27,-179,203,False
Jayson Tatum,1,8,40,1,Jump Shot,26,165,205,False
Jayson Tatum,2,2,39,0,Jump Shot,23,-230,32,False
Jayson Tatum,3,7,47,0,Jump Shot,19,-57,188,True
Jayson Tatum,3,6,47,1,Jump Shot,15,-154,-1,True
Jayson Tatum,3,1,34,0,Jump Shot,30,-152,268,False
Jayson Tatum,2,1,2,0,Jump Shot,25,-144,210,False
Jayson Tatum,1,2,51,0,Jump Shot,16,7,161,True
Jayson Tatum,2,6,43,0,Jump Shot,24,98,226,False
Jayson Tatum,1,1,39,0,Jump Shot,19,84,175,True
Jayson Tatum,1,11,15,0,Jump Shot,23,-230,-22,False
Jayson Tatum,4,9,28,1,Jump Shot,23,230,20,False
Jayson Tatum,3,10,30,1,Jump Shot,23,236,25,False
Jayson Tatum,2,7,35,1,Jump Shot,24,158,188,False
Jayson Tatum,2,10,45,1,Jump Shot,24,163,179,False
Jayson Tatum,4,7,0,0,Jump Shot,25,143,216,False
Jayson Tatum,3,3,53,1,Jump Shot,25,-177,184,False
Jayson Tatum,2,1,50,0,Jump Shot,17,131,117,True
Jayson Tatum,2,9,56,0,Jump Shot,25,-107,233,False
Jayson Tatum,3,4,15,0,Jump Shot,12,-96,80,True
Jayson Tatum,3,7,52,0,Layup Shot,6,67,11,True
Jayson Tatum,4,8,51,0,Layup Shot,1,-15,9,True
Jayson Tatum,2,2,26,1,Layup Shot,1,-9,16,True
Jayson Tatum,3,7,34,0,Layup Shot,1,0,17,True
Jayson Tatum,4,2,3,1,Layup Shot,0,2,0,True
Jayson Tatum,2,1,25,1,Layup Shot,1,9,-9,True
Jayson Tatum,1,5,48,0,Layup Shot,2,-9,19,True
Jayson Tatum,3,6,49,0,Layup Shot,1,-15,8,True
Jayson Tatum,2,8,14,0,Layup Shot,3,-33,6,True
Jayson Tatum,3,6,51,1,Layup Shot,0,1,9,True
Jayson Tatum,2,1,24,1,Layup Shot,1,-7,13,True
Jayson Tatum,3,7,26,1,Layup Shot,0,3,6,True
Jayson Tatum,1,6,41,1,Layup Shot,0,-5,0,True
Jayson Tatum,3,9,21,0,Layup Shot,1,2,14,True
Jayson Tatum,2,6,33,1,Layup Shot,1,6,8,True
Jayson Tatum,2,6,19,0,Layup Shot,3,-8,31,True
Jayson Tatum,2,2,30,0,Layup Shot,6,30,56,True
Jayson Tatum,3,6,40,0,Layup Shot,3,27,22,True
Jayson Tatum,4,10,56,1,Layup Shot,2,-19,23,True
Jayson Tatum,3,8,14,0,Layup Shot,1,-6,14,True
Jayson Tatum,1,1,44,0,Layup Shot,3,38,-4,True
Jayson Tatum,2,6,40,0,Layup Shot,1,-11,-5,True
Jayson Tatum,2,3,23,0,Layup Shot,1,-5,17,True
Jayson Tatum,4,3,1,1,Layup Shot,4,-36,20,True
Jayson Tatum,2,6,30,0,Layup Shot,18,-58,179,True
Jayson Tatum,4,4,59,0,Layup Shot,1,-5,18,True
Jayson Tatum,3,11,12,0,Layup Shot,1,16,10,True
Jayson Tatum,4,5,22,0,Layup Shot,4,21,42,True
Jayson Tatum,1,7,28,1,Layup Shot,3,-32,10,True
Jayson Tatum,1,9,1,0,Layup Shot,1,16,8,True
Jayson Tatum,4,4,34,0,Layup Shot,1,14,1,True
Jayson Tatum,3,9,43,1,Layup Shot,0,0,-8,True
Jayson Tatum,2,7,23,0,Layup Shot,0,5,8,True
Jayson Tatum,3,2,57,0,Layup Shot,1,-13,11,True
Jayson Tatum,4,11,21,1,Pullup Jump shot,18,-112,149,True
Jayson Tatum,4,10,9,1,Pullup Jump shot,17,105,143,True
Jayson Tatum,1,10,11,0,Pullup Jump shot,14,-144,18,True
Jayson Tatum,1,6,58,1,Pullup Jump shot,25,20,255,False
Jayson Tatum,3,4,55,0,Pullup Jump shot,15,-6,151,True
Jayson Tatum,1,5,16,0,Pullup Jump shot,17,169,58,True
Jayson Tatum,2,1,49,0,Pullup Jump shot,21,-3,210,True
Jayson Tatum,3,10,39,1,Pullup Jump shot,20,-103,176,True
Jayson Tatum,4,9,2,1,Pullup Jump shot,13,-116,67,True
Jayson Tatum,2,1,58,1,Pullup Jump shot,26,-67,252,False
Jayson Tatum,1,11,27,1,Pullup Jump shot,19,177,71,True
Jayson Tatum,2,9,42,0,Pullup Jump shot,18,-165,91,True
Jayson Tatum,4,3,56,0,Pullup Jump shot,14,-60,134,True
Jayson Tatum,3,9,11,0,Pullup Jump shot,17,91,151,True
Jayson Tatum,4,2,2,1,Pullup Jump shot,15,27,154,True
Jayson Tatum,4,3,10,1,Pullup Jump shot,21,131,167,True
Jayson Tatum,2,10,34,0,Pullup Jump shot,16,81,142,True
Jayson Tatum,1,11,23,0,Pullup Jump shot,18,92,162,True
Jayson Tatum,2,11,3,0,Pullup Jump shot,17,133,120,True
Jayson Tatum,2,0,0,0,Pullup Jump shot,27,129,239,False
Jayson Tatum,1,1,53,1,Pullup Jump shot,26,-111,245,False
Jayson Tatum,1,5,46,0,Pullup Jump shot,18,71,170,True
Jayson Tatum,2,10,34,0,Pullup Jump shot,19,60,183,True
Jayson Tatum,3,2,6,1,Pullup Jump shot,19,179,73,True
Jayson Tatum,3,6,33,0,Pullup Jump shot,17,116,125,True
Jayson Tatum,3,7,41,1,Pullup Jump shot,18,-8,180,True
Jayson Tatum,4,6,48,1,Pullup Jump shot,21,174,120,True
Jayson Tatum,1,11,15,1,Pullup Jump shot,18,33,181,True
Jayson Tatum,3,4,34,0,Pullup Jump shot,16,-162,-1,True
Jayson Tatum,3,10,12,1,Pullup Jump shot,20,-81,189,True
Jayson Tatum,3,7,59,1,Pullup Jump shot,19,132,142,True
Jayson Tatum,1,9,35,0,Pullup Jump shot,18,32,181,True
Jayson Tatum,2,0,58,1,Pullup Jump shot,16,-11,166,True
Jayson Tatum,4,2,37,0,Pullup Jump shot,26,-112,245,False
Jayson Tatum,2,8,35,0,Pullup Jump shot,27,22,270,False
Jayson Tatum,3,0,1,0,Pullup Jump shot,22,90,205,True
Jayson Tatum,4,2,18,0,Pullup Jump shot,21,71,198,True
Jayson Tatum,1,10,26,0,Pullup Jump shot,20,-126,165,True
Jayson Tatum,3,0,3,0,Pullup Jump shot,23,-237,-15,False
Jayson Tatum,3,11,8,0,Pullup Jump shot,25,6,253,False
Jayson Tatum,3,0,53,1,Pullup Jump shot,15,-2,156,True
Jayson Tatum,2,9,14,1,Pullup Jump shot,18,107,151,True
Jayson Tatum,3,11,48,0,Pullup Jump shot,18,-117,140,True
Jayson Tatum,1,11,17,0,Pullup Jump shot,15,18,157,True
Jayson Tatum,3,4,17,1,Pullup Jump shot,19,-9,190,True
Jayson Tatum,3,2,24,0,Pullup Jump shot,12,57,115,True
Jayson Tatum,2,1,23,1,Pullup Jump shot,19,41,187,True
Jayson Tatum,5,1,10,0,Pullup Jump shot,13,137,-15,True
Jayson Tatum,1,4,50,1,Pullup Jump shot,12,-66,109,True
Jayson Tatum,4,10,11,1,Pullup Jump shot,18,150,104,True
Jayson Tatum,2,6,45,1,Pullup Jump shot,20,-54,194,True
Jayson Tatum,1,6,17,0,Pullup Jump shot,20,-94,181,True
Jayson Tatum,2,5,57,1,Pullup Jump shot,20,-144,141,True
Jayson Tatum,2,5,16,0,Pullup Jump shot,17,-123,122,True
Jayson Tatum,1,2,40,0,Pullup Jump shot,17,-7,172,True
Jayson Tatum,2,8,55,0,Pullup Jump shot,22,-225,-9,False
Jayson Tatum,4,4,40,0,Pullup Jump shot,17,161,63,True
Jayson Tatum,1,5,16,1,Pullup Jump shot,16,-44,155,True
Jayson Tatum,3,10,40,1,Pullup Jump shot,16,-27,165,True
Jayson Tatum,3,10,22,1,Pullup Jump shot,20,11,207,True
Jayson Tatum,4,6,13,1,Pullup Jump shot,13,119,67,True
Jayson Tatum,1,8,33,0,Pullup Jump shot,20,148,135,True
Jayson Tatum,1,7,45,0,Pullup Jump shot,15,80,133,True
Jayson Tatum,2,3,27,1,Pullup Jump shot,17,-106,133,True
Jayson Tatum,4,10,3,0,Pullup Jump shot,27,195,190,False
Jayson Tatum,4,8,8,0,Pullup Jump shot,24,176,168,False
Jayson Tatum,1,9,26,0,Pullup Jump shot,17,119,130,True
Jayson Tatum,2,8,30,1,Pullup Jump shot,25,-150,202,False
Jayson Tatum,1,10,39,0,Pullup Jump shot,19,101,165,True
Jayson Tatum,1,9,9,1,Pullup Jump shot,20,25,203,True
Jayson Tatum,1,0,29,0,Pullup Jump shot,21,157,147,True
Jayson Tatum,1,7,15,1,Pullup Jump shot,22,222,58,False
Jayson Tatum,1,0,51,0,Pullup Jump shot,12,57,109,True
Jayson Tatum,3,8,33,1,Pullup Jump shot,13,-85,105,True
Jayson Tatum,2,10,57,1,Pullup Jump shot,18,27,180,True
Jayson Tatum,3,7,30,0,Pullup Jump shot,18,123,142,True
Jayson Tatum,3,8,34,1,Pullup Jump shot,16,-5,162,True
Jayson Tatum,1,7,43,1,Pullup Jump shot,18,-32,186,True
Jayson Tatum,3,11,22,1,Pullup Jump shot,15,143,58,True
Jayson Tatum,4,11,6,0,Pullup Jump shot,18,-87,161,True
Jayson Tatum,1,9,20,1,Pullup Jump shot,14,-93,114,True
Jayson Tatum,1,6,14,1,Pullup Jump shot,25,62,246,False
Jayson Tatum,1,8,41,1,Pullup Jump shot,17,-2,172,True
Jayson Tatum,1,1,33,0,Pullup Jump shot,22,-109,194,True
Jayson Tatum,4,5,49,1,Pullup Jump shot,13,31,132,True
Jayson Tatum,1,10,45,0,Pullup Jump shot,20,-19,204,True
Jayson Tatum,1,10,10,1,Pullup Jump shot,20,141,146,True
Jayson Tatum,1,7,35,0,Pullup Jump shot,25,63,247,False
Jayson Tatum,1,8,8,1,Pullup Jump shot,21,-116,179,True
Jayson Tatum,1,6,5,1,Pullup Jump shot,21,-5,212,True
Jayson Tatum,4,11,45,1,Pullup Jump shot,20,128,159,True
Jayson Tatum,1,7,20,0,Pullup Jump shot,14,131,70,True
Jayson Tatum,2,4,45,0,Pullup Jump shot,12,121,47,True
Jayson Tatum,3,11,0,1,Pullup Jump shot,19,-85,174,True
Jayson Tatum,1,8,12,1,Pullup Jump shot,17,-46,174,True
Jayson Tatum,4,9,34,0,Pullup Jump shot,10,-10,109,True
Jayson Tatum,3,11,1,1,Pullup Jump shot,15,144,66,True
Jayson Tatum,1,9,53,1,Pullup Jump shot,19,65,180,True
Jayson Tatum,1,1,23,0,Pullup Jump shot,19,58,183,True
Jayson Tatum,3,10,17,0,Pullup Jump shot,17,93,152,True
Jayson Tatum,1,8,53,0,Pullup Jump shot,20,-114,173,True
Jayson Tatum,1,7,40,0,Pullup Jump shot,13,37,132,True
Jayson Tatum,4,9,29,0,Pullup Jump shot,10,-65,83,True
Jayson Tatum,4,2,9,0,Pullup Jump shot,19,132,140,True
Jayson Tatum,1,7,14,1,Pullup Jump shot,13,3,136,True
Jayson Tatum,4,8,21,1,Pullup Jump shot,21,-92,193,True
Jayson Tatum,2,10,2,0,Pullup Jump shot,12,105,59,True
Jayson Tatum,4,0,6,0,Pullup Jump shot,14,-122,84,True
Jayson Tatum,1,6,21,0,Pullup Jump shot,16,-142,89,True
Jayson Tatum,1,11,28,0,Pullup Jump shot,17,-82,152,True
Jayson Tatum,1,9,6,1,Pullup Jump shot,27,-50,270,False
Jayson Tatum,4,8,11,1,Pullup Jump shot,21,183,120,True
Jayson Tatum,2,8,56,0,Pullup Jump shot,26,-199,170,False
Jayson Tatum,3,10,43,0,Pullup Jump shot,21,-112,188,True
Jayson Tatum,1,10,43,1,Putback Dunk Shot,0,0,-6,True
Jayson Tatum,2,1,23,0,Putback Layup Shot,1,2,19,True
Jayson Tatum,4,5,22,0,Putback Layup Shot,2,25,6,True
Jayson Tatum,3,10,23,1,Reverse Layup Shot,2,20,9,True
Jayson Tatum,2,11,3,0,Reverse Layup Shot,1,7,10,True
Jayson Tatum,1,5,19,0,Reverse Layup Shot,2,12,17,True
Jayson Tatum,4,0,55,1,Running Alley Oop Dunk Shot,0,5,1,True
Jayson Tatum,1,8,20,1,Running Dunk Shot,1,2,11,True
Jayson Tatum,3,0,2,1,Running Dunk Shot,1,-5,17,True
Jayson Tatum,3,4,54,1,Running Dunk Shot,1,-16,5,True
Jayson Tatum,3,9,10,1,Running Dunk Shot,0,-8,0,True
Jayson Tatum,3,9,29,1,Running Dunk Shot,0,8,-1,True
Jayson Tatum,1,10,8,1,Running Dunk Shot,1,-16,1,True
Jayson Tatum,3,9,41,1,Running Dunk Shot,1,-6,15,True
Jayson Tatum,3,2,20,1,Running Dunk Shot,1,-7,16,True
Jayson Tatum,3,1,0,1,Running Dunk Shot,1,-5,10,True
Jayson Tatum,4,1,9,1,Running Dunk Shot,3,27,14,True
Jayson Tatum,4,1,54,1,Running Dunk Shot,1,-4,11,True
Jayson Tatum,1,8,33,1,Running Dunk Shot,1,0,19,True
Jayson Tatum,4,5,57,1,Running Dunk Shot,2,-9,28,True
Jayson Tatum,3,6,29,1,Running Dunk Shot,2,0,29,True
Jayson Tatum,1,11,23,1,Running Dunk Shot,0,-3,0,True
Jayson Tatum,2,6,44,1,Running Dunk Shot,1,-7,13,True
Jayson Tatum,2,3,39,1,Running Dunk Shot,1,-3,15,True
Jayson Tatum,1,11,45,1,Running Dunk Shot,1,-13,6,True
Jayson Tatum,4,3,31,1,Running Finger Roll Layup Shot,2,-13,16,True
Jayson Tatum,3,6,0,1,Running Finger Roll Layup Shot,1,11,10,True
Jayson Tatum,1,5,56,0,Running Finger Roll Layup Shot,1,-5,12,True
Jayson Tatum,2,6,57,1,Running Finger Roll Layup Shot,1,8,17,True
Jayson Tatum,3,7,53,1,Running Finger Roll Layup Shot,2,3,29,True
Jayson Tatum,4,1,59,0,Running Finger Roll Layup Shot,1,0,13,True
Jayson Tatum,3,8,20,0,Running Jump Shot,10,18,106,True
Jayson Tatum,4,4,36,0,Running Layup Shot,2,-9,19,True
Jayson Tatum,1,7,2,1,Running Layup Shot,3,33,8,True
Jayson Tatum,3,6,1,0,Running Layup Shot,2,-3,22,True
Jayson Tatum,1,8,4,1,Running Layup Shot,1,9,5,True
Jayson Tatum,1,7,20,1,Running Layup Shot,1,16,2,True
Jayson Tatum,1,9,10,1,Running Layup Shot,1,-8,10,True
Jayson Tatum,4,7,22,0,Running Layup Shot,1,-7,16,True
Jayson Tatum,4,4,32,1,Running Layup Shot,0,9,3,True
Jayson Tatum,2,5,39,0,Running Layup Shot,1,-2,16,True
Jayson Tatum,3,3,27,1,Running Layup Shot,1,3,15,True
Jayson Tatum,2,4,42,0,Running Layup Shot,2,20,19,True
Jayson Tatum,1,9,44,0,Running Layup Shot,2,20,21,True
Jayson Tatum,2,9,24,1,Running Layup Shot,2,-20,7,True
Jayson Tatum,1,5,38,0,Running Layup Shot,8,82,20,True
Jayson Tatum,1,6,26,0,Running Layup Shot,2,-13,22,True
Jayson Tatum,1,5,49,0,Running Layup Shot,1,-3,15,True
Jayson Tatum,3,9,17,1,Running Layup Shot,2,11,19,True
Jayson Tatum,2,1,8,1,Running Layup Shot,0,-3,-9,True
Jayson Tatum,3,5,41,0,Running Layup Shot,2,14,15,True
Jayson Tatum,1,8,4,0,Running Layup Shot,1,3,16,True
Jayson Tatum,3,2,8,1,Running Reverse Layup Shot,1,-10,8,True
Jayson Tatum,4,10,15,0,Step Back Jump shot,17,-24,172,True
Jayson Tatum,3,8,50,0,Step Back Jump shot,25,-162,200,False
Jayson Tatum,2,7,29,1,Step Back Jump shot,14,138,31,True
Jayson Tatum,2,2,27,0,Step Back Jump shot,18,169,84,True
Jayson Tatum,2,7,40,0,Step Back Jump shot,18,139,127,True
Jayson Tatum,2,9,20,0,Step Back Jump shot,17,160,69,True
Jayson Tatum,3,6,37,0,Step Back Jump shot,25,-231,111,False
Jayson Tatum,4,4,59,0,Step Back Jump shot,14,35,137,True
Jayson Tatum,4,2,19,0,Step Back Jump shot,25,240,80,False
Jayson Tatum,4,9,43,1,Step Back Jump shot,22,-21,220,True
Jayson Tatum,2,9,48,1,Step Back Jump shot,15,-148,56,True
Jayson Tatum,1,9,16,1,Step Back Jump shot,19,-100,163,True
Jayson Tatum,2,2,50,0,Step Back Jump shot,17,-41,165,True
Jayson Tatum,2,8,24,1,Step Back Jump shot,17,75,153,True
Jayson Tatum,3,0,20,0,Step Back Jump shot,26,137,222,False
Jayson Tatum,4,6,44,0,Step Back Jump shot,13,-119,66,True
Jayson Tatum,3,10,53,0,Step Back Jump shot,25,-212,134,False
Jayson Tatum,2,7,25,0,Step Back Jump shot,10,-85,65,True
Jayson Tatum,1,6,24,1,Step Back Jump shot,17,-61,163,True
Jayson Tatum,1,9,55,0,Step Back Jump shot,18,-71,172,True
Jayson Tatum,3,1,19,0,Step Back Jump shot,19,-96,171,True
Jayson Tatum,1,9,55,1,Step Back Jump shot,18,109,151,True
Jayson Tatum,3,7,26,1,Step Back Jump shot,17,84,148,True
Jayson Tatum,1,4,27,1,Step Back Jump shot,24,-191,160,False
Jayson Tatum,3,8,15,0,Step Back Jump shot,22,212,61,True
Jayson Tatum,3,10,55,0,Step Back Jump shot,14,13,147,True
Jayson Tatum,3,9,28,1,Step Back Jump shot,25,226,127,False
Jayson Tatum,3,1,4,1,Step Back Jump shot,23,-232,59,False
Jayson Tatum,2,10,42,1,Step Back Jump shot,15,-74,131,True
Jayson Tatum,3,5,2,1,Step Back Jump shot,15,-152,4,True
Jayson Tatum,2,11,18,0,Step Back Jump shot,19,193,-10,True
Jayson Tatum,3,10,18,0,Step Back Jump shot,17,-88,147,True
Jayson Tatum,4,8,11,0,Step Back Jump shot,19,133,147,True
Jayson Tatum,4,2,59,1,Step Back Jump shot,26,17,263,False
Jayson Tatum,4,3,54,1,Step Back Jump shot,15,-143,50,True
Jayson Tatum,4,7,7,1,Tip Layup Shot,0,0,-6,True
Jayson Tatum,1,3,17,1,Tip Layup Shot,0,0,-6,True
Jayson Tatum,1,4,33,0,Tip Layup Shot,0,0,-6,True
Jayson Tatum,4,1,59,1,Tip Layup Shot,0,0,-6,True
Jayson Tatum,1,10,28,1,Tip Layup Shot,0,0,-6,True
Jayson Tatum,4,5,31,0,Turnaround Fadeaway shot,12,-93,78,True
Jayson Tatum,2,0,46,0,Turnaround Fadeaway shot,11,8,116,True
Jayson Tatum,2,4,30,0,Turnaround Fadeaway shot,7,-47,62,True
Jayson Tatum,1,7,55,0,Turnaround Fadeaway shot,11,94,68,True
Jayson Tatum,3,7,50,0,Turnaround Fadeaway shot,8,-80,38,True
Jayson Tatum,4,9,48,1,Turnaround Fadeaway shot,8,71,38,True
Jayson Tatum,3,1,25,0,Turnaround Fadeaway shot,19,45,187,True
Jayson Tatum,4,6,18,0,Turnaround Fadeaway shot,11,-5,115,True
Jayson Tatum,2,0,22,1,Turnaround Fadeaway shot,13,-132,21,True
Jayson Tatum,1,3,44,0,Turnaround Fadeaway shot,9,3,90,True
Jayson Tatum,2,8,49,1,Turnaround Fadeaway shot,4,-39,31,True
Jayson Tatum,3,4,25,1,Turnaround Fadeaway shot,14,55,131,True
Jayson Tatum,2,8,39,0,Turnaround Fadeaway shot,15,-147,38,True
Jayson Tatum,3,5,19,0,Turnaround Fadeaway shot,17,-174,43,True
Jayson Tatum,4,7,25,1,Turnaround Fadeaway shot,19,-87,179,True
Jayson Tatum,4,5,28,0,Turnaround Fadeaway shot,15,-159,2,True
Jayson Tatum,3,2,53,0,Turnaround Jump Shot,18,20,184,True
Jayson Tatum,1,10,39,1,Turnaround Jump Shot,10,69,79,True
Jayson Tatum,3,4,24,1,Turnaround Jump Shot,10,105,1,True
Jayson Tatum,1,10,4,0,Turnaround Jump Shot,16,1,163,True
Jayson Tatum,1,4,53,1,Turnaround Jump Shot,9,-90,33,True
Jayson Tatum,3,6,29,1,Turnaround Jump Shot,12,76,98,True
Jayson Tatum,3,9,44,0,Turnaround Jump Shot,17,-101,142,True
