name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Clint Capela,4,3,32,1,Cutting Dunk Shot,2,10,18,True
Clint Capela,1,11,41,1,Cutting Dunk Shot,0,-4,9,True
Clint Capela,3,10,49,1,Cutting Dunk Shot,1,11,3,True
Clint Capela,1,11,34,1,Cutting Dunk Shot,0,4,5,True
Clint Capela,4,5,17,1,Cutting Dunk Shot,0,6,3,True
Clint Capela,3,5,39,1,Cutting Dunk Shot,0,0,0,True
Clint Capela,3,9,27,1,Cutting Dunk Shot,0,5,5,True
Clint Capela,1,7,3,1,Cutting Dunk Shot,0,0,-4,True
Clint Capela,2,0,39,1,Cutting Dunk Shot,0,-5,6,True
Clint Capela,3,1,12,1,Cutting Dunk Shot,0,-1,6,True
Clint Capela,1,10,37,1,Cutting Dunk Shot,2,-7,26,True
Clint Capela,2,1,52,1,Cutting Dunk Shot,1,-12,13,True
Clint Capela,1,4,29,1,Cutting Dunk Shot,2,-2,20,True
Clint Capela,3,5,32,1,Cutting Dunk Shot,0,-4,3,True
Clint Capela,4,9,42,1,Cutting Dunk Shot,0,5,6,True
Clint Capela,1,5,41,1,Cutting Dunk Shot,2,-9,28,True
Clint Capela,4,7,58,1,Cutting Dunk Shot,2,3,29,True
Clint Capela,4,2,44,1,Cutting Dunk Shot,1,6,11,True
Clint Capela,1,11,0,1,Cutting Dunk Shot,0,-1,-5,True
Clint Capela,1,9,48,1,Cutting Dunk Shot,0,0,-2,True
Clint Capela,2,5,34,1,Cutting Dunk Shot,1,8,17,True
Clint Capela,4,2,21,1,Cutting Dunk Shot,1,-1,12,True
Clint Capela,2,5,14,1,Cutting Dunk Shot,0,0,9,True
Clint Capela,2,2,0,1,Cutting Dunk Shot,1,-2,16,True
Clint Capela,4,6,55,1,Cutting Dunk Shot,1,8,13,True
Clint Capela,2,5,43,1,Cutting Dunk Shot,1,-13,6,True
Clint Capela,2,4,39,1,Cutting Dunk Shot,1,6,16,True
Clint Capela,3,11,22,1,Cutting Dunk Shot,0,-2,-2,True
Clint Capela,1,10,9,1,Cutting Dunk Shot,0,-4,5,True
Clint Capela,3,7,50,1,Cutting Dunk Shot,0,-2,6,True
Clint Capela,3,7,26,1,Cutting Dunk Shot,0,9,3,True
Clint Capela,2,7,41,1,Cutting Dunk Shot,2,-12,16,True
Clint Capela,2,10,6,1,Cutting Dunk Shot,0,-8,0,True
Clint Capela,2,6,48,1,Cutting Dunk Shot,1,3,13,True
Clint Capela,2,3,39,1,Cutting Dunk Shot,1,2,16,True
Clint Capela,3,4,35,1,Cutting Dunk Shot,0,-6,6,True
Clint Capela,1,11,6,1,Cutting Dunk Shot,1,9,10,True
Clint Capela,2,4,11,1,Cutting Dunk Shot,0,2,-4,True
Clint Capela,2,0,42,1,Cutting Dunk Shot,2,-3,21,True
Clint Capela,4,5,49,1,Cutting Dunk Shot,1,1,16,True
Clint Capela,2,7,20,1,Cutting Dunk Shot,1,-8,11,True
Clint Capela,2,6,39,1,Cutting Dunk Shot,0,-5,7,True
Clint Capela,2,4,53,1,Cutting Dunk Shot,1,-9,15,True
Clint Capela,3,7,0,1,Cutting Dunk Shot,2,5,21,True
Clint Capela,3,8,24,1,Cutting Dunk Shot,2,7,19,True
Clint Capela,3,10,15,1,Cutting Dunk Shot,0,-2,0,True
Clint Capela,3,4,44,1,Cutting Dunk Shot,2,8,20,True
Clint Capela,4,3,35,1,Cutting Dunk Shot,0,0,9,True
Clint Capela,2,1,5,1,Cutting Finger Roll Layup Shot,1,3,16,True
Clint Capela,1,8,37,0,Cutting Finger Roll Layup Shot,1,-8,10,True
Clint Capela,3,8,14,1,Cutting Finger Roll Layup Shot,0,-2,6,True
Clint Capela,2,0,57,1,Cutting Finger Roll Layup Shot,1,-13,6,True
Clint Capela,3,4,39,1,Cutting Finger Roll Layup Shot,0,-7,2,True
Clint Capela,4,9,55,1,Cutting Layup Shot,1,5,10,True
Clint Capela,3,8,15,0,Cutting Layup Shot,0,2,8,True
Clint Capela,2,11,17,1,Cutting Layup Shot,1,-5,12,True
Clint Capela,2,8,26,1,Cutting Layup Shot,1,-1,16,True
Clint Capela,4,1,9,0,Cutting Layup Shot,1,-10,16,True
Clint Capela,3,10,20,1,Cutting Layup Shot,0,1,5,True
Clint Capela,3,8,38,1,Cutting Layup Shot,1,6,10,True
Clint Capela,3,9,29,1,Cutting Layup Shot,1,7,15,True
Clint Capela,2,5,17,1,Cutting Layup Shot,1,11,4,True
Clint Capela,3,6,17,1,Cutting Layup Shot,2,20,4,True
Clint Capela,3,3,54,0,Cutting Layup Shot,2,-3,22,True
Clint Capela,1,9,34,0,Cutting Layup Shot,1,2,10,True
Clint Capela,3,10,25,1,Cutting Layup Shot,2,9,19,True
Clint Capela,3,4,45,0,Cutting Layup Shot,0,6,-5,True
Clint Capela,1,5,11,0,Cutting Layup Shot,1,2,13,True
Clint Capela,1,6,56,0,Cutting Layup Shot,2,12,20,True
Clint Capela,3,7,10,1,Cutting Layup Shot,1,-18,1,True
Clint Capela,4,10,0,1,Cutting Layup Shot,2,2,22,True
Clint Capela,5,3,40,0,Cutting Layup Shot,0,3,8,True
Clint Capela,4,10,23,0,Cutting Layup Shot,2,-15,20,True
Clint Capela,3,8,50,1,Cutting Layup Shot,0,-1,8,True
Clint Capela,2,7,16,1,Cutting Layup Shot,1,14,7,True
Clint Capela,1,7,4,1,Cutting Layup Shot,2,6,26,True
Clint Capela,1,9,44,1,Cutting Layup Shot,1,-11,11,True
Clint Capela,1,8,34,0,Cutting Layup Shot,1,-7,11,True
Clint Capela,3,10,4,1,Cutting Layup Shot,0,-8,5,True
Clint Capela,2,8,26,0,Cutting Layup Shot,0,-2,5,True
Clint Capela,4,7,13,1,Cutting Layup Shot,2,16,16,True
Clint Capela,1,10,58,0,Cutting Layup Shot,5,3,50,True
Clint Capela,4,2,4,1,Cutting Layup Shot,1,-3,17,True
Clint Capela,1,7,19,1,Cutting Layup Shot,1,-7,16,True
Clint Capela,1,5,48,0,Cutting Layup Shot,3,-24,21,True
Clint Capela,3,6,11,0,Cutting Layup Shot,3,-38,6,True
Clint Capela,3,10,9,1,Cutting Layup Shot,1,-11,5,True
Clint Capela,1,6,5,1,Cutting Layup Shot,1,0,11,True
Clint Capela,2,8,57,0,Cutting Layup Shot,0,-3,5,True
Clint Capela,1,5,39,1,Cutting Layup Shot,3,4,32,True
Clint Capela,1,8,11,1,Cutting Layup Shot,4,-3,41,True
Clint Capela,2,4,29,1,Cutting Layup Shot,2,-19,10,True
Clint Capela,1,11,20,1,Cutting Layup Shot,1,-8,8,True
Clint Capela,3,9,13,1,Cutting Layup Shot,1,6,11,True
Clint Capela,1,10,27,1,Cutting Layup Shot,1,-4,14,True
Clint Capela,3,8,52,1,Cutting Layup Shot,1,-4,16,True
Clint Capela,3,6,25,1,Cutting Layup Shot,2,22,-6,True
Clint Capela,2,2,33,0,Cutting Layup Shot,1,-16,10,True
Clint Capela,2,6,19,0,Cutting Layup Shot,0,0,5,True
Clint Capela,2,8,39,1,Cutting Layup Shot,1,7,14,True
Clint Capela,1,9,53,1,Cutting Layup Shot,0,-5,5,True
Clint Capela,2,5,6,1,Cutting Layup Shot,0,9,1,True
Clint Capela,3,7,12,0,Cutting Layup Shot,1,-10,9,True
Clint Capela,1,6,10,0,Cutting Layup Shot,2,4,20,True
Clint Capela,1,6,34,1,Cutting Layup Shot,3,-8,32,True
Clint Capela,1,8,11,1,Cutting Layup Shot,2,19,11,True
Clint Capela,4,5,44,0,Cutting Layup Shot,2,3,26,True
Clint Capela,1,11,37,1,Cutting Layup Shot,1,3,13,True
Clint Capela,4,9,36,0,Cutting Layup Shot,2,9,19,True
Clint Capela,4,11,47,1,Cutting Layup Shot,12,-4,127,True
Clint Capela,3,10,50,1,Cutting Layup Shot,0,0,8,True
Clint Capela,2,8,44,1,Cutting Layup Shot,0,4,8,True
Clint Capela,4,8,32,1,Cutting Layup Shot,2,-2,21,True
Clint Capela,1,9,18,0,Cutting Layup Shot,1,-5,18,True
Clint Capela,3,10,44,1,Cutting Layup Shot,1,10,11,True
Clint Capela,1,9,28,0,Cutting Layup Shot,3,28,27,True
Clint Capela,2,10,48,0,Cutting Layup Shot,2,-8,21,True
Clint Capela,3,9,56,1,Cutting Layup Shot,2,20,15,True
Clint Capela,2,8,55,1,Cutting Layup Shot,3,19,25,True
Clint Capela,2,11,46,0,Cutting Layup Shot,3,4,31,True
Clint Capela,4,1,47,1,Cutting Layup Shot,1,-10,4,True
Clint Capela,2,7,34,0,Driving Bank Hook Shot,8,86,22,True
Clint Capela,1,8,37,1,Driving Bank Hook Shot,3,26,23,True
Clint Capela,4,7,27,0,Driving Dunk Shot,1,3,17,True
Clint Capela,2,9,47,0,Driving Dunk Shot,6,-57,39,True
Clint Capela,3,10,35,0,Driving Dunk Shot,0,3,6,True
Clint Capela,1,9,32,1,Driving Finger Roll Layup Shot,4,35,27,True
Clint Capela,1,5,21,1,Driving Finger Roll Layup Shot,1,12,10,True
Clint Capela,2,9,2,1,Driving Finger Roll Layup Shot,2,0,24,True
Clint Capela,4,5,26,0,Driving Floating Bank Jump Shot,6,-58,32,True
Clint Capela,1,7,51,1,Driving Floating Jump Shot,4,-6,45,True
Clint Capela,4,4,39,1,Driving Floating Jump Shot,3,-4,35,True
Clint Capela,4,9,12,1,Driving Floating Jump Shot,5,2,52,True
Clint Capela,2,7,18,1,Driving Hook Shot,2,4,22,True
Clint Capela,1,7,36,0,Driving Hook Shot,9,-2,90,True
Clint Capela,4,11,9,1,Driving Hook Shot,4,2,41,True
Clint Capela,3,8,44,1,Driving Hook Shot,4,9,43,True
Clint Capela,2,7,16,0,Driving Hook Shot,4,-25,42,True
Clint Capela,2,1,55,0,Driving Hook Shot,5,-5,59,True
Clint Capela,2,5,50,0,Driving Hook Shot,3,2,39,True
Clint Capela,3,10,31,1,Driving Hook Shot,5,-13,57,True
Clint Capela,3,10,34,0,Driving Layup Shot,1,-14,7,True
Clint Capela,2,6,18,1,Driving Layup Shot,0,-5,7,True
Clint Capela,1,4,44,0,Driving Layup Shot,2,-16,23,True
Clint Capela,2,3,45,1,Driving Layup Shot,1,-16,6,True
Clint Capela,1,10,0,0,Driving Layup Shot,7,-38,59,True
Clint Capela,1,7,24,1,Driving Layup Shot,1,-2,12,True
Clint Capela,1,10,39,0,Driving Layup Shot,2,-29,6,True
Clint Capela,3,10,3,0,Driving Layup Shot,3,-22,30,True
Clint Capela,2,5,0,1,Driving Layup Shot,1,-11,11,True
Clint Capela,4,5,15,1,Driving Layup Shot,0,-6,5,True
Clint Capela,1,4,59,0,Driving Layup Shot,2,-14,19,True
Clint Capela,4,3,5,1,Driving Layup Shot,0,4,4,True
Clint Capela,3,8,9,1,Driving Layup Shot,14,47,140,True
Clint Capela,4,7,35,0,Driving Layup Shot,4,-18,42,True
Clint Capela,2,3,21,1,Driving Layup Shot,5,-39,36,True
Clint Capela,3,11,46,1,Dunk Shot,1,11,13,True
Clint Capela,1,5,7,1,Dunk Shot,1,2,16,True
Clint Capela,2,8,43,1,Dunk Shot,0,-6,6,True
Clint Capela,1,11,28,1,Dunk Shot,1,1,19,True
Clint Capela,1,8,28,0,Dunk Shot,0,-6,3,True
Clint Capela,3,10,14,0,Dunk Shot,2,-3,23,True
Clint Capela,3,7,9,1,Dunk Shot,1,3,11,True
Clint Capela,4,0,25,1,Dunk Shot,1,-5,11,True
Clint Capela,3,11,42,1,Dunk Shot,0,1,4,True
Clint Capela,4,4,1,1,Dunk Shot,1,-5,11,True
Clint Capela,4,5,7,1,Dunk Shot,0,-4,6,True
Clint Capela,3,7,0,1,Dunk Shot,1,-5,11,True
Clint Capela,2,5,27,1,Dunk Shot,0,0,1,True
Clint Capela,3,5,11,1,Dunk Shot,1,-4,15,True
Clint Capela,2,5,59,0,Dunk Shot,0,-3,-4,True
Clint Capela,1,10,4,0,Dunk Shot,1,-5,17,True
Clint Capela,1,6,4,1,Dunk Shot,0,-7,2,True
Clint Capela,2,9,10,1,Dunk Shot,0,0,1,True
Clint Capela,4,8,26,1,Dunk Shot,0,-5,7,True
Clint Capela,4,8,35,1,Dunk Shot,1,0,15,True
Clint Capela,4,6,21,1,Dunk Shot,0,-6,7,True
Clint Capela,1,5,48,1,Dunk Shot,1,10,8,True
Clint Capela,3,5,30,1,Dunk Shot,1,13,8,True
Clint Capela,3,7,40,1,Dunk Shot,0,0,5,True
Clint Capela,2,4,50,1,Dunk Shot,1,-8,7,True
Clint Capela,2,6,47,1,Dunk Shot,0,1,8,True
Clint Capela,3,10,15,1,Dunk Shot,0,3,7,True
Clint Capela,2,2,10,1,Dunk Shot,0,0,-1,True
Clint Capela,4,0,18,1,Dunk Shot,1,1,13,True
Clint Capela,1,8,50,1,Dunk Shot,0,-4,4,True
Clint Capela,3,11,35,0,Dunk Shot,2,20,5,True
Clint Capela,2,8,53,1,Dunk Shot,0,2,8,True
Clint Capela,2,8,57,1,Dunk Shot,1,-8,6,True
Clint Capela,4,0,25,1,Dunk Shot,1,-2,11,True
Clint Capela,2,6,41,1,Dunk Shot,0,-3,6,True
Clint Capela,2,0,58,0,Dunk Shot,0,-5,6,True
Clint Capela,2,2,58,1,Dunk Shot,2,-11,21,True
Clint Capela,2,4,12,1,Dunk Shot,1,-6,10,True
Clint Capela,1,7,32,1,Dunk Shot,0,-6,7,True
Clint Capela,1,10,17,0,Fadeaway Jump Shot,15,-152,-13,True
Clint Capela,3,5,15,1,Finger Roll Layup Shot,2,-2,21,True
Clint Capela,1,10,2,1,Finger Roll Layup Shot,1,6,14,True
Clint Capela,1,8,12,0,Finger Roll Layup Shot,0,-5,8,True
Clint Capela,1,6,49,0,Floating Jump shot,3,27,14,True
Clint Capela,1,4,22,0,Floating Jump shot,6,3,68,True
Clint Capela,4,5,27,1,Hook Bank Shot,5,8,58,True
Clint Capela,2,1,49,0,Hook Shot,3,1,30,True
Clint Capela,4,4,28,0,Hook Shot,3,11,38,True
Clint Capela,2,9,25,1,Hook Shot,5,-15,55,True
Clint Capela,2,2,57,0,Hook Shot,4,9,40,True
Clint Capela,3,6,5,1,Hook Shot,3,-4,36,True
Clint Capela,1,10,24,0,Hook Shot,8,-83,22,True
Clint Capela,1,8,30,1,Hook Shot,6,-12,60,True
Clint Capela,4,9,49,0,Hook Shot,7,0,72,True
Clint Capela,1,5,58,1,Hook Shot,4,3,44,True
Clint Capela,2,5,2,1,Hook Shot,6,-2,65,True
Clint Capela,3,6,17,0,Hook Shot,6,62,23,True
Clint Capela,2,8,0,0,Hook Shot,5,57,16,True
Clint Capela,1,11,38,1,Hook Shot,1,15,4,True
Clint Capela,2,3,53,1,Hook Shot,3,9,35,True
Clint Capela,3,10,38,1,Hook Shot,5,21,47,True
Clint Capela,3,8,38,0,Hook Shot,7,6,74,True
Clint Capela,3,1,37,0,Hook Shot,3,1,32,True
Clint Capela,3,6,16,0,Hook Shot,5,-3,57,True
Clint Capela,1,3,32,1,Hook Shot,3,3,38,True
Clint Capela,4,0,3,0,Hook Shot,4,-6,45,True
Clint Capela,2,5,4,0,Hook Shot,5,-35,38,True
Clint Capela,1,5,47,0,Hook Shot,2,2,29,True
Clint Capela,3,11,41,0,Hook Shot,7,70,5,True
Clint Capela,4,6,35,1,Hook Shot,4,13,47,True
Clint Capela,2,5,2,0,Hook Shot,3,35,9,True
Clint Capela,3,10,14,1,Hook Shot,1,-16,10,True
Clint Capela,2,6,10,1,Hook Shot,1,-11,16,True
Clint Capela,1,7,36,1,Hook Shot,3,-19,29,True
Clint Capela,2,0,29,0,Hook Shot,5,-30,41,True
Clint Capela,3,11,0,0,Hook Shot,6,-8,65,True
Clint Capela,3,9,4,0,Hook Shot,5,-51,12,True
Clint Capela,3,7,30,1,Hook Shot,3,0,38,True
Clint Capela,1,10,2,0,Hook Shot,8,0,88,True
Clint Capela,3,10,23,0,Hook Shot,6,-58,24,True
Clint Capela,1,11,44,0,Hook Shot,7,32,64,True
Clint Capela,1,7,13,1,Hook Shot,4,29,29,True
Clint Capela,2,9,4,0,Hook Shot,4,4,47,True
Clint Capela,3,9,25,0,Hook Shot,6,11,69,True
Clint Capela,2,2,33,1,Hook Shot,7,0,77,True
Clint Capela,2,1,12,1,Hook Shot,10,14,102,True
Clint Capela,2,6,43,0,Hook Shot,7,72,26,True
Clint Capela,2,1,31,1,Hook Shot,2,20,5,True
Clint Capela,2,5,38,0,Hook Shot,6,14,61,True
Clint Capela,3,9,22,0,Hook Shot,8,81,32,True
Clint Capela,1,11,9,0,Hook Shot,1,2,11,True
Clint Capela,3,9,23,1,Hook Shot,5,-13,53,True
Clint Capela,1,4,50,0,Jump Shot,6,-30,54,True
Clint Capela,4,0,9,0,Jump Shot,15,-8,153,True
Clint Capela,1,10,57,0,Jump Shot,3,-34,21,True
Clint Capela,3,5,43,1,Jump Shot,5,-1,53,True
Clint Capela,4,8,17,1,Jump Shot,15,-24,151,True
Clint Capela,1,11,1,0,Jump Shot,5,11,52,True
Clint Capela,3,7,30,1,Jump Shot,5,26,44,True
Clint Capela,1,10,20,0,Layup Shot,2,2,21,True
Clint Capela,4,3,40,1,Layup Shot,2,23,14,True
Clint Capela,1,4,42,0,Layup Shot,0,-8,-1,True
Clint Capela,1,8,29,1,Layup Shot,0,0,-6,True
Clint Capela,3,9,5,1,Layup Shot,2,-16,13,True
Clint Capela,2,4,50,1,Layup Shot,2,24,11,True
Clint Capela,1,8,3,0,Layup Shot,1,-14,6,True
Clint Capela,2,4,54,1,Layup Shot,1,-4,19,True
Clint Capela,2,2,59,0,Layup Shot,3,10,32,True
Clint Capela,1,8,39,0,Layup Shot,3,-23,27,True
Clint Capela,2,8,58,0,Layup Shot,0,-2,8,True
Clint Capela,2,8,13,0,Layup Shot,2,13,16,True
Clint Capela,1,9,56,0,Layup Shot,2,4,28,True
Clint Capela,3,7,46,0,Layup Shot,3,2,36,True
Clint Capela,3,10,2,0,Layup Shot,2,11,27,True
Clint Capela,3,9,52,1,Layup Shot,1,13,5,True
Clint Capela,2,6,6,0,Layup Shot,2,-14,23,True
