name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Miles Plumlee,1,9,9,0,Driving Hook Shot,7,40,64,True
Miles Plumlee,3,11,41,0,Driving Layup Shot,1,3,13,True
Miles Plumlee,1,6,27,1,Driving Reverse Layup Shot,1,-3,11,True
Miles Plumlee,3,1,27,0,Dunk Shot,1,2,11,True
Miles Plumlee,2,7,41,1,Dunk Shot,0,-5,6,True
Miles Plumlee,3,1,6,1,Dunk Shot,1,-6,13,True
Miles Plumlee,2,11,29,1,Dunk Shot,0,2,8,True
Miles Plumlee,3,1,28,1,Dunk Shot,1,-16,-1,True
Miles Plumlee,2,11,39,1,Dunk Shot,0,-3,6,True
Miles Plumlee,3,10,54,1,Dunk Shot,2,12,19,True
Miles Plumlee,4,3,4,1,Dunk Shot,0,3,5,True
Miles Plumlee,4,7,27,1,Dunk Shot,0,0,4,True
Miles Plumlee,3,9,58,1,Dunk Shot,0,-9,4,True
Miles Plumlee,3,3,9,1,Dunk Shot,0,8,4,True
Miles Plumlee,3,9,57,1,Dunk Shot,1,-3,11,True
Miles Plumlee,1,10,5,0,Floating Jump shot,7,-70,14,True
Miles Plumlee,2,5,48,0,Hook Shot,4,19,36,True
Miles Plumlee,1,2,11,1,Hook Shot,5,22,55,True
Miles Plumlee,1,2,46,1,Hook Shot,7,47,52,True
Miles Plumlee,1,0,56,1,Hook Shot,12,52,113,True
Miles Plumlee,1,2,21,1,Hook Shot,6,14,62,True
Miles Plumlee,2,10,3,0,Hook Shot,8,5,80,True
Miles Plumlee,3,0,11,0,Hook Shot,7,49,56,True
Miles Plumlee,3,2,32,1,Hook Shot,8,46,72,True
Miles Plumlee,3,3,20,0,Hook Shot,9,-40,82,True
Miles Plumlee,3,5,26,1,Hook Shot,5,-5,57,True
Miles Plumlee,1,10,33,0,Hook Shot,4,-8,41,True
Miles Plumlee,3,6,37,1,Hook Shot,5,8,50,True
Miles Plumlee,1,10,48,0,Hook Shot,10,12,101,True
Miles Plumlee,1,11,7,1,Hook Shot,10,-7,105,True
Miles Plumlee,1,6,51,1,Hook Shot,14,131,69,True
Miles Plumlee,3,8,31,0,Hook Shot,1,-16,11,True
Miles Plumlee,3,9,18,0,Hook Shot,3,5,39,True
Miles Plumlee,4,5,17,1,Hook Shot,8,-79,14,True
Miles Plumlee,1,0,23,1,Hook Shot,4,7,42,True
Miles Plumlee,3,9,16,0,Hook Shot,11,3,119,True
Miles Plumlee,1,5,31,0,Jump Shot,5,-8,55,True
Miles Plumlee,3,6,38,0,Jump Shot,10,32,96,True
Miles Plumlee,2,9,45,1,Jump Shot,15,-80,132,True
Miles Plumlee,4,9,3,0,Jump Shot,16,147,75,True
Miles Plumlee,3,10,52,0,Layup Shot,3,-29,20,True
Miles Plumlee,1,8,46,0,Layup Shot,11,5,115,True
Miles Plumlee,2,7,10,1,Layup Shot,2,12,27,True
Miles Plumlee,3,2,31,1,Layup Shot,2,-19,10,True
Miles Plumlee,2,2,9,0,Layup Shot,2,25,13,True
Miles Plumlee,1,10,16,1,Layup Shot,1,-7,12,True
Miles Plumlee,1,1,16,0,Layup Shot,3,-36,17,True
Miles Plumlee,3,2,16,0,Layup Shot,3,25,17,True
Miles Plumlee,1,8,8,0,Layup Shot,1,6,8,True
Miles Plumlee,2,8,45,0,Layup Shot,1,-2,15,True
Miles Plumlee,1,3,46,0,Layup Shot,3,19,34,True
Miles Plumlee,1,10,23,0,Layup Shot,5,-1,53,True
Miles Plumlee,1,8,14,0,Layup Shot,2,-21,5,True
Miles Plumlee,2,6,44,1,Layup Shot,4,15,42,True
Miles Plumlee,1,7,32,1,Layup Shot,2,5,21,True
Miles Plumlee,1,4,49,0,Layup Shot,3,-32,6,True
Miles Plumlee,2,9,0,0,Layup Shot,4,-33,25,True
Miles Plumlee,2,8,4,0,Layup Shot,1,13,8,True
Miles Plumlee,4,3,29,0,Putback Dunk Shot,0,0,-6,True
Miles Plumlee,1,10,55,1,Putback Dunk Shot,0,0,-6,True
Miles Plumlee,3,9,52,1,Putback Dunk Shot,0,0,-6,True
Miles Plumlee,3,3,9,1,Putback Dunk Shot,0,0,-6,True
Miles Plumlee,2,5,22,1,Putback Layup Shot,0,0,-6,True
Miles Plumlee,3,4,28,1,Putback Layup Shot,0,0,-6,True
Miles Plumlee,1,10,50,0,Putback Layup Shot,0,0,-6,True
Miles Plumlee,3,11,21,1,Reverse Dunk Shot,1,-5,14,True
Miles Plumlee,1,7,37,1,Reverse Dunk Shot,1,-1,11,True
Miles Plumlee,1,8,27,1,Reverse Dunk Shot,0,-6,4,True
Miles Plumlee,1,8,19,0,Reverse Layup Shot,2,20,16,True
Miles Plumlee,3,11,7,1,Reverse Layup Shot,1,-5,10,True
Miles Plumlee,1,5,35,1,Reverse Layup Shot,0,-2,9,True
Miles Plumlee,3,10,36,0,Reverse Layup Shot,1,-4,13,True
Miles Plumlee,4,3,50,0,Reverse Layup Shot,2,9,20,True
Miles Plumlee,3,11,18,0,Reverse Layup Shot,0,-7,7,True
Miles Plumlee,2,8,57,0,Reverse Layup Shot,1,-4,10,True
Miles Plumlee,1,7,57,1,Reverse Layup Shot,1,-2,17,True
Miles Plumlee,1,4,22,1,Reverse Layup Shot,1,-3,14,True
Miles Plumlee,1,7,3,0,Running Alley Oop Dunk Shot,2,-8,22,True
Miles Plumlee,3,8,38,1,Running Dunk Shot,1,6,16,True
Miles Plumlee,4,8,11,1,Running Layup Shot,1,-1,10,True
Miles Plumlee,3,7,39,1,Running Reverse Layup Shot,2,-16,20,True
Miles Plumlee,1,7,7,1,Tip Dunk Shot,1,5,12,True
Miles Plumlee,1,9,28,1,Tip Dunk Shot,0,0,-6,True
Miles Plumlee,1,0,24,1,Tip Dunk Shot,0,0,-6,True
Miles Plumlee,4,1,11,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,4,11,36,0,Tip Layup Shot,0,0,-6,True
Miles Plumlee,1,8,5,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,2,1,14,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,2,8,50,1,Tip Layup Shot,1,-5,16,True
Miles Plumlee,4,10,52,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,4,3,51,1,Tip Layup Shot,0,1,6,True
Miles Plumlee,1,8,14,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,1,9,24,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,2,7,21,1,Tip Layup Shot,0,0,-6,True
Miles Plumlee,2,11,37,1,Turnaround Fadeaway Bank Jump Shot,20,-190,71,True
Miles Plumlee,3,6,26,0,Turnaround Hook Shot,4,6,45,True
Miles Plumlee,3,6,38,0,Turnaround Hook Shot,9,5,98,True
Miles Plumlee,1,3,37,0,Turnaround Hook Shot,11,-84,81,True
Miles Plumlee,2,1,37,0,Turnaround Hook Shot,4,-27,41,True
Miles Plumlee,1,5,56,1,Turnaround Hook Shot,4,32,29,True
Miles Plumlee,4,1,53,1,Turnaround Hook Shot,8,-5,89,True
Miles Plumlee,1,8,43,0,Turnaround Hook Shot,6,68,10,True
Miles Plumlee,2,9,27,1,Turnaround Hook Shot,5,-13,58,True
Miles Plumlee,3,8,4,1,Turnaround Hook Shot,9,-5,93,True
Miles Plumlee,2,6,25,0,Turnaround Hook Shot,5,13,55,True
Miles Plumlee,2,4,11,0,Turnaround Hook Shot,8,80,20,True
Miles Plumlee,4,2,35,0,Turnaround Hook Shot,12,43,117,True
Miles Plumlee,2,3,48,0,Turnaround Hook Shot,5,-57,17,True
