name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
John Wall,3,11,31,0,Pullup Jump shot,18,2,183,True
John Wall,3,6,15,0,Pullup Jump shot,20,-77,185,True
John Wall,1,7,26,1,Pullup Jump shot,17,122,123,True
John Wall,3,4,43,0,Pullup Jump shot,17,87,156,True
John Wall,2,1,48,0,Pullup Jump shot,18,-38,186,True
John Wall,1,7,28,1,Pullup Jump shot,18,60,170,True
John Wall,3,8,25,0,Pullup Jump shot,21,46,214,True
John Wall,3,8,13,0,Pullup Jump shot,19,-47,192,True
John Wall,2,1,24,1,Pullup Jump shot,20,144,139,True
John Wall,2,0,1,0,Pullup Jump shot,18,76,172,True
John Wall,4,5,38,0,Pullup Jump shot,20,-2,204,True
John Wall,5,0,17,1,Pullup Jump shot,17,27,173,True
John Wall,3,8,7,0,Pullup Jump shot,16,115,117,True
John Wall,3,11,50,0,Pullup Jump shot,16,16,164,True
John Wall,2,3,4,0,Pullup Jump shot,16,17,166,True
John Wall,1,1,29,1,Pullup Jump shot,19,93,168,True
John Wall,1,2,34,1,Pullup Jump shot,15,74,133,True
John Wall,2,7,5,1,Pullup Jump shot,18,107,154,True
John Wall,3,4,13,0,Pullup Jump shot,15,51,151,True
John Wall,1,6,16,0,Pullup Jump shot,12,119,42,True
John Wall,4,1,24,0,Pullup Jump shot,25,3,251,False
John Wall,2,3,9,0,Pullup Jump shot,16,-43,159,True
John Wall,2,4,52,1,Pullup Jump shot,16,47,157,True
John Wall,3,3,36,0,Pullup Jump shot,20,94,182,True
John Wall,3,2,54,0,Pullup Jump shot,16,-62,152,True
John Wall,3,11,46,1,Pullup Jump shot,18,-95,161,True
John Wall,3,4,14,0,Pullup Jump shot,14,-93,111,True
John Wall,1,7,16,1,Pullup Jump shot,21,138,162,True
John Wall,2,3,27,0,Pullup Jump shot,18,-49,178,True
John Wall,1,5,36,1,Pullup Jump shot,25,-165,199,False
John Wall,1,10,12,0,Pullup Jump shot,18,104,150,True
John Wall,2,5,2,0,Pullup Jump shot,13,46,132,True
John Wall,1,6,36,0,Pullup Jump shot,15,2,152,True
John Wall,4,6,1,1,Pullup Jump shot,18,90,162,True
John Wall,2,3,57,0,Pullup Jump shot,25,101,236,False
John Wall,2,5,26,1,Pullup Jump shot,25,102,230,False
John Wall,2,0,22,1,Pullup Jump shot,26,-141,226,False
John Wall,3,4,54,0,Pullup Jump shot,18,-54,178,True
John Wall,1,6,43,0,Pullup Jump shot,18,85,165,True
John Wall,3,9,6,0,Pullup Jump shot,25,30,255,False
John Wall,4,7,0,0,Pullup Jump shot,19,-108,158,True
John Wall,4,9,14,0,Pullup Jump shot,27,43,267,False
John Wall,4,4,7,0,Pullup Jump shot,25,176,189,False
John Wall,3,5,44,1,Pullup Jump shot,20,-80,185,True
John Wall,3,3,57,0,Pullup Jump shot,17,-9,174,True
John Wall,1,4,7,1,Pullup Jump shot,17,-115,130,True
John Wall,1,5,16,0,Pullup Jump shot,20,-87,191,True
John Wall,4,5,30,1,Pullup Jump shot,13,-41,129,True
John Wall,3,7,8,0,Pullup Jump shot,17,39,168,True
John Wall,1,10,42,0,Pullup Jump shot,16,3,160,True
John Wall,3,6,42,0,Pullup Jump shot,17,84,150,True
John Wall,1,6,31,1,Pullup Jump shot,13,63,123,True
John Wall,3,2,55,1,Pullup Jump shot,18,-119,146,True
John Wall,2,3,30,0,Pullup Jump shot,20,-2,200,True
John Wall,4,3,33,0,Pullup Jump shot,18,24,184,True
John Wall,1,9,30,1,Pullup Jump shot,16,-3,168,True
John Wall,2,0,33,0,Pullup Jump shot,19,144,125,True
John Wall,4,7,27,0,Pullup Jump shot,21,-51,204,True
John Wall,4,4,49,0,Pullup Jump shot,16,-14,164,True
John Wall,4,3,39,0,Pullup Jump shot,17,63,162,True
John Wall,3,4,10,0,Pullup Jump shot,18,73,167,True
John Wall,2,3,17,0,Pullup Jump shot,16,38,160,True
John Wall,3,10,18,0,Pullup Jump shot,15,-81,135,True
John Wall,2,0,38,0,Pullup Jump shot,26,123,234,False
John Wall,4,7,59,0,Pullup Jump shot,20,130,161,True
John Wall,2,0,44,1,Pullup Jump shot,13,-24,130,True
John Wall,1,11,48,0,Pullup Jump shot,19,58,190,True
John Wall,1,6,50,0,Pullup Jump shot,17,50,172,True
John Wall,3,5,40,1,Pullup Jump shot,17,84,159,True
John Wall,1,6,32,1,Pullup Jump shot,9,91,25,True
John Wall,3,3,52,0,Pullup Jump shot,20,93,183,True
John Wall,4,3,23,0,Pullup Jump shot,16,8,168,True
John Wall,2,1,31,0,Pullup Jump shot,18,-117,141,True
John Wall,4,1,0,0,Pullup Jump shot,21,100,194,True
John Wall,1,0,42,0,Pullup Jump shot,19,130,146,True
John Wall,3,10,40,0,Pullup Jump shot,28,136,246,False
John Wall,1,4,52,1,Pullup Jump shot,26,101,242,False
John Wall,3,11,29,1,Pullup Jump shot,13,-33,132,True
John Wall,1,11,42,0,Pullup Jump shot,17,99,142,True
John Wall,3,2,39,1,Pullup Jump shot,16,2,162,True
John Wall,1,8,56,0,Pullup Jump shot,25,-32,252,False
John Wall,3,3,40,1,Pullup Jump shot,16,-52,155,True
John Wall,1,1,35,1,Pullup Jump shot,26,-58,255,False
John Wall,4,0,32,0,Pullup Jump shot,22,27,225,True
John Wall,4,4,3,0,Pullup Jump shot,22,-133,176,True
John Wall,1,8,27,0,Pullup Jump shot,20,100,178,True
John Wall,3,10,4,0,Pullup Jump shot,16,96,138,True
John Wall,5,0,39,1,Pullup Jump shot,16,108,130,True
John Wall,3,9,38,0,Pullup Jump shot,16,8,163,True
John Wall,2,1,44,0,Pullup Jump shot,16,36,162,True
John Wall,3,1,1,1,Pullup Jump shot,16,-134,98,True
John Wall,2,4,43,0,Pullup Jump shot,27,100,256,False
John Wall,2,0,54,0,Pullup Jump shot,27,16,272,False
John Wall,1,3,8,0,Pullup Jump shot,24,217,121,False
John Wall,3,3,9,1,Pullup Jump shot,25,-55,248,False
John Wall,1,9,16,0,Pullup Jump shot,19,-85,173,True
John Wall,3,7,3,0,Pullup Jump shot,18,57,180,True
John Wall,3,11,1,0,Pullup Jump shot,17,127,122,True
John Wall,2,0,1,1,Pullup Jump shot,17,7,173,True
John Wall,4,3,52,1,Pullup Jump shot,17,82,156,True
John Wall,3,0,43,0,Pullup Jump shot,16,-111,125,True
John Wall,3,4,33,1,Pullup Jump shot,16,-83,143,True
John Wall,1,8,58,0,Pullup Jump shot,26,-159,214,False
John Wall,2,5,53,0,Pullup Jump shot,15,90,126,True
John Wall,3,5,13,0,Pullup Jump shot,15,77,140,True
John Wall,4,2,23,0,Running Alley Oop Layup Shot,0,5,4,True
John Wall,1,9,1,1,Running Dunk Shot,1,3,16,True
John Wall,3,10,53,1,Running Dunk Shot,1,7,11,True
John Wall,3,3,26,1,Running Dunk Shot,1,1,14,True
John Wall,3,6,53,1,Running Finger Roll Layup Shot,2,16,22,True
John Wall,4,4,9,1,Running Jump Shot,12,0,125,True
John Wall,2,0,34,0,Running Jump Shot,26,-89,249,False
John Wall,2,0,1,1,Running Jump Shot,26,11,267,False
John Wall,1,9,41,0,Running Jump Shot,25,101,230,False
John Wall,3,0,0,1,Running Layup Shot,1,2,12,True
John Wall,4,7,10,1,Running Layup Shot,0,0,6,True
John Wall,3,6,49,1,Running Layup Shot,1,0,14,True
John Wall,1,7,30,1,Running Layup Shot,1,7,14,True
John Wall,3,9,6,1,Running Layup Shot,0,-2,0,True
John Wall,3,7,41,0,Running Layup Shot,7,37,60,True
John Wall,3,3,9,1,Running Layup Shot,1,-2,13,True
John Wall,2,3,24,1,Running Layup Shot,1,-9,13,True
John Wall,3,6,31,1,Running Layup Shot,0,1,6,True
John Wall,1,4,26,0,Running Layup Shot,1,8,15,True
John Wall,4,5,58,0,Running Layup Shot,0,7,4,True
John Wall,2,4,25,1,Running Layup Shot,1,1,15,True
John Wall,2,2,2,1,Running Layup Shot,1,3,10,True
John Wall,3,3,30,0,Running Layup Shot,2,-13,27,True
John Wall,2,3,59,1,Running Layup Shot,0,-1,8,True
John Wall,2,6,49,1,Running Layup Shot,1,-10,-8,True
John Wall,1,1,11,0,Running Layup Shot,2,19,9,True
John Wall,2,9,42,1,Running Layup Shot,0,9,-1,True
John Wall,3,5,13,1,Running Pull-Up Jump Shot,26,-112,237,False
John Wall,2,3,55,1,Running Pull-Up Jump Shot,17,50,169,True
John Wall,2,0,1,1,Running Pull-Up Jump Shot,21,-123,175,True
John Wall,1,0,58,1,Step Back Jump shot,26,-123,231,False
John Wall,2,5,29,0,Step Back Jump shot,18,25,182,True
John Wall,4,3,15,1,Step Back Jump shot,14,-52,134,True
John Wall,1,6,15,0,Step Back Jump shot,19,-19,190,True
John Wall,4,3,13,0,Step Back Jump shot,12,-128,1,True
John Wall,4,5,49,1,Step Back Jump shot,21,-101,185,True
John Wall,1,10,31,0,Step Back Jump shot,16,73,143,True
John Wall,3,10,24,0,Step Back Jump shot,20,-201,22,True
John Wall,1,3,22,0,Step Back Jump shot,6,-2,63,True
John Wall,1,2,44,0,Step Back Jump shot,19,-90,168,True
John Wall,3,8,59,0,Step Back Jump shot,15,150,2,True
John Wall,3,9,33,0,Step Back Jump shot,18,-47,183,True
John Wall,3,4,56,1,Tip Layup Shot,0,0,-6,True
John Wall,3,9,32,0,Turnaround Fadeaway Bank Jump Shot,9,-78,57,True
John Wall,3,6,24,0,Turnaround Fadeaway Bank Jump Shot,12,101,80,True
John Wall,2,5,0,0,Turnaround Fadeaway shot,8,81,10,True
John Wall,2,1,10,1,Turnaround Jump Shot,11,88,75,True
John Wall,1,5,38,0,Turnaround Jump Shot,8,-24,83,True
John Wall,2,0,36,0,Turnaround Jump Shot,4,37,33,True
