name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Elfrid Payton,3,8,7,0,Layup Shot,1,2,12,True
Elfrid Payton,3,3,57,1,Layup Shot,3,-16,27,True
Elfrid Payton,3,4,19,0,Layup Shot,0,-8,-1,True
Elfrid Payton,3,6,15,1,Layup Shot,1,0,17,True
Elfrid Payton,1,11,15,0,Layup Shot,1,5,19,True
Elfrid Payton,2,0,45,0,Layup Shot,0,5,4,True
Elfrid Payton,1,5,47,1,Layup Shot,2,-20,14,True
Elfrid Payton,3,3,15,1,Layup Shot,2,-14,22,True
Elfrid Payton,1,2,21,0,Layup Shot,1,-2,10,True
Elfrid Payton,4,8,12,1,Layup Shot,0,0,-6,True
Elfrid Payton,2,3,12,0,Layup Shot,1,-14,13,True
Elfrid Payton,3,7,7,1,Layup Shot,2,14,20,True
Elfrid Payton,3,5,24,1,Layup Shot,0,3,-5,True
Elfrid Payton,3,7,29,0,Layup Shot,1,-3,16,True
Elfrid Payton,1,2,31,0,Layup Shot,2,-5,23,True
Elfrid Payton,1,11,11,0,Layup Shot,2,7,24,True
Elfrid Payton,2,0,35,0,Layup Shot,3,-5,34,True
Elfrid Payton,3,5,41,0,Layup Shot,3,-6,36,True
Elfrid Payton,3,8,23,0,Layup Shot,3,-35,18,True
Elfrid Payton,3,2,30,1,Layup Shot,1,-12,7,True
Elfrid Payton,3,11,14,1,Layup Shot,2,25,5,True
Elfrid Payton,2,0,59,1,Layup Shot,2,24,9,True
Elfrid Payton,4,2,54,0,Layup Shot,3,8,39,True
Elfrid Payton,1,7,41,1,Layup Shot,2,9,26,True
Elfrid Payton,3,9,46,0,Layup Shot,3,29,16,True
Elfrid Payton,1,5,19,1,Layup Shot,2,-18,10,True
Elfrid Payton,1,9,38,1,Layup Shot,4,27,32,True
Elfrid Payton,2,5,17,1,Layup Shot,1,5,15,True
Elfrid Payton,1,4,58,1,Layup Shot,0,1,6,True
Elfrid Payton,4,0,47,1,Layup Shot,5,-38,33,True
Elfrid Payton,2,2,5,0,Layup Shot,2,-18,15,True
Elfrid Payton,3,4,39,0,Layup Shot,3,34,9,True
Elfrid Payton,4,6,44,0,Layup Shot,1,3,17,True
Elfrid Payton,4,8,1,0,Layup Shot,2,-4,22,True
Elfrid Payton,2,5,11,1,Layup Shot,2,12,16,True
Elfrid Payton,1,10,32,1,Layup Shot,2,15,15,True
Elfrid Payton,4,0,12,0,Layup Shot,3,27,15,True
Elfrid Payton,4,0,42,0,Layup Shot,4,32,28,True
Elfrid Payton,1,9,6,1,Layup Shot,1,7,17,True
Elfrid Payton,1,10,27,1,Layup Shot,2,14,25,True
Elfrid Payton,3,1,48,0,Layup Shot,4,-42,18,True
Elfrid Payton,1,11,38,1,Layup Shot,4,-17,41,True
Elfrid Payton,4,9,59,1,Layup Shot,2,1,25,True
Elfrid Payton,1,6,14,1,Layup Shot,2,18,13,True
Elfrid Payton,1,8,23,1,Layup Shot,3,-4,36,True
Elfrid Payton,2,0,42,0,Layup Shot,1,-10,5,True
Elfrid Payton,4,2,16,0,Pullup Jump shot,16,27,165,True
Elfrid Payton,2,4,2,0,Pullup Jump shot,15,-63,142,True
Elfrid Payton,1,2,47,1,Pullup Jump shot,13,45,125,True
Elfrid Payton,1,9,58,1,Pullup Jump shot,15,60,144,True
Elfrid Payton,3,6,37,0,Pullup Jump shot,19,96,166,True
Elfrid Payton,3,11,9,0,Pullup Jump shot,18,97,152,True
Elfrid Payton,4,7,13,1,Pullup Jump shot,8,-2,88,True
Elfrid Payton,1,6,26,0,Pullup Jump shot,8,-59,56,True
Elfrid Payton,3,5,31,1,Pullup Jump shot,7,-5,71,True
Elfrid Payton,3,8,43,1,Pullup Jump shot,7,-12,69,True
Elfrid Payton,3,10,9,0,Pullup Jump shot,16,-98,137,True
Elfrid Payton,4,2,59,0,Pullup Jump shot,11,-24,117,True
Elfrid Payton,3,7,13,0,Pullup Jump shot,19,77,184,True
Elfrid Payton,3,8,19,1,Pullup Jump shot,14,-5,147,True
Elfrid Payton,3,4,17,0,Pullup Jump shot,15,-125,88,True
Elfrid Payton,4,6,16,1,Pullup Jump shot,17,14,170,True
Elfrid Payton,3,10,5,0,Pullup Jump shot,20,-118,169,True
Elfrid Payton,1,9,12,0,Pullup Jump shot,25,-8,252,False
Elfrid Payton,2,4,0,0,Pullup Jump shot,20,117,174,True
Elfrid Payton,1,10,18,0,Pullup Jump shot,8,2,86,True
Elfrid Payton,1,7,26,0,Pullup Jump shot,9,-10,93,True
Elfrid Payton,1,7,28,0,Pullup Jump shot,16,-115,117,True
Elfrid Payton,4,0,53,0,Pullup Jump shot,14,-14,146,True
Elfrid Payton,2,4,0,0,Pullup Jump shot,15,92,125,True
Elfrid Payton,3,0,28,1,Pullup Jump shot,14,-65,131,True
Elfrid Payton,2,3,59,1,Pullup Jump shot,6,-28,59,True
Elfrid Payton,3,10,49,1,Pullup Jump shot,5,30,47,True
Elfrid Payton,1,4,59,0,Pullup Jump shot,21,165,140,True
Elfrid Payton,3,6,6,0,Pullup Jump shot,15,-36,150,True
Elfrid Payton,3,10,13,1,Pullup Jump shot,17,-73,158,True
Elfrid Payton,1,10,7,1,Pullup Jump shot,16,-6,168,True
Elfrid Payton,3,11,17,1,Pullup Jump shot,7,74,23,True
Elfrid Payton,3,0,31,0,Pullup Jump shot,19,-121,147,True
Elfrid Payton,3,1,42,0,Pullup Jump shot,18,-40,176,True
Elfrid Payton,2,0,1,0,Pullup Jump shot,13,-96,89,True
Elfrid Payton,3,4,23,0,Pullup Jump shot,13,46,126,True
Elfrid Payton,1,8,59,1,Pullup Jump shot,13,13,131,True
Elfrid Payton,3,10,37,0,Pullup Jump shot,13,0,131,True
Elfrid Payton,3,2,59,1,Pullup Jump shot,18,50,173,True
Elfrid Payton,1,8,22,1,Pullup Jump shot,25,-136,214,False
Elfrid Payton,2,5,29,1,Pullup Jump shot,18,-7,185,True
Elfrid Payton,2,3,2,1,Pullup Jump shot,14,8,147,True
Elfrid Payton,4,2,41,1,Pullup Jump shot,25,-19,252,False
Elfrid Payton,1,0,38,0,Pullup Jump shot,16,96,139,True
Elfrid Payton,3,8,21,1,Pullup Jump shot,12,51,117,True
Elfrid Payton,1,3,14,0,Pullup Jump shot,13,0,137,True
Elfrid Payton,1,11,22,0,Pullup Jump shot,19,-81,172,True
Elfrid Payton,3,8,58,0,Pullup Jump shot,19,-57,189,True
Elfrid Payton,4,4,40,0,Pullup Jump shot,17,-65,158,True
Elfrid Payton,4,5,42,0,Pullup Jump shot,24,114,221,False
Elfrid Payton,1,4,30,0,Pullup Jump shot,6,6,66,True
Elfrid Payton,3,2,52,0,Pullup Jump shot,12,-6,128,True
Elfrid Payton,2,3,7,0,Pullup Jump shot,18,-82,165,True
Elfrid Payton,3,2,20,1,Pullup Jump shot,18,-94,163,True
Elfrid Payton,3,10,55,1,Pullup Jump shot,11,6,115,True
Elfrid Payton,1,6,15,0,Pullup Jump shot,12,-15,124,True
Elfrid Payton,1,9,21,1,Pullup Jump shot,15,116,110,True
Elfrid Payton,2,1,40,0,Putback Layup Shot,0,0,-6,True
Elfrid Payton,4,8,31,1,Putback Layup Shot,2,-2,26,True
Elfrid Payton,2,4,48,1,Putback Layup Shot,0,0,-6,True
Elfrid Payton,1,11,22,0,Putback Layup Shot,3,19,29,True
Elfrid Payton,2,3,20,1,Reverse Layup Shot,0,-4,-4,True
Elfrid Payton,4,2,59,0,Reverse Layup Shot,1,-16,10,True
Elfrid Payton,1,5,9,0,Reverse Layup Shot,4,-13,48,True
Elfrid Payton,2,2,39,0,Reverse Layup Shot,3,-13,35,True
Elfrid Payton,1,10,38,1,Reverse Layup Shot,0,-4,9,True
Elfrid Payton,1,11,33,0,Reverse Layup Shot,2,-3,20,True
Elfrid Payton,3,10,7,1,Reverse Layup Shot,3,3,32,True
Elfrid Payton,1,6,55,1,Reverse Layup Shot,0,3,6,True
Elfrid Payton,4,6,27,0,Reverse Layup Shot,2,20,8,True
Elfrid Payton,1,11,2,0,Reverse Layup Shot,3,-16,31,True
Elfrid Payton,3,7,24,0,Reverse Layup Shot,2,10,25,True
Elfrid Payton,2,2,47,1,Reverse Layup Shot,2,1,20,True
Elfrid Payton,1,6,16,1,Reverse Layup Shot,2,-16,22,True
Elfrid Payton,1,10,10,0,Reverse Layup Shot,1,11,13,True
Elfrid Payton,4,5,28,1,Running Dunk Shot,3,9,30,True
Elfrid Payton,5,1,36,1,Running Dunk Shot,1,1,17,True
Elfrid Payton,3,6,48,1,Running Finger Roll Layup Shot,1,5,19,True
Elfrid Payton,3,8,59,1,Running Finger Roll Layup Shot,2,-3,27,True
Elfrid Payton,3,9,43,0,Running Finger Roll Layup Shot,1,-16,8,True
Elfrid Payton,2,0,0,0,Running Finger Roll Layup Shot,1,-8,15,True
Elfrid Payton,1,10,38,0,Running Finger Roll Layup Shot,2,29,6,True
Elfrid Payton,3,2,33,1,Running Finger Roll Layup Shot,2,-3,29,True
Elfrid Payton,1,4,7,1,Running Jump Shot,4,0,40,True
Elfrid Payton,3,8,47,1,Running Jump Shot,5,-19,48,True
Elfrid Payton,3,3,56,1,Running Jump Shot,19,45,192,True
Elfrid Payton,1,1,51,0,Running Jump Shot,19,98,167,True
Elfrid Payton,1,7,15,1,Running Jump Shot,10,-9,105,True
Elfrid Payton,1,3,1,1,Running Jump Shot,19,60,183,True
Elfrid Payton,2,0,0,0,Running Jump Shot,25,-10,257,False
Elfrid Payton,4,0,13,0,Running Jump Shot,25,-149,210,False
Elfrid Payton,2,2,16,1,Running Jump Shot,8,76,29,True
Elfrid Payton,4,9,6,0,Running Jump Shot,18,114,142,True
Elfrid Payton,3,10,27,1,Running Layup Shot,2,5,21,True
Elfrid Payton,1,10,58,1,Running Layup Shot,1,-9,9,True
Elfrid Payton,4,6,57,1,Running Layup Shot,2,-16,21,True
Elfrid Payton,2,4,55,1,Running Layup Shot,1,4,16,True
Elfrid Payton,1,9,55,0,Running Layup Shot,2,-5,21,True
Elfrid Payton,3,5,37,1,Running Layup Shot,3,0,33,True
Elfrid Payton,1,9,19,0,Running Layup Shot,2,13,27,True
Elfrid Payton,4,1,14,0,Running Layup Shot,6,22,65,True
Elfrid Payton,2,3,49,1,Running Layup Shot,2,9,20,True
Elfrid Payton,3,9,15,1,Running Layup Shot,1,-11,-1,True
Elfrid Payton,1,10,34,1,Running Layup Shot,0,7,6,True
Elfrid Payton,2,1,38,1,Running Layup Shot,1,3,15,True
Elfrid Payton,4,5,7,1,Running Layup Shot,2,0,22,True
Elfrid Payton,4,0,0,1,Running Layup Shot,2,15,16,True
Elfrid Payton,2,6,31,0,Running Layup Shot,1,6,10,True
Elfrid Payton,1,10,24,1,Running Layup Shot,1,3,15,True
Elfrid Payton,3,8,45,1,Running Layup Shot,0,-3,6,True
Elfrid Payton,1,7,37,1,Running Layup Shot,1,1,14,True
Elfrid Payton,1,10,30,0,Running Layup Shot,1,7,9,True
Elfrid Payton,1,9,4,1,Running Layup Shot,0,3,4,True
Elfrid Payton,1,3,41,0,Running Layup Shot,2,-8,25,True
Elfrid Payton,2,0,49,0,Running Layup Shot,2,-14,22,True
Elfrid Payton,1,2,7,1,Running Layup Shot,1,-10,15,True
Elfrid Payton,4,4,6,0,Running Layup Shot,3,-9,29,True
Elfrid Payton,4,0,28,1,Running Layup Shot,0,8,5,True
Elfrid Payton,1,7,41,0,Running Layup Shot,1,-5,10,True
Elfrid Payton,3,3,44,1,Running Layup Shot,2,21,12,True
Elfrid Payton,1,2,27,0,Running Layup Shot,2,12,21,True
Elfrid Payton,4,4,19,1,Running Layup Shot,0,2,4,True
Elfrid Payton,2,1,34,0,Running Layup Shot,4,30,28,True
Elfrid Payton,1,5,2,1,Running Layup Shot,2,-3,24,True
Elfrid Payton,1,4,20,0,Running Layup Shot,3,35,6,True
Elfrid Payton,1,2,11,0,Running Layup Shot,2,11,19,True
Elfrid Payton,1,6,28,0,Running Layup Shot,0,1,5,True
Elfrid Payton,3,7,25,1,Running Layup Shot,4,35,20,True
Elfrid Payton,2,5,40,1,Running Layup Shot,5,-5,50,True
Elfrid Payton,1,10,27,1,Running Layup Shot,1,3,14,True
Elfrid Payton,1,7,51,1,Running Layup Shot,7,68,26,True
Elfrid Payton,1,5,19,1,Running Layup Shot,2,-6,20,True
Elfrid Payton,2,1,39,0,Running Layup Shot,1,-10,14,True
Elfrid Payton,3,5,14,1,Running Layup Shot,0,-3,3,True
Elfrid Payton,3,2,44,0,Running Layup Shot,2,-5,20,True
Elfrid Payton,1,3,8,1,Running Layup Shot,1,0,15,True
Elfrid Payton,2,1,38,0,Running Pull-Up Jump Shot,6,16,67,True
Elfrid Payton,1,4,46,1,Running Reverse Layup Shot,3,5,39,True
Elfrid Payton,3,9,15,0,Step Back Bank Jump Shot,15,-132,84,True
Elfrid Payton,3,1,42,1,Step Back Bank Jump Shot,10,-70,79,True
Elfrid Payton,4,3,54,1,Step Back Jump shot,18,-79,162,True
Elfrid Payton,3,7,25,0,Step Back Jump shot,20,204,-1,True
Elfrid Payton,4,5,54,1,Step Back Jump shot,16,166,-10,True
Elfrid Payton,1,2,55,0,Step Back Jump shot,11,-62,92,True
Elfrid Payton,4,5,3,1,Step Back Jump shot,17,167,50,True
Elfrid Payton,3,4,7,1,Step Back Jump shot,8,3,85,True
Elfrid Payton,3,9,43,0,Step Back Jump shot,22,226,20,False
Elfrid Payton,4,4,22,1,Step Back Jump shot,11,113,11,True
Elfrid Payton,4,9,57,0,Step Back Jump shot,16,165,19,True
Elfrid Payton,3,11,5,1,Step Back Jump shot,20,-204,42,True
Elfrid Payton,2,2,52,1,Tip Layup Shot,0,0,-6,True
Elfrid Payton,2,2,15,1,Tip Layup Shot,0,0,-6,True
Elfrid Payton,1,6,18,0,Tip Layup Shot,0,0,-6,True
Elfrid Payton,3,6,58,1,Turnaround Fadeaway Bank Jump Shot,6,-25,60,True
Elfrid Payton,3,10,47,0,Turnaround Fadeaway Bank Jump Shot,7,-54,58,True
Elfrid Payton,2,7,23,0,Turnaround Fadeaway shot,4,-43,16,True
Elfrid Payton,3,1,57,1,Turnaround Jump Shot,5,-1,55,True
Elfrid Payton,3,11,42,1,Turnaround Jump Shot,4,-1,48,True
Elfrid Payton,1,6,50,0,Turnaround Jump Shot,6,-25,64,True
Elfrid Payton,1,10,39,1,Turnaround Jump Shot,8,-46,76,True
Elfrid Payton,3,5,45,0,Turnaround Jump Shot,11,10,111,True
