name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ricky Rubio,3,8,9,0,Jump Shot,21,-166,136,True
Ricky Rubio,4,9,57,0,Jump Shot,18,116,138,True
Ricky Rubio,1,6,57,0,Jump Shot,24,228,75,False
Ricky Rubio,3,6,14,0,Jump Shot,23,227,73,False
Ricky Rubio,4,3,6,0,Jump Shot,25,180,178,False
Ricky Rubio,1,10,0,0,Jump Shot,25,-136,215,False
Ricky Rubio,2,7,15,0,Jump Shot,25,-221,120,False
Ricky Rubio,2,6,10,1,Jump Shot,25,-231,104,False
Ricky Rubio,3,11,39,1,Jump Shot,25,-129,221,False
Ricky Rubio,4,4,19,0,Jump Shot,18,-119,146,True
Ricky Rubio,2,8,57,1,Jump Shot,25,-96,236,False
Ricky Rubio,2,7,29,0,Jump Shot,26,-142,222,False
Ricky Rubio,3,9,8,0,Jump Shot,5,49,15,True
Ricky Rubio,4,0,34,0,Jump Shot,26,-6,263,False
Ricky Rubio,1,10,30,1,Jump Shot,25,-117,227,False
Ricky Rubio,4,4,38,0,Jump Shot,25,-189,169,False
Ricky Rubio,3,8,52,1,Jump Shot,12,119,27,True
Ricky Rubio,2,1,56,0,Jump Shot,25,101,238,False
Ricky Rubio,1,9,57,0,Jump Shot,26,-110,236,False
Ricky Rubio,3,8,59,0,Jump Shot,14,67,127,True
Ricky Rubio,1,9,10,0,Jump Shot,26,-28,263,False
Ricky Rubio,2,6,38,1,Jump Shot,18,40,179,True
Ricky Rubio,1,7,35,1,Jump Shot,24,223,113,False
Ricky Rubio,2,2,28,0,Jump Shot,26,52,262,False
Ricky Rubio,2,0,49,1,Jump Shot,24,16,248,False
Ricky Rubio,2,2,28,1,Jump Shot,26,-107,237,False
Ricky Rubio,3,11,26,1,Jump Shot,22,-226,6,False
Ricky Rubio,3,5,42,1,Jump Shot,18,-117,147,True
Ricky Rubio,3,9,9,0,Jump Shot,23,-235,-16,False
Ricky Rubio,1,6,5,0,Jump Shot,25,-8,256,False
Ricky Rubio,1,9,49,1,Jump Shot,24,11,248,False
Ricky Rubio,3,8,31,0,Jump Shot,22,-226,5,False
Ricky Rubio,1,7,54,1,Jump Shot,21,70,205,True
Ricky Rubio,3,9,36,0,Jump Shot,25,21,256,False
Ricky Rubio,1,5,47,0,Jump Shot,20,85,189,True
Ricky Rubio,2,5,26,1,Jump Shot,16,-29,158,True
Ricky Rubio,2,3,20,1,Jump Shot,22,-220,31,False
Ricky Rubio,2,7,12,1,Jump Shot,25,119,227,False
Ricky Rubio,3,4,16,0,Jump Shot,25,29,256,False
Ricky Rubio,2,4,44,0,Jump Shot,11,-85,76,True
Ricky Rubio,1,9,40,1,Jump Shot,19,-145,134,True
Ricky Rubio,2,3,39,1,Jump Shot,18,-110,151,True
Ricky Rubio,3,6,7,1,Jump Shot,22,225,-19,False
Ricky Rubio,1,6,6,1,Jump Shot,26,-171,197,False
Ricky Rubio,2,3,13,1,Jump Shot,26,-87,251,False
Ricky Rubio,3,4,27,1,Jump Shot,18,-99,155,True
Ricky Rubio,2,6,28,1,Jump Shot,25,-101,239,False
Ricky Rubio,1,9,42,0,Jump Shot,22,-221,-12,False
Ricky Rubio,2,1,20,0,Jump Shot,24,-49,244,False
Ricky Rubio,3,11,36,0,Jump Shot,27,-157,222,False
Ricky Rubio,1,7,0,1,Jump Shot,26,-160,215,False
Ricky Rubio,1,6,5,0,Jump Shot,8,-80,29,True
Ricky Rubio,4,2,16,0,Jump Shot,24,-85,229,False
Ricky Rubio,2,6,23,1,Jump Shot,25,-135,214,False
Ricky Rubio,3,11,1,0,Jump Shot,14,29,145,True
Ricky Rubio,3,7,43,0,Jump Shot,22,-226,8,False
Ricky Rubio,4,0,5,1,Jump Shot,25,-155,198,False
Ricky Rubio,2,8,17,0,Jump Shot,25,207,152,False
Ricky Rubio,2,7,45,0,Jump Shot,13,-104,91,True
Ricky Rubio,2,5,57,0,Jump Shot,25,-30,249,False
Ricky Rubio,3,2,41,0,Jump Shot,23,231,24,False
Ricky Rubio,1,9,22,1,Jump Shot,22,-229,17,False
Ricky Rubio,1,7,7,1,Jump Shot,8,-53,69,True
Ricky Rubio,3,10,52,0,Jump Shot,22,-224,31,False
Ricky Rubio,3,8,3,0,Jump Shot,24,-186,160,False
Ricky Rubio,1,10,41,0,Jump Shot,23,-231,20,False
Ricky Rubio,2,2,14,1,Jump Shot,25,-134,213,False
Ricky Rubio,1,9,49,0,Jump Shot,25,-113,224,False
Ricky Rubio,3,1,41,0,Jump Shot,24,-140,200,False
Ricky Rubio,3,6,9,0,Jump Shot,23,235,9,False
Ricky Rubio,1,5,24,1,Jump Shot,25,107,226,False
Ricky Rubio,1,6,26,0,Jump Shot,23,-232,58,False
Ricky Rubio,1,3,41,0,Jump Shot,15,11,156,True
Ricky Rubio,1,11,25,1,Jump Shot,18,-119,145,True
Ricky Rubio,1,7,4,0,Jump Shot,23,-230,0,False
Ricky Rubio,2,2,17,0,Jump Shot,24,-230,84,False
Ricky Rubio,1,3,54,0,Jump Shot,3,-33,13,True
Ricky Rubio,4,4,9,1,Jump Shot,15,131,83,True
Ricky Rubio,3,3,31,0,Jump Shot,24,-195,156,False
Ricky Rubio,1,10,4,1,Jump Shot,23,224,85,False
Ricky Rubio,2,4,53,1,Jump Shot,23,-230,60,False
Ricky Rubio,3,3,21,0,Jump Shot,19,-98,168,True
Ricky Rubio,4,4,31,0,Jump Shot,8,-79,30,True
Ricky Rubio,2,8,58,1,Jump Shot,23,-231,13,False
Ricky Rubio,1,5,13,0,Jump Shot,25,-177,177,False
Ricky Rubio,2,4,41,0,Jump Shot,23,230,40,False
Ricky Rubio,3,7,21,0,Jump Shot,19,-152,120,True
Ricky Rubio,1,11,32,0,Jump Shot,26,89,253,False
Ricky Rubio,3,10,50,0,Jump Shot,10,-59,90,True
Ricky Rubio,1,10,23,0,Jump Shot,15,113,104,True
Ricky Rubio,2,0,5,0,Jump Shot,25,-208,153,False
Ricky Rubio,3,7,43,0,Jump Shot,18,-98,159,True
Ricky Rubio,1,6,13,1,Jump Shot,25,97,232,False
Ricky Rubio,3,8,16,0,Jump Shot,26,14,268,False
Ricky Rubio,4,2,21,0,Jump Shot,30,169,250,False
Ricky Rubio,2,3,3,0,Jump Shot,19,-164,101,True
Ricky Rubio,2,6,5,1,Jump Shot,7,-56,46,True
Ricky Rubio,2,0,37,0,Jump Shot,19,134,136,True
Ricky Rubio,3,11,16,0,Jump Shot,25,-195,157,False
Ricky Rubio,4,7,53,0,Jump Shot,23,-231,-13,False
Ricky Rubio,1,6,57,0,Jump Shot,20,-93,187,True
Ricky Rubio,2,2,39,0,Jump Shot,24,-122,216,False
Ricky Rubio,1,8,20,1,Jump Shot,25,-84,236,False
Ricky Rubio,4,7,12,1,Jump Shot,26,105,241,False
Ricky Rubio,3,10,15,0,Jump Shot,24,-246,34,False
Ricky Rubio,4,10,30,0,Jump Shot,23,-230,12,False
Ricky Rubio,3,5,13,1,Jump Shot,20,-120,163,True
Ricky Rubio,3,9,55,1,Jump Shot,22,-222,-5,False
Ricky Rubio,1,6,15,0,Layup Shot,3,18,34,True
Ricky Rubio,4,4,56,0,Layup Shot,2,25,6,True
Ricky Rubio,3,3,5,0,Layup Shot,4,-38,24,True
Ricky Rubio,3,5,8,0,Layup Shot,2,6,24,True
Ricky Rubio,1,3,30,0,Layup Shot,2,-20,0,True
Ricky Rubio,3,8,21,0,Layup Shot,1,15,11,True
Ricky Rubio,4,9,28,0,Layup Shot,2,14,25,True
Ricky Rubio,1,11,36,0,Layup Shot,1,-6,9,True
Ricky Rubio,4,11,7,1,Layup Shot,3,-29,21,True
Ricky Rubio,3,10,8,0,Layup Shot,6,-37,51,True
Ricky Rubio,2,1,46,1,Pullup Jump shot,17,-80,150,True
Ricky Rubio,4,3,30,1,Pullup Jump shot,25,-101,234,False
Ricky Rubio,2,7,44,1,Pullup Jump shot,17,-98,147,True
Ricky Rubio,1,8,1,0,Pullup Jump shot,16,-105,131,True
Ricky Rubio,1,9,35,0,Pullup Jump shot,18,-131,130,True
Ricky Rubio,1,6,28,1,Pullup Jump shot,18,-119,136,True
Ricky Rubio,3,10,32,1,Pullup Jump shot,20,-112,169,True
Ricky Rubio,1,7,6,1,Pullup Jump shot,25,-104,233,False
Ricky Rubio,1,8,44,1,Pullup Jump shot,15,-106,112,True
Ricky Rubio,1,7,37,1,Pullup Jump shot,18,127,134,True
Ricky Rubio,2,0,10,1,Pullup Jump shot,18,89,164,True
Ricky Rubio,3,10,53,1,Pullup Jump shot,16,-111,126,True
Ricky Rubio,2,0,33,1,Pullup Jump shot,27,112,247,False
Ricky Rubio,2,4,28,0,Pullup Jump shot,16,96,132,True
Ricky Rubio,1,10,38,0,Pullup Jump shot,19,148,132,True
Ricky Rubio,4,1,49,0,Pullup Jump shot,15,-114,104,True
Ricky Rubio,2,6,2,1,Pullup Jump shot,10,-55,95,True
Ricky Rubio,2,7,1,1,Pullup Jump shot,16,-54,152,True
Ricky Rubio,1,4,37,0,Pullup Jump shot,20,-59,195,True
Ricky Rubio,2,2,11,1,Pullup Jump shot,19,-72,178,True
Ricky Rubio,2,5,26,1,Pullup Jump shot,25,2,257,False
Ricky Rubio,1,11,8,0,Pullup Jump shot,13,97,91,True
Ricky Rubio,3,9,37,0,Pullup Jump shot,8,81,6,True
Ricky Rubio,2,6,42,1,Pullup Jump shot,11,-2,116,True
Ricky Rubio,2,7,9,0,Pullup Jump shot,12,-116,58,True
Ricky Rubio,4,8,11,0,Pullup Jump shot,18,100,161,True
Ricky Rubio,2,2,45,0,Pullup Jump shot,14,-63,130,True
Ricky Rubio,2,6,12,0,Pullup Jump shot,9,-2,93,True
Ricky Rubio,3,11,1,1,Pullup Jump shot,20,193,57,True
Ricky Rubio,1,9,30,1,Pullup Jump shot,14,-86,113,True
Ricky Rubio,3,9,22,0,Pullup Jump shot,16,131,96,True
Ricky Rubio,4,0,26,1,Pullup Jump shot,19,144,127,True
Ricky Rubio,3,10,10,0,Pullup Jump shot,10,11,108,True
Ricky Rubio,3,4,7,1,Pullup Jump shot,18,-133,131,True
Ricky Rubio,1,5,23,1,Pullup Jump shot,13,131,13,True
Ricky Rubio,1,9,22,0,Pullup Jump shot,16,-4,167,True
Ricky Rubio,2,8,55,0,Pullup Jump shot,17,-127,126,True
Ricky Rubio,1,7,23,1,Pullup Jump shot,19,-134,148,True
Ricky Rubio,1,5,50,0,Pullup Jump shot,20,-96,184,True
Ricky Rubio,2,10,17,0,Pullup Jump shot,17,-101,137,True
Ricky Rubio,1,5,24,1,Pullup Jump shot,16,-132,95,True
Ricky Rubio,3,8,13,0,Pullup Jump shot,12,51,113,True
Ricky Rubio,2,9,15,0,Pullup Jump shot,16,89,142,True
Ricky Rubio,2,6,52,0,Pullup Jump shot,19,-112,157,True
Ricky Rubio,3,10,3,0,Pullup Jump shot,14,-116,80,True
Ricky Rubio,1,6,4,0,Pullup Jump shot,16,109,121,True
Ricky Rubio,1,10,16,1,Pullup Jump shot,18,-115,147,True
Ricky Rubio,1,7,23,0,Pullup Jump shot,4,-48,5,True
Ricky Rubio,4,1,5,1,Pullup Jump shot,18,-95,157,True
Ricky Rubio,1,3,5,0,Pullup Jump shot,17,-119,128,True
Ricky Rubio,1,9,26,1,Pullup Jump shot,20,-38,202,True
Ricky Rubio,2,1,48,0,Pullup Jump shot,13,63,123,True
Ricky Rubio,2,11,31,0,Pullup Jump shot,12,-57,113,True
Ricky Rubio,4,7,22,0,Pullup Jump shot,15,-155,11,True
Ricky Rubio,2,3,48,1,Pullup Jump shot,18,79,167,True
Ricky Rubio,2,3,10,0,Pullup Jump shot,19,68,183,True
Ricky Rubio,3,7,0,1,Pullup Jump shot,14,3,143,True
Ricky Rubio,1,9,26,0,Pullup Jump shot,15,-20,156,True
Ricky Rubio,4,5,50,0,Pullup Jump shot,18,-89,163,True
Ricky Rubio,3,8,18,1,Pullup Jump shot,17,9,175,True
Ricky Rubio,1,11,6,0,Pullup Jump shot,16,-152,59,True
Ricky Rubio,1,7,46,0,Pullup Jump shot,13,118,58,True
Ricky Rubio,3,9,40,0,Pullup Jump shot,16,-109,126,True
Ricky Rubio,1,3,45,1,Pullup Jump shot,22,-158,163,True
Ricky Rubio,2,9,41,0,Pullup Jump shot,19,-131,142,True
Ricky Rubio,1,8,51,1,Pullup Jump shot,16,-54,157,True
Ricky Rubio,2,9,26,0,Pullup Jump shot,18,-96,153,True
Ricky Rubio,2,5,7,0,Pullup Jump shot,17,-7,172,True
Ricky Rubio,3,10,33,0,Pullup Jump shot,17,-124,127,True
Ricky Rubio,2,1,34,0,Pullup Jump shot,16,-83,137,True
Ricky Rubio,1,4,52,1,Pullup Jump shot,15,53,144,True
Ricky Rubio,3,5,24,0,Pullup Jump shot,19,8,192,True
Ricky Rubio,2,7,46,0,Pullup Jump shot,16,144,90,True
Ricky Rubio,1,3,41,1,Pullup Jump shot,22,-228,-9,False
Ricky Rubio,1,5,29,1,Pullup Jump shot,17,-112,134,True
Ricky Rubio,4,9,46,1,Pullup Jump shot,18,17,183,True
Ricky Rubio,1,7,32,0,Pullup Jump shot,24,3,246,False
Ricky Rubio,1,8,37,1,Pullup Jump shot,21,-165,141,True
Ricky Rubio,3,7,59,0,Pullup Jump shot,18,-38,180,True
Ricky Rubio,2,8,6,1,Pullup Jump shot,19,-67,181,True
Ricky Rubio,3,8,11,0,Pullup Jump shot,18,-122,143,True
Ricky Rubio,3,1,39,1,Pullup Jump shot,15,-117,106,True
Ricky Rubio,1,5,45,0,Pullup Jump shot,15,41,151,True
Ricky Rubio,2,10,23,0,Pullup Jump shot,18,-43,183,True
Ricky Rubio,2,11,0,1,Pullup Jump shot,18,-87,167,True
Ricky Rubio,2,5,56,0,Pullup Jump shot,25,-118,221,False
Ricky Rubio,3,7,31,0,Pullup Jump shot,15,119,96,True
Ricky Rubio,2,2,51,0,Pullup Jump shot,15,-2,154,True
Ricky Rubio,3,8,1,1,Pullup Jump shot,21,125,170,True
Ricky Rubio,4,9,36,0,Pullup Jump shot,17,-82,160,True
Ricky Rubio,2,2,50,1,Pullup Jump shot,12,51,119,True
Ricky Rubio,3,6,19,0,Pullup Jump shot,19,-9,199,True
Ricky Rubio,2,2,55,1,Pullup Jump shot,17,-131,115,True
Ricky Rubio,4,7,47,1,Pullup Jump shot,23,100,208,True
Ricky Rubio,4,2,39,0,Pullup Jump shot,22,147,172,True
Ricky Rubio,3,9,55,0,Pullup Jump shot,18,24,184,True
Ricky Rubio,3,9,44,1,Pullup Jump shot,8,87,0,True
Ricky Rubio,3,2,17,0,Pullup Jump shot,20,78,194,True
Ricky Rubio,1,6,52,0,Pullup Jump shot,17,-96,151,True
Ricky Rubio,4,6,38,0,Pullup Jump shot,16,-30,167,True
Ricky Rubio,2,2,25,1,Pullup Jump shot,13,-89,98,True
Ricky Rubio,2,7,16,0,Pullup Jump shot,19,81,175,True
Ricky Rubio,3,10,39,1,Pullup Jump shot,19,-182,75,True
Ricky Rubio,2,5,26,0,Pullup Jump shot,18,-41,181,True
Ricky Rubio,4,5,10,0,Pullup Jump shot,21,143,166,True
Ricky Rubio,1,9,36,1,Pullup Jump shot,18,-186,15,True
Ricky Rubio,4,5,25,0,Pullup Jump shot,21,-52,209,True
Ricky Rubio,3,9,19,0,Pullup Jump shot,18,-127,133,True
Ricky Rubio,1,8,43,0,Pullup Jump shot,18,-76,166,True
Ricky Rubio,1,10,0,1,Pullup Jump shot,17,-3,178,True
Ricky Rubio,2,7,12,0,Pullup Jump shot,14,1,148,True
Ricky Rubio,1,8,18,1,Pullup Jump shot,19,-120,152,True
Ricky Rubio,1,7,6,1,Pullup Jump shot,21,-38,214,True
Ricky Rubio,1,4,52,0,Pullup Jump shot,17,-28,173,True
Ricky Rubio,1,7,0,1,Pullup Jump shot,16,-51,160,True
Ricky Rubio,2,3,52,1,Pullup Jump shot,19,97,165,True
Ricky Rubio,2,7,56,1,Pullup Jump shot,19,62,181,True
Ricky Rubio,4,4,56,0,Pullup Jump shot,18,-73,171,True
Ricky Rubio,1,5,27,1,Pullup Jump shot,25,-87,244,False
Ricky Rubio,3,7,28,0,Pullup Jump shot,18,-151,111,True
Ricky Rubio,4,5,11,1,Pullup Jump shot,7,-20,72,True
Ricky Rubio,2,2,4,0,Pullup Jump shot,13,62,117,True
Ricky Rubio,2,10,9,1,Pullup Jump shot,18,103,151,True
Ricky Rubio,3,8,12,1,Pullup Jump shot,11,-13,119,True
Ricky Rubio,2,7,23,0,Pullup Jump shot,17,52,169,True
Ricky Rubio,3,11,27,1,Pullup Jump shot,15,-136,70,True
Ricky Rubio,3,11,43,0,Pullup Jump shot,15,-128,90,True
Ricky Rubio,1,8,22,1,Pullup Jump shot,14,-94,113,True
Ricky Rubio,4,4,36,1,Pullup Jump shot,17,-55,168,True
Ricky Rubio,1,8,11,0,Pullup Jump shot,19,90,171,True
Ricky Rubio,1,8,51,0,Pullup Jump shot,20,163,125,True
Ricky Rubio,3,8,40,1,Pullup Jump shot,20,47,195,True
Ricky Rubio,3,1,56,1,Pullup Jump shot,24,17,248,False
Ricky Rubio,1,7,54,1,Pullup Jump shot,17,114,136,True
Ricky Rubio,3,11,51,0,Pullup Jump shot,20,-76,193,True
Ricky Rubio,5,2,14,1,Pullup Jump shot,15,18,153,True
Ricky Rubio,3,8,48,0,Pullup Jump shot,19,-192,26,True
Ricky Rubio,4,3,8,0,Pullup Jump shot,25,-121,227,False
Ricky Rubio,4,1,52,0,Pullup Jump shot,20,-30,200,True
Ricky Rubio,2,10,36,1,Pullup Jump shot,20,-38,198,True
Ricky Rubio,2,8,12,0,Pullup Jump shot,19,-65,183,True
Ricky Rubio,4,9,35,1,Pullup Jump shot,19,3,192,True
Ricky Rubio,2,6,39,1,Pullup Jump shot,13,8,132,True
Ricky Rubio,2,9,42,1,Pullup Jump shot,20,-128,158,True
Ricky Rubio,3,4,58,0,Pullup Jump shot,26,-3,261,False
Ricky Rubio,1,5,53,1,Pullup Jump shot,15,-109,116,True
Ricky Rubio,2,1,7,0,Pullup Jump shot,16,11,167,True
Ricky Rubio,3,8,30,0,Pullup Jump shot,18,3,183,True
Ricky Rubio,2,2,14,1,Pullup Jump shot,21,-123,171,True
Ricky Rubio,1,7,35,1,Pullup Jump shot,20,0,208,True
Ricky Rubio,1,11,6,0,Pullup Jump shot,16,77,147,True
Ricky Rubio,1,11,34,1,Pullup Jump shot,13,71,120,True
Ricky Rubio,4,5,53,1,Pullup Jump shot,17,-51,164,True
Ricky Rubio,2,3,49,1,Pullup Jump shot,19,-127,151,True
Ricky Rubio,3,10,29,0,Pullup Jump shot,15,159,9,True
Ricky Rubio,1,8,44,0,Pullup Jump shot,17,-58,169,True
Ricky Rubio,1,9,39,0,Pullup Jump shot,19,62,185,True
Ricky Rubio,2,8,35,1,Pullup Jump shot,13,-5,136,True
Ricky Rubio,1,9,27,0,Pullup Jump shot,22,105,200,True
Ricky Rubio,1,11,1,1,Pullup Jump shot,17,65,159,True
Ricky Rubio,3,10,26,0,Pullup Jump shot,19,-100,168,True
Ricky Rubio,3,0,51,1,Putback Layup Shot,2,11,17,True
Ricky Rubio,3,8,34,0,Reverse Layup Shot,2,-16,15,True
Ricky Rubio,1,0,44,0,Reverse Layup Shot,1,-8,13,True
Ricky Rubio,1,8,10,0,Reverse Layup Shot,2,21,4,True
Ricky Rubio,2,7,22,1,Reverse Layup Shot,1,-8,12,True
Ricky Rubio,1,11,42,1,Reverse Layup Shot,1,-16,9,True
Ricky Rubio,3,0,20,0,Reverse Layup Shot,3,-22,29,True
Ricky Rubio,2,7,18,1,Reverse Layup Shot,3,31,8,True
Ricky Rubio,3,10,37,1,Reverse Layup Shot,2,-20,11,True
Ricky Rubio,1,0,0,0,Running Jump Shot,37,-3,373,False
Ricky Rubio,1,8,23,1,Running Jump Shot,17,101,147,True
Ricky Rubio,2,9,18,1,Running Jump Shot,10,-105,27,True
Ricky Rubio,4,7,49,1,Running Jump Shot,24,-243,10,False
Ricky Rubio,1,4,46,0,Running Jump Shot,8,-59,64,True
Ricky Rubio,1,10,18,1,Running Jump Shot,10,-31,104,True
Ricky Rubio,4,10,29,0,Running Jump Shot,18,-44,180,True
Ricky Rubio,2,5,35,1,Running Jump Shot,25,-164,199,False
Ricky Rubio,1,5,26,0,Running Layup Shot,1,-8,8,True
Ricky Rubio,1,5,2,1,Running Layup Shot,0,5,8,True
Ricky Rubio,4,6,14,1,Running Layup Shot,2,22,0,True
Ricky Rubio,3,9,35,1,Running Layup Shot,2,-21,3,True
Ricky Rubio,2,5,42,0,Running Layup Shot,1,16,0,True
Ricky Rubio,1,10,18,1,Running Layup Shot,2,19,15,True
Ricky Rubio,1,10,31,1,Running Layup Shot,2,-18,10,True
Ricky Rubio,1,8,21,1,Running Layup Shot,1,11,1,True
Ricky Rubio,4,4,8,1,Running Layup Shot,2,19,16,True
Ricky Rubio,1,8,24,1,Running Layup Shot,1,-18,7,True
Ricky Rubio,2,2,21,0,Running Layup Shot,0,-2,0,True
Ricky Rubio,1,6,45,1,Running Pull-Up Jump Shot,15,-32,153,True
Ricky Rubio,3,9,36,1,Running Pull-Up Jump Shot,10,-62,79,True
Ricky Rubio,2,10,55,0,Step Back Jump shot,24,199,145,False
Ricky Rubio,3,7,30,1,Step Back Jump shot,16,-160,14,True
Ricky Rubio,4,10,5,1,Step Back Jump shot,12,30,125,True
Ricky Rubio,1,8,15,1,Step Back Jump shot,18,117,148,True
Ricky Rubio,3,9,58,1,Step Back Jump shot,15,134,84,True
Ricky Rubio,1,11,47,0,Step Back Jump shot,9,-33,85,True
Ricky Rubio,1,4,3,0,Step Back Jump shot,8,19,83,True
Ricky Rubio,1,11,15,0,Step Back Jump shot,13,131,8,True
Ricky Rubio,1,7,26,1,Step Back Jump shot,20,-23,205,True
Ricky Rubio,3,9,42,0,Step Back Jump shot,11,-48,99,True
Ricky Rubio,4,9,40,0,Step Back Jump shot,6,-16,63,True
Ricky Rubio,2,7,44,1,Step Back Jump shot,9,-42,87,True
Ricky Rubio,1,11,40,0,Step Back Jump shot,13,-85,99,True
Ricky Rubio,3,6,54,0,Turnaround Fadeaway Bank Jump Shot,11,-70,92,True
Ricky Rubio,1,7,30,1,Turnaround Fadeaway Bank Jump Shot,14,-125,67,True
Ricky Rubio,3,6,19,1,Turnaround Fadeaway Bank Jump Shot,3,35,8,True
Ricky Rubio,2,5,38,1,Turnaround Jump Shot,13,132,11,True
