name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeAndre Jordan,1,10,3,0,Running Finger Roll Layup Shot,1,-9,10,True
DeAndre Jordan,1,6,53,0,Running Layup Shot,1,-8,9,True
DeAndre Jordan,2,3,52,1,Running Layup Shot,4,-44,23,True
DeAndre Jordan,3,6,10,0,Step Back Jump shot,16,-104,127,True
DeAndre Jordan,4,6,36,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,8,8,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,3,4,4,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,2,0,35,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,2,0,2,0,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,11,17,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,3,9,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,3,8,15,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,3,2,3,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,3,0,54,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,7,42,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,4,1,57,0,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,3,10,38,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,6,19,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,1,58,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,1,5,47,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,2,2,17,1,Tip Dunk Shot,0,0,-6,True
DeAndre Jordan,3,6,16,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,9,10,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,9,40,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,0,32,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,5,56,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,2,7,0,Tip Layup Shot,1,2,17,True
DeAndre Jordan,3,11,26,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,5,51,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,1,3,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,3,54,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,9,30,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,9,33,0,Tip Layup Shot,1,2,13,True
DeAndre Jordan,2,0,32,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,1,27,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,5,54,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,5,5,0,Tip Layup Shot,1,-4,15,True
DeAndre Jordan,2,0,55,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,7,43,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,0,14,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,5,42,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,4,2,0,Tip Layup Shot,1,0,15,True
DeAndre Jordan,3,11,24,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,5,52,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,8,10,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,10,47,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,3,16,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,5,50,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,9,21,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,3,23,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,2,28,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,1,9,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,2,32,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,7,39,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,3,8,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,1,0,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,8,36,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,9,57,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,4,36,0,Tip Layup Shot,1,-3,13,True
DeAndre Jordan,1,5,50,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,7,22,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,7,14,0,Tip Layup Shot,1,-8,8,True
DeAndre Jordan,1,8,43,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,4,47,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,8,0,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,6,35,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,6,25,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,4,47,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,6,26,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,5,1,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,4,29,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,6,45,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,8,36,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,0,33,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,10,15,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,0,44,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,5,48,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,9,46,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,5,46,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,3,7,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,1,56,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,6,40,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,0,59,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,2,9,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,3,29,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,5,43,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,5,2,8,1,Tip Layup Shot,2,-6,21,True
DeAndre Jordan,3,5,59,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,3,3,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,5,58,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,5,16,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,8,16,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,6,59,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,9,8,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,7,30,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,6,39,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,7,14,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,10,27,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,7,48,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,4,12,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,2,1,37,0,Tip Layup Shot,2,19,13,True
DeAndre Jordan,3,4,55,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,11,35,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,6,57,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,4,48,1,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,6,33,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,3,7,57,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,1,8,11,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,1,34,0,Tip Layup Shot,0,0,-6,True
DeAndre Jordan,4,7,54,1,Turnaround Bank Hook Shot,4,32,32,True
DeAndre Jordan,3,10,3,0,Turnaround Hook Shot,7,11,78,True
DeAndre Jordan,1,9,29,1,Turnaround Hook Shot,5,35,43,True
DeAndre Jordan,1,8,0,1,Turnaround Hook Shot,7,-67,31,True
DeAndre Jordan,3,11,24,0,Turnaround Hook Shot,9,83,42,True
DeAndre Jordan,1,11,28,1,Turnaround Hook Shot,6,3,69,True
DeAndre Jordan,3,3,8,0,Turnaround Hook Shot,4,13,46,True
DeAndre Jordan,1,9,40,0,Turnaround Hook Shot,4,43,18,True
DeAndre Jordan,1,6,20,0,Turnaround Hook Shot,6,64,27,True
DeAndre Jordan,1,1,35,0,Turnaround Hook Shot,3,29,11,True
DeAndre Jordan,3,10,3,0,Turnaround Hook Shot,4,0,43,True
DeAndre Jordan,1,9,22,1,Turnaround Hook Shot,2,5,25,True
DeAndre Jordan,1,10,7,0,Turnaround Hook Shot,4,35,26,True
DeAndre Jordan,1,10,40,1,Turnaround Hook Shot,4,-16,47,True
DeAndre Jordan,1,5,38,0,Turnaround Hook Shot,1,-3,10,True
