name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Carmelo Anthony,4,4,48,0,Jump Shot,25,-101,233,False
Carmelo Anthony,1,6,35,1,Jump Shot,15,-86,132,True
Carmelo Anthony,4,3,2,1,Jump Shot,10,106,15,True
Carmelo Anthony,3,9,28,1,Jump Shot,26,-199,175,False
Carmelo Anthony,3,6,6,0,Jump Shot,24,155,193,False
Carmelo Anthony,3,10,48,1,Jump Shot,25,-149,210,False
Carmelo Anthony,2,11,40,1,Jump Shot,24,-128,212,False
Carmelo Anthony,2,0,5,0,Jump Shot,24,223,113,False
Carmelo Anthony,3,9,23,0,Jump Shot,26,-150,218,False
Carmelo Anthony,2,4,35,0,Jump Shot,23,111,205,True
Carmelo Anthony,1,11,46,0,Jump Shot,12,-127,10,True
Carmelo Anthony,2,1,40,1,Jump Shot,24,139,204,False
Carmelo Anthony,4,4,52,0,Jump Shot,17,133,111,True
Carmelo Anthony,3,7,57,0,Jump Shot,25,-125,223,False
Carmelo Anthony,4,6,41,0,Jump Shot,25,-228,110,False
Carmelo Anthony,1,11,22,1,Jump Shot,23,223,57,False
Carmelo Anthony,3,7,10,0,Jump Shot,35,-229,272,False
Carmelo Anthony,3,11,17,1,Jump Shot,25,-125,220,False
Carmelo Anthony,1,6,20,0,Jump Shot,17,123,129,True
Carmelo Anthony,4,5,41,0,Jump Shot,17,-152,81,True
Carmelo Anthony,4,2,45,0,Jump Shot,25,-138,215,False
Carmelo Anthony,3,6,57,0,Jump Shot,25,-134,221,False
Carmelo Anthony,2,2,49,0,Jump Shot,24,-97,224,False
Carmelo Anthony,2,3,14,1,Jump Shot,23,-221,88,False
Carmelo Anthony,1,3,26,0,Jump Shot,11,-106,40,True
Carmelo Anthony,2,9,50,0,Jump Shot,24,-11,245,False
Carmelo Anthony,1,10,46,0,Jump Shot,23,235,20,False
Carmelo Anthony,3,3,19,0,Jump Shot,17,80,157,True
Carmelo Anthony,3,2,2,1,Jump Shot,25,-160,196,False
Carmelo Anthony,2,5,20,0,Jump Shot,22,-221,17,False
Carmelo Anthony,4,0,38,1,Jump Shot,25,68,243,False
Carmelo Anthony,3,4,16,0,Jump Shot,25,131,216,False
Carmelo Anthony,3,10,12,0,Jump Shot,11,2,115,True
Carmelo Anthony,1,9,2,0,Jump Shot,17,-96,151,True
Carmelo Anthony,1,10,8,0,Jump Shot,26,-200,167,False
Carmelo Anthony,1,10,36,0,Jump Shot,7,36,66,True
Carmelo Anthony,1,6,12,0,Jump Shot,24,-143,205,False
Carmelo Anthony,1,2,57,0,Jump Shot,22,-227,-15,False
Carmelo Anthony,3,11,15,1,Jump Shot,20,-106,172,True
Carmelo Anthony,2,5,6,0,Jump Shot,19,190,46,True
Carmelo Anthony,3,8,49,0,Jump Shot,25,-143,216,False
Carmelo Anthony,3,0,29,0,Jump Shot,22,73,214,True
Carmelo Anthony,1,9,40,0,Jump Shot,24,-91,227,False
Carmelo Anthony,4,3,4,0,Jump Shot,25,-174,184,False
Carmelo Anthony,1,6,33,1,Jump Shot,24,30,248,False
Carmelo Anthony,2,2,55,1,Jump Shot,11,-114,30,True
Carmelo Anthony,2,5,23,1,Jump Shot,23,228,43,False
Carmelo Anthony,1,10,47,0,Jump Shot,25,17,251,False
Carmelo Anthony,3,5,38,0,Jump Shot,25,189,168,False
Carmelo Anthony,2,6,24,0,Jump Shot,22,-223,16,False
Carmelo Anthony,4,0,39,0,Jump Shot,24,184,159,False
Carmelo Anthony,4,0,3,0,Jump Shot,25,93,236,False
Carmelo Anthony,4,4,23,1,Jump Shot,13,130,27,True
Carmelo Anthony,3,6,13,0,Jump Shot,24,91,226,False
Carmelo Anthony,1,9,34,0,Jump Shot,25,225,116,False
Carmelo Anthony,2,11,13,0,Jump Shot,18,-126,131,True
Carmelo Anthony,4,1,41,0,Jump Shot,16,-115,117,True
Carmelo Anthony,1,9,24,0,Jump Shot,26,-127,233,False
Carmelo Anthony,2,8,21,1,Jump Shot,21,-149,149,True
Carmelo Anthony,3,0,42,0,Jump Shot,25,72,247,False
Carmelo Anthony,2,7,4,1,Jump Shot,27,-70,262,False
Carmelo Anthony,1,7,54,0,Jump Shot,25,107,232,False
Carmelo Anthony,4,3,52,0,Jump Shot,15,159,15,True
Carmelo Anthony,2,1,12,0,Jump Shot,12,-83,89,True
Carmelo Anthony,1,6,50,0,Jump Shot,22,221,10,False
Carmelo Anthony,3,9,4,0,Jump Shot,24,-154,191,False
Carmelo Anthony,1,11,14,0,Jump Shot,25,-55,245,False
Carmelo Anthony,1,3,8,1,Jump Shot,24,-6,248,False
Carmelo Anthony,3,4,9,0,Jump Shot,25,4,259,False
Carmelo Anthony,4,6,7,0,Jump Shot,18,174,48,True
Carmelo Anthony,3,0,51,1,Jump Shot,25,226,118,False
Carmelo Anthony,1,1,30,0,Jump Shot,17,-58,166,True
Carmelo Anthony,3,3,53,0,Jump Shot,25,-96,233,False
Carmelo Anthony,4,3,56,0,Jump Shot,11,107,54,True
Carmelo Anthony,4,1,8,0,Jump Shot,25,87,236,False
Carmelo Anthony,1,6,3,0,Jump Shot,22,82,210,True
Carmelo Anthony,4,4,1,0,Jump Shot,23,-229,62,False
Carmelo Anthony,3,4,42,0,Jump Shot,24,128,214,False
Carmelo Anthony,1,5,9,1,Jump Shot,25,-165,190,False
Carmelo Anthony,1,3,28,1,Jump Shot,25,165,192,False
Carmelo Anthony,2,1,52,1,Jump Shot,24,-183,169,False
Carmelo Anthony,2,0,31,0,Jump Shot,15,-151,46,True
Carmelo Anthony,2,4,58,1,Jump Shot,25,149,203,False
Carmelo Anthony,2,0,59,1,Jump Shot,15,50,148,True
Carmelo Anthony,4,9,9,1,Jump Shot,25,-63,249,False
Carmelo Anthony,4,2,41,0,Jump Shot,25,-143,216,False
Carmelo Anthony,3,1,8,0,Jump Shot,15,-136,67,True
Carmelo Anthony,3,11,23,0,Jump Shot,19,180,87,True
Carmelo Anthony,4,2,26,0,Jump Shot,24,-172,174,False
Carmelo Anthony,1,9,50,0,Jump Shot,25,29,251,False
Carmelo Anthony,2,4,50,0,Jump Shot,20,-92,178,True
Carmelo Anthony,3,0,27,0,Jump Shot,18,161,87,True
Carmelo Anthony,1,8,4,0,Jump Shot,23,232,26,False
Carmelo Anthony,3,9,26,0,Jump Shot,25,106,231,False
Carmelo Anthony,2,6,27,0,Jump Shot,13,134,27,True
Carmelo Anthony,1,5,13,0,Jump Shot,24,205,139,False
Carmelo Anthony,2,3,51,1,Jump Shot,17,-133,109,True
Carmelo Anthony,4,2,19,1,Jump Shot,23,-232,-1,False
Carmelo Anthony,3,2,41,0,Jump Shot,25,155,199,False
Carmelo Anthony,2,1,14,1,Jump Shot,22,228,-4,False
Carmelo Anthony,2,0,52,0,Jump Shot,21,128,169,True
Carmelo Anthony,1,7,11,0,Jump Shot,21,-8,216,True
Carmelo Anthony,1,7,15,1,Jump Shot,16,132,100,True
Carmelo Anthony,3,10,46,0,Jump Shot,20,-163,130,True
Carmelo Anthony,1,8,48,0,Jump Shot,22,-223,-6,False
Carmelo Anthony,1,5,45,1,Jump Shot,14,-122,77,True
Carmelo Anthony,4,3,12,0,Jump Shot,22,226,29,False
Carmelo Anthony,3,2,43,0,Jump Shot,24,237,43,False
Carmelo Anthony,3,8,3,0,Jump Shot,25,108,230,False
Carmelo Anthony,3,9,59,0,Jump Shot,21,145,154,True
Carmelo Anthony,3,8,28,0,Jump Shot,25,-12,254,False
Carmelo Anthony,2,4,6,0,Jump Shot,16,109,130,True
Carmelo Anthony,2,4,55,0,Jump Shot,25,-136,218,False
Carmelo Anthony,3,5,39,0,Jump Shot,24,-76,234,False
Carmelo Anthony,4,3,30,0,Jump Shot,22,-225,11,False
Carmelo Anthony,1,5,56,1,Jump Shot,16,-144,75,True
Carmelo Anthony,3,5,23,0,Jump Shot,24,209,134,False
Carmelo Anthony,1,9,11,1,Jump Shot,16,38,163,True
Carmelo Anthony,1,7,25,0,Jump Shot,24,-167,183,False
Carmelo Anthony,4,5,57,1,Jump Shot,25,-121,223,False
Carmelo Anthony,2,4,18,0,Jump Shot,11,-109,37,True
Carmelo Anthony,4,4,17,0,Jump Shot,25,74,243,False
Carmelo Anthony,3,9,46,0,Jump Shot,26,-85,247,False
Carmelo Anthony,3,6,47,1,Jump Shot,26,-107,239,False
Carmelo Anthony,3,9,40,0,Jump Shot,25,-103,235,False
Carmelo Anthony,3,10,10,1,Jump Shot,28,24,279,False
Carmelo Anthony,2,0,54,0,Jump Shot,9,59,71,True
Carmelo Anthony,1,3,15,0,Jump Shot,19,-182,79,True
Carmelo Anthony,2,2,4,0,Jump Shot,25,91,236,False
Carmelo Anthony,3,6,48,1,Jump Shot,25,99,230,False
Carmelo Anthony,2,0,2,0,Jump Shot,26,169,200,False
Carmelo Anthony,1,10,1,0,Jump Shot,18,164,88,True
Carmelo Anthony,4,4,27,1,Jump Shot,22,227,12,False
Carmelo Anthony,2,3,51,0,Jump Shot,23,-231,-2,False
Carmelo Anthony,3,9,51,1,Jump Shot,25,-153,204,False
Carmelo Anthony,1,3,38,0,Jump Shot,25,-40,248,False
Carmelo Anthony,1,7,55,0,Jump Shot,24,-167,184,False
Carmelo Anthony,4,3,47,0,Jump Shot,25,188,172,False
Carmelo Anthony,1,10,32,1,Jump Shot,25,229,108,False
Carmelo Anthony,3,6,7,0,Jump Shot,26,-176,198,False
Carmelo Anthony,4,6,49,1,Jump Shot,18,-184,32,True
Carmelo Anthony,1,4,30,0,Jump Shot,21,-103,186,True
Carmelo Anthony,3,4,58,1,Jump Shot,19,-131,142,True
Carmelo Anthony,3,10,49,1,Jump Shot,25,-60,247,False
Carmelo Anthony,3,5,42,1,Jump Shot,26,64,259,False
Carmelo Anthony,2,0,30,1,Jump Shot,22,-228,-15,False
Carmelo Anthony,3,5,4,1,Jump Shot,15,-12,158,True
Carmelo Anthony,3,11,2,1,Jump Shot,14,-114,97,True
Carmelo Anthony,1,5,36,1,Jump Shot,18,77,163,True
Carmelo Anthony,1,4,53,1,Jump Shot,10,-59,87,True
Carmelo Anthony,3,2,47,1,Jump Shot,18,119,137,True
Carmelo Anthony,3,8,26,0,Jump Shot,26,-225,147,False
Carmelo Anthony,2,7,28,0,Jump Shot,15,35,156,True
Carmelo Anthony,2,5,3,0,Jump Shot,25,141,208,False
Carmelo Anthony,2,8,5,0,Jump Shot,25,-87,241,False
Carmelo Anthony,1,9,4,0,Jump Shot,24,38,247,False
Carmelo Anthony,3,4,42,1,Jump Shot,25,-16,258,False
Carmelo Anthony,3,3,27,1,Jump Shot,25,52,247,False
Carmelo Anthony,3,6,35,1,Jump Shot,24,-137,209,False
Carmelo Anthony,2,0,43,1,Jump Shot,25,-168,188,False
Carmelo Anthony,2,0,50,0,Jump Shot,21,-74,203,True
Carmelo Anthony,3,9,51,0,Jump Shot,19,-132,143,True
Carmelo Anthony,3,5,55,0,Jump Shot,24,-161,189,False
Carmelo Anthony,2,8,0,1,Jump Shot,21,213,45,True
Carmelo Anthony,1,10,37,0,Jump Shot,27,-158,220,False
Carmelo Anthony,1,9,51,0,Jump Shot,25,95,241,False
Carmelo Anthony,2,3,48,0,Jump Shot,24,-69,234,False
Carmelo Anthony,1,3,36,1,Jump Shot,25,126,220,False
Carmelo Anthony,4,5,9,0,Jump Shot,17,-106,136,True
Carmelo Anthony,1,10,52,0,Jump Shot,14,63,136,True
Carmelo Anthony,1,9,39,0,Jump Shot,16,-153,58,True
Carmelo Anthony,3,9,11,0,Jump Shot,22,123,190,True
Carmelo Anthony,2,4,40,0,Jump Shot,27,-154,232,False
Carmelo Anthony,1,8,42,1,Jump Shot,26,125,228,False
Carmelo Anthony,1,5,25,0,Jump Shot,25,-179,180,False
Carmelo Anthony,2,6,43,1,Jump Shot,25,124,225,False
Carmelo Anthony,1,7,23,1,Jump Shot,27,-148,228,False
Carmelo Anthony,1,7,22,0,Jump Shot,21,214,50,True
Carmelo Anthony,4,0,11,0,Jump Shot,25,-176,190,False
Carmelo Anthony,3,7,20,0,Jump Shot,25,-171,195,False
Carmelo Anthony,4,2,56,0,Jump Shot,25,-225,121,False
Carmelo Anthony,3,11,12,1,Jump Shot,17,-144,96,True
Carmelo Anthony,2,1,53,1,Jump Shot,20,57,201,True
Carmelo Anthony,4,3,47,0,Jump Shot,25,-75,246,False
Carmelo Anthony,4,3,42,0,Jump Shot,24,-67,240,False
Carmelo Anthony,1,11,0,0,Jump Shot,24,234,68,False
Carmelo Anthony,4,0,23,1,Jump Shot,26,-105,239,False
Carmelo Anthony,3,5,50,1,Jump Shot,25,-199,162,False
Carmelo Anthony,3,5,56,0,Jump Shot,26,-166,206,False
Carmelo Anthony,3,9,20,0,Jump Shot,25,-139,210,False
Carmelo Anthony,3,2,22,0,Jump Shot,25,102,232,False
Carmelo Anthony,1,4,3,0,Jump Shot,24,-179,174,False
Carmelo Anthony,3,3,33,0,Jump Shot,13,127,48,True
Carmelo Anthony,4,3,15,0,Jump Shot,22,227,33,False
Carmelo Anthony,1,6,14,0,Jump Shot,25,-62,246,False
Carmelo Anthony,2,0,8,0,Jump Shot,24,193,151,False
Carmelo Anthony,2,6,11,0,Jump Shot,25,212,136,False
Carmelo Anthony,1,10,31,1,Jump Shot,13,131,42,True
Carmelo Anthony,1,7,1,1,Jump Shot,15,134,84,True
Carmelo Anthony,3,9,50,0,Jump Shot,26,-153,217,False
Carmelo Anthony,3,5,18,0,Jump Shot,25,-203,151,False
Carmelo Anthony,1,9,0,0,Jump Shot,19,-127,154,True
Carmelo Anthony,4,4,53,0,Jump Shot,24,-47,239,False
Carmelo Anthony,2,2,55,0,Jump Shot,26,-2,263,False
Carmelo Anthony,3,8,10,0,Jump Shot,24,-116,215,False
Carmelo Anthony,3,11,29,1,Jump Shot,25,17,255,False
Carmelo Anthony,1,10,41,0,Jump Shot,22,100,197,True
Carmelo Anthony,1,9,58,0,Jump Shot,25,14,253,False
Carmelo Anthony,1,2,16,0,Jump Shot,11,105,46,True
Carmelo Anthony,2,1,56,0,Jump Shot,25,-44,252,False
Carmelo Anthony,2,0,54,0,Jump Shot,26,152,211,False
Carmelo Anthony,3,9,56,1,Jump Shot,26,-157,209,False
Carmelo Anthony,4,1,34,0,Jump Shot,25,167,188,False
Carmelo Anthony,3,11,15,0,Jump Shot,24,139,205,False
Carmelo Anthony,1,11,12,1,Jump Shot,26,-226,134,False
Carmelo Anthony,1,7,30,0,Jump Shot,26,-210,158,False
Carmelo Anthony,4,0,24,0,Jump Shot,23,-231,-10,False
Carmelo Anthony,2,6,46,0,Jump Shot,24,130,209,False
Carmelo Anthony,4,1,35,0,Jump Shot,25,-207,149,False
Carmelo Anthony,1,10,39,0,Jump Shot,26,-138,221,False
Carmelo Anthony,2,1,20,1,Jump Shot,22,221,61,False
Carmelo Anthony,2,4,33,0,Jump Shot,14,-127,69,True
Carmelo Anthony,4,3,54,0,Jump Shot,25,-155,201,False
Carmelo Anthony,3,9,23,0,Jump Shot,26,-116,243,False
Carmelo Anthony,3,3,1,1,Jump Shot,25,-133,221,False
Carmelo Anthony,1,9,59,0,Jump Shot,24,-189,159,False
Carmelo Anthony,3,11,9,1,Jump Shot,24,237,53,False
Carmelo Anthony,4,4,52,0,Jump Shot,26,220,147,False
Carmelo Anthony,3,5,49,1,Jump Shot,27,95,258,False
Carmelo Anthony,1,6,7,1,Jump Shot,24,155,193,False
Carmelo Anthony,1,1,28,0,Jump Shot,13,-124,58,True
Carmelo Anthony,1,7,34,0,Jump Shot,23,233,-19,False
Carmelo Anthony,4,5,49,1,Jump Shot,25,-110,233,False
Carmelo Anthony,1,4,8,0,Jump Shot,24,-62,240,False
Carmelo Anthony,3,4,2,0,Jump Shot,25,-157,204,False
Carmelo Anthony,4,1,46,0,Jump Shot,23,-234,39,False
Carmelo Anthony,1,9,17,0,Jump Shot,25,-4,253,False
Carmelo Anthony,1,1,39,0,Jump Shot,13,131,46,True
Carmelo Anthony,3,1,39,1,Jump Shot,25,-153,209,False
Carmelo Anthony,1,9,49,1,Jump Shot,26,-55,259,False
Carmelo Anthony,3,5,27,0,Jump Shot,25,71,242,False
Carmelo Anthony,2,2,28,0,Jump Shot,24,1,247,False
Carmelo Anthony,3,8,39,0,Jump Shot,26,-165,207,False
Carmelo Anthony,2,6,26,0,Jump Shot,24,7,248,False
Carmelo Anthony,4,3,30,0,Jump Shot,25,62,247,False
Carmelo Anthony,3,8,6,0,Jump Shot,25,133,222,False
Carmelo Anthony,3,10,8,0,Jump Shot,25,40,251,False
Carmelo Anthony,1,1,47,1,Jump Shot,12,-123,5,True
Carmelo Anthony,2,1,16,0,Jump Shot,23,230,-3,False
Carmelo Anthony,3,6,59,0,Jump Shot,27,-6,273,False
Carmelo Anthony,4,0,25,1,Jump Shot,26,-73,252,False
Carmelo Anthony,3,11,27,0,Jump Shot,18,-80,164,True
Carmelo Anthony,4,1,40,0,Jump Shot,26,109,239,False
Carmelo Anthony,3,2,11,0,Jump Shot,26,-184,184,False
Carmelo Anthony,3,10,29,0,Jump Shot,24,-101,227,False
Carmelo Anthony,1,6,59,0,Jump Shot,24,215,117,False
Carmelo Anthony,4,1,25,0,Jump Shot,24,-237,76,False
Carmelo Anthony,1,8,20,0,Jump Shot,25,39,252,False
Carmelo Anthony,3,4,5,0,Layup Shot,3,-29,18,True
Carmelo Anthony,1,5,34,0,Layup Shot,1,17,-6,True
Carmelo Anthony,4,6,47,1,Layup Shot,1,12,4,True
Carmelo Anthony,1,9,37,1,Layup Shot,1,5,13,True
Carmelo Anthony,2,5,24,0,Layup Shot,2,-27,6,True
Carmelo Anthony,3,3,44,1,Layup Shot,1,19,1,True
Carmelo Anthony,2,11,28,1,Layup Shot,1,13,8,True
Carmelo Anthony,1,0,50,0,Layup Shot,4,34,30,True
Carmelo Anthony,2,2,31,1,Layup Shot,1,-5,17,True
Carmelo Anthony,2,5,22,1,Layup Shot,1,-2,11,True
Carmelo Anthony,4,3,0,0,Layup Shot,3,-14,33,True
Carmelo Anthony,1,5,33,0,Layup Shot,1,11,14,True
Carmelo Anthony,1,3,35,1,Layup Shot,0,9,3,True
Carmelo Anthony,2,6,48,0,Layup Shot,3,11,29,True
Carmelo Anthony,1,7,14,1,Layup Shot,0,0,9,True
Carmelo Anthony,2,2,13,1,Layup Shot,1,-2,16,True
Carmelo Anthony,4,0,47,0,Layup Shot,0,-7,4,True
Carmelo Anthony,1,8,39,0,Layup Shot,1,12,9,True
Carmelo Anthony,2,5,28,0,Layup Shot,1,-16,10,True
Carmelo Anthony,3,5,41,0,Layup Shot,4,19,37,True
Carmelo Anthony,2,3,46,0,Layup Shot,5,38,36,True
Carmelo Anthony,4,4,57,0,Layup Shot,7,-22,67,True
Carmelo Anthony,1,7,24,0,Layup Shot,3,-29,16,True
Carmelo Anthony,3,6,29,0,Layup Shot,1,13,2,True
Carmelo Anthony,4,2,9,0,Layup Shot,0,-5,6,True
Carmelo Anthony,3,7,55,1,Pullup Jump shot,11,-114,8,True
Carmelo Anthony,3,10,34,0,Pullup Jump shot,24,105,221,False
Carmelo Anthony,3,4,7,0,Pullup Jump shot,16,-163,33,True
Carmelo Anthony,4,1,30,0,Pullup Jump shot,20,-127,158,True
Carmelo Anthony,1,8,49,0,Pullup Jump shot,19,-2,192,True
Carmelo Anthony,1,3,58,1,Pullup Jump shot,16,-150,69,True
Carmelo Anthony,1,6,55,0,Pullup Jump shot,25,98,234,False
Carmelo Anthony,3,4,38,0,Pullup Jump shot,17,-7,175,True
Carmelo Anthony,2,3,48,1,Pullup Jump shot,14,48,133,True
Carmelo Anthony,3,2,57,1,Pullup Jump shot,25,-120,222,False
Carmelo Anthony,2,2,53,0,Pullup Jump shot,13,46,131,True
Carmelo Anthony,1,6,25,0,Pullup Jump shot,24,3,243,False
Carmelo Anthony,3,11,27,1,Pullup Jump shot,19,119,152,True
Carmelo Anthony,1,5,35,0,Pullup Jump shot,13,63,122,True
Carmelo Anthony,3,6,41,1,Pullup Jump shot,16,-92,132,True
Carmelo Anthony,4,0,31,0,Pullup Jump shot,14,-109,89,True
Carmelo Anthony,2,0,19,1,Pullup Jump shot,15,-150,1,True
Carmelo Anthony,1,5,21,0,Pullup Jump shot,26,-8,264,False
Carmelo Anthony,3,7,13,1,Pullup Jump shot,18,99,152,True
Carmelo Anthony,2,2,35,1,Pullup Jump shot,17,68,157,True
Carmelo Anthony,1,3,14,0,Pullup Jump shot,17,-150,99,True
Carmelo Anthony,2,4,17,1,Pullup Jump shot,18,159,88,True
Carmelo Anthony,3,4,57,0,Pullup Jump shot,16,-73,148,True
Carmelo Anthony,2,5,43,1,Pullup Jump shot,11,109,29,True
Carmelo Anthony,3,10,55,0,Pullup Jump shot,20,-190,64,True
Carmelo Anthony,3,6,15,0,Pullup Jump shot,18,-88,163,True
Carmelo Anthony,3,0,16,1,Pullup Jump shot,20,53,196,True
Carmelo Anthony,1,9,32,0,Pullup Jump shot,16,161,10,True
Carmelo Anthony,1,7,53,1,Pullup Jump shot,15,-79,135,True
Carmelo Anthony,1,6,17,1,Pullup Jump shot,17,-179,11,True
Carmelo Anthony,1,5,36,0,Pullup Jump shot,14,-102,96,True
Carmelo Anthony,2,4,23,0,Pullup Jump shot,13,-119,58,True
Carmelo Anthony,1,10,15,0,Pullup Jump shot,26,-73,252,False
Carmelo Anthony,3,6,29,0,Pullup Jump shot,12,69,100,True
Carmelo Anthony,2,1,12,1,Pullup Jump shot,17,144,101,True
Carmelo Anthony,3,9,24,0,Pullup Jump shot,13,-105,80,True
Carmelo Anthony,1,4,9,0,Pullup Jump shot,20,-161,127,True
Carmelo Anthony,1,2,6,0,Pullup Jump shot,19,160,113,True
Carmelo Anthony,1,8,2,0,Pullup Jump shot,15,22,157,True
Carmelo Anthony,2,5,41,0,Pullup Jump shot,17,-118,125,True
Carmelo Anthony,4,10,8,0,Pullup Jump shot,16,-163,36,True
Carmelo Anthony,4,0,5,1,Pullup Jump shot,22,-19,225,True
Carmelo Anthony,4,3,52,1,Pullup Jump shot,18,121,138,True
Carmelo Anthony,3,5,57,0,Pullup Jump shot,19,-51,193,True
Carmelo Anthony,4,7,14,0,Pullup Jump shot,16,-147,71,True
Carmelo Anthony,4,9,51,1,Pullup Jump shot,9,82,44,True
Carmelo Anthony,4,3,23,0,Pullup Jump shot,11,-49,100,True
Carmelo Anthony,1,10,28,1,Pullup Jump shot,15,149,23,True
Carmelo Anthony,1,5,6,1,Pullup Jump shot,19,-8,198,True
Carmelo Anthony,1,2,56,0,Pullup Jump shot,20,124,157,True
Carmelo Anthony,1,4,11,0,Pullup Jump shot,18,180,6,True
Carmelo Anthony,3,9,19,1,Pullup Jump shot,12,-11,123,True
Carmelo Anthony,2,0,28,0,Pullup Jump shot,20,-109,172,True
Carmelo Anthony,2,4,32,1,Pullup Jump shot,19,-153,115,True
Carmelo Anthony,3,4,25,0,Pullup Jump shot,16,-83,144,True
Carmelo Anthony,4,3,23,1,Pullup Jump shot,13,-94,91,True
Carmelo Anthony,1,9,4,1,Pullup Jump shot,20,114,168,True
Carmelo Anthony,3,8,32,1,Pullup Jump shot,15,37,155,True
Carmelo Anthony,3,8,2,0,Pullup Jump shot,17,64,158,True
Carmelo Anthony,2,0,33,0,Pullup Jump shot,20,-120,172,True
Carmelo Anthony,3,6,11,0,Pullup Jump shot,21,-116,179,True
Carmelo Anthony,3,2,12,0,Pullup Jump shot,15,-133,81,True
Carmelo Anthony,1,1,47,0,Pullup Jump shot,18,141,119,True
Carmelo Anthony,3,6,28,1,Pullup Jump shot,14,-7,147,True
Carmelo Anthony,3,9,13,1,Pullup Jump shot,23,-28,230,True
Carmelo Anthony,1,1,50,1,Pullup Jump shot,25,-117,232,False
Carmelo Anthony,2,4,2,0,Pullup Jump shot,18,12,182,True
Carmelo Anthony,3,1,59,1,Pullup Jump shot,25,-157,197,False
Carmelo Anthony,4,3,54,0,Pullup Jump shot,21,-152,153,True
Carmelo Anthony,3,3,24,0,Pullup Jump shot,18,-166,81,True
Carmelo Anthony,2,7,39,0,Pullup Jump shot,22,-89,203,True
Carmelo Anthony,2,3,1,0,Pullup Jump shot,19,-121,159,True
Carmelo Anthony,4,6,31,1,Pullup Jump shot,20,4,202,True
Carmelo Anthony,4,3,0,0,Pullup Jump shot,26,-6,260,False
Carmelo Anthony,3,0,47,1,Pullup Jump shot,14,-107,97,True
Carmelo Anthony,4,1,6,0,Pullup Jump shot,25,-190,166,False
Carmelo Anthony,3,7,41,0,Pullup Jump shot,14,-125,68,True
Carmelo Anthony,1,11,39,0,Pullup Jump shot,12,-119,17,True
Carmelo Anthony,2,5,3,0,Pullup Jump shot,19,-128,141,True
Carmelo Anthony,1,5,7,0,Pullup Jump shot,17,-8,178,True
Carmelo Anthony,1,5,31,1,Pullup Jump shot,11,-46,103,True
Carmelo Anthony,4,1,12,0,Pullup Jump shot,17,-127,115,True
Carmelo Anthony,1,7,3,0,Pullup Jump shot,16,51,156,True
Carmelo Anthony,1,0,36,0,Pullup Jump shot,20,24,206,True
Carmelo Anthony,3,10,2,0,Pullup Jump shot,18,-76,168,True
Carmelo Anthony,4,5,21,1,Pullup Jump shot,25,-132,214,False
Carmelo Anthony,1,10,33,1,Pullup Jump shot,25,-69,246,False
Carmelo Anthony,1,7,44,1,Pullup Jump shot,26,163,204,False
Carmelo Anthony,1,10,14,0,Pullup Jump shot,24,-105,222,False
Carmelo Anthony,2,0,0,0,Pullup Jump shot,28,-204,194,False
Carmelo Anthony,2,2,50,1,Pullup Jump shot,18,-102,151,True
Carmelo Anthony,1,3,37,1,Pullup Jump shot,25,118,226,False
Carmelo Anthony,3,4,46,0,Pullup Jump shot,11,-102,57,True
Carmelo Anthony,3,6,20,0,Pullup Jump shot,15,-117,104,True
Carmelo Anthony,1,8,10,0,Pullup Jump shot,20,30,206,True
Carmelo Anthony,3,6,5,1,Pullup Jump shot,16,104,131,True
Carmelo Anthony,2,8,45,1,Pullup Jump shot,16,-130,94,True
Carmelo Anthony,1,1,27,1,Pullup Jump shot,18,-144,123,True
Carmelo Anthony,3,5,30,1,Pullup Jump shot,14,1,145,True
Carmelo Anthony,2,10,22,0,Pullup Jump shot,16,51,153,True
Carmelo Anthony,3,0,4,0,Pullup Jump shot,25,-1,253,False
Carmelo Anthony,3,10,28,0,Pullup Jump shot,18,-24,179,True
Carmelo Anthony,2,0,1,1,Pullup Jump shot,13,-139,-2,True
Carmelo Anthony,2,9,41,0,Pullup Jump shot,18,-59,176,True
Carmelo Anthony,4,8,9,0,Pullup Jump shot,18,113,147,True
Carmelo Anthony,2,8,45,1,Pullup Jump shot,16,-124,114,True
Carmelo Anthony,2,3,50,1,Pullup Jump shot,16,158,35,True
Carmelo Anthony,1,9,57,1,Pullup Jump shot,22,-127,183,True
Carmelo Anthony,1,5,0,0,Pullup Jump shot,25,141,210,False
Carmelo Anthony,1,10,45,0,Pullup Jump shot,16,64,154,True
Carmelo Anthony,3,7,3,0,Pullup Jump shot,14,131,52,True
Carmelo Anthony,1,7,54,0,Pullup Jump shot,25,111,227,False
Carmelo Anthony,3,11,27,1,Pullup Jump shot,17,-148,101,True
Carmelo Anthony,2,4,48,0,Pullup Jump shot,25,8,256,False
Carmelo Anthony,2,6,0,1,Pullup Jump shot,17,131,115,True
Carmelo Anthony,3,3,44,0,Pullup Jump shot,13,-133,42,True
Carmelo Anthony,1,6,4,1,Pullup Jump shot,10,-93,58,True
Carmelo Anthony,3,10,16,1,Pullup Jump shot,25,8,254,False
Carmelo Anthony,3,1,31,0,Pullup Jump shot,16,-147,84,True
Carmelo Anthony,2,0,30,0,Pullup Jump shot,17,-51,163,True
Carmelo Anthony,2,9,12,0,Pullup Jump shot,22,70,212,True
