name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Deyonta Davis,2,11,43,1,Alley Oop Dunk Shot,1,-14,8,True
Deyonta Davis,3,3,1,0,Alley Oop Layup shot,0,1,8,True
Deyonta Davis,4,6,35,1,Alley Oop Layup shot,0,-7,1,True
Deyonta Davis,3,1,37,1,Alley Oop Layup shot,0,0,8,True
Deyonta Davis,1,0,55,1,Alley Oop Layup shot,0,-5,7,True
Deyonta Davis,1,1,9,0,Alley Oop Layup shot,2,16,12,True
Deyonta Davis,2,10,36,1,Alley Oop Layup shot,1,-8,14,True
Deyonta Davis,1,4,12,1,Alley Oop Layup shot,1,-3,19,True
Deyonta Davis,4,11,44,1,Alley Oop Layup shot,0,-6,6,True
Deyonta Davis,4,2,8,0,Alley Oop Layup shot,0,4,5,True
Deyonta Davis,2,5,15,1,Alley Oop Layup shot,1,-15,6,True
Deyonta Davis,4,11,45,0,Alley Oop Layup shot,0,-6,6,True
Deyonta Davis,4,11,24,0,Alley Oop Layup shot,1,15,11,True
Deyonta Davis,4,2,45,1,Alley Oop Layup shot,2,11,26,True
Deyonta Davis,1,1,48,0,Alley Oop Layup shot,2,-18,12,True
Deyonta Davis,4,0,47,0,Alley Oop Layup shot,2,7,25,True
Deyonta Davis,2,7,45,0,Alley Oop Layup shot,1,3,11,True
Deyonta Davis,1,0,34,1,Alley Oop Layup shot,2,21,7,True
Deyonta Davis,4,10,14,1,Alley Oop Layup shot,3,31,11,True
Deyonta Davis,4,7,36,0,Alley Oop Layup shot,0,2,8,True
Deyonta Davis,4,8,51,1,Cutting Dunk Shot,0,-5,1,True
Deyonta Davis,1,8,22,1,Cutting Dunk Shot,0,5,4,True
Deyonta Davis,4,7,18,1,Cutting Dunk Shot,1,6,15,True
Deyonta Davis,1,2,40,1,Cutting Dunk Shot,0,-1,6,True
Deyonta Davis,2,6,14,1,Cutting Dunk Shot,2,7,20,True
Deyonta Davis,2,8,36,1,Cutting Dunk Shot,2,-12,16,True
Deyonta Davis,3,3,33,1,Cutting Dunk Shot,0,1,0,True
Deyonta Davis,4,10,46,1,Cutting Dunk Shot,0,0,-3,True
Deyonta Davis,1,1,40,1,Cutting Dunk Shot,0,-4,0,True
Deyonta Davis,3,1,29,1,Cutting Layup Shot,1,2,14,True
Deyonta Davis,3,0,0,0,Cutting Layup Shot,6,-54,36,True
Deyonta Davis,4,8,29,1,Cutting Layup Shot,0,7,4,True
Deyonta Davis,3,5,45,0,Cutting Layup Shot,2,-11,18,True
Deyonta Davis,1,0,3,0,Cutting Layup Shot,1,3,11,True
Deyonta Davis,2,1,44,1,Cutting Layup Shot,1,5,11,True
Deyonta Davis,3,2,32,1,Cutting Layup Shot,0,-5,6,True
Deyonta Davis,2,11,37,1,Cutting Layup Shot,4,-10,41,True
Deyonta Davis,1,0,39,1,Cutting Layup Shot,1,-11,1,True
Deyonta Davis,4,11,13,0,Cutting Layup Shot,1,-3,11,True
Deyonta Davis,2,9,0,1,Cutting Layup Shot,1,9,9,True
Deyonta Davis,2,10,35,0,Cutting Layup Shot,2,18,21,True
Deyonta Davis,1,1,35,0,Cutting Layup Shot,3,-3,33,True
Deyonta Davis,4,10,29,0,Cutting Layup Shot,2,20,10,True
Deyonta Davis,3,1,31,1,Cutting Layup Shot,0,0,5,True
Deyonta Davis,1,0,17,1,Cutting Layup Shot,1,3,10,True
Deyonta Davis,4,1,57,1,Driving Dunk Shot,0,-5,5,True
Deyonta Davis,3,1,0,1,Driving Floating Bank Jump Shot,13,90,96,True
Deyonta Davis,4,11,6,0,Driving Layup Shot,7,-8,74,True
Deyonta Davis,1,1,39,0,Driving Layup Shot,1,4,17,True
Deyonta Davis,4,10,44,1,Dunk Shot,0,-7,0,True
Deyonta Davis,4,6,44,1,Dunk Shot,0,2,0,True
Deyonta Davis,4,3,15,1,Dunk Shot,1,2,19,True
Deyonta Davis,2,10,54,1,Floating Jump shot,13,95,90,True
Deyonta Davis,4,0,12,0,Floating Jump shot,3,-2,32,True
Deyonta Davis,1,2,14,1,Floating Jump shot,11,22,116,True
Deyonta Davis,3,2,37,1,Floating Jump shot,9,-94,0,True
Deyonta Davis,4,0,16,1,Floating Jump shot,8,-45,67,True
Deyonta Davis,4,11,38,1,Floating Jump shot,8,-85,-9,True
Deyonta Davis,4,5,42,0,Floating Jump shot,7,-73,19,True
Deyonta Davis,1,11,24,0,Floating Jump shot,8,-49,71,True
Deyonta Davis,2,10,23,0,Floating Jump shot,3,22,24,True
Deyonta Davis,3,0,51,0,Floating Jump shot,8,3,80,True
Deyonta Davis,2,8,48,0,Floating Jump shot,11,22,108,True
Deyonta Davis,4,10,12,0,Hook Shot,8,57,57,True
Deyonta Davis,4,5,26,1,Hook Shot,5,-51,10,True
Deyonta Davis,1,2,58,0,Hook Shot,7,-62,43,True
Deyonta Davis,2,10,31,0,Hook Shot,0,2,7,True
Deyonta Davis,3,2,37,1,Hook Shot,8,-38,79,True
Deyonta Davis,4,9,29,0,Jump Bank Shot,4,-41,20,True
Deyonta Davis,2,4,49,1,Jump Bank Shot,3,34,14,True
Deyonta Davis,3,4,24,1,Jump Bank Shot,6,-59,-13,True
Deyonta Davis,4,9,44,0,Jump Shot,20,18,201,True
Deyonta Davis,3,7,52,0,Jump Shot,12,-5,127,True
Deyonta Davis,2,8,22,0,Jump Shot,22,-89,212,True
Deyonta Davis,4,3,26,0,Jump Shot,15,-127,87,True
Deyonta Davis,4,4,13,1,Jump Shot,13,130,8,True
Deyonta Davis,1,4,40,1,Jump Shot,13,-27,137,True
Deyonta Davis,1,8,20,1,Jump Shot,9,-90,15,True
Deyonta Davis,4,1,4,0,Jump Shot,20,-141,146,True
Deyonta Davis,4,8,10,0,Jump Shot,18,-3,184,True
Deyonta Davis,1,10,23,1,Jump Shot,17,-170,39,True
Deyonta Davis,2,8,54,1,Jump Shot,20,72,193,True
Deyonta Davis,1,1,31,1,Jump Shot,18,-95,158,True
Deyonta Davis,4,5,41,0,Jump Shot,18,-171,78,True
Deyonta Davis,2,4,55,0,Jump Shot,20,114,176,True
Deyonta Davis,4,7,50,1,Jump Shot,22,-11,223,True
Deyonta Davis,1,3,24,0,Jump Shot,12,-127,3,True
Deyonta Davis,2,5,33,0,Jump Shot,19,8,193,True
Deyonta Davis,4,6,52,0,Jump Shot,15,158,6,True
Deyonta Davis,4,9,44,1,Jump Shot,18,-183,50,True
Deyonta Davis,3,0,44,0,Jump Shot,19,-47,185,True
Deyonta Davis,3,2,12,0,Jump Shot,17,177,-11,True
Deyonta Davis,1,8,40,0,Jump Shot,15,-158,13,True
Deyonta Davis,3,11,43,0,Jump Shot,18,-28,178,True
Deyonta Davis,3,0,54,0,Jump Shot,1,-6,19,True
Deyonta Davis,4,7,24,0,Jump Shot,19,119,159,True
Deyonta Davis,3,0,36,1,Jump Shot,19,-93,173,True
Deyonta Davis,2,10,21,0,Jump Shot,15,117,105,True
Deyonta Davis,4,2,23,1,Jump Shot,19,168,98,True
Deyonta Davis,1,1,56,1,Jump Shot,14,82,125,True
Deyonta Davis,1,6,37,0,Jump Shot,14,-140,10,True
Deyonta Davis,2,7,59,0,Jump Shot,14,147,0,True
Deyonta Davis,2,1,1,1,Jump Shot,12,-98,73,True
Deyonta Davis,3,1,49,1,Jump Shot,18,-24,181,True
Deyonta Davis,2,0,36,0,Jump Shot,19,66,185,True
Deyonta Davis,3,11,43,1,Jump Shot,18,-182,20,True
Deyonta Davis,1,7,5,0,Jump Shot,13,130,43,True
Deyonta Davis,3,4,40,0,Jump Shot,19,-68,184,True
Deyonta Davis,3,6,51,0,Jump Shot,21,74,197,True
Deyonta Davis,1,9,23,1,Jump Shot,13,131,48,True
Deyonta Davis,2,9,46,0,Jump Shot,11,-46,105,True
Deyonta Davis,1,7,48,1,Jump Shot,14,-147,17,True
Deyonta Davis,4,10,6,1,Jump Shot,2,-20,8,True
Deyonta Davis,4,8,58,0,Jump Shot,20,-152,134,True
Deyonta Davis,3,1,10,1,Jump Shot,16,160,-3,True
Deyonta Davis,4,10,38,1,Jump Shot,14,-2,140,True
Deyonta Davis,1,0,5,0,Jump Shot,17,-76,157,True
Deyonta Davis,1,0,36,0,Jump Shot,16,-156,51,True
Deyonta Davis,1,2,42,1,Jump Shot,16,20,168,True
Deyonta Davis,3,3,38,0,Jump Shot,8,89,2,True
Deyonta Davis,2,9,45,0,Jump Shot,13,131,0,True
Deyonta Davis,1,1,47,1,Jump Shot,15,-136,79,True
Deyonta Davis,4,2,50,1,Jump Shot,20,126,159,True
Deyonta Davis,4,10,5,0,Jump Shot,14,130,57,True
Deyonta Davis,2,11,19,1,Jump Shot,11,-11,115,True
Deyonta Davis,2,11,48,0,Jump Shot,17,75,157,True
Deyonta Davis,2,9,17,0,Jump Shot,19,114,159,True
Deyonta Davis,1,0,2,0,Jump Shot,18,-37,183,True
Deyonta Davis,4,9,28,0,Jump Shot,12,-120,43,True
Deyonta Davis,4,0,59,0,Jump Shot,9,-93,-27,True
Deyonta Davis,3,0,13,0,Jump Shot,20,-81,183,True
Deyonta Davis,3,0,28,0,Layup Shot,4,-38,13,True
Deyonta Davis,1,2,41,1,Layup Shot,0,-2,7,True
Deyonta Davis,3,2,20,1,Layup Shot,1,-10,0,True
Deyonta Davis,4,11,17,1,Layup Shot,1,15,8,True
Deyonta Davis,4,8,18,0,Layup Shot,1,-18,5,True
Deyonta Davis,3,1,27,0,Layup Shot,2,-18,21,True
Deyonta Davis,2,9,43,1,Layup Shot,1,13,13,True
Deyonta Davis,2,7,15,1,Layup Shot,1,11,11,True
Deyonta Davis,1,1,34,1,Layup Shot,0,0,3,True
Deyonta Davis,4,2,42,0,Layup Shot,2,-8,20,True
Deyonta Davis,2,7,51,0,Layup Shot,2,22,13,True
Deyonta Davis,1,3,49,1,Layup Shot,1,-19,6,True
Deyonta Davis,2,7,48,1,Layup Shot,5,2,50,True
Deyonta Davis,4,11,16,1,Layup Shot,0,3,8,True
Deyonta Davis,4,1,6,0,Layup Shot,2,22,7,True
Deyonta Davis,2,9,31,1,Layup Shot,2,17,11,True
Deyonta Davis,1,0,35,1,Layup Shot,1,5,17,True
Deyonta Davis,4,9,54,1,Layup Shot,1,-2,12,True
Deyonta Davis,2,11,0,1,Layup Shot,2,20,4,True
Deyonta Davis,1,1,23,1,Pullup Jump shot,20,-121,164,True
Deyonta Davis,3,0,17,0,Pullup Jump shot,12,26,127,True
Deyonta Davis,1,1,49,0,Pullup Jump shot,11,-41,106,True
Deyonta Davis,1,9,31,1,Pullup Jump shot,18,-111,146,True
Deyonta Davis,1,1,6,1,Putback Layup Shot,0,0,-6,True
Deyonta Davis,3,0,0,1,Putback Layup Shot,0,0,-6,True
Deyonta Davis,1,1,28,1,Putback Layup Shot,0,0,-6,True
Deyonta Davis,3,1,29,1,Putback Layup Shot,0,0,-6,True
Deyonta Davis,4,8,12,1,Putback Layup Shot,0,0,-6,True
Deyonta Davis,3,1,3,1,Putback Layup Shot,0,-7,6,True
Deyonta Davis,4,10,34,1,Reverse Dunk Shot,1,-6,12,True
Deyonta Davis,2,4,27,1,Reverse Layup Shot,0,0,-6,True
Deyonta Davis,4,11,35,1,Running Alley Oop Dunk Shot,0,4,4,True
Deyonta Davis,3,2,55,1,Running Alley Oop Dunk Shot,1,-6,8,True
Deyonta Davis,2,10,38,1,Running Finger Roll Layup Shot,0,6,1,True
Deyonta Davis,4,3,27,1,Running Jump Shot,19,-116,151,True
Deyonta Davis,1,3,30,1,Running Layup Shot,1,-10,6,True
Deyonta Davis,1,0,45,0,Running Layup Shot,0,9,4,True
Deyonta Davis,3,10,2,1,Running Layup Shot,0,6,3,True
Deyonta Davis,1,2,0,0,Step Back Jump shot,19,-181,68,True
Deyonta Davis,2,8,39,1,Tip Dunk Shot,0,0,-6,True
Deyonta Davis,2,8,55,1,Tip Dunk Shot,0,0,-6,True
Deyonta Davis,4,10,37,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,10,19,0,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,4,41,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,1,2,2,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,9,39,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,11,17,0,Tip Layup Shot,0,0,-6,True
Deyonta Davis,2,7,54,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,1,1,3,0,Tip Layup Shot,0,3,-1,True
Deyonta Davis,1,3,50,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,3,2,9,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,5,45,0,Tip Layup Shot,0,0,-6,True
Deyonta Davis,1,0,0,0,Tip Layup Shot,0,0,-6,True
Deyonta Davis,1,2,34,0,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,11,9,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,3,0,23,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,4,0,7,0,Tip Layup Shot,0,0,-6,True
Deyonta Davis,3,3,33,0,Tip Layup Shot,1,-12,5,True
Deyonta Davis,4,5,5,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,1,5,53,1,Tip Layup Shot,0,0,-6,True
Deyonta Davis,3,8,56,0,Turnaround Fadeaway Bank Jump Shot,5,47,27,True
Deyonta Davis,2,10,56,1,Turnaround Fadeaway shot,4,-41,8,True
Deyonta Davis,1,4,36,0,Turnaround Hook Shot,8,63,52,True
Deyonta Davis,2,6,54,0,Turnaround Hook Shot,5,57,-1,True
Deyonta Davis,2,9,3,0,Turnaround Hook Shot,6,60,32,True
Deyonta Davis,3,1,23,1,Turnaround Hook Shot,3,-30,11,True
Deyonta Davis,3,3,5,1,Turnaround Hook Shot,3,-30,4,True
Deyonta Davis,2,9,14,0,Turnaround Jump Shot,8,65,56,True
Deyonta Davis,1,2,51,1,Turnaround Jump Shot,9,87,36,True
Deyonta Davis,2,2,16,1,Turnaround Jump Shot,16,-161,8,True
