name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Frank Kaminsky,4,5,53,1,Jump Shot,24,-187,161,False
Frank Kaminsky,2,9,20,1,Jump Shot,26,-111,238,False
Frank Kaminsky,1,1,10,1,Jump Shot,7,71,23,True
Frank Kaminsky,4,7,0,0,Jump Shot,12,120,38,True
Frank Kaminsky,2,11,42,0,Jump Shot,26,165,204,False
Frank Kaminsky,1,0,21,1,Jump Shot,26,-117,238,False
Frank Kaminsky,1,2,54,0,Jump Shot,22,226,32,False
Frank Kaminsky,4,7,29,0,Jump Shot,26,68,252,False
Frank Kaminsky,2,0,58,0,Jump Shot,23,230,46,False
Frank Kaminsky,4,9,33,0,Jump Shot,25,98,239,False
Frank Kaminsky,4,8,14,0,Jump Shot,9,-90,40,True
Frank Kaminsky,2,6,29,0,Jump Shot,22,-228,17,False
Frank Kaminsky,4,11,45,0,Jump Shot,25,-77,246,False
Frank Kaminsky,1,3,57,1,Jump Shot,27,-127,241,False
Frank Kaminsky,1,4,43,0,Jump Shot,27,165,222,False
Frank Kaminsky,2,5,40,1,Jump Shot,28,62,277,False
Frank Kaminsky,2,6,8,1,Jump Shot,28,49,281,False
Frank Kaminsky,1,4,4,1,Jump Shot,25,-55,247,False
Frank Kaminsky,2,9,10,0,Jump Shot,19,-43,189,True
Frank Kaminsky,2,10,39,0,Jump Shot,25,-135,216,False
Frank Kaminsky,1,3,58,1,Jump Shot,25,-134,217,False
Frank Kaminsky,2,11,17,0,Jump Shot,26,-111,238,False
Frank Kaminsky,3,4,48,0,Jump Shot,24,-16,245,False
Frank Kaminsky,2,8,17,0,Jump Shot,25,-81,244,False
Frank Kaminsky,4,5,57,0,Jump Shot,6,10,63,True
Frank Kaminsky,2,8,0,1,Jump Shot,13,-16,131,True
Frank Kaminsky,3,2,33,0,Jump Shot,25,43,251,False
Frank Kaminsky,3,3,24,0,Jump Shot,16,165,19,True
Frank Kaminsky,2,9,28,1,Jump Shot,25,-145,215,False
Frank Kaminsky,1,2,24,1,Jump Shot,27,-65,264,False
Frank Kaminsky,4,2,11,0,Jump Shot,25,-30,257,False
Frank Kaminsky,4,7,59,0,Jump Shot,13,-134,17,True
Frank Kaminsky,4,11,35,0,Jump Shot,13,-2,132,True
Frank Kaminsky,4,6,26,0,Jump Shot,25,-95,235,False
Frank Kaminsky,1,0,0,0,Jump Shot,23,-231,15,False
Frank Kaminsky,2,8,41,0,Jump Shot,26,-131,227,False
Frank Kaminsky,2,7,27,1,Jump Shot,27,-88,258,False
Frank Kaminsky,4,5,16,0,Jump Shot,11,41,104,True
Frank Kaminsky,2,0,48,1,Jump Shot,26,-35,260,False
Frank Kaminsky,4,5,42,0,Jump Shot,25,-90,237,False
Frank Kaminsky,2,11,23,0,Jump Shot,26,-19,263,False
Frank Kaminsky,4,11,40,0,Jump Shot,24,-92,231,False
Frank Kaminsky,2,1,34,1,Jump Shot,26,154,210,False
Frank Kaminsky,4,3,53,0,Jump Shot,27,135,244,False
Frank Kaminsky,1,4,27,1,Jump Shot,25,-108,231,False
Frank Kaminsky,4,3,5,1,Jump Shot,26,135,227,False
Frank Kaminsky,2,5,14,1,Jump Shot,22,-228,14,False
Frank Kaminsky,1,0,25,0,Jump Shot,11,100,57,True
Frank Kaminsky,3,1,59,0,Jump Shot,26,-9,260,False
Frank Kaminsky,4,1,45,0,Jump Shot,7,-50,49,True
Frank Kaminsky,4,6,16,0,Jump Shot,25,122,223,False
Frank Kaminsky,2,0,42,1,Jump Shot,26,150,220,False
Frank Kaminsky,4,1,1,0,Jump Shot,27,-9,272,False
Frank Kaminsky,4,11,47,0,Jump Shot,8,-29,81,True
Frank Kaminsky,2,8,10,0,Jump Shot,25,150,209,False
Frank Kaminsky,2,7,17,0,Jump Shot,8,-2,83,True
Frank Kaminsky,1,3,35,0,Jump Shot,26,-102,243,False
Frank Kaminsky,1,5,37,0,Jump Shot,25,95,242,False
Frank Kaminsky,3,1,57,0,Jump Shot,27,-213,168,False
Frank Kaminsky,4,9,46,0,Jump Shot,26,141,222,False
Frank Kaminsky,2,11,21,1,Jump Shot,5,57,8,True
Frank Kaminsky,4,10,10,0,Jump Shot,25,-144,211,False
Frank Kaminsky,1,1,39,0,Jump Shot,26,-119,241,False
Frank Kaminsky,2,9,53,1,Jump Shot,26,-153,215,False
Frank Kaminsky,3,3,58,0,Jump Shot,28,-49,278,False
Frank Kaminsky,3,3,18,0,Jump Shot,25,-148,211,False
Frank Kaminsky,1,0,0,0,Jump Shot,24,231,92,False
Frank Kaminsky,4,10,29,0,Jump Shot,25,18,257,False
Frank Kaminsky,2,7,40,0,Layup Shot,2,16,22,True
Frank Kaminsky,2,6,59,0,Layup Shot,5,-9,55,True
Frank Kaminsky,1,3,39,0,Layup Shot,1,12,13,True
Frank Kaminsky,4,8,29,1,Layup Shot,0,0,7,True
Frank Kaminsky,4,10,6,0,Layup Shot,9,-3,96,True
Frank Kaminsky,1,2,18,1,Layup Shot,1,11,11,True
Frank Kaminsky,1,0,31,0,Layup Shot,3,27,16,True
Frank Kaminsky,2,6,1,0,Layup Shot,2,-19,9,True
Frank Kaminsky,2,5,25,1,Layup Shot,7,56,45,True
Frank Kaminsky,4,8,50,1,Layup Shot,3,-11,29,True
Frank Kaminsky,2,6,17,0,Layup Shot,5,-5,50,True
Frank Kaminsky,4,6,52,0,Layup Shot,2,18,20,True
Frank Kaminsky,4,6,58,0,Layup Shot,9,77,47,True
Frank Kaminsky,4,11,26,1,Layup Shot,1,4,18,True
Frank Kaminsky,4,1,16,1,Layup Shot,2,17,11,True
Frank Kaminsky,2,10,55,1,Layup Shot,5,-34,39,True
Frank Kaminsky,2,7,29,1,Layup Shot,3,-13,33,True
Frank Kaminsky,4,7,45,1,Layup Shot,2,18,15,True
Frank Kaminsky,2,6,59,1,Layup Shot,1,-11,10,True
Frank Kaminsky,2,6,30,0,Layup Shot,2,25,11,True
Frank Kaminsky,2,5,45,0,Layup Shot,1,-3,18,True
Frank Kaminsky,2,11,48,1,Layup Shot,1,18,6,True
Frank Kaminsky,2,6,51,0,Layup Shot,2,3,23,True
Frank Kaminsky,2,8,12,1,Layup Shot,2,18,16,True
Frank Kaminsky,2,3,51,0,Layup Shot,3,26,29,True
Frank Kaminsky,1,8,44,1,Layup Shot,1,9,6,True
Frank Kaminsky,2,9,15,1,Layup Shot,10,-101,21,True
Frank Kaminsky,3,2,1,0,Layup Shot,6,61,5,True
Frank Kaminsky,2,5,31,0,Layup Shot,2,10,18,True
Frank Kaminsky,2,10,6,0,Layup Shot,6,44,51,True
Frank Kaminsky,2,6,15,1,Layup Shot,1,10,17,True
Frank Kaminsky,4,8,15,1,Layup Shot,1,-2,17,True
Frank Kaminsky,2,6,51,1,Layup Shot,1,4,12,True
Frank Kaminsky,4,4,19,1,Layup Shot,5,50,11,True
Frank Kaminsky,4,11,6,0,Layup Shot,6,52,40,True
Frank Kaminsky,4,4,45,1,Layup Shot,1,9,15,True
Frank Kaminsky,1,0,38,0,Layup Shot,1,-11,16,True
Frank Kaminsky,1,1,36,0,Layup Shot,5,-56,17,True
Frank Kaminsky,4,7,32,1,Layup Shot,2,-20,10,True
Frank Kaminsky,2,6,1,0,Layup Shot,3,-27,22,True
Frank Kaminsky,3,1,28,0,Layup Shot,2,-2,27,True
Frank Kaminsky,1,1,28,0,Layup Shot,1,3,16,True
Frank Kaminsky,3,4,13,0,Layup Shot,1,-11,10,True
Frank Kaminsky,2,7,31,1,Layup Shot,2,5,22,True
Frank Kaminsky,2,6,56,1,Layup Shot,1,-5,13,True
Frank Kaminsky,4,2,20,1,Layup Shot,6,-55,26,True
Frank Kaminsky,3,5,11,0,Layup Shot,5,53,10,True
Frank Kaminsky,2,2,31,0,Layup Shot,3,0,33,True
Frank Kaminsky,2,4,22,1,Layup Shot,1,2,13,True
Frank Kaminsky,2,6,33,0,Layup Shot,3,18,26,True
Frank Kaminsky,4,4,54,0,Layup Shot,6,51,38,True
Frank Kaminsky,3,0,55,1,Pullup Jump shot,12,-105,68,True
Frank Kaminsky,3,2,21,1,Pullup Jump shot,13,-47,126,True
Frank Kaminsky,3,2,37,0,Pullup Jump shot,8,86,26,True
Frank Kaminsky,3,0,52,0,Pullup Jump shot,18,-188,4,True
Frank Kaminsky,1,11,14,0,Pullup Jump shot,17,55,165,True
Frank Kaminsky,3,1,6,1,Pullup Jump shot,16,-91,132,True
Frank Kaminsky,2,8,26,0,Pullup Jump shot,20,-157,131,True
Frank Kaminsky,3,0,52,0,Pullup Jump shot,19,80,174,True
Frank Kaminsky,2,10,49,0,Pullup Jump shot,8,-14,83,True
Frank Kaminsky,1,0,8,1,Pullup Jump shot,19,-127,148,True
Frank Kaminsky,3,0,1,0,Pullup Jump shot,25,-133,221,False
Frank Kaminsky,2,7,17,1,Pullup Jump shot,17,4,176,True
Frank Kaminsky,1,0,50,0,Pullup Jump shot,19,-160,115,True
Frank Kaminsky,2,0,0,0,Pullup Jump shot,26,-188,189,False
Frank Kaminsky,4,7,10,1,Pullup Jump shot,28,127,254,False
Frank Kaminsky,4,9,29,1,Pullup Jump shot,8,-8,89,True
Frank Kaminsky,2,5,8,1,Putback Dunk Shot,0,0,-6,True
Frank Kaminsky,4,9,8,1,Putback Dunk Shot,0,0,-6,True
Frank Kaminsky,2,4,34,1,Putback Dunk Shot,0,0,-6,True
Frank Kaminsky,4,5,53,1,Putback Layup Shot,0,0,-6,True
Frank Kaminsky,1,2,12,1,Putback Layup Shot,1,-11,16,True
Frank Kaminsky,1,0,0,1,Putback Layup Shot,0,0,-6,True
Frank Kaminsky,4,11,45,1,Reverse Layup Shot,1,12,9,True
Frank Kaminsky,1,0,32,1,Running Dunk Shot,1,-13,13,True
Frank Kaminsky,2,8,30,1,Running Jump Shot,10,-91,52,True
Frank Kaminsky,3,1,47,1,Running Jump Shot,28,-150,244,False
Frank Kaminsky,4,8,9,1,Running Jump Shot,6,-7,69,True
Frank Kaminsky,1,0,53,1,Running Jump Shot,24,187,165,False
Frank Kaminsky,3,2,33,1,Running Jump Shot,9,91,27,True
Frank Kaminsky,4,8,14,0,Running Jump Shot,1,-5,18,True
Frank Kaminsky,4,11,4,0,Running Jump Shot,7,-46,55,True
Frank Kaminsky,2,9,40,1,Running Jump Shot,24,-145,196,False
Frank Kaminsky,4,10,50,1,Running Layup Shot,2,-9,19,True
Frank Kaminsky,2,7,36,1,Running Layup Shot,1,-8,15,True
Frank Kaminsky,2,6,0,1,Running Layup Shot,0,2,9,True
Frank Kaminsky,4,7,17,1,Running Layup Shot,1,-16,8,True
Frank Kaminsky,3,5,42,1,Step Back Jump shot,13,14,136,True
Frank Kaminsky,2,8,59,0,Step Back Jump shot,14,15,143,True
Frank Kaminsky,2,9,42,1,Step Back Jump shot,13,133,10,True
Frank Kaminsky,3,0,32,0,Step Back Jump shot,16,-15,166,True
Frank Kaminsky,2,9,39,0,Step Back Jump shot,15,16,150,True
Frank Kaminsky,4,5,29,0,Step Back Jump shot,18,-136,132,True
Frank Kaminsky,1,3,41,0,Step Back Jump shot,4,8,49,True
Frank Kaminsky,4,9,0,0,Step Back Jump shot,14,-142,47,True
Frank Kaminsky,1,1,24,0,Step Back Jump shot,19,191,0,True
Frank Kaminsky,4,6,6,1,Step Back Jump shot,18,-104,158,True
Frank Kaminsky,3,10,36,0,Step Back Jump shot,26,-89,249,False
Frank Kaminsky,1,1,47,0,Step Back Jump shot,19,183,68,True
Frank Kaminsky,2,9,55,1,Step Back Jump shot,11,-111,-17,True
Frank Kaminsky,4,0,1,1,Step Back Jump shot,25,-25,255,False
Frank Kaminsky,1,0,7,0,Step Back Jump shot,26,-191,188,False
Frank Kaminsky,2,7,13,1,Step Back Jump shot,25,108,231,False
Frank Kaminsky,2,10,3,0,Step Back Jump shot,20,109,175,True
Frank Kaminsky,2,11,27,0,Step Back Jump shot,14,148,10,True
Frank Kaminsky,3,4,40,0,Step Back Jump shot,16,-9,167,True
Frank Kaminsky,4,6,30,0,Step Back Jump shot,9,55,74,True
Frank Kaminsky,1,11,43,0,Step Back Jump shot,13,-139,6,True
Frank Kaminsky,2,9,5,1,Tip Layup Shot,0,0,-6,True
Frank Kaminsky,3,1,12,1,Tip Layup Shot,0,0,-6,True
Frank Kaminsky,4,0,9,0,Tip Layup Shot,2,-2,27,True
Frank Kaminsky,3,0,12,0,Turnaround Fadeaway Bank Jump Shot,12,-119,22,True
Frank Kaminsky,3,1,55,1,Turnaround Fadeaway Bank Jump Shot,8,57,59,True
Frank Kaminsky,2,8,14,0,Turnaround Fadeaway shot,11,-29,111,True
Frank Kaminsky,3,0,0,1,Turnaround Fadeaway shot,16,-75,145,True
Frank Kaminsky,2,9,22,0,Turnaround Fadeaway shot,12,-27,122,True
Frank Kaminsky,3,1,23,1,Turnaround Fadeaway shot,11,35,114,True
Frank Kaminsky,4,6,30,0,Turnaround Fadeaway shot,15,-158,20,True
Frank Kaminsky,1,9,45,1,Turnaround Fadeaway shot,11,115,-8,True
Frank Kaminsky,4,9,4,0,Turnaround Fadeaway shot,8,-81,16,True
Frank Kaminsky,1,4,4,0,Turnaround Fadeaway shot,12,125,0,True
Frank Kaminsky,1,1,24,0,Turnaround Fadeaway shot,10,-103,32,True
Frank Kaminsky,2,8,18,0,Turnaround Fadeaway shot,14,-70,125,True
Frank Kaminsky,4,5,56,1,Turnaround Fadeaway shot,10,105,28,True
Frank Kaminsky,4,10,38,0,Turnaround Fadeaway shot,11,110,34,True
Frank Kaminsky,1,1,40,1,Turnaround Fadeaway shot,15,13,153,True
Frank Kaminsky,3,0,56,0,Turnaround Fadeaway shot,8,-79,24,True
Frank Kaminsky,2,10,11,0,Turnaround Fadeaway shot,9,95,12,True
Frank Kaminsky,4,4,43,1,Turnaround Fadeaway shot,7,-70,36,True
Frank Kaminsky,3,7,13,1,Turnaround Fadeaway shot,14,112,86,True
Frank Kaminsky,1,0,46,0,Turnaround Fadeaway shot,10,90,60,True
Frank Kaminsky,2,6,56,1,Turnaround Hook Shot,13,-99,91,True
Frank Kaminsky,1,0,6,0,Turnaround Hook Shot,8,80,23,True
Frank Kaminsky,2,9,19,1,Turnaround Hook Shot,2,0,29,True
Frank Kaminsky,3,2,57,1,Turnaround Hook Shot,1,-11,15,True
Frank Kaminsky,4,6,14,1,Turnaround Hook Shot,7,5,73,True
Frank Kaminsky,2,9,36,1,Turnaround Hook Shot,12,-88,94,True
Frank Kaminsky,2,10,32,1,Turnaround Hook Shot,6,8,61,True
Frank Kaminsky,1,3,36,1,Turnaround Hook Shot,5,-18,50,True
Frank Kaminsky,3,4,0,1,Turnaround Hook Shot,5,-41,41,True
Frank Kaminsky,4,10,42,1,Turnaround Hook Shot,7,71,26,True
Frank Kaminsky,3,1,2,0,Turnaround Hook Shot,9,73,57,True
Frank Kaminsky,3,0,1,0,Turnaround Jump Shot,20,91,186,True
Frank Kaminsky,1,3,11,0,Turnaround Jump Shot,13,-96,101,True
Frank Kaminsky,1,1,24,0,Turnaround Jump Shot,7,-3,77,True
Frank Kaminsky,1,0,17,1,Turnaround Jump Shot,10,-18,107,True
Frank Kaminsky,2,9,0,1,Turnaround Jump Shot,3,-8,36,True
Frank Kaminsky,2,5,35,0,Turnaround Jump Shot,6,20,57,True
Frank Kaminsky,4,10,10,0,Turnaround Jump Shot,11,-6,113,True
Frank Kaminsky,2,10,59,0,Turnaround Jump Shot,13,127,32,True
Frank Kaminsky,2,10,48,0,Turnaround Jump Shot,11,-20,114,True
Frank Kaminsky,2,8,9,0,Turnaround Jump Shot,14,-73,127,True
Frank Kaminsky,1,1,34,1,Turnaround Jump Shot,9,-3,96,True
Frank Kaminsky,2,8,21,0,Turnaround Jump Shot,7,24,68,True
Frank Kaminsky,1,3,22,1,Turnaround Jump Shot,10,87,53,True
Frank Kaminsky,3,1,10,1,Turnaround Jump Shot,15,134,77,True
Frank Kaminsky,2,7,11,0,Turnaround Jump Shot,7,15,69,True
Frank Kaminsky,1,0,55,0,Turnaround Jump Shot,14,141,-1,True
Frank Kaminsky,1,0,12,1,Turnaround Jump Shot,6,19,58,True
Frank Kaminsky,3,0,39,1,Turnaround Jump Shot,11,109,38,True
Frank Kaminsky,4,8,39,0,Turnaround Jump Shot,3,33,14,True
Frank Kaminsky,4,7,38,0,Turnaround Jump Shot,6,57,31,True
Frank Kaminsky,2,11,15,1,Turnaround Jump Shot,6,-62,27,True
Frank Kaminsky,1,3,51,1,Turnaround Jump Shot,8,-44,70,True
Frank Kaminsky,2,4,36,1,Turnaround Jump Shot,5,31,43,True
Frank Kaminsky,2,5,27,0,Turnaround Jump Shot,11,103,59,True
Frank Kaminsky,2,9,50,0,Turnaround Jump Shot,5,13,58,True
Frank Kaminsky,2,7,38,0,Turnaround Jump Shot,3,-37,15,True
Frank Kaminsky,1,4,22,0,Turnaround Jump Shot,8,78,42,True
Frank Kaminsky,2,5,14,1,Turnaround Jump Shot,9,12,96,True
Frank Kaminsky,4,5,23,1,Turnaround Jump Shot,4,44,-4,True
Frank Kaminsky,4,9,40,1,Turnaround Jump Shot,12,49,115,True
