name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marvin Williams,3,7,50,0,Layup Shot,1,16,5,True
Marvin Williams,2,2,48,1,Layup Shot,1,-3,17,True
Marvin Williams,4,5,23,0,Layup Shot,1,-9,15,True
Marvin Williams,1,3,20,0,Layup Shot,1,-2,16,True
Marvin Williams,2,5,28,0,Pullup Jump shot,26,-136,233,False
Marvin Williams,1,7,52,1,Pullup Jump shot,25,-164,190,False
Marvin Williams,3,11,22,1,Pullup Jump shot,20,-4,203,True
Marvin Williams,3,10,46,0,Pullup Jump shot,24,119,218,False
Marvin Williams,1,5,9,1,Pullup Jump shot,26,103,243,False
Marvin Williams,3,10,37,1,Putback Layup Shot,1,11,11,True
Marvin Williams,1,11,38,1,Putback Layup Shot,2,-8,23,True
Marvin Williams,2,1,35,0,Putback Layup Shot,0,0,-6,True
Marvin Williams,3,7,12,0,Putback Layup Shot,0,0,-6,True
Marvin Williams,2,2,24,1,Putback Layup Shot,0,0,-6,True
Marvin Williams,1,5,12,1,Putback Layup Shot,0,0,-6,True
Marvin Williams,1,7,38,0,Putback Layup Shot,0,0,-6,True
Marvin Williams,4,2,35,1,Putback Layup Shot,0,0,-6,True
Marvin Williams,4,6,24,1,Putback Layup Shot,0,0,-6,True
Marvin Williams,1,4,19,1,Putback Layup Shot,2,12,24,True
Marvin Williams,4,3,50,0,Reverse Layup Shot,0,-2,4,True
Marvin Williams,1,8,49,1,Reverse Layup Shot,0,0,-6,True
Marvin Williams,3,8,58,1,Reverse Layup Shot,0,8,4,True
Marvin Williams,3,2,5,1,Reverse Layup Shot,0,5,7,True
Marvin Williams,5,3,35,1,Reverse Layup Shot,2,-18,10,True
Marvin Williams,3,8,24,1,Reverse Layup Shot,1,7,17,True
Marvin Williams,1,11,27,0,Reverse Layup Shot,2,-12,18,True
Marvin Williams,3,8,6,1,Running Finger Roll Layup Shot,1,2,12,True
Marvin Williams,2,0,0,0,Running Jump Shot,28,-131,248,False
Marvin Williams,1,10,12,1,Running Jump Shot,8,63,58,True
Marvin Williams,1,4,25,1,Running Jump Shot,23,-230,68,False
Marvin Williams,3,6,50,0,Running Jump Shot,16,-126,111,True
Marvin Williams,1,9,44,0,Running Jump Shot,8,-6,84,True
Marvin Williams,1,7,6,1,Running Layup Shot,0,-2,7,True
Marvin Williams,3,9,33,1,Running Layup Shot,2,1,27,True
Marvin Williams,1,11,19,1,Running Layup Shot,0,4,-3,True
Marvin Williams,3,5,9,1,Tip Layup Shot,0,0,-6,True
Marvin Williams,1,9,49,0,Tip Layup Shot,0,0,-6,True
Marvin Williams,3,5,23,0,Tip Layup Shot,0,0,-6,True
Marvin Williams,3,5,42,1,Tip Layup Shot,0,0,-6,True
Marvin Williams,3,10,15,0,Tip Layup Shot,0,3,7,True
Marvin Williams,3,5,16,0,Tip Layup Shot,0,0,-6,True
Marvin Williams,4,5,31,1,Tip Layup Shot,0,0,-6,True
Marvin Williams,2,1,58,0,Tip Layup Shot,0,0,-6,True
Marvin Williams,3,8,15,0,Tip Layup Shot,0,0,-6,True
Marvin Williams,1,2,35,0,Tip Layup Shot,1,-6,-9,True
Marvin Williams,1,4,44,0,Tip Layup Shot,0,0,-6,True
Marvin Williams,1,7,12,1,Tip Layup Shot,0,0,-6,True
Marvin Williams,2,7,42,1,Tip Layup Shot,0,0,-6,True
Marvin Williams,2,1,47,1,Turnaround Bank Hook Shot,6,62,27,True
Marvin Williams,3,10,57,1,Turnaround Fadeaway Bank Jump Shot,8,56,62,True
Marvin Williams,2,2,48,1,Turnaround Fadeaway Bank Jump Shot,10,93,41,True
Marvin Williams,4,3,39,1,Turnaround Fadeaway shot,10,65,77,True
Marvin Williams,3,5,18,0,Turnaround Fadeaway shot,10,97,26,True
Marvin Williams,3,9,12,1,Turnaround Fadeaway shot,18,114,141,True
Marvin Williams,2,1,6,1,Turnaround Hook Shot,5,-46,37,True
Marvin Williams,1,6,58,0,Turnaround Hook Shot,6,13,61,True
Marvin Williams,1,11,34,1,Turnaround Jump Shot,3,14,28,True
Marvin Williams,1,9,3,0,Turnaround Jump Shot,9,96,17,True
Marvin Williams,3,7,34,1,Turnaround Jump Shot,9,-90,6,True
Marvin Williams,1,11,6,0,Turnaround Jump Shot,7,-69,34,True
Marvin Williams,3,10,51,1,Turnaround Jump Shot,11,38,108,True
Marvin Williams,2,2,54,1,Turnaround Jump Shot,8,59,65,True
Marvin Williams,1,11,14,0,Turnaround Jump Shot,14,136,38,True
Marvin Williams,2,3,43,0,Turnaround Jump Shot,10,98,27,True
Marvin Williams,1,10,23,1,Turnaround Jump Shot,9,-61,71,True
Marvin Williams,1,7,25,1,Turnaround Jump Shot,7,34,63,True
Marvin Williams,1,8,13,0,Turnaround Jump Shot,9,-85,36,True
