name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jimmy Butler,3,11,9,0,Jump Shot,25,-12,253,False
Jimmy Butler,1,5,43,0,Jump Shot,24,149,199,False
Jimmy Butler,2,8,59,1,Jump Shot,2,-10,22,True
Jimmy Butler,4,9,14,0,Jump Shot,18,-154,99,True
Jimmy Butler,2,0,20,1,Jump Shot,24,-195,150,False
Jimmy Butler,2,0,0,0,Jump Shot,25,188,173,False
Jimmy Butler,3,10,55,0,Jump Shot,12,93,85,True
Jimmy Butler,1,6,43,0,Jump Shot,24,147,199,False
Jimmy Butler,1,6,57,0,Jump Shot,24,120,217,False
Jimmy Butler,1,4,10,0,Jump Shot,22,171,140,True
Jimmy Butler,2,0,4,0,Jump Shot,25,148,211,False
Jimmy Butler,1,7,27,0,Jump Shot,15,153,19,True
Jimmy Butler,1,4,18,0,Jump Shot,10,-2,106,True
Jimmy Butler,2,4,12,0,Jump Shot,25,-212,135,False
Jimmy Butler,2,1,10,0,Jump Shot,26,-90,251,False
Jimmy Butler,3,7,10,0,Jump Shot,3,-7,33,True
Jimmy Butler,2,1,23,0,Jump Shot,24,-139,206,False
Jimmy Butler,4,6,8,0,Jump Shot,26,22,260,False
Jimmy Butler,3,8,59,0,Jump Shot,27,-130,237,False
Jimmy Butler,4,1,16,1,Jump Shot,25,-169,189,False
Jimmy Butler,4,10,32,0,Jump Shot,7,-63,41,True
Jimmy Butler,4,0,0,0,Jump Shot,22,-223,46,False
Jimmy Butler,1,10,55,0,Jump Shot,25,-114,225,False
Jimmy Butler,2,4,52,1,Jump Shot,23,236,5,False
Jimmy Butler,3,11,40,1,Jump Shot,24,-196,153,False
Jimmy Butler,3,9,37,1,Jump Shot,17,154,79,True
Jimmy Butler,2,7,27,1,Jump Shot,16,32,159,True
Jimmy Butler,4,7,56,0,Jump Shot,18,161,94,True
Jimmy Butler,1,5,37,0,Jump Shot,24,55,242,False
Jimmy Butler,4,1,41,0,Jump Shot,25,-210,150,False
Jimmy Butler,3,2,9,1,Jump Shot,19,30,188,True
Jimmy Butler,5,2,7,0,Jump Shot,17,55,162,True
Jimmy Butler,5,0,44,0,Jump Shot,17,150,96,True
Jimmy Butler,1,4,19,1,Jump Shot,25,85,243,False
Jimmy Butler,3,0,5,0,Jump Shot,24,65,238,False
Jimmy Butler,2,7,9,1,Jump Shot,24,170,178,False
Jimmy Butler,3,10,12,1,Jump Shot,23,-235,8,False
Jimmy Butler,5,2,59,1,Jump Shot,24,192,149,False
Jimmy Butler,4,0,23,0,Jump Shot,18,-111,146,True
Jimmy Butler,2,0,2,0,Jump Shot,22,-222,-1,False
Jimmy Butler,3,0,58,0,Jump Shot,12,13,127,True
Jimmy Butler,4,2,53,0,Jump Shot,17,-172,-11,True
Jimmy Butler,1,2,21,0,Jump Shot,19,130,150,True
Jimmy Butler,2,2,26,0,Jump Shot,24,-167,177,False
Jimmy Butler,3,11,46,1,Jump Shot,10,96,47,True
Jimmy Butler,1,6,59,0,Jump Shot,15,32,150,True
Jimmy Butler,1,9,55,0,Jump Shot,24,-152,189,False
Jimmy Butler,3,3,22,1,Jump Shot,21,67,206,True
Jimmy Butler,4,11,4,1,Jump Shot,14,144,-6,True
Jimmy Butler,3,9,13,0,Jump Shot,25,127,216,False
Jimmy Butler,1,0,22,1,Jump Shot,24,-155,192,False
Jimmy Butler,4,3,55,1,Jump Shot,25,92,238,False
Jimmy Butler,1,5,35,0,Jump Shot,24,133,209,False
Jimmy Butler,3,8,29,0,Jump Shot,20,-83,191,True
Jimmy Butler,3,1,11,1,Jump Shot,13,134,10,True
Jimmy Butler,2,10,14,1,Jump Shot,14,58,137,True
Jimmy Butler,4,2,39,0,Jump Shot,25,-150,211,False
Jimmy Butler,4,0,3,1,Jump Shot,25,-128,222,False
Jimmy Butler,3,7,25,1,Jump Shot,25,150,200,False
Jimmy Butler,4,11,23,0,Jump Shot,20,-195,63,True
Jimmy Butler,4,7,7,1,Jump Shot,22,228,17,False
Jimmy Butler,3,8,19,0,Jump Shot,13,56,124,True
Jimmy Butler,3,9,3,0,Jump Shot,24,-162,183,False
Jimmy Butler,3,6,30,0,Jump Shot,22,-220,5,False
Jimmy Butler,1,5,4,1,Jump Shot,22,223,55,False
Jimmy Butler,1,9,41,0,Jump Shot,14,-102,106,True
Jimmy Butler,3,5,10,0,Jump Shot,22,212,71,True
Jimmy Butler,4,7,42,1,Jump Shot,11,-115,29,True
Jimmy Butler,2,2,4,0,Jump Shot,20,-57,201,True
Jimmy Butler,3,7,36,0,Jump Shot,26,166,205,False
Jimmy Butler,4,0,25,0,Jump Shot,26,231,126,False
Jimmy Butler,4,0,3,0,Jump Shot,24,-168,180,False
Jimmy Butler,4,3,15,1,Jump Shot,23,235,5,False
Jimmy Butler,3,6,5,1,Jump Shot,7,1,75,True
Jimmy Butler,1,3,18,1,Jump Shot,17,165,69,True
Jimmy Butler,2,0,4,0,Jump Shot,20,93,188,True
Jimmy Butler,2,5,15,0,Jump Shot,11,40,110,True
Jimmy Butler,4,8,18,1,Jump Shot,25,215,131,False
Jimmy Butler,4,3,57,0,Jump Shot,24,-229,91,False
Jimmy Butler,4,0,54,1,Jump Shot,25,-103,233,False
Jimmy Butler,2,2,59,0,Jump Shot,24,-193,152,False
Jimmy Butler,4,1,54,1,Jump Shot,24,179,162,False
Jimmy Butler,4,6,14,0,Jump Shot,8,82,16,True
Jimmy Butler,4,3,45,1,Jump Shot,22,151,160,True
Jimmy Butler,2,0,0,1,Jump Shot,24,52,243,False
Jimmy Butler,1,4,40,1,Jump Shot,25,74,243,False
Jimmy Butler,1,3,0,0,Jump Shot,24,-135,208,False
Jimmy Butler,3,5,1,0,Jump Shot,25,-125,226,False
Jimmy Butler,2,5,1,1,Jump Shot,23,-232,57,False
Jimmy Butler,3,8,57,1,Jump Shot,24,133,209,False
Jimmy Butler,4,9,29,0,Jump Shot,25,189,170,False
Jimmy Butler,2,4,4,0,Jump Shot,23,230,-2,False
Jimmy Butler,4,2,12,0,Jump Shot,23,227,53,False
Jimmy Butler,4,3,1,0,Jump Shot,24,129,207,False
Jimmy Butler,1,9,3,0,Jump Shot,8,-6,87,True
Jimmy Butler,4,5,59,1,Jump Shot,18,124,143,True
Jimmy Butler,3,6,27,1,Jump Shot,25,-186,173,False
Jimmy Butler,2,6,33,0,Jump Shot,14,-138,30,True
Jimmy Butler,1,7,9,1,Jump Shot,10,101,11,True
Jimmy Butler,4,0,27,0,Jump Shot,28,-136,247,False
Jimmy Butler,4,2,0,0,Jump Shot,26,97,243,False
Jimmy Butler,1,10,45,1,Jump Shot,20,51,194,True
Jimmy Butler,4,0,0,1,Jump Shot,29,139,256,False
Jimmy Butler,4,8,52,0,Jump Shot,14,-32,146,True
Jimmy Butler,2,3,24,0,Jump Shot,28,128,252,False
Jimmy Butler,4,3,25,0,Jump Shot,26,-212,159,False
Jimmy Butler,5,2,36,1,Jump Shot,26,103,243,False
Jimmy Butler,3,5,24,0,Jump Shot,22,221,-8,False
Jimmy Butler,4,10,8,1,Jump Shot,23,233,-3,False
Jimmy Butler,4,10,38,0,Jump Shot,25,97,237,False
Jimmy Butler,1,6,31,1,Jump Shot,23,231,15,False
Jimmy Butler,4,11,24,0,Jump Shot,26,85,247,False
Jimmy Butler,4,6,52,0,Jump Shot,25,-234,94,False
Jimmy Butler,2,3,31,0,Jump Shot,23,233,32,False
Jimmy Butler,2,1,22,0,Jump Shot,25,-106,235,False
Jimmy Butler,3,11,39,0,Jump Shot,25,-20,258,False
Jimmy Butler,3,7,57,0,Jump Shot,14,-134,46,True
Jimmy Butler,4,0,53,0,Jump Shot,26,224,141,False
Jimmy Butler,1,3,54,1,Jump Shot,18,46,176,True
Jimmy Butler,3,7,8,0,Jump Shot,24,-231,84,False
Jimmy Butler,4,4,41,1,Jump Shot,24,155,191,False
Jimmy Butler,2,7,41,0,Jump Shot,23,-233,-13,False
Jimmy Butler,1,2,47,0,Jump Shot,12,119,36,True
Jimmy Butler,4,7,10,0,Jump Shot,13,-123,64,True
Jimmy Butler,2,0,0,0,Jump Shot,57,65,568,False
Jimmy Butler,2,5,59,0,Jump Shot,23,-224,57,False
Jimmy Butler,3,8,51,0,Jump Shot,12,126,24,True
Jimmy Butler,3,4,34,0,Jump Shot,24,-140,205,False
Jimmy Butler,4,0,0,0,Jump Shot,15,158,-6,True
Jimmy Butler,3,4,53,1,Jump Shot,19,-191,0,True
Jimmy Butler,3,3,45,0,Jump Shot,25,30,252,False
Jimmy Butler,4,7,2,0,Jump Shot,25,152,203,False
Jimmy Butler,4,8,7,0,Jump Shot,12,119,16,True
Jimmy Butler,2,0,1,0,Jump Shot,24,165,183,False
Jimmy Butler,1,4,31,0,Jump Shot,25,25,253,False
Jimmy Butler,2,2,27,1,Jump Shot,11,-43,106,True
Jimmy Butler,2,10,31,0,Jump Shot,19,-137,143,True
Jimmy Butler,4,0,17,1,Jump Shot,25,147,203,False
Jimmy Butler,1,10,51,0,Jump Shot,7,31,73,True
Jimmy Butler,1,5,27,0,Jump Shot,15,-154,13,True
Jimmy Butler,4,1,1,0,Jump Shot,24,-154,194,False
