name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jerian Grant,1,5,56,1,Running Layup Shot,1,-11,1,True
Jerian Grant,4,11,16,0,Running Layup Shot,6,-9,65,True
Jerian Grant,4,2,57,1,Running Layup Shot,2,19,9,True
Jerian Grant,2,7,19,1,Running Layup Shot,2,19,14,True
Jerian Grant,3,11,26,1,Running Layup Shot,0,2,8,True
Jerian Grant,3,9,1,1,Running Layup Shot,1,-9,8,True
Jerian Grant,1,6,27,0,Running Layup Shot,2,24,4,True
Jerian Grant,4,8,53,1,Running Layup Shot,0,6,5,True
Jerian Grant,1,7,36,1,Running Layup Shot,2,20,5,True
Jerian Grant,2,5,54,0,Running Pull-Up Jump Shot,12,63,113,True
Jerian Grant,1,7,5,1,Running Pull-Up Jump Shot,13,53,121,True
Jerian Grant,1,0,0,0,Step Back Jump shot,25,19,256,False
Jerian Grant,4,7,27,0,Step Back Jump shot,25,-20,257,False
Jerian Grant,4,9,25,1,Step Back Jump shot,16,92,142,True
Jerian Grant,1,5,56,0,Step Back Jump shot,18,-107,153,True
Jerian Grant,3,0,8,0,Step Back Jump shot,21,103,191,True
Jerian Grant,3,0,1,1,Step Back Jump shot,25,120,229,False
Jerian Grant,2,7,35,1,Step Back Jump shot,16,-62,158,True
Jerian Grant,4,9,3,0,Step Back Jump shot,12,23,125,True
Jerian Grant,2,9,18,0,Step Back Jump shot,16,-161,27,True
Jerian Grant,4,9,30,0,Step Back Jump shot,26,154,210,False
Jerian Grant,1,5,0,0,Step Back Jump shot,15,10,152,True
Jerian Grant,4,9,46,1,Step Back Jump shot,26,190,191,False
Jerian Grant,4,8,36,1,Step Back Jump shot,18,-106,151,True
Jerian Grant,1,2,9,0,Step Back Jump shot,18,138,117,True
Jerian Grant,4,7,10,0,Step Back Jump shot,18,-92,159,True
Jerian Grant,3,6,31,1,Step Back Jump shot,20,-3,207,True
Jerian Grant,4,9,49,0,Step Back Jump shot,17,84,154,True
Jerian Grant,2,10,33,0,Step Back Jump shot,22,-196,104,True
Jerian Grant,4,7,21,0,Step Back Jump shot,13,-116,59,True
Jerian Grant,2,8,49,1,Step Back Jump shot,20,112,173,True
Jerian Grant,4,10,44,0,Step Back Jump shot,27,-51,268,False
Jerian Grant,1,5,22,1,Step Back Jump shot,16,-44,157,True
Jerian Grant,4,0,0,0,Step Back Jump shot,25,84,241,False
Jerian Grant,2,7,0,0,Step Back Jump shot,26,-131,228,False
Jerian Grant,1,10,52,1,Step Back Jump shot,13,-76,115,True
Jerian Grant,4,4,1,0,Step Back Jump shot,19,71,186,True
Jerian Grant,1,5,48,0,Step Back Jump shot,17,-88,146,True
Jerian Grant,2,8,44,1,Step Back Jump shot,12,-129,-1,True
Jerian Grant,3,0,23,1,Step Back Jump shot,16,-161,21,True
Jerian Grant,4,11,3,1,Step Back Jump shot,20,-112,174,True
Jerian Grant,3,1,10,0,Step Back Jump shot,25,87,236,False
Jerian Grant,4,6,55,1,Step Back Jump shot,16,-18,163,True
Jerian Grant,2,1,8,1,Step Back Jump shot,22,77,209,True
Jerian Grant,2,0,33,0,Step Back Jump shot,15,127,95,True
Jerian Grant,2,6,31,1,Step Back Jump shot,22,114,192,True
Jerian Grant,3,2,37,0,Step Back Jump shot,21,46,211,True
Jerian Grant,4,11,22,1,Step Back Jump shot,15,-77,130,True
Jerian Grant,4,9,11,1,Step Back Jump shot,14,-144,27,True
Jerian Grant,4,4,46,1,Turnaround Fadeaway Bank Jump Shot,2,21,12,True
Jerian Grant,4,4,47,0,Turnaround Fadeaway Bank Jump Shot,11,94,62,True
Jerian Grant,1,0,54,0,Turnaround Fadeaway shot,6,17,61,True
Jerian Grant,2,0,24,0,Turnaround Fadeaway shot,10,107,7,True
Jerian Grant,3,0,30,0,Turnaround Fadeaway shot,7,-35,63,True
Jerian Grant,3,0,1,0,Turnaround Jump Shot,5,-20,52,True
