name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jarell Martin,1,11,11,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,3,5,24,1,Tip Layup Shot,0,0,-6,True
Jarell Martin,3,9,24,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,4,6,59,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,4,0,49,1,Tip Layup Shot,0,0,-6,True
Jarell Martin,2,4,34,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,4,4,26,1,Tip Layup Shot,0,0,-6,True
Jarell Martin,4,6,43,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,1,1,34,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,2,3,26,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,1,0,2,1,Tip Layup Shot,0,0,-6,True
Jarell Martin,4,4,7,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,1,5,41,0,Tip Layup Shot,0,0,-6,True
Jarell Martin,3,0,6,1,Tip Layup Shot,0,0,-6,True
Jarell Martin,1,1,45,1,Turnaround Bank Hook Shot,9,62,67,True
Jarell Martin,3,0,30,0,Turnaround Fadeaway Bank Jump Shot,7,24,74,True
Jarell Martin,3,2,10,0,Turnaround Fadeaway shot,6,57,20,True
Jarell Martin,2,3,48,0,Turnaround Hook Shot,7,68,30,True
Jarell Martin,2,11,18,0,Turnaround Hook Shot,8,39,73,True
Jarell Martin,3,0,0,0,Turnaround Jump Shot,15,154,10,True
