name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Lauri Markkanen,2,5,34,0,Jump Shot,26,-152,220,False
Lauri Markkanen,1,4,55,0,Jump Shot,23,-6,230,True
Lauri Markkanen,1,4,16,0,Jump Shot,25,174,188,False
Lauri Markkanen,1,1,35,1,Jump Shot,25,-104,231,False
Lauri Markkanen,3,8,6,0,Jump Shot,26,-120,236,False
Lauri Markkanen,2,3,1,0,Jump Shot,26,-130,230,False
Lauri Markkanen,4,0,7,0,Jump Shot,23,-228,55,False
Lauri Markkanen,2,2,8,0,Jump Shot,3,-27,20,True
Lauri Markkanen,4,0,22,1,Jump Shot,23,228,36,False
Lauri Markkanen,2,2,16,0,Jump Shot,13,39,131,True
Lauri Markkanen,4,1,14,0,Jump Shot,25,129,220,False
Lauri Markkanen,3,9,13,1,Jump Shot,3,32,6,True
Lauri Markkanen,3,7,43,0,Jump Shot,25,119,221,False
Lauri Markkanen,4,7,25,1,Jump Shot,24,97,225,False
Lauri Markkanen,2,0,35,0,Jump Shot,25,128,225,False
Lauri Markkanen,1,8,29,0,Jump Shot,25,16,252,False
Lauri Markkanen,2,2,56,0,Jump Shot,11,-108,22,True
Lauri Markkanen,4,0,18,0,Jump Shot,14,-142,15,True
Lauri Markkanen,1,4,50,1,Jump Shot,22,225,15,False
Lauri Markkanen,3,8,23,0,Jump Shot,25,-160,201,False
Lauri Markkanen,1,7,53,0,Jump Shot,24,-157,185,False
Lauri Markkanen,4,5,40,1,Jump Shot,26,-160,209,False
Lauri Markkanen,1,8,24,1,Jump Shot,25,127,221,False
Lauri Markkanen,4,2,13,0,Jump Shot,26,-78,249,False
Lauri Markkanen,2,6,31,0,Jump Shot,23,234,22,False
Lauri Markkanen,1,3,43,1,Jump Shot,25,159,199,False
Lauri Markkanen,3,8,10,0,Jump Shot,25,172,185,False
Lauri Markkanen,3,9,43,0,Jump Shot,20,-117,170,True
Lauri Markkanen,1,7,26,1,Jump Shot,25,-192,169,False
Lauri Markkanen,2,3,24,1,Jump Shot,25,-168,193,False
Lauri Markkanen,1,10,54,0,Jump Shot,26,-20,264,False
Lauri Markkanen,3,3,49,0,Jump Shot,26,79,254,False
Lauri Markkanen,2,6,41,0,Jump Shot,13,-134,-17,True
Lauri Markkanen,1,9,46,1,Jump Shot,26,141,227,False
Lauri Markkanen,1,4,5,0,Jump Shot,25,-167,199,False
Lauri Markkanen,2,4,40,0,Jump Shot,25,-80,246,False
Lauri Markkanen,1,5,23,0,Jump Shot,22,-201,98,True
Lauri Markkanen,4,8,22,0,Jump Shot,25,96,232,False
Lauri Markkanen,1,9,59,0,Jump Shot,24,-107,221,False
Lauri Markkanen,3,5,48,0,Jump Shot,25,190,164,False
Lauri Markkanen,4,5,2,0,Jump Shot,26,-82,248,False
Lauri Markkanen,4,6,39,0,Jump Shot,12,-29,118,True
Lauri Markkanen,1,10,29,1,Jump Shot,24,-80,234,False
Lauri Markkanen,4,2,32,0,Jump Shot,25,-58,253,False
Lauri Markkanen,4,1,37,1,Jump Shot,25,-36,252,False
Lauri Markkanen,1,6,11,0,Jump Shot,25,-75,247,False
Lauri Markkanen,4,8,3,0,Jump Shot,25,57,246,False
Lauri Markkanen,2,2,29,1,Jump Shot,24,-152,193,False
Lauri Markkanen,1,5,4,0,Jump Shot,25,7,255,False
Lauri Markkanen,2,0,31,0,Jump Shot,24,9,245,False
Lauri Markkanen,3,5,9,1,Jump Shot,16,149,71,True
Lauri Markkanen,3,9,13,1,Jump Shot,25,65,251,False
Lauri Markkanen,2,7,44,1,Jump Shot,11,-92,75,True
Lauri Markkanen,2,4,51,0,Jump Shot,20,73,195,True
Lauri Markkanen,2,1,31,1,Jump Shot,23,229,63,False
Lauri Markkanen,3,5,52,0,Jump Shot,23,-237,-9,False
Lauri Markkanen,1,4,11,0,Jump Shot,24,-97,227,False
Lauri Markkanen,1,7,33,1,Jump Shot,25,11,256,False
Lauri Markkanen,2,5,56,1,Jump Shot,24,-84,231,False
Lauri Markkanen,2,8,4,0,Jump Shot,25,159,204,False
Lauri Markkanen,4,3,36,0,Jump Shot,25,-127,226,False
Lauri Markkanen,4,1,29,0,Jump Shot,25,-103,231,False
Lauri Markkanen,2,4,44,0,Jump Shot,23,230,21,False
Lauri Markkanen,1,7,34,0,Jump Shot,24,78,237,False
Lauri Markkanen,1,9,50,1,Jump Shot,24,-215,126,False
Lauri Markkanen,4,3,50,1,Jump Shot,23,-138,195,False
Lauri Markkanen,3,4,53,1,Jump Shot,24,-93,230,False
Lauri Markkanen,3,9,16,0,Jump Shot,22,-227,1,False
Lauri Markkanen,1,6,14,0,Jump Shot,24,-9,247,False
Lauri Markkanen,2,0,53,0,Jump Shot,24,210,119,False
Lauri Markkanen,2,3,13,1,Jump Shot,11,111,-7,True
Lauri Markkanen,1,5,1,0,Jump Shot,25,-109,225,False
Lauri Markkanen,3,8,36,0,Jump Shot,23,231,-8,False
Lauri Markkanen,1,11,13,0,Jump Shot,24,-48,243,False
Lauri Markkanen,2,1,56,0,Jump Shot,15,-154,42,True
Lauri Markkanen,2,4,32,0,Jump Shot,23,-141,193,False
Lauri Markkanen,1,9,43,0,Jump Shot,23,229,22,False
Lauri Markkanen,2,6,21,1,Jump Shot,24,3,243,False
Lauri Markkanen,3,10,19,1,Jump Shot,25,-163,195,False
Lauri Markkanen,2,1,21,0,Jump Shot,24,-31,248,False
Lauri Markkanen,2,3,56,1,Jump Shot,15,-125,84,True
Lauri Markkanen,3,4,27,0,Jump Shot,26,-122,236,False
Lauri Markkanen,1,11,45,0,Jump Shot,23,231,59,False
Lauri Markkanen,2,2,45,0,Jump Shot,25,22,252,False
Lauri Markkanen,1,6,47,0,Jump Shot,25,-74,246,False
Lauri Markkanen,1,10,22,1,Jump Shot,24,11,243,False
Lauri Markkanen,1,7,46,1,Jump Shot,26,-46,264,False
Lauri Markkanen,4,11,10,0,Jump Shot,25,-139,211,False
Lauri Markkanen,4,3,12,1,Jump Shot,26,-152,212,False
Lauri Markkanen,2,4,31,0,Jump Shot,24,78,236,False
Lauri Markkanen,1,7,42,0,Jump Shot,25,114,227,False
Lauri Markkanen,5,1,8,0,Jump Shot,25,-218,126,False
Lauri Markkanen,5,1,25,0,Jump Shot,24,-7,249,False
Lauri Markkanen,1,10,20,0,Jump Shot,25,116,225,False
Lauri Markkanen,2,2,1,0,Jump Shot,25,-107,230,False
Lauri Markkanen,4,4,56,1,Jump Shot,25,-112,228,False
Lauri Markkanen,4,4,14,0,Jump Shot,23,-237,-31,False
Lauri Markkanen,3,7,14,0,Jump Shot,25,168,190,False
Lauri Markkanen,4,2,11,0,Jump Shot,21,-85,198,True
Lauri Markkanen,4,4,2,1,Jump Shot,26,-96,247,False
Lauri Markkanen,1,10,44,1,Jump Shot,25,180,178,False
Lauri Markkanen,2,4,56,1,Jump Shot,25,119,228,False
Lauri Markkanen,3,9,8,0,Jump Shot,26,-155,221,False
Lauri Markkanen,3,10,11,0,Jump Shot,11,98,69,True
Lauri Markkanen,3,6,0,0,Jump Shot,24,13,248,False
Lauri Markkanen,1,4,41,0,Jump Shot,24,178,170,False
Lauri Markkanen,4,0,15,0,Jump Shot,23,-230,37,False
Lauri Markkanen,4,2,6,0,Jump Shot,25,119,230,False
Lauri Markkanen,1,10,28,0,Jump Shot,13,-132,33,True
Lauri Markkanen,2,6,20,1,Jump Shot,26,-93,244,False
Lauri Markkanen,4,4,13,0,Jump Shot,4,-40,24,True
Lauri Markkanen,3,6,17,0,Jump Shot,25,-188,175,False
Lauri Markkanen,3,11,2,1,Jump Shot,25,-122,228,False
Lauri Markkanen,2,3,49,0,Jump Shot,24,-91,232,False
Lauri Markkanen,1,10,37,1,Jump Shot,24,84,235,False
Lauri Markkanen,3,2,15,0,Jump Shot,26,51,258,False
Lauri Markkanen,1,7,19,1,Jump Shot,25,126,218,False
Lauri Markkanen,2,3,9,1,Jump Shot,24,228,80,False
Lauri Markkanen,4,2,56,0,Jump Shot,26,-137,226,False
Lauri Markkanen,2,5,47,1,Jump Shot,22,-222,-11,False
Lauri Markkanen,1,10,38,1,Jump Shot,27,100,260,False
Lauri Markkanen,1,7,6,1,Jump Shot,28,85,269,False
Lauri Markkanen,1,8,53,1,Jump Shot,29,105,279,False
Lauri Markkanen,1,4,37,0,Jump Shot,28,187,209,False
Lauri Markkanen,3,11,8,0,Jump Shot,28,91,265,False
Lauri Markkanen,2,0,0,0,Jump Shot,25,-10,256,False
Lauri Markkanen,1,11,18,1,Jump Shot,26,-177,200,False
Lauri Markkanen,2,5,44,0,Jump Shot,25,-20,256,False
Lauri Markkanen,4,0,49,1,Jump Shot,25,-103,229,False
Lauri Markkanen,1,10,37,0,Jump Shot,25,-82,244,False
Lauri Markkanen,2,4,59,0,Jump Shot,25,-120,226,False
Lauri Markkanen,2,1,45,0,Jump Shot,25,116,231,False
Lauri Markkanen,1,6,4,0,Jump Shot,25,203,159,False
Lauri Markkanen,3,9,4,0,Jump Shot,22,-226,34,False
Lauri Markkanen,2,7,30,0,Jump Shot,25,122,223,False
Lauri Markkanen,2,6,41,0,Jump Shot,4,-6,43,True
Lauri Markkanen,2,8,52,1,Jump Shot,25,128,226,False
Lauri Markkanen,3,4,29,0,Jump Shot,25,-9,250,False
Lauri Markkanen,4,10,18,0,Jump Shot,24,-82,231,False
Lauri Markkanen,4,0,38,1,Jump Shot,25,79,241,False
Lauri Markkanen,2,5,37,0,Jump Shot,7,-54,50,True
Lauri Markkanen,1,8,55,0,Jump Shot,25,-16,256,False
Lauri Markkanen,4,11,41,0,Jump Shot,24,89,229,False
Lauri Markkanen,1,10,3,1,Jump Shot,25,-159,201,False
Lauri Markkanen,4,1,40,0,Jump Shot,25,16,256,False
Lauri Markkanen,3,8,55,0,Jump Shot,25,-160,200,False
Lauri Markkanen,1,10,7,0,Jump Shot,25,-97,235,False
Lauri Markkanen,3,8,16,1,Jump Shot,27,-155,233,False
Lauri Markkanen,4,3,34,1,Jump Shot,27,-93,263,False
Lauri Markkanen,3,5,18,0,Jump Shot,25,174,181,False
Lauri Markkanen,4,3,29,1,Jump Shot,26,-20,261,False
Lauri Markkanen,3,2,48,1,Jump Shot,26,-92,247,False
Lauri Markkanen,2,3,55,1,Jump Shot,25,123,224,False
Lauri Markkanen,2,1,22,0,Jump Shot,25,-117,222,False
Lauri Markkanen,3,7,29,1,Jump Shot,26,-56,256,False
Lauri Markkanen,1,10,27,0,Jump Shot,24,-91,226,False
Lauri Markkanen,1,4,30,0,Jump Shot,24,-79,232,False
Lauri Markkanen,2,3,10,0,Jump Shot,25,99,240,False
Lauri Markkanen,2,1,50,1,Jump Shot,23,228,52,False
Lauri Markkanen,4,6,14,1,Jump Shot,25,-41,256,False
Lauri Markkanen,3,9,41,1,Jump Shot,20,-36,204,True
Lauri Markkanen,2,4,9,0,Jump Shot,26,-118,232,False
Lauri Markkanen,2,2,7,1,Jump Shot,24,-174,168,False
Lauri Markkanen,1,11,8,0,Jump Shot,24,-141,205,False
Lauri Markkanen,2,3,32,1,Jump Shot,25,185,180,False
Lauri Markkanen,3,10,38,0,Jump Shot,26,-171,200,False
Lauri Markkanen,4,6,33,0,Jump Shot,23,-234,0,False
Lauri Markkanen,1,5,8,0,Jump Shot,24,-52,242,False
Lauri Markkanen,3,10,56,1,Jump Shot,25,-221,122,False
Lauri Markkanen,1,10,32,0,Jump Shot,27,-140,236,False
Lauri Markkanen,2,2,22,0,Jump Shot,14,66,134,True
Lauri Markkanen,3,4,38,0,Jump Shot,26,-163,209,False
Lauri Markkanen,1,6,43,1,Jump Shot,28,131,248,False
Lauri Markkanen,2,5,42,0,Jump Shot,19,-190,9,True
Lauri Markkanen,3,8,34,0,Jump Shot,26,-148,214,False
Lauri Markkanen,2,2,41,1,Jump Shot,27,134,241,False
Lauri Markkanen,3,5,39,0,Jump Shot,24,150,197,False
Lauri Markkanen,2,4,15,1,Jump Shot,13,115,73,True
Lauri Markkanen,1,9,48,0,Jump Shot,25,-223,120,False
Lauri Markkanen,3,7,0,1,Jump Shot,13,-128,53,True
Lauri Markkanen,4,2,12,1,Jump Shot,26,73,252,False
Lauri Markkanen,3,3,58,0,Jump Shot,23,-231,59,False
Lauri Markkanen,2,3,47,0,Jump Shot,16,109,121,True
Lauri Markkanen,2,5,37,1,Jump Shot,14,-143,38,True
Lauri Markkanen,3,7,51,0,Jump Shot,27,-100,252,False
Lauri Markkanen,1,8,14,0,Jump Shot,24,-22,247,False
Lauri Markkanen,1,9,18,0,Jump Shot,25,122,222,False
Lauri Markkanen,3,4,57,0,Jump Shot,18,-111,154,True
Lauri Markkanen,2,2,51,0,Jump Shot,23,60,231,False
Lauri Markkanen,1,11,39,0,Jump Shot,25,-166,190,False
Lauri Markkanen,2,4,8,0,Jump Shot,24,73,237,False
Lauri Markkanen,2,1,48,0,Jump Shot,25,164,198,False
Lauri Markkanen,1,8,57,1,Jump Shot,19,72,179,True
Lauri Markkanen,1,7,21,0,Jump Shot,23,231,11,False
Lauri Markkanen,1,11,13,1,Jump Shot,13,115,61,True
Lauri Markkanen,3,9,40,1,Jump Shot,14,-134,44,True
Lauri Markkanen,5,2,8,1,Jump Shot,25,51,252,False
Lauri Markkanen,1,6,10,1,Jump Shot,24,-106,218,False
Lauri Markkanen,4,1,12,1,Jump Shot,27,-39,277,False
Lauri Markkanen,4,2,18,0,Jump Shot,27,-175,212,False
Lauri Markkanen,2,0,24,0,Jump Shot,24,-60,242,False
Lauri Markkanen,3,8,32,1,Jump Shot,27,-172,220,False
Lauri Markkanen,2,6,52,0,Jump Shot,26,-3,269,False
Lauri Markkanen,1,11,44,0,Jump Shot,17,176,27,True
Lauri Markkanen,4,0,0,0,Jump Shot,27,89,264,False
Lauri Markkanen,4,1,6,0,Jump Shot,6,-54,38,True
Lauri Markkanen,2,5,26,0,Jump Shot,22,-223,37,False
Lauri Markkanen,3,4,34,0,Jump Shot,27,-82,260,False
Lauri Markkanen,3,6,16,0,Jump Shot,19,-144,127,True
Lauri Markkanen,1,9,3,0,Jump Shot,25,-195,157,False
Lauri Markkanen,1,8,44,0,Jump Shot,24,-102,226,False
Lauri Markkanen,3,3,26,0,Jump Shot,25,59,247,False
Lauri Markkanen,2,6,50,0,Jump Shot,21,46,209,True
Lauri Markkanen,3,10,53,1,Jump Shot,4,15,38,True
Lauri Markkanen,3,9,48,0,Jump Shot,26,-96,247,False
Lauri Markkanen,1,6,50,0,Jump Shot,3,8,31,True
Lauri Markkanen,1,5,19,0,Jump Shot,26,115,240,False
Lauri Markkanen,3,4,14,0,Jump Shot,6,-61,16,True
Lauri Markkanen,4,5,17,1,Jump Shot,25,36,253,False
Lauri Markkanen,3,11,7,0,Jump Shot,9,93,11,True
Lauri Markkanen,3,3,26,0,Jump Shot,11,-101,59,True
Lauri Markkanen,3,5,43,0,Jump Shot,25,-137,214,False
Lauri Markkanen,4,2,47,1,Layup Shot,1,-16,6,True
Lauri Markkanen,2,6,30,1,Layup Shot,1,-9,11,True
Lauri Markkanen,1,2,58,0,Layup Shot,1,-6,13,True
Lauri Markkanen,1,6,8,0,Layup Shot,4,-37,25,True
Lauri Markkanen,4,7,57,0,Layup Shot,3,-5,32,True
Lauri Markkanen,2,0,26,0,Layup Shot,2,24,8,True
Lauri Markkanen,1,4,17,0,Layup Shot,2,11,20,True
Lauri Markkanen,2,2,51,0,Layup Shot,2,13,24,True
Lauri Markkanen,1,7,33,0,Layup Shot,0,-2,1,True
Lauri Markkanen,3,5,20,1,Layup Shot,1,-3,18,True
Lauri Markkanen,2,1,50,1,Layup Shot,1,-13,12,True
Lauri Markkanen,4,0,15,1,Layup Shot,0,5,2,True
Lauri Markkanen,3,10,27,1,Layup Shot,0,4,8,True
Lauri Markkanen,2,3,31,1,Layup Shot,1,-11,9,True
Lauri Markkanen,2,6,29,1,Layup Shot,1,8,11,True
Lauri Markkanen,3,4,35,0,Layup Shot,4,22,41,True
Lauri Markkanen,3,10,11,0,Layup Shot,1,10,5,True
Lauri Markkanen,2,0,38,0,Layup Shot,2,10,20,True
Lauri Markkanen,2,5,4,1,Layup Shot,0,0,8,True
Lauri Markkanen,1,5,51,0,Layup Shot,3,29,18,True
Lauri Markkanen,2,4,26,0,Layup Shot,2,1,22,True
Lauri Markkanen,3,11,23,1,Layup Shot,0,-7,2,True
Lauri Markkanen,2,7,18,0,Layup Shot,1,-8,9,True
Lauri Markkanen,2,1,49,0,Layup Shot,6,-1,67,True
Lauri Markkanen,5,3,5,1,Layup Shot,1,19,6,True
Lauri Markkanen,1,5,45,1,Layup Shot,1,9,11,True
Lauri Markkanen,2,1,18,1,Layup Shot,1,-13,12,True
Lauri Markkanen,1,9,36,0,Layup Shot,2,19,13,True
Lauri Markkanen,3,7,27,0,Layup Shot,2,13,26,True
Lauri Markkanen,4,6,0,0,Layup Shot,3,29,8,True
Lauri Markkanen,3,6,47,0,Layup Shot,4,-43,7,True
Lauri Markkanen,3,9,46,1,Layup Shot,1,13,6,True
Lauri Markkanen,3,1,52,0,Layup Shot,2,2,23,True
Lauri Markkanen,3,5,48,1,Layup Shot,2,-22,15,True
Lauri Markkanen,4,5,37,0,Layup Shot,2,20,17,True
Lauri Markkanen,2,3,13,0,Layup Shot,2,-19,10,True
Lauri Markkanen,1,11,28,0,Layup Shot,2,27,11,True
Lauri Markkanen,3,7,38,0,Layup Shot,1,3,15,True
Lauri Markkanen,1,6,53,0,Layup Shot,5,39,40,True
Lauri Markkanen,2,2,14,0,Layup Shot,2,-16,23,True
Lauri Markkanen,2,3,44,1,Layup Shot,1,5,19,True
Lauri Markkanen,1,5,40,1,Layup Shot,0,7,1,True
Lauri Markkanen,5,4,41,0,Layup Shot,2,18,12,True
Lauri Markkanen,4,2,6,0,Layup Shot,6,-56,26,True
Lauri Markkanen,2,1,37,0,Layup Shot,2,-18,16,True
Lauri Markkanen,3,10,48,0,Layup Shot,2,19,18,True
Lauri Markkanen,4,6,36,0,Layup Shot,4,-29,32,True
Lauri Markkanen,2,2,58,0,Layup Shot,2,18,9,True
Lauri Markkanen,3,5,14,0,Layup Shot,4,-48,9,True
Lauri Markkanen,2,4,45,0,Layup Shot,2,22,-1,True
Lauri Markkanen,2,5,44,1,Layup Shot,2,23,14,True
Lauri Markkanen,3,10,25,0,Pullup Jump shot,18,-3,184,True
Lauri Markkanen,2,6,25,0,Pullup Jump shot,18,-105,150,True
Lauri Markkanen,1,7,13,0,Pullup Jump shot,18,-111,153,True
Lauri Markkanen,3,10,47,0,Pullup Jump shot,13,-124,52,True
Lauri Markkanen,1,11,37,1,Pullup Jump shot,17,171,-18,True
Lauri Markkanen,1,5,49,0,Pullup Jump shot,18,22,182,True
Lauri Markkanen,3,6,36,0,Pullup Jump shot,19,-111,157,True
Lauri Markkanen,1,5,30,1,Pullup Jump shot,13,-131,41,True
Lauri Markkanen,2,6,7,0,Pullup Jump shot,17,-133,106,True
Lauri Markkanen,1,3,43,1,Pullup Jump shot,20,-89,183,True
Lauri Markkanen,4,2,30,1,Pullup Jump shot,9,-12,96,True
Lauri Markkanen,1,10,20,1,Pullup Jump shot,17,-43,174,True
Lauri Markkanen,3,11,48,1,Pullup Jump shot,16,-128,105,True
Lauri Markkanen,1,7,27,0,Pullup Jump shot,8,87,-1,True
Lauri Markkanen,1,3,41,0,Pullup Jump shot,26,-136,226,False
Lauri Markkanen,3,11,16,0,Pullup Jump shot,16,60,153,True
Lauri Markkanen,3,5,18,1,Pullup Jump shot,21,-9,218,True
Lauri Markkanen,4,4,33,0,Pullup Jump shot,19,120,151,True
Lauri Markkanen,1,3,57,1,Pullup Jump shot,18,-112,152,True
Lauri Markkanen,2,3,38,0,Pullup Jump shot,17,-145,93,True
Lauri Markkanen,1,2,52,0,Pullup Jump shot,21,-74,201,True
Lauri Markkanen,1,4,56,1,Pullup Jump shot,17,-35,167,True
Lauri Markkanen,2,5,49,0,Pullup Jump shot,24,-204,136,False
Lauri Markkanen,3,10,4,0,Pullup Jump shot,19,63,183,True
Lauri Markkanen,2,2,13,0,Pullup Jump shot,14,-124,83,True
Lauri Markkanen,3,7,31,0,Pullup Jump shot,17,-84,150,True
Lauri Markkanen,4,4,58,0,Pullup Jump shot,25,80,246,False
Lauri Markkanen,3,9,9,1,Pullup Jump shot,8,81,11,True
Lauri Markkanen,4,7,33,0,Pullup Jump shot,2,-25,7,True
Lauri Markkanen,2,0,47,1,Pullup Jump shot,17,-29,171,True
Lauri Markkanen,1,4,11,1,Putback Dunk Shot,0,0,-6,True
Lauri Markkanen,4,2,49,1,Putback Dunk Shot,0,0,-6,True
Lauri Markkanen,2,5,31,1,Putback Dunk Shot,0,0,-6,True
Lauri Markkanen,3,7,49,1,Putback Dunk Shot,0,0,-6,True
Lauri Markkanen,3,5,55,1,Putback Dunk Shot,0,3,6,True
Lauri Markkanen,2,4,14,1,Putback Layup Shot,2,14,22,True
Lauri Markkanen,2,4,35,1,Putback Layup Shot,0,0,-6,True
Lauri Markkanen,1,7,21,0,Putback Layup Shot,2,-16,17,True
Lauri Markkanen,2,4,2,0,Putback Layup Shot,3,11,29,True
Lauri Markkanen,2,4,6,0,Putback Layup Shot,3,7,34,True
Lauri Markkanen,3,8,2,1,Putback Layup Shot,2,-22,11,True
Lauri Markkanen,1,10,46,1,Putback Layup Shot,0,0,-6,True
Lauri Markkanen,3,10,55,1,Running Dunk Shot,0,-8,-3,True
Lauri Markkanen,3,6,49,1,Running Dunk Shot,0,6,5,True
Lauri Markkanen,1,5,36,1,Running Dunk Shot,0,-3,7,True
Lauri Markkanen,1,4,15,1,Running Dunk Shot,0,6,3,True
Lauri Markkanen,1,7,58,1,Running Dunk Shot,1,8,10,True
Lauri Markkanen,1,7,5,1,Running Finger Roll Layup Shot,2,-16,20,True
Lauri Markkanen,2,5,4,1,Running Layup Shot,0,9,-1,True
Lauri Markkanen,3,3,44,1,Running Layup Shot,1,7,11,True
Lauri Markkanen,1,4,12,1,Running Layup Shot,3,34,15,True
Lauri Markkanen,3,6,30,1,Running Layup Shot,0,-8,-1,True
Lauri Markkanen,3,7,47,0,Running Layup Shot,1,-17,10,True
Lauri Markkanen,1,9,5,0,Running Layup Shot,2,2,20,True
Lauri Markkanen,4,0,9,1,Step Back Jump shot,26,-86,246,False
Lauri Markkanen,1,5,56,1,Step Back Jump shot,22,-222,-6,False
Lauri Markkanen,3,5,20,0,Step Back Jump shot,11,-111,37,True
Lauri Markkanen,4,1,9,0,Step Back Jump shot,25,-95,239,False
Lauri Markkanen,1,2,33,1,Step Back Jump shot,19,67,179,True
Lauri Markkanen,2,2,52,1,Tip Dunk Shot,0,0,-6,True
Lauri Markkanen,2,0,49,1,Tip Dunk Shot,0,0,-6,True
Lauri Markkanen,1,4,15,1,Tip Dunk Shot,0,0,-6,True
Lauri Markkanen,4,0,33,0,Tip Dunk Shot,0,0,-6,True
Lauri Markkanen,2,2,40,1,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,8,29,1,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,11,35,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,7,44,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,6,14,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,4,2,14,0,Tip Layup Shot,1,-1,10,True
Lauri Markkanen,3,8,27,1,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,4,58,1,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,3,11,21,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,9,27,1,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,3,5,44,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,1,5,0,1,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,2,7,57,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,3,5,44,0,Tip Layup Shot,0,0,-6,True
Lauri Markkanen,3,4,57,0,Turnaround Fadeaway shot,17,-110,142,True
Lauri Markkanen,3,8,1,1,Turnaround Fadeaway shot,18,-125,141,True
Lauri Markkanen,2,6,55,1,Turnaround Fadeaway shot,12,-117,36,True
Lauri Markkanen,3,1,30,1,Turnaround Fadeaway shot,5,47,37,True
Lauri Markkanen,3,8,56,0,Turnaround Fadeaway shot,18,-166,81,True
Lauri Markkanen,1,6,14,1,Turnaround Fadeaway shot,13,70,119,True
Lauri Markkanen,1,8,23,1,Turnaround Fadeaway shot,11,-113,5,True
Lauri Markkanen,1,4,57,1,Turnaround Fadeaway shot,13,-66,113,True
Lauri Markkanen,2,6,16,0,Turnaround Fadeaway shot,10,-105,13,True
Lauri Markkanen,1,7,11,0,Turnaround Fadeaway shot,12,8,125,True
Lauri Markkanen,4,5,36,0,Turnaround Fadeaway shot,14,101,101,True
Lauri Markkanen,6,1,49,0,Turnaround Fadeaway shot,16,-131,96,True
Lauri Markkanen,1,11,45,0,Turnaround Fadeaway shot,11,56,105,True
Lauri Markkanen,1,4,23,0,Turnaround Fadeaway shot,11,116,-4,True
Lauri Markkanen,2,1,52,1,Turnaround Hook Shot,6,13,63,True
Lauri Markkanen,1,6,52,0,Turnaround Hook Shot,10,-104,16,True
Lauri Markkanen,1,7,3,1,Turnaround Hook Shot,5,7,53,True
Lauri Markkanen,1,7,24,0,Turnaround Jump Shot,9,89,25,True
Lauri Markkanen,2,4,11,0,Turnaround Jump Shot,13,130,21,True
Lauri Markkanen,1,5,32,1,Turnaround Jump Shot,14,-82,119,True
Lauri Markkanen,2,1,7,0,Turnaround Jump Shot,17,179,14,True
Lauri Markkanen,4,4,11,0,Turnaround Jump Shot,11,112,29,True
Lauri Markkanen,4,2,53,1,Turnaround Jump Shot,4,-40,18,True
Lauri Markkanen,1,11,44,0,Turnaround Jump Shot,12,-55,115,True
Lauri Markkanen,4,6,37,0,Turnaround Jump Shot,13,-128,45,True
Lauri Markkanen,3,11,21,1,Turnaround Jump Shot,4,34,26,True
Lauri Markkanen,4,1,2,0,Turnaround Jump Shot,6,-58,34,True
Lauri Markkanen,1,11,31,0,Turnaround Jump Shot,7,-31,68,True
Lauri Markkanen,2,4,18,0,Turnaround Jump Shot,10,-99,17,True
