name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kris Dunn,4,3,42,1,Pullup Jump shot,9,31,92,True
Kris Dunn,1,9,13,1,Pullup Jump shot,10,43,99,True
Kris Dunn,1,9,35,0,Pullup Jump shot,5,12,53,True
Kris Dunn,2,2,54,0,Pullup Jump shot,20,-147,142,True
Kris Dunn,1,7,13,0,Pullup Jump shot,12,34,121,True
Kris Dunn,3,4,55,0,Pullup Jump shot,17,-132,116,True
Kris Dunn,1,9,28,1,Pullup Jump shot,17,-90,152,True
Kris Dunn,6,1,59,0,Pullup Jump shot,10,80,73,True
Kris Dunn,1,5,12,0,Pullup Jump shot,21,183,106,True
Kris Dunn,1,1,50,0,Pullup Jump shot,15,24,153,True
Kris Dunn,1,3,28,0,Pullup Jump shot,20,92,180,True
Kris Dunn,1,7,35,1,Pullup Jump shot,14,54,136,True
Kris Dunn,1,10,20,1,Pullup Jump shot,21,89,197,True
Kris Dunn,2,3,45,0,Pullup Jump shot,11,24,115,True
Kris Dunn,5,0,6,0,Pullup Jump shot,12,30,121,True
Kris Dunn,2,0,3,1,Pullup Jump shot,17,-20,169,True
Kris Dunn,2,8,22,0,Pullup Jump shot,14,-55,132,True
Kris Dunn,4,3,11,1,Pullup Jump shot,16,-9,162,True
Kris Dunn,1,9,2,1,Pullup Jump shot,25,-18,250,False
Kris Dunn,4,10,29,0,Pullup Jump shot,15,120,104,True
Kris Dunn,1,1,23,1,Pullup Jump shot,19,-31,190,True
Kris Dunn,1,3,3,0,Pullup Jump shot,18,99,152,True
Kris Dunn,1,9,17,1,Pullup Jump shot,12,-111,61,True
Kris Dunn,4,9,36,1,Pullup Jump shot,14,-68,128,True
Kris Dunn,1,5,10,0,Pullup Jump shot,17,122,121,True
Kris Dunn,1,0,10,1,Pullup Jump shot,15,7,157,True
Kris Dunn,4,4,58,1,Pullup Jump shot,16,2,167,True
Kris Dunn,1,8,16,1,Pullup Jump shot,18,112,153,True
Kris Dunn,1,9,17,0,Pullup Jump shot,14,45,142,True
Kris Dunn,4,3,39,0,Pullup Jump shot,19,8,199,True
Kris Dunn,3,4,10,0,Pullup Jump shot,24,-85,227,False
Kris Dunn,3,4,43,1,Pullup Jump shot,17,129,123,True
Kris Dunn,4,7,0,0,Pullup Jump shot,12,39,114,True
Kris Dunn,2,4,25,0,Pullup Jump shot,17,14,172,True
Kris Dunn,3,4,56,0,Pullup Jump shot,10,-79,70,True
Kris Dunn,3,9,34,0,Pullup Jump shot,26,42,264,False
Kris Dunn,2,1,1,0,Pullup Jump shot,18,75,174,True
Kris Dunn,1,8,55,0,Pullup Jump shot,18,108,151,True
Kris Dunn,1,9,16,0,Pullup Jump shot,9,-11,90,True
Kris Dunn,2,4,57,1,Pullup Jump shot,4,38,21,True
Kris Dunn,1,9,51,0,Pullup Jump shot,13,105,85,True
Kris Dunn,4,2,14,0,Pullup Jump shot,16,79,148,True
Kris Dunn,3,7,39,0,Pullup Jump shot,9,-70,63,True
Kris Dunn,4,3,15,1,Pullup Jump shot,3,22,23,True
Kris Dunn,3,4,58,1,Pullup Jump shot,16,118,110,True
Kris Dunn,4,1,45,0,Pullup Jump shot,21,3,217,True
Kris Dunn,4,6,25,1,Pullup Jump shot,17,71,155,True
Kris Dunn,2,4,29,0,Pullup Jump shot,26,79,250,False
Kris Dunn,3,7,22,1,Pullup Jump shot,20,54,201,True
Kris Dunn,4,4,11,0,Pullup Jump shot,21,-114,188,True
Kris Dunn,1,11,48,1,Pullup Jump shot,14,62,129,True
Kris Dunn,3,6,36,0,Pullup Jump shot,25,-125,226,False
Kris Dunn,1,4,48,0,Pullup Jump shot,13,128,39,True
Kris Dunn,1,3,51,1,Pullup Jump shot,11,19,116,True
Kris Dunn,1,11,7,0,Pullup Jump shot,18,-60,179,True
Kris Dunn,1,3,12,0,Pullup Jump shot,15,100,117,True
Kris Dunn,4,6,3,0,Pullup Jump shot,19,-12,190,True
Kris Dunn,3,7,57,1,Pullup Jump shot,16,57,160,True
Kris Dunn,3,8,26,1,Pullup Jump shot,23,-70,221,True
Kris Dunn,4,0,25,0,Pullup Jump shot,10,84,69,True
Kris Dunn,4,1,48,0,Pullup Jump shot,7,-25,75,True
Kris Dunn,3,8,0,1,Pullup Jump shot,17,-116,134,True
Kris Dunn,1,5,0,0,Pullup Jump shot,25,-92,237,False
Kris Dunn,3,4,11,1,Pullup Jump shot,27,-111,252,False
Kris Dunn,3,5,30,0,Pullup Jump shot,17,-101,146,True
Kris Dunn,4,0,54,1,Pullup Jump shot,17,-7,173,True
Kris Dunn,4,0,23,1,Pullup Jump shot,11,117,12,True
Kris Dunn,1,10,0,0,Pullup Jump shot,16,136,93,True
Kris Dunn,1,10,42,0,Pullup Jump shot,10,59,91,True
Kris Dunn,3,7,22,1,Pullup Jump shot,15,-3,155,True
Kris Dunn,1,4,35,0,Pullup Jump shot,16,115,124,True
Kris Dunn,2,2,27,1,Pullup Jump shot,18,-147,119,True
Kris Dunn,4,7,0,1,Putback Layup Shot,0,0,-6,True
Kris Dunn,3,1,15,0,Putback Layup Shot,1,10,5,True
Kris Dunn,2,4,0,1,Reverse Layup Shot,0,-6,3,True
Kris Dunn,2,4,40,0,Reverse Layup Shot,1,-13,8,True
Kris Dunn,4,2,29,0,Reverse Layup Shot,3,30,5,True
Kris Dunn,4,7,20,0,Reverse Layup Shot,1,-18,6,True
Kris Dunn,3,7,32,0,Reverse Layup Shot,2,-22,12,True
Kris Dunn,1,6,37,1,Running Dunk Shot,0,-4,0,True
Kris Dunn,4,2,55,1,Running Dunk Shot,1,8,13,True
Kris Dunn,2,6,56,1,Running Dunk Shot,0,2,-7,True
Kris Dunn,1,3,23,1,Running Dunk Shot,0,3,7,True
Kris Dunn,1,4,53,1,Running Dunk Shot,0,2,0,True
Kris Dunn,4,1,34,1,Running Dunk Shot,1,0,10,True
Kris Dunn,1,7,50,1,Running Dunk Shot,0,6,0,True
Kris Dunn,2,2,41,0,Running Jump Shot,5,49,31,True
Kris Dunn,3,3,45,1,Running Jump Shot,6,53,37,True
Kris Dunn,2,0,27,1,Running Layup Shot,2,18,9,True
Kris Dunn,1,9,29,0,Running Layup Shot,2,23,-4,True
Kris Dunn,2,1,38,0,Running Layup Shot,1,13,8,True
Kris Dunn,2,1,58,1,Running Layup Shot,2,20,6,True
Kris Dunn,4,9,7,1,Running Layup Shot,0,-9,1,True
Kris Dunn,3,1,33,1,Running Layup Shot,1,8,10,True
Kris Dunn,3,10,34,0,Running Layup Shot,1,-1,15,True
Kris Dunn,1,5,2,0,Running Layup Shot,1,2,13,True
Kris Dunn,3,4,44,1,Running Layup Shot,0,4,-4,True
Kris Dunn,2,2,34,1,Running Layup Shot,1,-5,15,True
Kris Dunn,3,9,40,1,Running Pull-Up Jump Shot,18,-102,151,True
Kris Dunn,1,3,13,1,Running Pull-Up Jump Shot,14,-14,149,True
Kris Dunn,2,6,26,0,Running Pull-Up Jump Shot,18,121,141,True
Kris Dunn,4,4,15,0,Running Pull-Up Jump Shot,5,33,50,True
Kris Dunn,1,6,35,0,Running Pull-Up Jump Shot,14,-111,91,True
Kris Dunn,4,1,49,1,Step Back Bank Jump Shot,5,46,28,True
Kris Dunn,4,9,33,0,Step Back Jump shot,11,-66,96,True
Kris Dunn,3,8,51,1,Step Back Jump shot,25,-52,252,False
Kris Dunn,4,7,33,1,Step Back Jump shot,17,-115,137,True
Kris Dunn,3,6,14,1,Step Back Jump shot,20,-109,173,True
Kris Dunn,2,0,1,0,Step Back Jump shot,22,96,200,True
Kris Dunn,3,6,46,0,Step Back Jump shot,16,96,134,True
Kris Dunn,4,0,22,1,Step Back Jump shot,16,-102,131,True
Kris Dunn,4,1,4,0,Step Back Jump shot,14,37,141,True
Kris Dunn,4,4,7,0,Step Back Jump shot,15,74,137,True
Kris Dunn,1,8,14,1,Step Back Jump shot,19,-30,193,True
Kris Dunn,3,5,37,1,Step Back Jump shot,16,-139,89,True
Kris Dunn,3,2,26,1,Step Back Jump shot,16,-35,157,True
Kris Dunn,3,6,39,0,Step Back Jump shot,26,-158,207,False
Kris Dunn,4,0,33,0,Step Back Jump shot,21,35,215,True
Kris Dunn,4,0,19,0,Step Back Jump shot,20,103,172,True
Kris Dunn,2,6,24,1,Step Back Jump shot,21,-39,215,True
Kris Dunn,2,4,30,1,Turnaround Fadeaway shot,14,147,9,True
Kris Dunn,4,7,45,1,Turnaround Fadeaway shot,7,20,69,True
Kris Dunn,1,11,5,0,Turnaround Fadeaway shot,13,-38,134,True
Kris Dunn,3,8,37,0,Turnaround Fadeaway shot,14,114,82,True
Kris Dunn,1,7,16,0,Turnaround Fadeaway shot,14,-83,122,True
Kris Dunn,2,1,50,0,Turnaround Fadeaway shot,11,-113,-6,True
Kris Dunn,1,6,40,1,Turnaround Jump Shot,11,36,113,True
Kris Dunn,1,2,50,0,Turnaround Jump Shot,9,-57,75,True
Kris Dunn,3,6,4,0,Turnaround Jump Shot,5,-13,58,True
Kris Dunn,4,5,15,1,Turnaround Jump Shot,6,-9,60,True
Kris Dunn,3,8,49,1,Turnaround Jump Shot,10,0,107,True
Kris Dunn,3,1,20,0,Turnaround Jump Shot,5,5,52,True
Kris Dunn,3,3,2,1,Turnaround Jump Shot,12,-43,118,True
Kris Dunn,2,1,2,1,Turnaround Jump Shot,12,9,126,True
