name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
James Johnson,1,6,37,1,Layup Shot,1,11,15,True
James Johnson,4,1,46,1,Layup Shot,0,-1,7,True
James Johnson,4,10,4,1,Layup Shot,1,11,11,True
James Johnson,1,7,59,1,Layup Shot,1,0,10,True
James Johnson,4,8,27,1,Layup Shot,2,18,11,True
James Johnson,3,8,14,1,Layup Shot,1,11,3,True
James Johnson,1,3,48,1,Layup Shot,3,7,33,True
James Johnson,4,4,54,0,Layup Shot,2,15,25,True
James Johnson,2,2,33,0,Layup Shot,4,32,33,True
James Johnson,4,7,32,1,Layup Shot,0,7,6,True
James Johnson,4,11,51,1,Layup Shot,1,-2,10,True
James Johnson,4,7,14,1,Layup Shot,1,16,11,True
James Johnson,3,4,7,1,Pullup Jump shot,15,-120,93,True
James Johnson,3,3,47,0,Pullup Jump shot,16,-26,163,True
James Johnson,2,2,39,0,Pullup Jump shot,26,122,235,False
James Johnson,3,0,29,0,Pullup Jump shot,19,-96,165,True
James Johnson,3,10,36,0,Pullup Jump shot,15,-145,64,True
James Johnson,2,8,44,1,Pullup Jump shot,12,-52,113,True
James Johnson,4,6,13,0,Pullup Jump shot,13,95,94,True
James Johnson,4,6,31,1,Pullup Jump shot,14,-16,140,True
James Johnson,1,7,52,0,Pullup Jump shot,13,106,89,True
James Johnson,1,3,48,1,Pullup Jump shot,25,63,249,False
James Johnson,1,11,27,1,Pullup Jump shot,18,49,175,True
James Johnson,2,7,20,1,Pullup Jump shot,12,120,27,True
James Johnson,3,10,46,1,Pullup Jump shot,9,-4,96,True
James Johnson,3,4,46,1,Pullup Jump shot,18,-55,179,True
James Johnson,2,4,4,1,Pullup Jump shot,15,71,134,True
James Johnson,5,4,27,1,Pullup Jump shot,17,68,163,True
James Johnson,3,8,15,1,Pullup Jump shot,17,-105,138,True
James Johnson,2,6,28,1,Pullup Jump shot,25,-165,190,False
James Johnson,2,9,49,0,Pullup Jump shot,15,-14,153,True
James Johnson,4,3,2,1,Pullup Jump shot,19,-121,151,True
James Johnson,2,7,44,1,Pullup Jump shot,3,-29,16,True
James Johnson,4,1,40,1,Pullup Jump shot,19,75,184,True
James Johnson,3,3,46,1,Pullup Jump shot,17,-87,155,True
James Johnson,1,7,19,1,Pullup Jump shot,14,-103,106,True
James Johnson,3,4,53,1,Pullup Jump shot,9,90,-1,True
James Johnson,4,0,1,0,Pullup Jump shot,25,171,186,False
James Johnson,5,2,50,1,Pullup Jump shot,21,109,189,True
James Johnson,3,2,56,0,Pullup Jump shot,24,-45,239,False
James Johnson,2,6,22,1,Pullup Jump shot,15,7,156,True
James Johnson,3,7,51,1,Putback Dunk Shot,0,0,-6,True
James Johnson,3,1,22,1,Putback Layup Shot,0,0,-6,True
James Johnson,1,10,31,1,Reverse Layup Shot,0,4,4,True
James Johnson,2,9,39,0,Reverse Layup Shot,1,-13,0,True
James Johnson,4,10,43,0,Reverse Layup Shot,2,-7,20,True
James Johnson,1,8,11,1,Reverse Layup Shot,1,16,6,True
James Johnson,4,8,21,0,Reverse Layup Shot,1,-2,16,True
James Johnson,1,3,44,1,Reverse Layup Shot,1,0,11,True
James Johnson,4,4,29,0,Reverse Layup Shot,1,11,5,True
James Johnson,1,6,18,1,Running Dunk Shot,1,-10,6,True
James Johnson,4,1,55,1,Running Dunk Shot,3,-3,33,True
James Johnson,2,2,0,1,Running Dunk Shot,1,-11,14,True
James Johnson,3,1,59,0,Running Jump Shot,6,-60,0,True
James Johnson,2,6,8,0,Running Layup Shot,3,20,34,True
James Johnson,3,3,42,1,Running Layup Shot,1,-1,12,True
James Johnson,1,5,30,1,Running Layup Shot,1,-10,5,True
James Johnson,1,7,13,1,Running Layup Shot,0,7,6,True
James Johnson,2,4,19,1,Running Layup Shot,4,-19,41,True
James Johnson,3,8,32,0,Running Reverse Layup Shot,1,-17,5,True
James Johnson,4,4,39,1,Step Back Jump shot,27,154,223,False
James Johnson,3,1,6,1,Step Back Jump shot,19,-193,-11,True
James Johnson,4,7,31,1,Step Back Jump shot,23,-230,14,False
James Johnson,3,6,12,0,Step Back Jump shot,25,88,242,False
James Johnson,2,3,38,0,Step Back Jump shot,17,-125,124,True
James Johnson,4,3,28,0,Step Back Jump shot,16,-3,169,True
James Johnson,4,6,46,1,Tip Dunk Shot,0,0,-6,True
James Johnson,1,2,39,0,Tip Layup Shot,0,0,-6,True
James Johnson,1,10,19,0,Tip Layup Shot,0,0,-6,True
James Johnson,2,0,34,1,Tip Layup Shot,0,0,-6,True
James Johnson,2,8,57,0,Tip Layup Shot,1,3,15,True
James Johnson,4,3,11,0,Tip Layup Shot,0,0,-6,True
James Johnson,4,10,14,1,Tip Layup Shot,0,0,-6,True
James Johnson,2,4,59,1,Tip Layup Shot,0,0,-6,True
James Johnson,1,0,57,0,Tip Layup Shot,0,0,-6,True
James Johnson,3,10,4,1,Tip Layup Shot,0,0,-6,True
James Johnson,1,5,17,0,Tip Layup Shot,0,0,-6,True
James Johnson,2,3,14,0,Tip Layup Shot,0,0,-6,True
James Johnson,2,3,1,0,Turnaround Fadeaway Bank Jump Shot,9,-31,90,True
James Johnson,4,0,1,0,Turnaround Fadeaway shot,7,-16,73,True
James Johnson,4,3,9,0,Turnaround Fadeaway shot,11,-93,65,True
James Johnson,3,3,4,0,Turnaround Fadeaway shot,10,103,-10,True
James Johnson,2,11,6,1,Turnaround Fadeaway shot,6,51,43,True
James Johnson,1,0,0,1,Turnaround Fadeaway shot,26,-91,247,False
James Johnson,3,9,29,1,Turnaround Fadeaway shot,9,90,13,True
James Johnson,4,9,10,0,Turnaround Fadeaway shot,9,-96,1,True
James Johnson,4,10,55,0,Turnaround Fadeaway shot,5,52,27,True
James Johnson,1,2,11,1,Turnaround Hook Shot,6,-5,65,True
James Johnson,3,9,32,1,Turnaround Hook Shot,6,24,59,True
James Johnson,2,0,0,1,Turnaround Jump Shot,17,159,82,True
James Johnson,4,4,33,1,Turnaround Jump Shot,5,-48,16,True
James Johnson,3,9,25,1,Turnaround Jump Shot,13,123,51,True
James Johnson,4,6,33,0,Turnaround Jump Shot,2,9,19,True
James Johnson,1,8,16,0,Turnaround Jump Shot,12,104,73,True
James Johnson,4,2,41,1,Turnaround Jump Shot,6,24,57,True
James Johnson,3,4,44,0,Turnaround Jump Shot,16,93,141,True
James Johnson,4,7,4,0,Turnaround Jump Shot,5,-5,54,True
James Johnson,4,4,8,1,Turnaround Jump Shot,12,-121,-3,True
James Johnson,4,3,41,1,Turnaround Jump Shot,9,-96,6,True
James Johnson,1,0,36,0,Turnaround Jump Shot,3,36,10,True
James Johnson,3,6,53,0,Turnaround Jump Shot,3,8,29,True
James Johnson,3,5,38,0,Turnaround Jump Shot,7,-73,24,True
