name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jrue Holiday,3,8,10,1,Driving Floating Jump Shot,3,-3,33,True
Jrue Holiday,2,6,40,0,Driving Floating Jump Shot,4,8,48,True
Jrue Holiday,2,11,21,1,Driving Floating Jump Shot,5,-38,34,True
Jrue Holiday,3,5,24,1,Driving Floating Jump Shot,4,14,47,True
Jrue Holiday,1,3,52,1,Driving Floating Jump Shot,5,-41,29,True
Jrue Holiday,2,11,16,0,Driving Floating Jump Shot,7,-74,16,True
Jrue Holiday,1,2,43,1,Driving Floating Jump Shot,9,-24,90,True
Jrue Holiday,1,9,2,0,Driving Floating Jump Shot,11,17,110,True
Jrue Holiday,3,2,1,0,Driving Floating Jump Shot,11,-45,101,True
Jrue Holiday,3,7,17,1,Driving Floating Jump Shot,7,-23,74,True
Jrue Holiday,5,3,34,1,Driving Floating Jump Shot,6,21,65,True
Jrue Holiday,1,5,54,0,Driving Floating Jump Shot,6,-68,3,True
Jrue Holiday,1,9,13,0,Driving Floating Jump Shot,6,-52,33,True
Jrue Holiday,2,8,34,1,Driving Floating Jump Shot,9,-2,94,True
Jrue Holiday,3,6,7,1,Driving Floating Jump Shot,8,37,71,True
Jrue Holiday,3,1,19,1,Driving Hook Shot,2,-12,25,True
Jrue Holiday,5,1,0,0,Driving Layup Shot,7,5,70,True
Jrue Holiday,4,9,47,1,Driving Layup Shot,1,9,5,True
Jrue Holiday,1,4,47,0,Driving Layup Shot,0,6,4,True
Jrue Holiday,3,1,57,0,Driving Layup Shot,3,-27,15,True
Jrue Holiday,3,6,53,1,Driving Layup Shot,2,2,20,True
Jrue Holiday,2,7,6,1,Driving Layup Shot,4,-42,15,True
Jrue Holiday,3,10,14,1,Driving Layup Shot,0,1,0,True
Jrue Holiday,2,6,18,1,Driving Layup Shot,1,10,5,True
Jrue Holiday,2,3,18,1,Driving Layup Shot,1,14,9,True
Jrue Holiday,3,5,29,0,Driving Layup Shot,3,20,26,True
Jrue Holiday,2,5,44,1,Driving Layup Shot,0,7,4,True
Jrue Holiday,4,1,13,0,Driving Layup Shot,1,9,15,True
Jrue Holiday,2,7,30,0,Driving Layup Shot,2,12,24,True
Jrue Holiday,1,7,52,0,Driving Layup Shot,1,10,2,True
Jrue Holiday,1,11,36,1,Driving Layup Shot,1,-1,16,True
Jrue Holiday,2,8,7,1,Driving Layup Shot,1,-11,7,True
Jrue Holiday,2,2,35,1,Driving Layup Shot,0,5,-6,True
Jrue Holiday,2,0,2,0,Driving Layup Shot,2,9,24,True
Jrue Holiday,4,10,32,0,Driving Layup Shot,0,2,1,True
Jrue Holiday,3,10,39,0,Driving Layup Shot,2,-22,10,True
Jrue Holiday,1,3,1,1,Driving Layup Shot,0,-8,5,True
Jrue Holiday,4,2,16,1,Driving Layup Shot,1,-1,17,True
Jrue Holiday,2,1,56,0,Driving Layup Shot,5,48,17,True
Jrue Holiday,4,1,48,1,Driving Layup Shot,1,-5,11,True
Jrue Holiday,4,1,6,1,Driving Layup Shot,5,49,17,True
Jrue Holiday,5,1,4,0,Driving Layup Shot,3,27,14,True
Jrue Holiday,5,4,46,0,Driving Layup Shot,0,-3,8,True
Jrue Holiday,5,2,14,1,Driving Layup Shot,0,-5,6,True
Jrue Holiday,3,10,32,0,Driving Layup Shot,0,-8,4,True
Jrue Holiday,6,1,19,0,Driving Layup Shot,1,16,6,True
Jrue Holiday,3,1,12,0,Driving Layup Shot,1,-13,11,True
Jrue Holiday,2,5,52,0,Driving Layup Shot,2,-15,19,True
Jrue Holiday,4,3,10,0,Driving Layup Shot,6,-15,67,True
Jrue Holiday,4,3,38,1,Driving Layup Shot,4,47,16,True
Jrue Holiday,1,2,29,1,Driving Layup Shot,3,-24,21,True
Jrue Holiday,3,9,47,1,Driving Layup Shot,5,-54,15,True
Jrue Holiday,2,0,29,1,Driving Layup Shot,2,-21,15,True
Jrue Holiday,3,7,43,1,Driving Layup Shot,1,12,-6,True
Jrue Holiday,4,8,56,1,Driving Layup Shot,1,-11,6,True
Jrue Holiday,3,4,25,1,Driving Layup Shot,3,-4,30,True
Jrue Holiday,4,8,9,1,Driving Layup Shot,1,-4,15,True
Jrue Holiday,2,2,57,1,Driving Layup Shot,1,2,13,True
Jrue Holiday,4,7,33,1,Driving Layup Shot,2,20,9,True
Jrue Holiday,3,5,18,1,Driving Layup Shot,3,-19,25,True
Jrue Holiday,3,0,5,0,Driving Layup Shot,0,-8,-5,True
Jrue Holiday,1,5,25,1,Driving Layup Shot,0,5,4,True
Jrue Holiday,3,2,40,1,Driving Layup Shot,1,-10,9,True
Jrue Holiday,2,5,18,1,Driving Layup Shot,1,-13,15,True
Jrue Holiday,2,7,21,0,Driving Layup Shot,3,-29,16,True
Jrue Holiday,2,4,45,0,Driving Layup Shot,1,-7,12,True
Jrue Holiday,3,1,51,1,Driving Layup Shot,5,-5,51,True
Jrue Holiday,2,7,25,0,Driving Layup Shot,4,-17,44,True
Jrue Holiday,2,5,1,1,Driving Layup Shot,5,-9,59,True
Jrue Holiday,4,7,44,1,Driving Layup Shot,2,5,28,True
Jrue Holiday,1,9,41,1,Driving Layup Shot,5,-45,36,True
Jrue Holiday,3,4,13,1,Driving Layup Shot,4,11,42,True
Jrue Holiday,1,8,59,0,Driving Layup Shot,2,-20,-2,True
Jrue Holiday,2,4,4,1,Driving Layup Shot,1,2,14,True
Jrue Holiday,2,9,53,1,Driving Layup Shot,2,-1,22,True
Jrue Holiday,2,10,4,1,Driving Layup Shot,8,-26,83,True
Jrue Holiday,4,1,52,0,Driving Layup Shot,2,-5,27,True
Jrue Holiday,3,8,20,0,Driving Layup Shot,5,-38,37,True
Jrue Holiday,3,9,42,1,Driving Layup Shot,1,-10,-2,True
Jrue Holiday,4,8,6,1,Driving Layup Shot,1,8,13,True
Jrue Holiday,2,4,19,1,Driving Layup Shot,1,-8,12,True
Jrue Holiday,4,4,58,0,Driving Layup Shot,2,15,18,True
Jrue Holiday,2,3,0,1,Driving Layup Shot,1,19,4,True
Jrue Holiday,2,6,12,1,Driving Layup Shot,3,5,32,True
Jrue Holiday,3,6,52,1,Driving Layup Shot,2,-11,25,True
Jrue Holiday,4,7,5,1,Driving Layup Shot,3,-2,33,True
Jrue Holiday,1,10,37,1,Driving Layup Shot,5,0,52,True
Jrue Holiday,3,9,20,1,Driving Layup Shot,2,24,1,True
Jrue Holiday,3,1,9,0,Driving Layup Shot,7,72,22,True
Jrue Holiday,4,3,18,0,Driving Layup Shot,3,-31,-1,True
Jrue Holiday,4,0,17,1,Driving Layup Shot,1,-11,4,True
Jrue Holiday,2,3,45,1,Driving Layup Shot,1,-15,9,True
Jrue Holiday,3,4,42,0,Driving Layup Shot,3,-15,35,True
Jrue Holiday,1,8,16,0,Driving Layup Shot,1,-8,8,True
Jrue Holiday,4,9,3,1,Driving Layup Shot,2,-1,27,True
Jrue Holiday,2,4,5,0,Driving Layup Shot,1,8,6,True
Jrue Holiday,3,10,33,1,Driving Layup Shot,1,16,8,True
Jrue Holiday,4,2,48,1,Driving Layup Shot,1,-9,-6,True
Jrue Holiday,2,5,44,1,Driving Layup Shot,0,-2,5,True
Jrue Holiday,4,9,29,0,Driving Layup Shot,2,-19,23,True
Jrue Holiday,2,6,55,1,Driving Layup Shot,0,-8,0,True
Jrue Holiday,2,5,22,0,Driving Layup Shot,3,18,25,True
Jrue Holiday,2,3,36,0,Driving Layup Shot,0,5,5,True
Jrue Holiday,1,2,8,1,Driving Layup Shot,6,58,36,True
Jrue Holiday,2,4,7,1,Driving Layup Shot,6,68,3,True
Jrue Holiday,3,4,55,1,Driving Layup Shot,5,47,31,True
Jrue Holiday,3,4,0,1,Driving Layup Shot,1,-2,10,True
Jrue Holiday,1,7,6,0,Driving Layup Shot,0,-3,3,True
Jrue Holiday,4,1,40,1,Driving Layup Shot,0,6,4,True
Jrue Holiday,1,8,49,0,Driving Layup Shot,1,8,13,True
Jrue Holiday,3,9,6,1,Driving Layup Shot,7,6,73,True
Jrue Holiday,2,5,47,0,Driving Layup Shot,1,-6,17,True
Jrue Holiday,4,4,53,1,Driving Layup Shot,0,-2,8,True
Jrue Holiday,3,8,45,0,Driving Layup Shot,0,9,0,True
Jrue Holiday,1,6,52,0,Driving Layup Shot,1,11,3,True
Jrue Holiday,3,1,3,1,Driving Layup Shot,0,2,5,True
Jrue Holiday,2,4,7,1,Driving Layup Shot,1,11,10,True
Jrue Holiday,2,1,9,1,Driving Layup Shot,1,-6,10,True
Jrue Holiday,3,3,24,0,Driving Layup Shot,4,3,47,True
Jrue Holiday,1,10,33,0,Driving Layup Shot,2,-19,16,True
Jrue Holiday,5,4,14,1,Driving Layup Shot,1,16,-4,True
Jrue Holiday,4,2,51,1,Driving Layup Shot,1,-10,4,True
Jrue Holiday,2,4,23,1,Driving Layup Shot,2,-20,5,True
Jrue Holiday,4,6,35,0,Driving Layup Shot,1,-5,10,True
Jrue Holiday,4,3,33,1,Driving Layup Shot,1,7,11,True
Jrue Holiday,1,6,34,1,Driving Layup Shot,5,-1,53,True
Jrue Holiday,1,0,0,1,Driving Layup Shot,2,-24,-3,True
Jrue Holiday,3,0,55,1,Driving Layup Shot,3,-37,4,True
Jrue Holiday,2,1,53,0,Driving Layup Shot,3,-5,37,True
Jrue Holiday,2,0,2,1,Driving Layup Shot,1,-14,13,True
Jrue Holiday,3,7,16,1,Driving Layup Shot,2,-14,21,True
Jrue Holiday,1,4,32,0,Driving Layup Shot,1,-3,13,True
Jrue Holiday,2,5,26,1,Driving Layup Shot,6,-3,62,True
Jrue Holiday,4,7,12,1,Driving Layup Shot,2,-8,22,True
Jrue Holiday,5,1,20,0,Driving Layup Shot,1,6,15,True
Jrue Holiday,4,8,33,1,Driving Layup Shot,1,15,2,True
Jrue Holiday,2,1,1,0,Driving Layup Shot,6,65,16,True
Jrue Holiday,1,0,59,0,Driving Layup Shot,7,44,62,True
Jrue Holiday,2,0,13,1,Driving Layup Shot,2,-16,22,True
Jrue Holiday,1,7,28,1,Driving Layup Shot,0,4,7,True
Jrue Holiday,1,2,52,1,Driving Layup Shot,2,-18,17,True
Jrue Holiday,3,5,0,1,Driving Layup Shot,0,-3,1,True
Jrue Holiday,1,0,0,0,Driving Layup Shot,1,-14,1,True
Jrue Holiday,3,8,50,1,Driving Layup Shot,2,-1,20,True
Jrue Holiday,1,5,3,1,Driving Layup Shot,1,9,15,True
Jrue Holiday,1,0,34,1,Driving Layup Shot,2,-25,5,True
Jrue Holiday,4,4,50,1,Driving Layup Shot,1,-14,6,True
Jrue Holiday,2,3,38,1,Driving Layup Shot,1,-13,5,True
Jrue Holiday,3,0,42,0,Driving Layup Shot,2,24,1,True
Jrue Holiday,4,1,22,0,Driving Layup Shot,3,-30,16,True
Jrue Holiday,4,6,51,1,Driving Layup Shot,5,55,15,True
Jrue Holiday,1,1,22,1,Driving Layup Shot,1,2,10,True
Jrue Holiday,2,5,14,0,Driving Layup Shot,2,14,22,True
Jrue Holiday,3,2,54,1,Driving Layup Shot,1,-9,10,True
Jrue Holiday,4,0,9,0,Driving Layup Shot,2,19,17,True
Jrue Holiday,4,0,48,1,Driving Layup Shot,0,-1,4,True
Jrue Holiday,3,8,43,0,Driving Layup Shot,4,-44,14,True
Jrue Holiday,4,3,0,1,Driving Layup Shot,0,-8,2,True
Jrue Holiday,3,9,44,1,Driving Layup Shot,3,-4,32,True
Jrue Holiday,4,5,57,0,Driving Layup Shot,2,6,23,True
Jrue Holiday,4,11,50,1,Driving Layup Shot,1,14,8,True
Jrue Holiday,4,5,17,1,Driving Layup Shot,1,-9,5,True
Jrue Holiday,2,4,57,0,Driving Layup Shot,1,4,13,True
Jrue Holiday,1,3,54,0,Driving Layup Shot,3,21,26,True
Jrue Holiday,3,2,23,1,Driving Layup Shot,1,13,4,True
Jrue Holiday,4,4,21,1,Driving Layup Shot,3,13,31,True
Jrue Holiday,3,1,12,1,Driving Layup Shot,1,2,17,True
Jrue Holiday,1,8,47,1,Driving Reverse Layup Shot,1,15,7,True
Jrue Holiday,4,5,4,1,Driving Reverse Layup Shot,1,-3,10,True
Jrue Holiday,3,9,38,1,Driving Reverse Layup Shot,1,7,9,True
Jrue Holiday,5,3,44,1,Driving Reverse Layup Shot,1,10,4,True
Jrue Holiday,3,7,55,1,Driving Reverse Layup Shot,0,-2,2,True
Jrue Holiday,3,2,26,1,Driving Reverse Layup Shot,1,-17,7,True
Jrue Holiday,1,8,31,1,Driving Reverse Layup Shot,2,14,17,True
Jrue Holiday,4,0,24,0,Driving Reverse Layup Shot,1,-11,-1,True
Jrue Holiday,3,3,17,1,Driving Reverse Layup Shot,2,25,4,True
Jrue Holiday,1,6,7,1,Driving Reverse Layup Shot,1,-17,5,True
Jrue Holiday,2,3,1,0,Driving Reverse Layup Shot,0,-4,0,True
Jrue Holiday,3,0,58,1,Driving Reverse Layup Shot,1,-13,-1,True
Jrue Holiday,2,9,18,1,Driving Reverse Layup Shot,1,8,6,True
Jrue Holiday,2,4,46,1,Driving Reverse Layup Shot,1,-11,8,True
Jrue Holiday,2,8,55,1,Driving Reverse Layup Shot,1,-1,17,True
Jrue Holiday,1,10,31,1,Driving Reverse Layup Shot,1,-13,3,True
Jrue Holiday,2,8,55,1,Dunk Shot,3,-15,31,True
Jrue Holiday,3,6,1,0,Dunk Shot,1,-19,4,True
Jrue Holiday,2,3,58,1,Dunk Shot,0,2,4,True
Jrue Holiday,1,1,34,1,Dunk Shot,0,4,2,True
Jrue Holiday,3,8,43,0,Dunk Shot,1,11,11,True
Jrue Holiday,4,4,32,1,Dunk Shot,0,-3,0,True
Jrue Holiday,2,5,24,1,Fadeaway Jump Shot,13,52,124,True
Jrue Holiday,4,8,2,0,Fadeaway Jump Shot,12,99,74,True
Jrue Holiday,2,0,59,1,Fadeaway Jump Shot,15,-3,157,True
Jrue Holiday,2,5,22,0,Fadeaway Jump Shot,9,-95,-2,True
Jrue Holiday,4,0,4,0,Fadeaway Jump Shot,21,143,161,True
Jrue Holiday,5,3,33,1,Fadeaway Jump Shot,13,138,-14,True
Jrue Holiday,4,6,5,0,Fadeaway Jump Shot,14,-144,-20,True
Jrue Holiday,4,4,7,1,Fadeaway Jump Shot,8,-55,71,True
Jrue Holiday,4,3,44,0,Fadeaway Jump Shot,5,-36,41,True
Jrue Holiday,2,0,55,0,Fadeaway Jump Shot,10,-84,67,True
Jrue Holiday,1,9,8,0,Fadeaway Jump Shot,12,-118,31,True
Jrue Holiday,1,8,39,0,Fadeaway Jump Shot,8,-52,72,True
Jrue Holiday,3,2,49,1,Fadeaway Jump Shot,16,107,125,True
Jrue Holiday,3,7,42,0,Fadeaway Jump Shot,14,-142,0,True
Jrue Holiday,1,0,49,0,Fadeaway Jump Shot,20,44,197,True
Jrue Holiday,4,2,33,0,Fadeaway Jump Shot,17,-19,174,True
Jrue Holiday,3,2,19,1,Fadeaway Jump Shot,8,87,11,True
Jrue Holiday,3,9,31,0,Fadeaway Jump Shot,11,29,113,True
Jrue Holiday,2,0,4,0,Fadeaway Jump Shot,6,4,67,True
Jrue Holiday,3,6,15,0,Finger Roll Layup Shot,2,-25,6,True
Jrue Holiday,3,10,20,1,Finger Roll Layup Shot,0,-8,-1,True
Jrue Holiday,1,2,3,0,Finger Roll Layup Shot,6,-19,57,True
Jrue Holiday,2,11,50,1,Finger Roll Layup Shot,1,-8,17,True
Jrue Holiday,3,9,33,1,Finger Roll Layup Shot,3,-11,32,True
Jrue Holiday,4,1,37,0,Finger Roll Layup Shot,2,-3,27,True
Jrue Holiday,1,5,11,1,Finger Roll Layup Shot,4,-25,41,True
Jrue Holiday,3,10,48,1,Finger Roll Layup Shot,1,-10,10,True
Jrue Holiday,4,9,22,0,Finger Roll Layup Shot,0,-5,-2,True
Jrue Holiday,4,4,42,1,Finger Roll Layup Shot,3,22,32,True
Jrue Holiday,4,5,43,1,Finger Roll Layup Shot,2,0,20,True
Jrue Holiday,3,2,54,0,Finger Roll Layup Shot,2,-4,20,True
Jrue Holiday,4,4,44,1,Floating Jump shot,11,44,109,True
Jrue Holiday,1,3,18,1,Floating Jump shot,6,-12,65,True
Jrue Holiday,3,3,3,1,Floating Jump shot,13,-27,131,True
Jrue Holiday,5,0,7,1,Floating Jump shot,9,9,93,True
Jrue Holiday,2,9,7,1,Floating Jump shot,11,-78,80,True
Jrue Holiday,3,4,4,0,Floating Jump shot,6,22,60,True
Jrue Holiday,3,2,53,0,Floating Jump shot,6,-30,54,True
Jrue Holiday,3,7,1,0,Floating Jump shot,7,-71,-1,True
Jrue Holiday,1,6,25,1,Floating Jump shot,13,-33,130,True
Jrue Holiday,2,6,55,1,Floating Jump shot,6,-20,57,True
Jrue Holiday,3,11,25,0,Floating Jump shot,6,27,64,True
Jrue Holiday,3,11,20,0,Floating Jump shot,12,-4,121,True
Jrue Holiday,3,10,59,0,Floating Jump shot,10,3,101,True
Jrue Holiday,4,6,24,0,Floating Jump shot,7,49,53,True
Jrue Holiday,3,2,36,1,Floating Jump shot,8,-15,79,True
Jrue Holiday,4,2,56,0,Floating Jump shot,7,38,59,True
Jrue Holiday,2,0,39,1,Floating Jump shot,5,-12,50,True
Jrue Holiday,1,4,3,1,Floating Jump shot,6,-13,65,True
Jrue Holiday,4,8,36,1,Floating Jump shot,13,51,121,True
Jrue Holiday,2,7,29,0,Floating Jump shot,9,-1,94,True
Jrue Holiday,1,7,44,0,Floating Jump shot,8,18,83,True
Jrue Holiday,1,7,3,1,Floating Jump shot,6,-51,38,True
Jrue Holiday,4,4,56,1,Floating Jump shot,11,-6,113,True
Jrue Holiday,4,2,31,1,Floating Jump shot,9,-27,92,True
Jrue Holiday,3,11,43,1,Floating Jump shot,8,6,84,True
Jrue Holiday,4,4,45,0,Floating Jump shot,7,-15,73,True
Jrue Holiday,3,9,33,0,Floating Jump shot,10,85,62,True
Jrue Holiday,1,7,12,0,Floating Jump shot,0,5,8,True
Jrue Holiday,4,10,43,1,Floating Jump shot,6,-19,63,True
Jrue Holiday,1,8,33,0,Floating Jump shot,12,-33,118,True
Jrue Holiday,4,3,37,1,Floating Jump shot,14,-93,115,True
Jrue Holiday,2,9,29,0,Floating Jump shot,11,-44,102,True
Jrue Holiday,1,1,9,0,Floating Jump shot,7,34,69,True
Jrue Holiday,2,2,14,1,Floating Jump shot,6,0,62,True
Jrue Holiday,2,7,1,0,Floating Jump shot,7,32,66,True
Jrue Holiday,1,0,0,0,Floating Jump shot,1,15,1,True
Jrue Holiday,3,10,27,0,Floating Jump shot,5,14,57,True
Jrue Holiday,4,5,18,1,Floating Jump shot,4,12,43,True
Jrue Holiday,2,1,33,1,Hook Shot,10,-71,82,True
Jrue Holiday,1,8,50,1,Hook Shot,7,-12,70,True
Jrue Holiday,2,10,12,0,Hook Shot,3,-12,32,True
Jrue Holiday,3,10,18,1,Hook Shot,4,43,16,True
Jrue Holiday,1,9,3,0,Hook Shot,1,-11,15,True
Jrue Holiday,2,4,20,1,Hook Shot,2,-4,25,True
Jrue Holiday,2,4,22,1,Hook Shot,3,-25,29,True
Jrue Holiday,2,1,55,1,Hook Shot,5,2,56,True
Jrue Holiday,1,11,30,0,Hook Shot,8,2,80,True
Jrue Holiday,2,4,35,0,Jump Shot,25,12,256,False
Jrue Holiday,2,9,32,0,Jump Shot,26,-89,252,False
Jrue Holiday,1,6,39,0,Jump Shot,9,16,93,True
Jrue Holiday,3,9,4,0,Jump Shot,27,-190,204,False
Jrue Holiday,1,6,42,0,Jump Shot,25,-138,214,False
Jrue Holiday,1,4,54,1,Jump Shot,7,-30,64,True
Jrue Holiday,3,8,4,0,Jump Shot,23,231,27,False
Jrue Holiday,4,7,49,0,Jump Shot,26,151,220,False
Jrue Holiday,4,8,39,1,Jump Shot,14,96,109,True
Jrue Holiday,3,2,36,1,Jump Shot,25,5,257,False
Jrue Holiday,1,0,24,1,Jump Shot,25,23,253,False
Jrue Holiday,1,2,21,1,Jump Shot,23,-231,-25,False
Jrue Holiday,4,5,35,0,Jump Shot,25,-82,241,False
Jrue Holiday,3,3,25,0,Jump Shot,25,-156,197,False
