name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marreese Speights,2,11,6,0,Jump Shot,25,55,251,False
Marreese Speights,4,11,25,1,Jump Shot,27,20,273,False
Marreese Speights,4,8,59,0,Jump Shot,26,-134,231,False
Marreese Speights,1,8,54,0,Jump Shot,26,-80,251,False
Marreese Speights,3,2,4,1,Jump Shot,19,131,147,True
Marreese Speights,1,0,5,0,Jump Shot,23,237,21,False
Marreese Speights,2,7,6,0,Jump Shot,28,6,283,False
Marreese Speights,4,6,0,0,Jump Shot,22,-226,28,False
Marreese Speights,3,0,57,1,Jump Shot,24,-236,49,False
Marreese Speights,4,9,9,0,Jump Shot,28,2,285,False
Marreese Speights,1,0,41,1,Jump Shot,28,13,283,False
Marreese Speights,4,6,41,1,Jump Shot,22,-224,23,False
Marreese Speights,2,11,32,0,Jump Shot,28,177,227,False
Marreese Speights,1,1,59,0,Jump Shot,25,-47,251,False
Marreese Speights,2,10,26,0,Jump Shot,25,-119,225,False
Marreese Speights,2,11,4,0,Jump Shot,26,1,267,False
Marreese Speights,2,11,0,0,Jump Shot,11,-95,67,True
Marreese Speights,1,3,1,0,Jump Shot,23,231,10,False
Marreese Speights,1,1,40,1,Jump Shot,25,-230,99,False
Marreese Speights,1,1,18,0,Jump Shot,25,143,214,False
Marreese Speights,1,0,45,0,Jump Shot,27,125,247,False
Marreese Speights,2,8,47,0,Jump Shot,26,-58,256,False
Marreese Speights,2,10,39,0,Jump Shot,16,70,151,True
Marreese Speights,4,10,55,0,Jump Shot,29,69,283,False
Marreese Speights,3,1,38,1,Jump Shot,26,-111,239,False
Marreese Speights,3,2,13,1,Jump Shot,27,85,263,False
Marreese Speights,1,1,31,1,Jump Shot,27,67,263,False
Marreese Speights,2,5,31,0,Jump Shot,26,-139,225,False
Marreese Speights,3,4,23,1,Jump Shot,28,-104,269,False
Marreese Speights,2,9,42,1,Jump Shot,28,-135,251,False
Marreese Speights,3,0,42,0,Jump Shot,26,-3,265,False
Marreese Speights,1,0,40,0,Jump Shot,28,7,281,False
Marreese Speights,3,3,26,1,Jump Shot,28,-119,256,False
Marreese Speights,4,10,14,0,Jump Shot,27,-154,228,False
Marreese Speights,2,9,13,0,Jump Shot,25,170,187,False
Marreese Speights,4,6,3,0,Jump Shot,27,-101,253,False
Marreese Speights,2,11,4,1,Jump Shot,25,111,225,False
Marreese Speights,2,6,45,1,Jump Shot,26,16,261,False
Marreese Speights,2,6,9,0,Jump Shot,28,73,271,False
Marreese Speights,4,11,3,1,Jump Shot,11,106,52,True
Marreese Speights,3,1,57,1,Jump Shot,25,109,235,False
Marreese Speights,2,10,15,0,Jump Shot,29,66,290,False
Marreese Speights,4,8,40,0,Jump Shot,26,-45,263,False
Marreese Speights,1,1,32,0,Jump Shot,24,228,90,False
Marreese Speights,2,9,37,1,Jump Shot,24,-5,241,False
Marreese Speights,2,10,32,0,Jump Shot,26,-41,262,False
Marreese Speights,2,10,57,1,Jump Shot,18,143,111,True
Marreese Speights,1,1,51,0,Jump Shot,25,-109,226,False
Marreese Speights,3,1,39,0,Jump Shot,24,103,227,False
Marreese Speights,3,0,42,1,Jump Shot,13,-117,73,True
Marreese Speights,1,2,6,0,Jump Shot,26,98,251,False
Marreese Speights,4,7,39,0,Jump Shot,26,-163,204,False
Marreese Speights,4,8,15,1,Jump Shot,26,202,173,False
Marreese Speights,1,0,51,0,Jump Shot,26,30,263,False
Marreese Speights,2,6,58,0,Jump Shot,17,38,169,True
Marreese Speights,4,10,28,1,Jump Shot,26,98,241,False
Marreese Speights,4,6,37,0,Jump Shot,25,101,231,False
Marreese Speights,4,8,4,1,Jump Shot,26,-61,263,False
Marreese Speights,4,10,46,0,Jump Shot,24,155,194,False
Marreese Speights,2,3,17,0,Jump Shot,26,51,264,False
Marreese Speights,4,8,31,0,Jump Shot,25,-119,222,False
Marreese Speights,3,11,44,0,Jump Shot,25,-70,244,False
Marreese Speights,2,6,48,0,Jump Shot,25,128,222,False
Marreese Speights,1,9,40,0,Jump Shot,25,-2,253,False
Marreese Speights,1,11,34,0,Jump Shot,19,73,184,True
Marreese Speights,2,5,16,1,Jump Shot,25,6,256,False
Marreese Speights,3,8,16,1,Jump Shot,25,209,146,False
Marreese Speights,3,7,28,0,Jump Shot,25,26,253,False
Marreese Speights,4,11,37,0,Jump Shot,8,-29,81,True
Marreese Speights,3,3,49,0,Jump Shot,25,85,242,False
Marreese Speights,4,9,28,0,Jump Shot,26,135,223,False
Marreese Speights,3,2,43,0,Jump Shot,27,-139,235,False
Marreese Speights,4,0,0,0,Jump Shot,29,-1,291,False
Marreese Speights,2,8,24,0,Jump Shot,15,-131,75,True
Marreese Speights,2,7,41,0,Jump Shot,26,65,252,False
Marreese Speights,2,11,42,1,Jump Shot,25,45,252,False
Marreese Speights,3,4,13,0,Jump Shot,25,4,259,False
Marreese Speights,4,10,29,0,Jump Shot,26,123,239,False
Marreese Speights,2,8,30,0,Jump Shot,28,40,278,False
Marreese Speights,2,7,44,0,Jump Shot,20,160,126,True
Marreese Speights,4,9,39,0,Jump Shot,25,130,216,False
Marreese Speights,4,10,43,0,Jump Shot,25,-179,184,False
Marreese Speights,4,11,8,0,Jump Shot,24,-239,22,False
Marreese Speights,2,7,35,0,Jump Shot,26,206,168,False
Marreese Speights,2,0,31,1,Jump Shot,26,-136,225,False
Marreese Speights,2,9,15,1,Jump Shot,26,186,195,False
Marreese Speights,2,0,51,0,Jump Shot,13,-129,26,True
Marreese Speights,4,10,53,0,Jump Shot,27,165,226,False
Marreese Speights,1,3,5,0,Jump Shot,26,-134,226,False
Marreese Speights,4,9,38,0,Jump Shot,25,-25,258,False
Marreese Speights,4,0,6,0,Jump Shot,31,-124,287,False
Marreese Speights,4,1,19,0,Jump Shot,26,-120,241,False
Marreese Speights,1,7,59,1,Jump Shot,27,-123,243,False
Marreese Speights,1,6,43,0,Jump Shot,26,70,260,False
Marreese Speights,1,5,42,1,Jump Shot,26,-13,262,False
Marreese Speights,4,3,9,0,Jump Shot,25,114,230,False
Marreese Speights,2,8,39,0,Jump Shot,26,207,169,False
Marreese Speights,4,10,59,1,Jump Shot,24,-89,228,False
Marreese Speights,2,10,3,0,Jump Shot,25,-124,227,False
Marreese Speights,4,9,46,1,Jump Shot,25,-24,252,False
Marreese Speights,2,11,23,0,Jump Shot,26,-100,246,False
Marreese Speights,4,7,14,1,Jump Shot,24,141,205,False
Marreese Speights,2,7,12,0,Jump Shot,27,157,225,False
Marreese Speights,4,7,49,1,Jump Shot,27,-29,272,False
Marreese Speights,2,10,28,0,Jump Shot,25,106,232,False
Marreese Speights,1,1,10,1,Jump Shot,25,-2,257,False
Marreese Speights,2,9,17,0,Jump Shot,6,3,65,True
Marreese Speights,2,8,29,1,Layup Shot,3,29,17,True
Marreese Speights,4,4,26,0,Layup Shot,2,16,17,True
Marreese Speights,2,6,32,0,Layup Shot,1,-5,12,True
Marreese Speights,4,11,6,0,Layup Shot,2,8,22,True
Marreese Speights,3,4,33,0,Layup Shot,4,35,27,True
Marreese Speights,2,11,31,0,Layup Shot,2,-5,20,True
Marreese Speights,4,10,24,0,Layup Shot,1,-2,18,True
Marreese Speights,4,10,35,0,Layup Shot,3,-35,16,True
Marreese Speights,4,7,39,0,Layup Shot,1,14,-4,True
Marreese Speights,4,9,55,1,Layup Shot,3,-24,31,True
Marreese Speights,2,9,23,0,Layup Shot,1,7,17,True
Marreese Speights,2,10,12,1,Layup Shot,1,11,2,True
Marreese Speights,2,10,59,0,Layup Shot,1,-8,16,True
Marreese Speights,4,7,10,1,Layup Shot,2,1,21,True
Marreese Speights,2,8,36,1,Layup Shot,2,6,27,True
Marreese Speights,2,7,23,0,Layup Shot,3,-18,25,True
Marreese Speights,3,2,13,1,Layup Shot,4,-39,28,True
Marreese Speights,4,0,42,1,Layup Shot,1,-2,19,True
Marreese Speights,4,7,51,0,Pullup Jump shot,7,-27,75,True
Marreese Speights,1,5,46,1,Pullup Jump shot,16,160,45,True
Marreese Speights,4,11,39,0,Pullup Jump shot,25,40,253,False
Marreese Speights,4,11,26,0,Pullup Jump shot,17,161,67,True
Marreese Speights,3,0,0,0,Pullup Jump shot,27,30,274,False
Marreese Speights,4,1,0,1,Pullup Jump shot,29,-13,291,False
Marreese Speights,3,2,46,1,Pullup Jump shot,12,108,55,True
Marreese Speights,1,2,25,0,Pullup Jump shot,26,111,237,False
Marreese Speights,4,9,57,0,Pullup Jump shot,15,149,46,True
Marreese Speights,2,9,58,1,Pullup Jump shot,29,78,284,False
Marreese Speights,2,9,43,1,Pullup Jump shot,17,-43,168,True
Marreese Speights,3,0,1,0,Pullup Jump shot,30,94,292,False
Marreese Speights,3,10,43,0,Pullup Jump shot,25,118,223,False
Marreese Speights,4,8,55,1,Putback Layup Shot,1,-3,13,True
Marreese Speights,3,1,5,0,Putback Layup Shot,1,0,18,True
Marreese Speights,2,11,17,0,Putback Layup Shot,0,4,1,True
Marreese Speights,3,2,23,0,Putback Layup Shot,0,0,-6,True
Marreese Speights,1,1,54,1,Reverse Layup Shot,1,-18,5,True
Marreese Speights,2,10,44,1,Running Dunk Shot,3,-33,8,True
Marreese Speights,3,2,26,0,Running Jump Shot,24,193,158,False
Marreese Speights,2,8,18,0,Running Jump Shot,29,122,266,False
Marreese Speights,2,0,27,0,Step Back Jump shot,20,92,188,True
Marreese Speights,2,7,39,0,Step Back Jump shot,26,2,264,False
Marreese Speights,2,2,17,1,Step Back Jump shot,26,137,226,False
Marreese Speights,3,0,52,1,Step Back Jump shot,12,-128,-1,True
Marreese Speights,2,9,3,0,Step Back Jump shot,17,89,155,True
Marreese Speights,4,11,47,0,Step Back Jump shot,26,110,239,False
Marreese Speights,4,8,12,0,Step Back Jump shot,20,-109,178,True
Marreese Speights,2,9,18,1,Tip Layup Shot,0,0,-6,True
Marreese Speights,4,9,58,1,Tip Layup Shot,0,0,-6,True
Marreese Speights,3,4,49,0,Tip Layup Shot,0,0,-6,True
Marreese Speights,1,4,26,1,Turnaround Bank Hook Shot,5,41,36,True
Marreese Speights,2,6,54,1,Turnaround Fadeaway Bank Jump Shot,25,131,214,False
Marreese Speights,2,7,27,1,Turnaround Fadeaway shot,10,-92,58,True
Marreese Speights,1,2,47,1,Turnaround Fadeaway shot,6,-43,48,True
Marreese Speights,3,1,47,0,Turnaround Fadeaway shot,9,3,91,True
Marreese Speights,4,8,50,0,Turnaround Fadeaway shot,10,57,85,True
Marreese Speights,2,10,37,0,Turnaround Fadeaway shot,14,-119,74,True
Marreese Speights,4,9,28,1,Turnaround Fadeaway shot,12,-120,-7,True
Marreese Speights,4,9,53,0,Turnaround Hook Shot,7,42,67,True
Marreese Speights,1,0,26,1,Turnaround Jump Shot,11,56,96,True
Marreese Speights,3,0,46,1,Turnaround Jump Shot,12,-58,115,True
Marreese Speights,4,1,20,1,Turnaround Jump Shot,9,-57,76,True
Marreese Speights,3,0,0,0,Turnaround Jump Shot,26,188,188,False
Marreese Speights,1,0,56,0,Turnaround Jump Shot,15,14,153,True
Marreese Speights,2,8,57,0,Turnaround Jump Shot,14,119,84,True
Marreese Speights,4,10,5,1,Turnaround Jump Shot,10,108,15,True
