name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Cristiano Felicio,4,0,50,1,Layup Shot,1,10,5,True
Cristiano Felicio,1,0,57,1,Layup Shot,2,-19,10,True
Cristiano Felicio,4,1,36,1,Layup Shot,1,11,4,True
Cristiano Felicio,4,11,48,1,Layup Shot,1,-7,16,True
Cristiano Felicio,2,4,48,1,Layup Shot,1,9,16,True
Cristiano Felicio,4,10,51,1,Layup Shot,1,-11,8,True
Cristiano Felicio,1,0,38,1,Layup Shot,0,-5,5,True
Cristiano Felicio,4,9,33,1,Layup Shot,1,12,8,True
Cristiano Felicio,2,9,34,1,Layup Shot,1,-11,8,True
Cristiano Felicio,4,8,40,1,Layup Shot,1,-13,11,True
Cristiano Felicio,3,2,55,1,Layup Shot,1,-19,5,True
Cristiano Felicio,4,3,23,1,Layup Shot,1,13,-1,True
Cristiano Felicio,4,7,4,1,Layup Shot,1,19,6,True
Cristiano Felicio,4,2,3,1,Layup Shot,0,5,1,True
Cristiano Felicio,2,10,46,0,Layup Shot,2,8,24,True
Cristiano Felicio,4,4,28,1,Layup Shot,3,-22,32,True
Cristiano Felicio,1,1,32,1,Layup Shot,1,3,11,True
Cristiano Felicio,4,4,40,0,Layup Shot,6,8,67,True
Cristiano Felicio,4,10,10,0,Layup Shot,1,1,13,True
Cristiano Felicio,4,8,26,0,Layup Shot,2,-8,26,True
Cristiano Felicio,4,10,43,1,Layup Shot,3,-6,34,True
Cristiano Felicio,4,1,42,0,Layup Shot,2,-19,14,True
Cristiano Felicio,4,0,24,0,Pullup Jump shot,16,-71,152,True
Cristiano Felicio,2,5,10,0,Putback Dunk Shot,0,0,-6,True
Cristiano Felicio,2,1,51,0,Putback Layup Shot,1,8,8,True
Cristiano Felicio,1,5,56,0,Putback Layup Shot,0,0,-6,True
Cristiano Felicio,3,9,34,1,Putback Layup Shot,2,5,22,True
Cristiano Felicio,2,8,7,1,Putback Layup Shot,0,9,4,True
Cristiano Felicio,3,2,51,0,Putback Layup Shot,1,2,16,True
Cristiano Felicio,4,1,6,1,Putback Layup Shot,0,0,-6,True
Cristiano Felicio,1,10,41,1,Putback Layup Shot,0,0,-6,True
Cristiano Felicio,2,0,48,1,Reverse Layup Shot,1,13,0,True
Cristiano Felicio,3,11,27,1,Reverse Layup Shot,1,-14,4,True
Cristiano Felicio,4,6,16,0,Reverse Layup Shot,2,-18,21,True
Cristiano Felicio,1,10,15,1,Reverse Layup Shot,1,-9,13,True
Cristiano Felicio,2,4,22,1,Running Dunk Shot,0,3,5,True
Cristiano Felicio,2,4,29,1,Running Layup Shot,1,9,8,True
Cristiano Felicio,2,9,42,0,Running Layup Shot,2,20,14,True
Cristiano Felicio,1,9,38,1,Running Layup Shot,3,-31,3,True
Cristiano Felicio,4,4,28,0,Running Layup Shot,1,4,10,True
Cristiano Felicio,3,8,52,1,Running Layup Shot,0,8,-1,True
Cristiano Felicio,3,8,19,0,Running Reverse Layup Shot,1,-19,5,True
Cristiano Felicio,2,9,5,1,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,2,7,12,0,Tip Layup Shot,1,11,7,True
Cristiano Felicio,2,7,10,0,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,1,4,41,1,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,3,2,28,1,Tip Layup Shot,1,5,10,True
Cristiano Felicio,2,3,59,0,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,4,9,35,0,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,2,6,37,0,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,4,9,35,0,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,4,9,7,1,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,3,9,55,1,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,1,10,43,0,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,2,8,58,1,Tip Layup Shot,0,0,-6,True
Cristiano Felicio,1,6,58,0,Turnaround Bank Hook Shot,10,97,34,True
Cristiano Felicio,3,10,9,1,Turnaround Fadeaway Bank Jump Shot,9,-87,35,True
Cristiano Felicio,4,0,22,0,Turnaround Hook Shot,8,85,19,True
Cristiano Felicio,2,8,41,1,Turnaround Hook Shot,6,-63,8,True
Cristiano Felicio,2,10,27,1,Turnaround Hook Shot,9,95,16,True
Cristiano Felicio,3,3,34,0,Turnaround Hook Shot,6,-52,36,True
Cristiano Felicio,3,11,42,0,Turnaround Hook Shot,2,18,14,True
Cristiano Felicio,4,2,36,1,Turnaround Jump Shot,9,81,47,True
Cristiano Felicio,1,9,15,1,Turnaround Jump Shot,2,24,16,True
