name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Justin Anderson,3,6,21,1,Jump Shot,14,-27,145,True
Justin Anderson,1,4,4,0,Jump Shot,23,234,29,False
Justin Anderson,1,2,50,1,Jump Shot,25,42,253,False
Justin Anderson,1,4,3,0,Jump Shot,10,103,4,True
Justin Anderson,2,3,37,1,Jump Shot,23,229,50,False
Justin Anderson,1,2,38,1,Jump Shot,23,228,68,False
Justin Anderson,3,2,5,0,Jump Shot,24,-242,46,False
Justin Anderson,4,2,18,0,Jump Shot,5,-27,43,True
Justin Anderson,3,2,44,0,Jump Shot,26,-148,214,False
Justin Anderson,1,1,35,1,Jump Shot,22,223,-8,False
Justin Anderson,1,6,13,0,Jump Shot,23,-226,72,False
Justin Anderson,1,4,31,0,Jump Shot,23,230,-8,False
Justin Anderson,3,6,32,0,Jump Shot,27,-120,247,False
Justin Anderson,2,1,14,0,Jump Shot,22,-228,-22,False
Justin Anderson,4,7,27,0,Jump Shot,26,-138,225,False
Justin Anderson,2,0,33,0,Jump Shot,26,-212,151,False
Justin Anderson,1,0,10,1,Jump Shot,23,-232,59,False
Justin Anderson,4,1,31,1,Jump Shot,22,226,5,False
Justin Anderson,4,2,52,1,Jump Shot,26,123,231,False
Justin Anderson,4,2,12,0,Jump Shot,23,232,12,False
Justin Anderson,4,1,32,0,Jump Shot,25,80,243,False
Justin Anderson,4,11,15,0,Jump Shot,24,92,230,False
Justin Anderson,4,9,18,0,Jump Shot,23,-231,-15,False
Justin Anderson,2,11,19,0,Jump Shot,22,-228,0,False
Justin Anderson,4,0,41,0,Jump Shot,17,-101,148,True
Justin Anderson,2,11,42,1,Jump Shot,25,4,256,False
Justin Anderson,4,9,13,0,Jump Shot,22,226,22,False
Justin Anderson,3,3,56,0,Jump Shot,25,177,179,False
Justin Anderson,3,0,40,1,Jump Shot,25,131,220,False
Justin Anderson,1,0,3,0,Jump Shot,23,231,13,False
Justin Anderson,2,10,39,1,Jump Shot,23,-233,9,False
Justin Anderson,1,3,44,0,Jump Shot,23,-234,18,False
Justin Anderson,2,11,5,0,Jump Shot,23,232,55,False
Justin Anderson,3,2,3,1,Jump Shot,25,-99,236,False
Justin Anderson,4,10,46,0,Jump Shot,25,-186,176,False
Justin Anderson,3,0,0,0,Jump Shot,26,-155,214,False
Justin Anderson,2,11,27,1,Jump Shot,27,180,210,False
Justin Anderson,2,6,16,0,Jump Shot,26,82,256,False
Justin Anderson,2,3,20,0,Jump Shot,26,-177,192,False
Justin Anderson,3,4,34,0,Jump Shot,26,-186,194,False
Justin Anderson,4,0,55,0,Jump Shot,26,-82,257,False
Justin Anderson,4,8,40,1,Jump Shot,26,-99,243,False
Justin Anderson,3,6,32,1,Jump Shot,26,180,188,False
Justin Anderson,4,3,49,0,Jump Shot,21,-219,11,False
Justin Anderson,3,4,1,0,Jump Shot,24,-120,214,False
Justin Anderson,2,6,8,0,Jump Shot,24,140,207,False
Justin Anderson,1,5,13,0,Jump Shot,22,225,38,False
Justin Anderson,2,0,0,1,Jump Shot,26,-117,233,False
Justin Anderson,4,1,31,0,Jump Shot,8,-74,36,True
Justin Anderson,4,1,28,0,Jump Shot,25,-33,256,False
Justin Anderson,3,4,52,1,Layup Shot,1,-16,9,True
Justin Anderson,2,5,50,1,Layup Shot,0,5,5,True
Justin Anderson,2,9,44,0,Layup Shot,3,-21,25,True
Justin Anderson,4,0,33,0,Layup Shot,3,-34,21,True
Justin Anderson,4,3,39,0,Layup Shot,0,8,1,True
Justin Anderson,3,0,31,1,Layup Shot,1,10,17,True
Justin Anderson,4,0,38,0,Layup Shot,1,1,11,True
Justin Anderson,4,7,3,0,Layup Shot,2,11,17,True
Justin Anderson,3,5,54,0,Pullup Jump shot,26,-101,247,False
Justin Anderson,2,5,55,0,Pullup Jump shot,24,-143,198,False
Justin Anderson,2,0,39,0,Pullup Jump shot,28,-92,265,False
Justin Anderson,2,2,31,1,Pullup Jump shot,17,103,145,True
Justin Anderson,2,1,12,0,Pullup Jump shot,13,-52,120,True
Justin Anderson,4,11,37,0,Pullup Jump shot,22,121,189,True
Justin Anderson,2,10,22,1,Pullup Jump shot,26,155,209,False
Justin Anderson,3,7,16,1,Pullup Jump shot,14,4,149,True
Justin Anderson,4,2,54,0,Pullup Jump shot,10,-47,90,True
Justin Anderson,1,0,50,1,Pullup Jump shot,24,-230,76,False
Justin Anderson,3,0,22,0,Pullup Jump shot,22,228,18,False
Justin Anderson,3,3,9,1,Pullup Jump shot,19,-127,147,True
Justin Anderson,2,0,30,1,Putback Dunk Shot,0,-3,-2,True
Justin Anderson,4,1,6,0,Putback Dunk Shot,0,0,-6,True
Justin Anderson,4,0,11,1,Putback Layup Shot,2,14,17,True
Justin Anderson,2,11,33,0,Putback Layup Shot,0,0,-6,True
Justin Anderson,1,2,51,1,Reverse Layup Shot,2,20,6,True
Justin Anderson,2,0,31,0,Reverse Layup Shot,1,-2,16,True
Justin Anderson,4,10,0,1,Reverse Layup Shot,1,-5,16,True
Justin Anderson,4,10,46,0,Running Alley Oop Layup Shot,2,-22,-4,True
Justin Anderson,3,0,59,1,Running Dunk Shot,0,-6,5,True
Justin Anderson,4,0,3,1,Running Dunk Shot,1,2,15,True
Justin Anderson,1,3,26,1,Running Dunk Shot,4,35,21,True
Justin Anderson,1,3,18,1,Running Dunk Shot,0,2,-3,True
Justin Anderson,2,3,12,0,Running Dunk Shot,0,2,9,True
Justin Anderson,3,0,3,1,Running Dunk Shot,0,2,4,True
Justin Anderson,2,3,32,1,Running Finger Roll Layup Shot,1,-10,5,True
Justin Anderson,3,0,0,0,Running Jump Shot,26,-226,137,False
Justin Anderson,1,4,11,1,Running Layup Shot,2,12,21,True
Justin Anderson,1,7,49,1,Running Layup Shot,1,-4,10,True
Justin Anderson,2,0,5,1,Running Layup Shot,1,11,11,True
Justin Anderson,3,5,56,0,Running Layup Shot,5,-17,52,True
Justin Anderson,4,1,51,1,Step Back Jump shot,17,76,162,True
Justin Anderson,3,0,38,1,Tip Dunk Shot,0,0,-6,True
Justin Anderson,2,1,49,1,Tip Dunk Shot,0,0,-6,True
Justin Anderson,4,8,29,1,Tip Dunk Shot,0,0,-6,True
Justin Anderson,2,11,3,1,Tip Layup Shot,0,0,-6,True
Justin Anderson,3,1,31,0,Tip Layup Shot,0,0,-6,True
Justin Anderson,3,2,0,0,Tip Layup Shot,0,0,-6,True
Justin Anderson,2,0,0,0,Tip Layup Shot,0,0,-6,True
Justin Anderson,3,1,9,0,Tip Layup Shot,0,0,-6,True
Justin Anderson,2,0,42,0,Tip Layup Shot,0,0,-6,True
Justin Anderson,3,4,40,1,Turnaround Fadeaway Bank Jump Shot,2,-20,11,True
Justin Anderson,4,9,1,0,Turnaround Jump Shot,7,-38,67,True
