name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Maurice Harkless,2,4,17,0,Driving Layup Shot,1,-18,1,True
Maurice Harkless,3,9,44,0,Driving Layup Shot,1,15,6,True
Maurice Harkless,4,6,22,0,Driving Layup Shot,1,5,16,True
Maurice Harkless,1,3,25,0,Driving Layup Shot,1,-9,16,True
Maurice Harkless,1,2,6,0,Driving Layup Shot,3,2,36,True
Maurice Harkless,3,5,25,0,Driving Reverse Layup Shot,2,-21,15,True
Maurice Harkless,3,10,35,0,Driving Reverse Layup Shot,1,-13,-11,True
Maurice Harkless,4,7,25,0,Driving Reverse Layup Shot,1,-14,-1,True
Maurice Harkless,2,3,51,1,Driving Reverse Layup Shot,0,-8,5,True
Maurice Harkless,3,8,26,1,Driving Reverse Layup Shot,1,-10,8,True
Maurice Harkless,2,8,5,1,Driving Reverse Layup Shot,0,0,4,True
Maurice Harkless,1,6,42,1,Driving Reverse Layup Shot,1,-11,12,True
Maurice Harkless,3,10,25,1,Driving Reverse Layup Shot,1,12,1,True
Maurice Harkless,2,2,25,1,Dunk Shot,0,7,6,True
Maurice Harkless,2,4,26,1,Dunk Shot,0,0,1,True
Maurice Harkless,4,7,16,1,Dunk Shot,0,0,1,True
Maurice Harkless,3,5,58,1,Dunk Shot,0,0,5,True
Maurice Harkless,1,7,34,1,Dunk Shot,0,-3,2,True
Maurice Harkless,3,7,11,0,Dunk Shot,1,3,16,True
Maurice Harkless,2,9,17,0,Dunk Shot,0,3,8,True
Maurice Harkless,3,1,42,1,Dunk Shot,1,12,11,True
Maurice Harkless,1,0,48,1,Dunk Shot,2,3,26,True
Maurice Harkless,1,5,3,0,Dunk Shot,1,4,16,True
Maurice Harkless,2,0,0,0,Fadeaway Jump Shot,10,47,92,True
Maurice Harkless,2,4,18,1,Fadeaway Jump Shot,6,-65,24,True
Maurice Harkless,4,8,57,0,Finger Roll Layup Shot,1,12,11,True
Maurice Harkless,4,7,22,0,Floating Jump shot,6,-25,57,True
Maurice Harkless,1,9,46,1,Hook Bank Shot,5,25,45,True
Maurice Harkless,1,1,37,1,Jump Bank Shot,3,32,17,True
Maurice Harkless,3,1,46,0,Jump Bank Shot,7,-51,58,True
Maurice Harkless,4,9,7,1,Jump Bank Shot,5,-20,46,True
Maurice Harkless,4,4,6,1,Jump Shot,22,226,17,False
Maurice Harkless,4,3,52,1,Jump Shot,23,-226,57,False
Maurice Harkless,4,8,21,0,Jump Shot,24,62,242,False
Maurice Harkless,3,0,53,1,Jump Shot,23,-230,41,False
Maurice Harkless,3,6,31,0,Jump Shot,24,221,113,False
Maurice Harkless,2,2,40,0,Jump Shot,23,234,5,False
Maurice Harkless,2,4,1,1,Jump Shot,25,-136,214,False
Maurice Harkless,3,0,0,0,Jump Shot,19,135,146,True
Maurice Harkless,2,9,35,0,Jump Shot,19,96,171,True
Maurice Harkless,1,9,56,1,Jump Shot,23,232,-11,False
Maurice Harkless,2,0,0,0,Jump Shot,22,227,0,False
Maurice Harkless,1,3,40,1,Jump Shot,26,-166,207,False
Maurice Harkless,1,0,30,0,Jump Shot,23,228,36,False
Maurice Harkless,2,6,31,0,Jump Shot,25,-92,237,False
Maurice Harkless,4,10,54,0,Jump Shot,22,-223,-13,False
Maurice Harkless,1,8,7,0,Jump Shot,19,-75,183,True
Maurice Harkless,3,9,21,0,Jump Shot,24,223,89,False
Maurice Harkless,1,8,52,0,Jump Shot,25,134,219,False
Maurice Harkless,1,7,29,1,Jump Shot,24,-116,220,False
Maurice Harkless,3,4,23,0,Jump Shot,23,-231,-5,False
Maurice Harkless,2,3,22,0,Jump Shot,22,-221,32,False
Maurice Harkless,1,5,40,0,Jump Shot,25,128,220,False
Maurice Harkless,1,11,30,0,Jump Shot,24,232,79,False
Maurice Harkless,1,6,58,0,Jump Shot,23,226,47,False
Maurice Harkless,3,8,36,0,Jump Shot,22,226,-19,False
Maurice Harkless,3,9,29,0,Jump Shot,22,-228,0,False
Maurice Harkless,1,10,31,1,Jump Shot,22,-227,-11,False
Maurice Harkless,4,8,44,0,Jump Shot,25,-149,205,False
Maurice Harkless,3,7,57,1,Jump Shot,22,224,31,False
Maurice Harkless,2,4,11,0,Jump Shot,24,-121,216,False
Maurice Harkless,1,8,45,1,Jump Shot,24,226,81,False
Maurice Harkless,3,5,5,1,Jump Shot,23,228,55,False
Maurice Harkless,1,7,20,0,Jump Shot,23,-230,-9,False
Maurice Harkless,1,11,4,0,Jump Shot,25,-115,222,False
Maurice Harkless,1,6,56,1,Jump Shot,26,103,244,False
Maurice Harkless,3,9,16,0,Jump Shot,22,-224,-9,False
Maurice Harkless,2,2,21,1,Jump Shot,24,-108,220,False
Maurice Harkless,2,1,1,0,Jump Shot,24,-218,122,False
Maurice Harkless,4,8,28,1,Jump Shot,25,238,97,False
Maurice Harkless,1,10,13,1,Jump Shot,24,47,237,False
Maurice Harkless,3,10,25,0,Jump Shot,23,233,5,False
Maurice Harkless,1,7,20,0,Jump Shot,27,104,250,False
Maurice Harkless,3,0,0,1,Jump Shot,26,-155,209,False
Maurice Harkless,1,7,23,1,Jump Shot,26,-163,211,False
Maurice Harkless,3,7,40,0,Jump Shot,22,223,35,False
Maurice Harkless,1,7,18,0,Jump Shot,24,-43,244,False
Maurice Harkless,2,7,58,1,Jump Shot,28,-120,254,False
Maurice Harkless,1,11,16,0,Jump Shot,26,163,206,False
Maurice Harkless,1,6,16,1,Jump Shot,22,-223,41,False
Maurice Harkless,3,5,47,0,Jump Shot,7,-11,78,True
Maurice Harkless,3,1,7,0,Jump Shot,22,226,11,False
Maurice Harkless,3,6,20,0,Jump Shot,22,-223,11,False
Maurice Harkless,1,9,42,0,Jump Shot,23,212,111,False
Maurice Harkless,1,4,40,1,Jump Shot,23,-230,62,False
Maurice Harkless,1,7,6,0,Jump Shot,24,-124,208,False
Maurice Harkless,3,7,11,0,Jump Shot,24,226,104,False
Maurice Harkless,4,10,35,0,Jump Shot,25,146,205,False
Maurice Harkless,4,10,7,1,Jump Shot,25,-137,211,False
Maurice Harkless,3,10,4,1,Jump Shot,25,217,141,False
Maurice Harkless,4,5,36,1,Jump Shot,23,-229,57,False
Maurice Harkless,2,0,46,1,Jump Shot,27,-110,248,False
Maurice Harkless,2,2,45,0,Jump Shot,23,235,20,False
Maurice Harkless,1,6,57,1,Jump Shot,26,107,240,False
Maurice Harkless,1,9,40,0,Jump Shot,22,-228,22,False
Maurice Harkless,3,9,57,0,Jump Shot,24,176,177,False
Maurice Harkless,2,6,3,0,Jump Shot,6,0,64,True
Maurice Harkless,4,4,10,0,Jump Shot,22,223,31,False
Maurice Harkless,1,6,40,0,Jump Shot,23,223,73,False
Maurice Harkless,3,4,59,0,Jump Shot,28,101,264,False
Maurice Harkless,1,10,15,0,Jump Shot,22,-220,-6,False
Maurice Harkless,1,5,4,0,Jump Shot,23,227,51,False
Maurice Harkless,2,9,2,0,Jump Shot,24,165,185,False
Maurice Harkless,3,9,44,0,Jump Shot,18,23,179,True
Maurice Harkless,1,9,22,0,Jump Shot,25,-132,222,False
Maurice Harkless,3,8,16,0,Jump Shot,24,225,101,False
Maurice Harkless,3,10,14,1,Jump Shot,24,-173,173,False
Maurice Harkless,2,0,1,0,Jump Shot,24,229,72,False
Maurice Harkless,3,0,57,0,Jump Shot,24,-234,74,False
Maurice Harkless,1,2,11,0,Jump Shot,26,-132,235,False
Maurice Harkless,2,7,18,0,Jump Shot,23,227,53,False
Maurice Harkless,2,10,37,0,Jump Shot,23,228,65,False
Maurice Harkless,4,4,7,1,Jump Shot,24,-229,96,False
Maurice Harkless,1,0,2,1,Jump Shot,25,70,241,False
Maurice Harkless,3,2,34,1,Jump Shot,23,228,31,False
Maurice Harkless,3,1,25,1,Jump Shot,26,188,193,False
Maurice Harkless,4,9,57,1,Jump Shot,22,-223,-12,False
Maurice Harkless,1,9,37,0,Jump Shot,24,-117,216,False
Maurice Harkless,2,7,30,1,Jump Shot,26,-81,252,False
Maurice Harkless,2,0,0,0,Jump Shot,22,225,-1,False
Maurice Harkless,1,1,34,1,Jump Shot,26,180,189,False
Maurice Harkless,2,4,45,1,Jump Shot,25,-176,188,False
Maurice Harkless,4,5,37,1,Jump Shot,25,225,115,False
Maurice Harkless,2,10,47,0,Jump Shot,24,-166,183,False
Maurice Harkless,3,0,0,0,Jump Shot,25,13,255,False
Maurice Harkless,4,11,22,1,Jump Shot,24,-243,6,False
Maurice Harkless,4,11,50,0,Jump Shot,25,117,230,False
Maurice Harkless,2,1,23,1,Jump Shot,22,-225,3,False
Maurice Harkless,4,8,17,0,Jump Shot,18,152,113,True
Maurice Harkless,2,10,20,0,Jump Shot,26,-220,148,False
Maurice Harkless,2,10,9,0,Jump Shot,23,-231,8,False
Maurice Harkless,1,5,55,1,Jump Shot,25,65,245,False
Maurice Harkless,2,7,25,1,Jump Shot,24,-156,192,False
Maurice Harkless,3,0,37,0,Jump Shot,24,116,220,False
Maurice Harkless,2,9,46,1,Jump Shot,24,93,232,False
Maurice Harkless,4,6,12,0,Jump Shot,22,-229,17,False
Maurice Harkless,1,1,42,0,Jump Shot,25,57,252,False
Maurice Harkless,4,3,9,1,Jump Shot,23,-235,-6,False
Maurice Harkless,2,8,50,1,Layup Shot,2,-13,17,True
Maurice Harkless,1,7,4,0,Layup Shot,2,6,24,True
Maurice Harkless,1,4,8,0,Layup Shot,1,3,16,True
Maurice Harkless,2,0,43,0,Layup Shot,1,-16,-6,True
Maurice Harkless,4,5,24,0,Layup Shot,2,-13,16,True
Maurice Harkless,2,2,13,1,Layup Shot,1,-13,10,True
Maurice Harkless,4,4,51,1,Layup Shot,2,22,4,True
Maurice Harkless,2,7,53,0,Layup Shot,1,-10,3,True
Maurice Harkless,4,7,7,0,Layup Shot,2,-14,21,True
Maurice Harkless,2,8,43,0,Layup Shot,4,-10,48,True
Maurice Harkless,4,2,17,0,Layup Shot,2,-23,6,True
Maurice Harkless,4,8,9,0,Layup Shot,1,-4,16,True
Maurice Harkless,3,1,49,0,Layup Shot,1,2,19,True
Maurice Harkless,3,0,1,0,Layup Shot,2,11,19,True
Maurice Harkless,2,0,5,1,Layup Shot,6,7,62,True
Maurice Harkless,1,4,45,1,Layup Shot,1,9,10,True
Maurice Harkless,3,6,19,0,Layup Shot,6,-55,32,True
Maurice Harkless,4,5,9,0,Layup Shot,1,3,18,True
Maurice Harkless,2,4,56,1,Layup Shot,0,-3,5,True
Maurice Harkless,4,3,12,1,Layup Shot,1,14,-4,True
Maurice Harkless,5,0,46,1,Layup Shot,1,-6,15,True
Maurice Harkless,4,8,55,1,Layup Shot,0,0,5,True
Maurice Harkless,4,7,39,0,Layup Shot,1,12,8,True
Maurice Harkless,2,0,45,0,Layup Shot,3,-38,0,True
Maurice Harkless,2,8,27,0,Layup Shot,2,3,21,True
Maurice Harkless,4,1,3,0,Pullup Jump shot,23,230,46,False
Maurice Harkless,2,6,22,0,Pullup Jump shot,25,-127,217,False
Maurice Harkless,3,5,18,1,Pullup Jump shot,16,-121,118,True
Maurice Harkless,3,0,22,0,Pullup Jump shot,24,156,188,False
Maurice Harkless,3,8,31,0,Pullup Jump shot,25,117,227,False
Maurice Harkless,3,7,29,1,Pullup Jump shot,16,168,17,True
Maurice Harkless,3,9,10,0,Pullup Jump shot,18,-14,180,True
Maurice Harkless,2,7,45,1,Pullup Jump shot,22,196,111,True
Maurice Harkless,3,6,20,1,Putback Dunk Shot,0,0,-6,True
Maurice Harkless,1,3,53,1,Putback Layup Shot,0,0,-6,True
Maurice Harkless,4,10,4,1,Putback Layup Shot,1,18,5,True
Maurice Harkless,2,8,37,1,Putback Layup Shot,1,-6,16,True
Maurice Harkless,4,0,21,1,Putback Layup Shot,0,0,-6,True
Maurice Harkless,3,1,38,1,Putback Layup Shot,1,2,16,True
Maurice Harkless,4,10,5,0,Putback Layup Shot,2,19,9,True
Maurice Harkless,2,0,8,1,Putback Layup Shot,0,0,-6,True
Maurice Harkless,4,6,39,1,Putback Layup Shot,1,7,14,True
Maurice Harkless,3,6,33,1,Putback Layup Shot,0,0,-6,True
Maurice Harkless,2,8,24,1,Putback Layup Shot,0,-5,-8,True
Maurice Harkless,1,11,38,1,Putback Layup Shot,1,-11,0,True
Maurice Harkless,3,9,19,1,Putback Layup Shot,1,8,6,True
Maurice Harkless,2,9,33,0,Reverse Layup Shot,1,-8,12,True
Maurice Harkless,3,10,47,1,Reverse Layup Shot,1,-14,4,True
Maurice Harkless,3,0,58,0,Reverse Layup Shot,3,14,34,True
Maurice Harkless,1,2,35,0,Reverse Layup Shot,1,2,12,True
Maurice Harkless,2,2,48,1,Reverse Layup Shot,0,0,3,True
Maurice Harkless,4,5,1,0,Reverse Layup Shot,1,-4,17,True
Maurice Harkless,4,3,49,1,Reverse Layup Shot,0,-8,1,True
Maurice Harkless,1,10,52,1,Reverse Layup Shot,1,-3,13,True
Maurice Harkless,4,6,10,1,Running Dunk Shot,0,-6,7,True
Maurice Harkless,4,11,7,1,Running Dunk Shot,1,0,11,True
Maurice Harkless,2,5,58,1,Running Dunk Shot,2,-5,22,True
Maurice Harkless,2,1,30,1,Running Dunk Shot,2,-19,12,True
Maurice Harkless,4,7,6,1,Running Finger Roll Layup Shot,0,-7,0,True
Maurice Harkless,1,5,57,1,Running Layup Shot,1,2,11,True
Maurice Harkless,1,4,15,1,Running Layup Shot,2,15,17,True
Maurice Harkless,2,7,29,1,Running Layup Shot,3,-18,32,True
Maurice Harkless,4,6,0,0,Running Layup Shot,0,-5,1,True
Maurice Harkless,4,3,19,1,Step Back Jump shot,20,-172,105,True
Maurice Harkless,2,2,31,1,Step Back Jump shot,23,-239,15,False
Maurice Harkless,1,6,55,0,Step Back Jump shot,22,-183,136,True
Maurice Harkless,1,3,52,1,Step Back Jump shot,23,230,41,False
Maurice Harkless,2,4,22,1,Tip Dunk Shot,0,0,-6,True
Maurice Harkless,5,0,37,1,Tip Dunk Shot,0,0,-6,True
Maurice Harkless,4,1,49,0,Tip Dunk Shot,0,0,-6,True
Maurice Harkless,4,7,53,0,Tip Dunk Shot,0,0,-6,True
Maurice Harkless,2,0,31,0,Tip Dunk Shot,0,0,-6,True
Maurice Harkless,3,9,52,0,Tip Layup Shot,0,0,-6,True
Maurice Harkless,2,9,12,1,Tip Layup Shot,0,0,-6,True
Maurice Harkless,4,5,6,0,Tip Layup Shot,0,0,-6,True
Maurice Harkless,4,4,49,0,Tip Layup Shot,0,0,-6,True
Maurice Harkless,3,8,35,0,Turnaround Hook Shot,3,-35,1,True
Maurice Harkless,3,10,30,1,Turnaround Hook Shot,4,-24,36,True
Maurice Harkless,3,5,44,0,Turnaround Hook Shot,4,-46,10,True
Maurice Harkless,2,3,9,1,Turnaround Hook Shot,5,-29,41,True
Maurice Harkless,1,10,51,1,Turnaround Jump Shot,5,-15,56,True
Maurice Harkless,4,10,27,1,Turnaround Jump Shot,10,4,103,True
