name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ben Simmons,4,6,53,1,Driving Dunk Shot,0,3,1,True
Ben Simmons,3,10,1,0,Driving Finger Roll Layup Shot,4,26,33,True
Ben Simmons,3,8,54,1,Driving Finger Roll Layup Shot,0,-6,-1,True
Ben Simmons,1,5,49,1,Driving Finger Roll Layup Shot,4,12,41,True
Ben Simmons,1,6,26,1,Driving Finger Roll Layup Shot,1,5,15,True
Ben Simmons,3,6,34,1,Driving Finger Roll Layup Shot,3,-2,38,True
Ben Simmons,3,5,11,1,Driving Finger Roll Layup Shot,1,0,15,True
Ben Simmons,2,1,55,1,Driving Finger Roll Layup Shot,5,14,55,True
Ben Simmons,1,8,53,1,Driving Finger Roll Layup Shot,3,32,6,True
Ben Simmons,1,9,38,1,Driving Finger Roll Layup Shot,1,13,-7,True
Ben Simmons,3,5,31,1,Driving Finger Roll Layup Shot,5,-23,53,True
Ben Simmons,2,5,18,1,Driving Finger Roll Layup Shot,1,9,14,True
Ben Simmons,4,8,59,1,Driving Finger Roll Layup Shot,1,-12,15,True
Ben Simmons,4,5,16,1,Driving Finger Roll Layup Shot,3,-14,36,True
Ben Simmons,2,7,4,1,Driving Finger Roll Layup Shot,6,-12,67,True
Ben Simmons,3,7,47,1,Driving Finger Roll Layup Shot,2,7,21,True
Ben Simmons,3,5,16,0,Driving Finger Roll Layup Shot,4,8,47,True
Ben Simmons,1,9,35,1,Driving Finger Roll Layup Shot,1,0,15,True
Ben Simmons,1,4,43,0,Driving Finger Roll Layup Shot,2,9,21,True
Ben Simmons,1,10,31,1,Driving Finger Roll Layup Shot,3,32,1,True
Ben Simmons,2,6,27,0,Driving Finger Roll Layup Shot,3,-33,6,True
Ben Simmons,2,9,38,1,Driving Finger Roll Layup Shot,4,29,36,True
Ben Simmons,2,7,10,1,Driving Finger Roll Layup Shot,2,13,17,True
Ben Simmons,2,3,14,0,Driving Finger Roll Layup Shot,3,-16,30,True
Ben Simmons,4,3,5,1,Driving Finger Roll Layup Shot,2,-11,21,True
Ben Simmons,2,0,50,0,Driving Finger Roll Layup Shot,2,23,15,True
Ben Simmons,3,7,39,1,Driving Finger Roll Layup Shot,3,-23,22,True
Ben Simmons,1,11,34,1,Driving Finger Roll Layup Shot,4,29,36,True
Ben Simmons,1,10,2,1,Driving Finger Roll Layup Shot,1,12,9,True
Ben Simmons,3,4,35,0,Driving Finger Roll Layup Shot,6,11,63,True
Ben Simmons,3,8,17,1,Driving Finger Roll Layup Shot,1,9,11,True
Ben Simmons,2,9,17,0,Driving Finger Roll Layup Shot,2,-14,15,True
Ben Simmons,1,10,51,0,Driving Finger Roll Layup Shot,7,24,75,True
Ben Simmons,1,10,54,1,Driving Finger Roll Layup Shot,3,-3,34,True
Ben Simmons,2,5,12,0,Driving Finger Roll Layup Shot,2,25,10,True
Ben Simmons,1,11,1,1,Driving Finger Roll Layup Shot,7,25,74,True
Ben Simmons,1,5,3,0,Driving Floating Bank Jump Shot,11,60,93,True
Ben Simmons,3,8,34,0,Driving Floating Bank Jump Shot,13,116,59,True
Ben Simmons,1,4,14,1,Driving Floating Bank Jump Shot,11,52,98,True
Ben Simmons,1,2,38,1,Driving Floating Bank Jump Shot,5,39,37,True
Ben Simmons,4,4,5,1,Driving Floating Bank Jump Shot,3,27,14,True
Ben Simmons,2,6,41,1,Driving Floating Bank Jump Shot,6,48,43,True
Ben Simmons,4,2,22,1,Driving Floating Bank Jump Shot,1,9,14,True
Ben Simmons,2,5,34,0,Driving Floating Bank Jump Shot,5,-43,34,True
Ben Simmons,2,8,8,0,Driving Floating Bank Jump Shot,5,-38,37,True
Ben Simmons,3,5,31,1,Driving Floating Bank Jump Shot,3,30,25,True
Ben Simmons,4,1,6,1,Driving Floating Bank Jump Shot,14,-112,85,True
Ben Simmons,3,11,19,0,Driving Floating Jump Shot,7,5,73,True
Ben Simmons,4,2,37,0,Driving Floating Jump Shot,5,17,57,True
Ben Simmons,4,7,13,0,Driving Floating Jump Shot,1,9,8,True
Ben Simmons,3,5,45,1,Driving Floating Jump Shot,12,-13,127,True
Ben Simmons,2,9,52,0,Driving Floating Jump Shot,6,-33,59,True
Ben Simmons,2,7,24,0,Driving Floating Jump Shot,12,34,125,True
Ben Simmons,3,0,33,0,Driving Floating Jump Shot,6,40,57,True
Ben Simmons,4,6,40,1,Driving Floating Jump Shot,6,31,53,True
Ben Simmons,2,3,48,0,Driving Floating Jump Shot,12,-76,96,True
Ben Simmons,1,7,23,0,Driving Floating Jump Shot,10,29,102,True
Ben Simmons,3,11,14,0,Driving Floating Jump Shot,2,11,20,True
Ben Simmons,2,8,23,0,Driving Floating Jump Shot,5,2,58,True
Ben Simmons,3,11,26,0,Driving Floating Jump Shot,7,-5,71,True
Ben Simmons,3,11,17,0,Driving Floating Jump Shot,11,79,80,True
Ben Simmons,1,9,58,1,Driving Floating Jump Shot,8,2,85,True
Ben Simmons,2,8,56,0,Driving Floating Jump Shot,12,4,125,True
Ben Simmons,2,8,44,0,Driving Floating Jump Shot,6,22,58,True
Ben Simmons,2,6,45,1,Driving Floating Jump Shot,11,38,107,True
Ben Simmons,1,11,10,0,Driving Floating Jump Shot,15,-127,89,True
Ben Simmons,1,9,18,1,Driving Floating Jump Shot,14,-40,137,True
Ben Simmons,4,1,49,0,Driving Floating Jump Shot,3,14,37,True
Ben Simmons,4,3,30,0,Driving Floating Jump Shot,5,53,0,True
Ben Simmons,1,10,10,0,Driving Floating Jump Shot,11,-85,74,True
Ben Simmons,2,3,14,1,Driving Floating Jump Shot,5,-25,47,True
Ben Simmons,1,9,49,0,Driving Floating Jump Shot,2,-2,26,True
Ben Simmons,4,6,26,0,Driving Floating Jump Shot,6,-6,69,True
Ben Simmons,2,1,20,0,Driving Floating Jump Shot,9,-33,90,True
Ben Simmons,3,7,16,1,Driving Floating Jump Shot,7,36,66,True
Ben Simmons,2,5,31,0,Driving Floating Jump Shot,4,30,31,True
Ben Simmons,3,11,35,1,Driving Floating Jump Shot,13,-17,132,True
Ben Simmons,1,10,43,0,Driving Floating Jump Shot,9,94,8,True
Ben Simmons,4,5,57,1,Driving Floating Jump Shot,6,25,59,True
Ben Simmons,3,4,47,1,Driving Floating Jump Shot,3,20,33,True
Ben Simmons,1,10,49,0,Driving Hook Shot,8,-27,80,True
Ben Simmons,3,4,56,1,Driving Hook Shot,7,18,73,True
Ben Simmons,1,9,54,1,Driving Hook Shot,9,-1,96,True
Ben Simmons,2,7,41,0,Driving Hook Shot,2,-22,20,True
Ben Simmons,3,9,10,0,Driving Hook Shot,7,37,66,True
Ben Simmons,2,9,45,1,Driving Hook Shot,11,-9,116,True
Ben Simmons,2,4,49,1,Driving Hook Shot,2,2,27,True
Ben Simmons,1,3,48,1,Driving Hook Shot,5,5,59,True
Ben Simmons,1,6,27,1,Driving Hook Shot,7,49,50,True
Ben Simmons,4,7,22,0,Driving Hook Shot,5,-49,28,True
Ben Simmons,3,9,49,1,Driving Hook Shot,6,45,47,True
Ben Simmons,3,6,0,0,Driving Hook Shot,3,24,25,True
Ben Simmons,1,11,44,1,Driving Hook Shot,9,16,98,True
Ben Simmons,3,6,12,0,Driving Hook Shot,6,-4,62,True
Ben Simmons,4,7,41,0,Driving Hook Shot,9,51,79,True
Ben Simmons,3,4,25,0,Driving Hook Shot,2,8,22,True
Ben Simmons,1,10,17,0,Driving Hook Shot,10,33,100,True
Ben Simmons,2,6,46,0,Driving Hook Shot,9,-1,96,True
Ben Simmons,2,6,19,0,Driving Hook Shot,6,40,50,True
Ben Simmons,3,11,27,1,Driving Hook Shot,8,81,7,True
Ben Simmons,3,10,58,1,Driving Hook Shot,4,2,41,True
Ben Simmons,2,5,39,0,Driving Hook Shot,6,33,57,True
Ben Simmons,2,2,19,1,Driving Hook Shot,4,34,25,True
Ben Simmons,2,6,42,0,Driving Hook Shot,8,6,80,True
Ben Simmons,1,8,52,0,Driving Hook Shot,7,36,69,True
Ben Simmons,1,5,48,1,Driving Hook Shot,0,-7,2,True
Ben Simmons,3,8,2,0,Driving Hook Shot,5,-41,41,True
Ben Simmons,3,10,28,0,Driving Hook Shot,7,6,73,True
Ben Simmons,1,10,6,1,Driving Hook Shot,10,61,91,True
Ben Simmons,1,5,40,0,Driving Hook Shot,7,-66,43,True
Ben Simmons,1,8,35,0,Driving Hook Shot,2,16,21,True
Ben Simmons,3,9,15,0,Driving Hook Shot,7,37,69,True
Ben Simmons,2,9,1,1,Driving Hook Shot,7,32,72,True
Ben Simmons,4,10,45,1,Driving Hook Shot,5,41,42,True
Ben Simmons,4,5,56,0,Driving Hook Shot,8,-39,78,True
Ben Simmons,3,9,47,0,Driving Layup Shot,5,20,55,True
Ben Simmons,1,10,13,0,Driving Layup Shot,1,6,8,True
Ben Simmons,1,7,7,0,Driving Layup Shot,1,2,16,True
Ben Simmons,2,5,2,0,Driving Layup Shot,1,0,12,True
Ben Simmons,2,6,32,1,Driving Layup Shot,0,-5,8,True
Ben Simmons,1,4,16,1,Driving Layup Shot,2,-3,29,True
Ben Simmons,4,2,25,1,Driving Layup Shot,2,-9,23,True
Ben Simmons,3,10,23,1,Driving Layup Shot,2,-23,8,True
Ben Simmons,4,10,9,1,Driving Layup Shot,1,-2,12,True
Ben Simmons,1,8,27,0,Driving Layup Shot,4,40,29,True
Ben Simmons,2,6,50,0,Driving Layup Shot,1,-15,13,True
Ben Simmons,1,10,13,0,Driving Layup Shot,2,-4,25,True
Ben Simmons,1,6,32,1,Driving Layup Shot,2,2,22,True
Ben Simmons,3,8,55,1,Driving Layup Shot,4,-23,42,True
Ben Simmons,1,7,37,1,Driving Layup Shot,1,3,13,True
Ben Simmons,1,7,12,1,Driving Layup Shot,2,2,26,True
Ben Simmons,2,5,56,1,Driving Layup Shot,2,12,21,True
Ben Simmons,2,7,4,0,Driving Layup Shot,2,-6,22,True
Ben Simmons,3,9,40,1,Driving Layup Shot,3,-2,30,True
Ben Simmons,1,5,29,0,Driving Layup Shot,14,26,144,True
Ben Simmons,3,7,47,1,Driving Layup Shot,2,16,18,True
Ben Simmons,2,1,15,1,Driving Layup Shot,3,25,17,True
Ben Simmons,3,11,45,0,Driving Layup Shot,6,-1,64,True
Ben Simmons,1,10,57,0,Driving Layup Shot,2,-13,-20,True
Ben Simmons,2,5,28,0,Driving Layup Shot,3,4,34,True
Ben Simmons,2,4,40,0,Driving Layup Shot,2,18,9,True
Ben Simmons,2,7,2,1,Driving Layup Shot,3,6,34,True
Ben Simmons,1,6,2,0,Driving Layup Shot,15,-55,140,True
Ben Simmons,1,9,53,1,Driving Layup Shot,6,-32,59,True
Ben Simmons,2,5,32,1,Driving Layup Shot,1,14,8,True
Ben Simmons,3,11,48,1,Driving Layup Shot,1,6,11,True
Ben Simmons,3,10,15,1,Driving Layup Shot,1,-12,13,True
Ben Simmons,2,5,37,1,Driving Layup Shot,3,28,19,True
Ben Simmons,1,5,52,1,Driving Layup Shot,1,0,17,True
Ben Simmons,1,8,56,0,Driving Layup Shot,6,28,56,True
Ben Simmons,1,11,29,1,Driving Layup Shot,4,43,24,True
Ben Simmons,4,5,32,0,Driving Layup Shot,2,20,12,True
Ben Simmons,3,6,50,1,Driving Layup Shot,0,-5,7,True
Ben Simmons,1,6,1,0,Driving Layup Shot,7,27,68,True
Ben Simmons,3,3,10,1,Driving Layup Shot,1,11,5,True
Ben Simmons,4,0,35,0,Driving Layup Shot,1,-13,13,True
Ben Simmons,4,6,59,0,Driving Layup Shot,1,-10,-1,True
Ben Simmons,1,7,6,1,Driving Layup Shot,2,0,22,True
Ben Simmons,3,10,4,0,Driving Layup Shot,1,11,10,True
Ben Simmons,3,8,10,1,Driving Layup Shot,2,20,8,True
Ben Simmons,3,10,31,0,Driving Layup Shot,4,36,20,True
Ben Simmons,3,7,13,1,Driving Layup Shot,1,11,4,True
Ben Simmons,2,2,45,0,Driving Layup Shot,1,13,14,True
Ben Simmons,4,6,38,0,Driving Layup Shot,2,-24,16,True
Ben Simmons,4,6,11,0,Driving Layup Shot,2,6,21,True
Ben Simmons,1,5,12,1,Driving Layup Shot,1,-15,9,True
Ben Simmons,3,2,53,0,Driving Layup Shot,3,14,27,True
Ben Simmons,3,6,33,1,Driving Layup Shot,0,5,6,True
Ben Simmons,3,10,22,0,Driving Layup Shot,2,19,10,True
Ben Simmons,3,8,11,1,Driving Layup Shot,2,-11,18,True
Ben Simmons,1,8,58,0,Driving Layup Shot,2,-4,21,True
Ben Simmons,2,1,34,1,Driving Layup Shot,3,-29,15,True
Ben Simmons,4,3,44,0,Driving Layup Shot,5,0,52,True
Ben Simmons,1,11,49,0,Driving Layup Shot,3,23,25,True
Ben Simmons,4,5,49,0,Driving Layup Shot,1,-2,10,True
Ben Simmons,3,5,9,1,Driving Layup Shot,3,18,26,True
Ben Simmons,1,9,31,0,Driving Layup Shot,0,4,8,True
Ben Simmons,4,3,40,1,Driving Layup Shot,2,-14,17,True
Ben Simmons,1,4,50,0,Driving Layup Shot,8,-51,74,True
Ben Simmons,1,7,49,1,Driving Layup Shot,1,-14,9,True
Ben Simmons,1,11,3,1,Driving Layup Shot,0,-2,5,True
Ben Simmons,3,3,47,1,Driving Layup Shot,0,4,4,True
Ben Simmons,1,3,27,1,Driving Layup Shot,3,29,13,True
Ben Simmons,3,11,22,1,Driving Layup Shot,1,18,7,True
Ben Simmons,2,7,46,1,Driving Layup Shot,1,14,8,True
Ben Simmons,1,10,3,1,Driving Layup Shot,2,-14,19,True
Ben Simmons,2,8,33,0,Driving Layup Shot,3,9,32,True
Ben Simmons,3,10,42,1,Driving Layup Shot,1,2,11,True
Ben Simmons,1,6,41,0,Driving Layup Shot,2,15,16,True
Ben Simmons,4,1,18,0,Driving Layup Shot,1,6,15,True
Ben Simmons,4,8,52,0,Driving Layup Shot,4,27,30,True
Ben Simmons,2,7,50,1,Driving Layup Shot,1,-14,-4,True
Ben Simmons,1,7,45,0,Driving Layup Shot,0,6,5,True
Ben Simmons,2,4,53,0,Driving Layup Shot,2,-22,10,True
Ben Simmons,3,11,51,1,Driving Layup Shot,0,6,6,True
Ben Simmons,3,6,21,0,Driving Layup Shot,3,-38,1,True
Ben Simmons,3,5,46,0,Driving Layup Shot,2,-20,-2,True
Ben Simmons,3,7,20,0,Driving Layup Shot,3,-5,32,True
Ben Simmons,3,10,36,1,Driving Layup Shot,1,12,1,True
Ben Simmons,2,6,12,1,Driving Layup Shot,3,11,29,True
Ben Simmons,4,3,5,0,Driving Layup Shot,3,27,22,True
Ben Simmons,1,7,3,1,Driving Layup Shot,1,5,14,True
Ben Simmons,5,2,32,0,Driving Layup Shot,1,4,11,True
Ben Simmons,3,8,59,1,Driving Layup Shot,1,-7,11,True
Ben Simmons,4,5,12,1,Driving Layup Shot,0,-2,6,True
Ben Simmons,4,0,27,1,Driving Layup Shot,1,9,8,True
Ben Simmons,2,11,50,0,Driving Layup Shot,4,41,-23,True
Ben Simmons,1,3,44,1,Driving Layup Shot,4,39,15,True
Ben Simmons,2,8,24,0,Driving Layup Shot,3,29,15,True
Ben Simmons,2,7,29,0,Driving Layup Shot,1,13,11,True
Ben Simmons,2,10,18,1,Driving Layup Shot,3,14,31,True
Ben Simmons,4,7,47,1,Driving Layup Shot,4,11,47,True
Ben Simmons,1,9,49,0,Driving Layup Shot,1,5,16,True
Ben Simmons,1,3,18,0,Driving Layup Shot,1,-6,8,True
Ben Simmons,3,3,5,0,Driving Layup Shot,4,20,37,True
Ben Simmons,1,8,56,1,Driving Layup Shot,2,-27,11,True
Ben Simmons,4,1,13,1,Driving Layup Shot,2,-15,20,True
Ben Simmons,2,8,0,0,Driving Layup Shot,4,-24,42,True
Ben Simmons,4,5,41,1,Driving Layup Shot,6,-30,61,True
Ben Simmons,3,4,28,1,Driving Layup Shot,2,19,20,True
Ben Simmons,4,4,0,1,Driving Layup Shot,2,-14,18,True
Ben Simmons,2,3,10,1,Driving Layup Shot,4,35,24,True
Ben Simmons,4,10,13,1,Driving Layup Shot,0,6,2,True
Ben Simmons,4,11,28,0,Driving Layup Shot,4,24,32,True
Ben Simmons,2,1,8,0,Driving Layup Shot,2,29,1,True
Ben Simmons,1,6,43,1,Driving Layup Shot,2,-23,17,True
Ben Simmons,3,4,28,1,Driving Layup Shot,4,30,29,True
Ben Simmons,4,3,50,1,Driving Layup Shot,2,7,20,True
Ben Simmons,1,10,15,0,Driving Layup Shot,9,3,92,True
Ben Simmons,1,11,50,1,Driving Layup Shot,2,14,18,True
Ben Simmons,2,9,3,0,Driving Layup Shot,1,6,15,True
Ben Simmons,2,7,2,1,Driving Layup Shot,2,23,14,True
Ben Simmons,4,11,51,0,Driving Layup Shot,4,22,43,True
Ben Simmons,3,9,23,1,Driving Layup Shot,2,18,10,True
Ben Simmons,4,6,45,0,Driving Layup Shot,4,-40,3,True
Ben Simmons,4,1,17,0,Driving Layup Shot,9,70,63,True
Ben Simmons,2,9,23,0,Driving Layup Shot,3,-29,13,True
Ben Simmons,3,10,20,0,Driving Layup Shot,2,16,15,True
Ben Simmons,1,5,47,1,Driving Layup Shot,2,-19,17,True
Ben Simmons,4,5,34,0,Driving Layup Shot,2,6,22,True
Ben Simmons,4,6,15,1,Driving Layup Shot,1,13,10,True
Ben Simmons,3,1,40,1,Driving Layup Shot,2,3,25,True
Ben Simmons,4,1,44,0,Driving Layup Shot,1,-2,15,True
Ben Simmons,2,6,0,1,Driving Reverse Layup Shot,3,28,27,True
Ben Simmons,3,10,53,1,Driving Reverse Layup Shot,1,-13,5,True
Ben Simmons,3,8,22,0,Driving Reverse Layup Shot,1,-8,8,True
Ben Simmons,1,7,50,1,Driving Reverse Layup Shot,0,-8,-1,True
Ben Simmons,4,3,46,0,Driving Reverse Layup Shot,1,-14,0,True
Ben Simmons,4,7,15,0,Driving Reverse Layup Shot,1,-15,3,True
Ben Simmons,3,2,26,1,Driving Reverse Layup Shot,1,1,11,True
Ben Simmons,1,7,51,1,Driving Reverse Layup Shot,2,-6,24,True
Ben Simmons,1,9,19,1,Driving Reverse Layup Shot,0,-2,8,True
Ben Simmons,4,4,33,1,Driving Reverse Layup Shot,0,2,4,True
Ben Simmons,3,9,39,0,Driving Reverse Layup Shot,4,4,41,True
Ben Simmons,4,2,44,1,Driving Reverse Layup Shot,0,3,9,True
Ben Simmons,2,3,7,1,Driving Reverse Layup Shot,1,-17,-6,True
Ben Simmons,4,2,51,1,Driving Reverse Layup Shot,2,-19,13,True
Ben Simmons,1,8,28,1,Driving Reverse Layup Shot,1,12,11,True
Ben Simmons,1,9,16,1,Driving Reverse Layup Shot,1,14,5,True
Ben Simmons,1,3,21,1,Driving Reverse Layup Shot,2,-20,14,True
Ben Simmons,1,10,24,1,Driving Reverse Layup Shot,1,0,17,True
Ben Simmons,3,10,11,0,Driving Reverse Layup Shot,1,-6,8,True
Ben Simmons,1,6,4,1,Driving Reverse Layup Shot,1,-6,12,True
Ben Simmons,3,7,47,1,Driving Reverse Layup Shot,1,-10,-2,True
Ben Simmons,4,1,36,1,Driving Reverse Layup Shot,1,-7,16,True
Ben Simmons,2,8,5,1,Driving Reverse Layup Shot,1,-8,15,True
Ben Simmons,3,5,47,1,Driving Reverse Layup Shot,1,-18,6,True
Ben Simmons,3,9,33,1,Driving Reverse Layup Shot,2,-22,10,True
Ben Simmons,4,4,52,1,Driving Reverse Layup Shot,0,-4,0,True
Ben Simmons,4,4,37,1,Dunk Shot,0,-4,1,True
Ben Simmons,3,8,57,1,Dunk Shot,0,8,0,True
Ben Simmons,1,4,56,1,Dunk Shot,2,8,20,True
Ben Simmons,4,5,52,1,Dunk Shot,2,-3,29,True
Ben Simmons,3,3,12,1,Dunk Shot,0,0,-6,True
Ben Simmons,2,6,10,1,Dunk Shot,1,4,17,True
Ben Simmons,1,9,52,1,Dunk Shot,0,7,1,True
Ben Simmons,5,2,3,1,Dunk Shot,2,-3,20,True
Ben Simmons,1,5,4,1,Dunk Shot,1,7,9,True
Ben Simmons,4,2,1,1,Dunk Shot,1,6,16,True
Ben Simmons,3,8,14,1,Dunk Shot,2,15,25,True
Ben Simmons,3,10,43,1,Dunk Shot,1,6,8,True
Ben Simmons,3,4,18,1,Dunk Shot,0,-5,-8,True
Ben Simmons,1,8,17,1,Dunk Shot,1,-5,10,True
Ben Simmons,1,10,1,1,Dunk Shot,1,-9,13,True
Ben Simmons,3,0,5,1,Dunk Shot,0,2,8,True
Ben Simmons,4,4,25,1,Dunk Shot,0,1,-3,True
Ben Simmons,4,3,28,1,Dunk Shot,0,9,-1,True
Ben Simmons,2,9,16,1,Dunk Shot,1,11,11,True
Ben Simmons,1,10,54,1,Dunk Shot,2,-7,20,True
Ben Simmons,1,5,18,0,Dunk Shot,7,74,24,True
Ben Simmons,3,7,39,1,Dunk Shot,1,5,11,True
Ben Simmons,1,4,25,1,Dunk Shot,0,1,6,True
Ben Simmons,4,4,1,1,Dunk Shot,1,5,16,True
Ben Simmons,3,9,53,1,Dunk Shot,0,-9,-4,True
Ben Simmons,3,5,54,1,Dunk Shot,0,4,4,True
Ben Simmons,3,2,18,1,Dunk Shot,1,1,13,True
Ben Simmons,2,2,37,1,Dunk Shot,1,3,12,True
Ben Simmons,3,5,19,1,Dunk Shot,2,-17,11,True
Ben Simmons,4,8,55,1,Dunk Shot,0,2,-1,True
Ben Simmons,1,11,24,0,Dunk Shot,1,5,17,True
Ben Simmons,3,7,34,1,Fadeaway Jump Shot,13,-3,132,True
Ben Simmons,2,5,4,1,Fadeaway Jump Shot,15,-83,130,True
Ben Simmons,4,7,58,0,Fadeaway Jump Shot,12,-67,105,True
Ben Simmons,1,6,41,1,Fadeaway Jump Shot,11,-56,96,True
Ben Simmons,1,11,23,0,Fadeaway Jump Shot,12,-94,80,True
Ben Simmons,3,4,43,0,Fadeaway Jump Shot,17,92,147,True
Ben Simmons,2,2,8,0,Fadeaway Jump Shot,10,43,94,True
Ben Simmons,4,7,3,0,Fadeaway Jump Shot,12,-88,90,True
Ben Simmons,4,7,13,1,Fadeaway Jump Shot,11,113,16,True
