name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kevin Durant,4,11,29,0,Jump Shot,18,-38,179,True
Kevin Durant,4,5,20,1,Jump Shot,24,-134,209,False
Kevin Durant,4,4,51,1,Jump Shot,25,-91,237,False
Kevin Durant,3,7,10,0,Jump Shot,13,-137,17,True
Kevin Durant,3,3,17,0,Jump Shot,26,-219,143,False
Kevin Durant,4,1,57,1,Jump Shot,5,30,46,True
Kevin Durant,2,1,45,1,Jump Shot,16,-168,12,True
Kevin Durant,4,1,13,0,Jump Shot,18,-40,185,True
Kevin Durant,3,2,8,0,Jump Shot,24,-51,242,False
Kevin Durant,4,6,33,0,Jump Shot,17,143,101,True
Kevin Durant,3,0,7,0,Jump Shot,27,141,232,False
Kevin Durant,2,5,16,0,Jump Shot,14,98,104,True
Kevin Durant,1,3,2,0,Jump Shot,24,-104,227,False
Kevin Durant,2,5,41,0,Jump Shot,25,-123,220,False
Kevin Durant,2,2,47,0,Jump Shot,25,30,253,False
Kevin Durant,3,0,30,0,Jump Shot,18,103,154,True
Kevin Durant,3,9,54,1,Jump Shot,14,63,128,True
Kevin Durant,1,0,33,0,Jump Shot,11,49,100,True
Kevin Durant,4,2,33,0,Jump Shot,26,41,257,False
Kevin Durant,3,5,56,0,Jump Shot,25,112,230,False
Kevin Durant,2,2,33,0,Jump Shot,26,139,229,False
Kevin Durant,1,4,3,1,Jump Shot,25,99,239,False
Kevin Durant,4,3,13,1,Jump Shot,19,160,116,True
Kevin Durant,3,8,43,1,Jump Shot,25,-45,252,False
Kevin Durant,1,9,3,1,Jump Shot,19,182,63,True
Kevin Durant,1,11,47,0,Jump Shot,25,119,225,False
Kevin Durant,1,8,26,1,Jump Shot,25,-143,214,False
Kevin Durant,4,0,18,0,Jump Shot,31,139,287,False
Kevin Durant,2,6,37,0,Jump Shot,11,-32,108,True
Kevin Durant,2,2,47,1,Jump Shot,18,-117,142,True
Kevin Durant,4,7,53,0,Jump Shot,30,-97,288,False
Kevin Durant,2,10,27,0,Jump Shot,19,142,134,True
Kevin Durant,2,11,45,0,Jump Shot,19,63,180,True
Kevin Durant,3,11,18,1,Jump Shot,25,-90,236,False
Kevin Durant,1,8,44,1,Jump Shot,1,-3,16,True
Kevin Durant,4,7,48,0,Jump Shot,20,130,153,True
Kevin Durant,2,5,14,1,Jump Shot,23,234,6,False
Kevin Durant,3,7,32,0,Jump Shot,18,159,88,True
Kevin Durant,4,1,2,1,Jump Shot,26,-151,214,False
Kevin Durant,2,6,37,0,Jump Shot,25,125,223,False
Kevin Durant,4,5,21,0,Jump Shot,25,224,127,False
Kevin Durant,2,11,23,0,Jump Shot,26,98,242,False
Kevin Durant,3,11,21,0,Jump Shot,16,42,163,True
Kevin Durant,1,10,54,1,Jump Shot,13,-31,134,True
Kevin Durant,2,1,15,1,Jump Shot,16,-105,133,True
Kevin Durant,3,0,9,0,Jump Shot,12,34,121,True
Kevin Durant,1,7,57,0,Jump Shot,26,-157,209,False
Kevin Durant,2,3,31,0,Jump Shot,15,90,120,True
Kevin Durant,3,8,24,1,Jump Shot,14,-89,117,True
Kevin Durant,4,6,35,0,Jump Shot,19,92,167,True
Kevin Durant,1,11,17,1,Jump Shot,25,-157,204,False
Kevin Durant,2,2,57,0,Jump Shot,28,-142,248,False
Kevin Durant,3,9,0,0,Jump Shot,26,103,243,False
Kevin Durant,1,7,36,0,Jump Shot,14,62,128,True
Kevin Durant,3,11,39,0,Jump Shot,25,-141,211,False
Kevin Durant,1,4,4,1,Jump Shot,27,-160,222,False
Kevin Durant,3,7,4,1,Jump Shot,14,-27,141,True
Kevin Durant,2,1,59,1,Jump Shot,26,106,242,False
Kevin Durant,3,0,58,0,Jump Shot,19,65,183,True
Kevin Durant,2,3,51,1,Jump Shot,27,-196,188,False
Kevin Durant,3,10,48,0,Jump Shot,20,174,113,True
Kevin Durant,1,8,47,0,Jump Shot,20,134,151,True
Kevin Durant,3,2,42,0,Jump Shot,27,159,227,False
Kevin Durant,1,4,3,0,Jump Shot,26,151,212,False
Kevin Durant,4,6,55,0,Jump Shot,26,100,242,False
Kevin Durant,2,6,21,0,Jump Shot,25,58,248,False
Kevin Durant,1,5,53,0,Jump Shot,23,-230,5,False
Kevin Durant,2,3,38,1,Jump Shot,23,-222,77,False
Kevin Durant,1,9,43,0,Jump Shot,25,219,136,False
Kevin Durant,4,1,40,0,Jump Shot,25,-165,200,False
Kevin Durant,4,5,58,1,Jump Shot,18,80,167,True
Kevin Durant,3,3,34,1,Jump Shot,16,112,121,True
Kevin Durant,2,5,12,0,Jump Shot,15,-114,100,True
Kevin Durant,2,2,23,0,Jump Shot,18,71,176,True
Kevin Durant,3,10,19,1,Jump Shot,13,123,55,True
Kevin Durant,2,5,7,0,Jump Shot,8,-6,84,True
Kevin Durant,3,6,54,1,Jump Shot,29,-195,218,False
Kevin Durant,2,0,59,0,Jump Shot,26,-106,246,False
Kevin Durant,3,1,4,0,Jump Shot,25,-109,236,False
Kevin Durant,1,2,24,0,Jump Shot,27,-148,235,False
Kevin Durant,3,0,2,0,Jump Shot,27,120,242,False
Kevin Durant,1,5,14,1,Jump Shot,16,112,126,True
Kevin Durant,2,4,26,1,Jump Shot,7,-44,58,True
Kevin Durant,3,4,45,0,Jump Shot,27,161,218,False
Kevin Durant,3,2,23,0,Jump Shot,12,-123,13,True
Kevin Durant,1,8,3,0,Jump Shot,16,-121,117,True
Kevin Durant,4,5,4,1,Jump Shot,25,-160,193,False
Kevin Durant,1,8,6,0,Jump Shot,16,-148,81,True
Kevin Durant,1,6,46,0,Jump Shot,26,122,230,False
Kevin Durant,4,4,34,0,Jump Shot,19,30,195,True
Kevin Durant,3,6,23,1,Jump Shot,17,177,-16,True
Kevin Durant,3,4,45,0,Jump Shot,26,-131,230,False
Kevin Durant,2,4,41,1,Jump Shot,11,116,-9,True
Kevin Durant,3,10,32,1,Jump Shot,29,-177,237,False
Kevin Durant,3,3,28,0,Jump Shot,27,-172,218,False
Kevin Durant,1,11,8,1,Jump Shot,14,-67,131,True
Kevin Durant,4,1,38,0,Jump Shot,26,17,268,False
Kevin Durant,2,2,9,0,Jump Shot,24,-235,80,False
Kevin Durant,3,3,51,0,Jump Shot,27,4,270,False
Kevin Durant,1,5,51,0,Jump Shot,15,22,157,True
Kevin Durant,1,0,0,0,Jump Shot,28,-206,195,False
Kevin Durant,2,0,12,0,Jump Shot,24,-120,214,False
Kevin Durant,1,1,48,1,Jump Shot,19,-152,122,True
Kevin Durant,1,5,19,0,Jump Shot,15,2,155,True
Kevin Durant,3,6,30,0,Jump Shot,24,-111,220,False
Kevin Durant,1,2,45,1,Jump Shot,12,47,115,True
Kevin Durant,1,0,30,1,Jump Shot,26,-145,216,False
Kevin Durant,3,9,38,1,Jump Shot,24,-118,213,False
Kevin Durant,1,9,43,1,Jump Shot,25,94,235,False
Kevin Durant,1,11,43,1,Jump Shot,17,-94,148,True
Kevin Durant,3,8,36,0,Jump Shot,26,155,218,False
Kevin Durant,3,7,2,0,Jump Shot,24,-130,211,False
Kevin Durant,2,4,39,0,Jump Shot,26,57,256,False
Kevin Durant,2,1,46,0,Jump Shot,12,51,109,True
Kevin Durant,3,11,27,1,Jump Shot,15,-112,103,True
Kevin Durant,1,3,40,0,Jump Shot,27,-157,222,False
Kevin Durant,3,6,46,1,Jump Shot,18,152,108,True
Kevin Durant,1,5,33,0,Jump Shot,12,64,102,True
Kevin Durant,2,2,33,0,Jump Shot,25,171,194,False
Kevin Durant,1,0,2,1,Jump Shot,13,131,43,True
Kevin Durant,2,5,21,1,Jump Shot,13,68,116,True
Kevin Durant,2,4,12,0,Jump Shot,25,0,250,False
Kevin Durant,3,2,56,1,Jump Shot,18,178,31,True
Kevin Durant,2,1,41,0,Jump Shot,15,154,37,True
Kevin Durant,3,0,33,0,Jump Shot,32,-229,233,False
Kevin Durant,1,3,46,1,Jump Shot,24,-198,151,False
Kevin Durant,1,9,41,0,Jump Shot,12,-111,55,True
Kevin Durant,4,2,13,0,Jump Shot,26,210,154,False
Kevin Durant,2,0,17,0,Jump Shot,25,72,247,False
Kevin Durant,3,3,36,0,Jump Shot,21,-177,121,True
Kevin Durant,3,9,16,1,Jump Shot,26,-188,186,False
Kevin Durant,2,3,47,1,Jump Shot,17,76,153,True
Kevin Durant,2,4,57,1,Jump Shot,12,-127,9,True
Kevin Durant,3,10,19,1,Jump Shot,25,-114,231,False
Kevin Durant,3,7,22,0,Jump Shot,13,-73,115,True
Kevin Durant,1,7,27,0,Jump Shot,18,111,142,True
Kevin Durant,3,8,22,0,Jump Shot,27,-179,212,False
Kevin Durant,1,8,58,0,Jump Shot,24,-194,157,False
Kevin Durant,2,6,25,1,Jump Shot,15,119,106,True
Kevin Durant,3,2,17,1,Jump Shot,5,3,59,True
Kevin Durant,2,3,43,0,Jump Shot,27,-177,204,False
Kevin Durant,1,11,19,1,Jump Shot,19,-115,159,True
Kevin Durant,1,4,23,1,Jump Shot,27,97,257,False
Kevin Durant,4,7,9,0,Jump Shot,18,101,150,True
Kevin Durant,2,1,41,1,Jump Shot,21,-89,199,True
Kevin Durant,4,4,16,1,Jump Shot,25,153,210,False
Kevin Durant,4,3,10,0,Jump Shot,27,66,266,False
Kevin Durant,1,5,39,0,Jump Shot,16,146,80,True
Kevin Durant,1,6,46,0,Jump Shot,10,-101,43,True
Kevin Durant,1,4,59,1,Jump Shot,25,-171,185,False
Kevin Durant,3,5,23,0,Jump Shot,26,-158,212,False
Kevin Durant,2,6,59,0,Jump Shot,18,84,168,True
Kevin Durant,1,7,58,1,Jump Shot,17,-169,19,True
Kevin Durant,3,10,43,0,Jump Shot,27,-30,275,False
Kevin Durant,2,2,10,0,Jump Shot,16,-108,130,True
Kevin Durant,1,10,53,1,Jump Shot,23,232,36,False
Kevin Durant,3,9,20,0,Jump Shot,27,-22,272,False
Kevin Durant,1,5,58,1,Jump Shot,22,229,8,False
Kevin Durant,1,4,16,1,Jump Shot,8,-22,84,True
Kevin Durant,1,10,19,0,Jump Shot,17,105,137,True
Kevin Durant,2,4,9,0,Jump Shot,14,-134,60,True
Kevin Durant,1,7,23,0,Jump Shot,24,231,67,False
Kevin Durant,1,0,27,0,Jump Shot,8,-85,16,True
Kevin Durant,2,4,51,1,Jump Shot,26,-163,206,False
Kevin Durant,2,3,22,0,Jump Shot,23,230,47,False
Kevin Durant,3,1,50,0,Jump Shot,28,130,248,False
Kevin Durant,4,4,10,1,Jump Shot,25,165,199,False
Kevin Durant,3,11,49,0,Jump Shot,25,115,232,False
Kevin Durant,1,6,52,0,Jump Shot,25,-143,207,False
Kevin Durant,3,3,39,0,Jump Shot,26,153,215,False
Kevin Durant,1,5,43,1,Jump Shot,23,-233,5,False
Kevin Durant,4,0,31,0,Jump Shot,25,-155,204,False
Kevin Durant,3,4,41,0,Jump Shot,25,188,173,False
Kevin Durant,3,10,24,1,Jump Shot,25,-22,257,False
Kevin Durant,2,3,54,0,Jump Shot,15,-155,17,True
Kevin Durant,2,1,29,0,Jump Shot,3,-24,22,True
Kevin Durant,1,3,31,0,Jump Shot,13,114,79,True
Kevin Durant,3,5,56,0,Jump Shot,13,-56,118,True
Kevin Durant,2,0,13,1,Jump Shot,27,45,276,False
Kevin Durant,2,5,35,1,Jump Shot,26,-166,208,False
Kevin Durant,3,4,54,1,Jump Shot,18,131,133,True
Kevin Durant,1,9,20,0,Jump Shot,24,241,56,False
Kevin Durant,4,2,19,1,Jump Shot,26,-12,269,False
Kevin Durant,1,8,18,1,Jump Shot,22,221,59,False
Kevin Durant,1,3,40,1,Jump Shot,9,83,55,True
Kevin Durant,3,1,30,0,Jump Shot,16,73,146,True
Kevin Durant,2,0,58,1,Jump Shot,14,147,-5,True
Kevin Durant,1,3,37,1,Jump Shot,14,143,24,True
Kevin Durant,3,2,36,1,Jump Shot,25,-27,256,False
Kevin Durant,4,1,39,0,Jump Shot,20,180,104,True
Kevin Durant,1,0,28,0,Jump Shot,25,145,214,False
Kevin Durant,1,9,38,0,Jump Shot,25,132,214,False
Kevin Durant,3,7,41,0,Jump Shot,16,-100,127,True
Kevin Durant,3,4,16,1,Jump Shot,19,-101,167,True
Kevin Durant,3,0,39,0,Jump Shot,19,180,69,True
Kevin Durant,3,3,51,0,Jump Shot,27,-63,268,False
Kevin Durant,2,1,45,1,Jump Shot,15,-25,153,True
Kevin Durant,1,7,8,0,Jump Shot,14,142,48,True
Kevin Durant,3,9,32,0,Jump Shot,24,204,133,False
Kevin Durant,3,9,25,1,Jump Shot,10,100,43,True
Kevin Durant,1,11,7,0,Jump Shot,23,-233,43,False
Kevin Durant,1,9,4,1,Jump Shot,27,123,247,False
Kevin Durant,1,1,2,0,Jump Shot,3,-38,8,True
Kevin Durant,3,7,22,1,Jump Shot,20,-117,174,True
Kevin Durant,3,9,12,0,Jump Shot,16,156,44,True
Kevin Durant,2,6,4,0,Jump Shot,26,-16,262,False
Kevin Durant,3,6,9,1,Jump Shot,26,141,227,False
Kevin Durant,2,2,46,0,Jump Shot,26,172,199,False
Kevin Durant,1,10,54,0,Jump Shot,13,65,119,True
Kevin Durant,2,1,45,0,Jump Shot,28,160,241,False
Kevin Durant,1,5,42,0,Jump Shot,11,46,109,True
Kevin Durant,4,1,7,0,Jump Shot,25,178,185,False
Kevin Durant,4,4,52,1,Jump Shot,17,-89,153,True
Kevin Durant,3,3,45,0,Jump Shot,16,2,168,True
Kevin Durant,1,10,46,1,Jump Shot,17,77,161,True
Kevin Durant,3,8,8,1,Jump Shot,27,-106,251,False
Kevin Durant,1,9,11,0,Jump Shot,23,-230,37,False
Kevin Durant,3,0,53,1,Jump Shot,19,-106,162,True
Kevin Durant,1,3,59,1,Jump Shot,26,168,205,False
Kevin Durant,3,5,4,1,Jump Shot,28,147,239,False
Kevin Durant,2,2,3,0,Jump Shot,26,133,231,False
Kevin Durant,3,0,0,0,Jump Shot,43,-12,430,False
Kevin Durant,3,6,34,0,Jump Shot,25,131,214,False
Kevin Durant,1,4,7,0,Jump Shot,26,132,224,False
Kevin Durant,3,0,33,0,Jump Shot,25,-154,197,False
Kevin Durant,1,8,54,1,Jump Shot,16,-119,111,True
Kevin Durant,3,4,45,0,Jump Shot,24,182,170,False
Kevin Durant,3,4,40,1,Jump Shot,27,101,252,False
Kevin Durant,1,2,42,0,Jump Shot,25,145,215,False
Kevin Durant,3,10,7,0,Jump Shot,24,209,137,False
Kevin Durant,2,6,19,0,Jump Shot,16,94,130,True
Kevin Durant,3,9,16,1,Jump Shot,19,55,185,True
Kevin Durant,1,0,58,0,Jump Shot,26,-130,230,False
Kevin Durant,1,1,48,1,Jump Shot,23,-231,46,False
Kevin Durant,3,11,47,1,Jump Shot,23,-231,-20,False
Kevin Durant,3,6,30,0,Jump Shot,24,-170,181,False
Kevin Durant,2,7,19,0,Jump Shot,25,-75,241,False
Kevin Durant,1,9,22,1,Jump Shot,22,156,164,True
Kevin Durant,3,4,52,0,Jump Shot,24,-158,190,False
Kevin Durant,4,3,38,0,Jump Shot,15,-129,77,True
Kevin Durant,1,1,11,1,Jump Shot,24,-199,147,False
Kevin Durant,2,1,38,0,Jump Shot,24,-178,166,False
Kevin Durant,4,4,39,1,Jump Shot,24,-219,105,False
Kevin Durant,1,0,3,1,Jump Shot,15,-22,155,True
Kevin Durant,3,9,53,1,Jump Shot,25,3,251,False
Kevin Durant,2,0,37,1,Layup Shot,1,3,13,True
Kevin Durant,1,9,8,1,Layup Shot,2,-21,4,True
Kevin Durant,1,2,46,0,Layup Shot,12,-20,121,True
Kevin Durant,2,7,7,0,Layup Shot,2,14,16,True
Kevin Durant,4,4,52,1,Layup Shot,12,49,113,True
Kevin Durant,1,0,37,0,Layup Shot,3,-29,12,True
Kevin Durant,1,8,26,0,Layup Shot,3,-31,20,True
Kevin Durant,1,3,18,0,Layup Shot,0,-4,5,True
Kevin Durant,1,2,41,1,Layup Shot,1,11,12,True
Kevin Durant,1,11,12,1,Layup Shot,1,-5,16,True
Kevin Durant,1,4,31,1,Layup Shot,1,4,15,True
Kevin Durant,3,11,27,0,Layup Shot,10,84,64,True
Kevin Durant,4,2,57,0,Layup Shot,2,-21,13,True
Kevin Durant,2,2,11,0,Layup Shot,2,22,11,True
Kevin Durant,3,3,6,1,Layup Shot,1,6,14,True
Kevin Durant,3,0,56,0,Layup Shot,2,0,21,True
Kevin Durant,1,0,30,1,Layup Shot,2,-18,15,True
Kevin Durant,4,8,5,0,Layup Shot,2,9,20,True
Kevin Durant,2,5,14,0,Layup Shot,2,13,27,True
Kevin Durant,3,9,21,1,Layup Shot,3,7,32,True
Kevin Durant,2,4,15,1,Layup Shot,0,-6,6,True
Kevin Durant,1,1,18,1,Layup Shot,4,-6,49,True
Kevin Durant,1,11,20,0,Layup Shot,1,-1,15,True
Kevin Durant,3,7,12,1,Layup Shot,1,0,15,True
Kevin Durant,2,5,13,1,Layup Shot,2,-1,27,True
Kevin Durant,3,4,59,0,Layup Shot,1,11,11,True
Kevin Durant,1,4,43,0,Layup Shot,3,-30,4,True
Kevin Durant,1,3,41,0,Layup Shot,1,14,11,True
Kevin Durant,3,0,40,0,Layup Shot,1,6,12,True
Kevin Durant,2,0,22,1,Layup Shot,3,-23,29,True
Kevin Durant,3,6,43,0,Pullup Jump shot,15,127,90,True
Kevin Durant,1,5,15,1,Pullup Jump shot,18,122,143,True
Kevin Durant,1,2,40,0,Pullup Jump shot,25,-198,162,False
Kevin Durant,1,1,4,0,Pullup Jump shot,15,18,155,True
Kevin Durant,4,6,43,1,Pullup Jump shot,21,10,210,True
Kevin Durant,4,4,52,1,Pullup Jump shot,25,70,250,False
Kevin Durant,1,3,35,0,Pullup Jump shot,24,210,129,False
Kevin Durant,1,1,13,1,Pullup Jump shot,11,113,23,True
Kevin Durant,3,10,48,1,Pullup Jump shot,26,151,218,False
Kevin Durant,3,6,11,0,Pullup Jump shot,25,-98,232,False
Kevin Durant,3,7,19,0,Pullup Jump shot,24,-81,229,False
Kevin Durant,4,2,37,1,Pullup Jump shot,24,125,214,False
Kevin Durant,1,4,45,1,Pullup Jump shot,25,171,192,False
Kevin Durant,2,4,15,1,Pullup Jump shot,9,-93,5,True
Kevin Durant,3,7,53,1,Pullup Jump shot,28,-116,257,False
Kevin Durant,2,4,18,1,Pullup Jump shot,22,226,26,False
Kevin Durant,3,0,2,1,Pullup Jump shot,27,106,251,False
Kevin Durant,3,5,15,1,Pullup Jump shot,12,6,124,True
Kevin Durant,4,10,56,1,Pullup Jump shot,26,-180,199,False
Kevin Durant,4,4,57,1,Pullup Jump shot,28,-14,281,False
Kevin Durant,4,1,20,1,Pullup Jump shot,16,-5,169,True
Kevin Durant,2,2,17,0,Pullup Jump shot,25,-71,249,False
Kevin Durant,2,4,32,1,Pullup Jump shot,16,106,122,True
Kevin Durant,2,2,31,1,Pullup Jump shot,17,-69,157,True
Kevin Durant,2,11,45,0,Pullup Jump shot,15,55,148,True
Kevin Durant,4,7,44,1,Pullup Jump shot,15,-49,152,True
Kevin Durant,3,6,4,1,Pullup Jump shot,18,-99,158,True
Kevin Durant,2,7,38,1,Pullup Jump shot,20,152,132,True
Kevin Durant,2,0,49,1,Pullup Jump shot,16,-25,161,True
Kevin Durant,3,7,14,1,Pullup Jump shot,16,79,141,True
Kevin Durant,3,4,47,0,Pullup Jump shot,27,-8,273,False
Kevin Durant,4,4,6,1,Pullup Jump shot,26,84,247,False
Kevin Durant,3,3,8,1,Pullup Jump shot,24,47,244,False
Kevin Durant,3,8,7,1,Pullup Jump shot,14,117,84,True
Kevin Durant,1,1,27,0,Pullup Jump shot,14,-6,143,True
Kevin Durant,3,4,31,0,Pullup Jump shot,24,-89,231,False
Kevin Durant,3,0,48,0,Pullup Jump shot,25,103,230,False
Kevin Durant,3,5,38,0,Pullup Jump shot,18,99,153,True
Kevin Durant,3,8,55,1,Pullup Jump shot,26,2,260,False
Kevin Durant,2,0,2,1,Pullup Jump shot,14,-67,127,True
Kevin Durant,3,7,41,0,Pullup Jump shot,26,126,230,False
Kevin Durant,3,6,6,0,Pullup Jump shot,16,163,35,True
Kevin Durant,2,0,45,1,Pullup Jump shot,14,33,143,True
Kevin Durant,3,0,27,1,Pullup Jump shot,27,-5,272,False
Kevin Durant,2,2,55,1,Pullup Jump shot,18,-137,126,True
Kevin Durant,3,0,0,0,Pullup Jump shot,56,-171,538,False
Kevin Durant,3,7,39,1,Pullup Jump shot,20,72,194,True
Kevin Durant,1,10,55,1,Pullup Jump shot,15,-14,154,True
Kevin Durant,2,1,48,1,Pullup Jump shot,18,-126,132,True
Kevin Durant,1,2,21,0,Pullup Jump shot,19,41,194,True
Kevin Durant,4,6,56,1,Pullup Jump shot,16,-22,164,True
Kevin Durant,3,4,42,1,Pullup Jump shot,27,114,251,False
Kevin Durant,1,4,39,0,Pullup Jump shot,24,-60,242,False
Kevin Durant,4,3,9,1,Pullup Jump shot,19,-84,176,True
Kevin Durant,1,1,51,1,Pullup Jump shot,11,-40,112,True
Kevin Durant,3,9,33,1,Pullup Jump shot,19,-96,167,True
Kevin Durant,3,11,31,1,Pullup Jump shot,10,93,58,True
Kevin Durant,3,3,27,0,Pullup Jump shot,16,-48,156,True
Kevin Durant,3,7,51,1,Pullup Jump shot,19,-138,137,True
Kevin Durant,3,7,20,1,Pullup Jump shot,18,168,73,True
Kevin Durant,3,4,30,1,Pullup Jump shot,15,20,157,True
Kevin Durant,1,3,12,1,Pullup Jump shot,12,-43,115,True
Kevin Durant,1,0,39,0,Pullup Jump shot,25,-90,237,False
Kevin Durant,1,2,54,1,Pullup Jump shot,25,9,259,False
Kevin Durant,2,1,17,0,Pullup Jump shot,26,-25,263,False
Kevin Durant,4,3,39,1,Pullup Jump shot,18,99,162,True
Kevin Durant,1,7,48,1,Pullup Jump shot,18,-77,167,True
Kevin Durant,4,6,40,1,Pullup Jump shot,26,-154,213,False
Kevin Durant,1,7,12,1,Pullup Jump shot,24,119,219,False
Kevin Durant,3,8,53,1,Pullup Jump shot,25,23,253,False
Kevin Durant,3,3,18,1,Pullup Jump shot,24,-169,182,False
Kevin Durant,4,7,23,1,Pullup Jump shot,17,-5,176,True
Kevin Durant,3,10,8,1,Pullup Jump shot,26,-5,263,False
Kevin Durant,3,0,12,0,Pullup Jump shot,21,-121,179,True
Kevin Durant,1,4,26,1,Pullup Jump shot,25,135,222,False
Kevin Durant,3,8,30,0,Pullup Jump shot,20,130,155,True
Kevin Durant,1,5,58,0,Pullup Jump shot,18,81,163,True
Kevin Durant,4,10,35,1,Pullup Jump shot,26,-132,231,False
Kevin Durant,4,3,45,1,Pullup Jump shot,13,67,122,True
Kevin Durant,2,5,8,0,Pullup Jump shot,29,-182,231,False
Kevin Durant,2,5,55,0,Pullup Jump shot,9,98,6,True
Kevin Durant,4,5,9,1,Pullup Jump shot,19,117,155,True
Kevin Durant,3,8,2,1,Pullup Jump shot,14,131,52,True
Kevin Durant,4,4,34,0,Pullup Jump shot,19,100,169,True
Kevin Durant,3,10,59,0,Pullup Jump shot,19,-16,194,True
Kevin Durant,4,11,22,1,Pullup Jump shot,14,136,36,True
Kevin Durant,2,2,34,0,Pullup Jump shot,27,100,256,False
Kevin Durant,3,8,1,0,Pullup Jump shot,25,164,189,False
Kevin Durant,1,7,6,1,Pullup Jump shot,26,-77,258,False
Kevin Durant,2,4,5,0,Pullup Jump shot,19,-115,157,True
Kevin Durant,2,2,5,1,Pullup Jump shot,15,7,153,True
Kevin Durant,1,7,53,1,Pullup Jump shot,26,-129,232,False
Kevin Durant,1,3,56,1,Pullup Jump shot,16,97,137,True
Kevin Durant,3,2,31,0,Pullup Jump shot,19,85,173,True
Kevin Durant,1,2,10,0,Pullup Jump shot,16,43,162,True
Kevin Durant,4,6,35,0,Pullup Jump shot,26,16,260,False
Kevin Durant,3,9,22,1,Pullup Jump shot,24,147,191,False
Kevin Durant,1,7,28,0,Pullup Jump shot,23,232,28,False
Kevin Durant,3,4,59,1,Pullup Jump shot,19,82,174,True
Kevin Durant,1,9,45,0,Pullup Jump shot,27,114,255,False
Kevin Durant,4,8,46,1,Pullup Jump shot,25,153,201,False
Kevin Durant,1,6,31,1,Pullup Jump shot,25,109,225,False
Kevin Durant,4,11,16,0,Pullup Jump shot,10,-107,-4,True
Kevin Durant,1,4,8,0,Pullup Jump shot,20,93,180,True
Kevin Durant,3,7,26,0,Pullup Jump shot,24,-96,227,False
Kevin Durant,2,9,9,0,Pullup Jump shot,16,107,123,True
Kevin Durant,2,5,26,1,Pullup Jump shot,13,100,88,True
Kevin Durant,2,4,50,0,Pullup Jump shot,14,54,132,True
Kevin Durant,1,4,27,1,Pullup Jump shot,14,18,139,True
Kevin Durant,1,6,14,0,Pullup Jump shot,18,105,155,True
Kevin Durant,1,5,59,0,Pullup Jump shot,26,-175,201,False
Kevin Durant,1,11,28,0,Pullup Jump shot,14,-97,114,True
Kevin Durant,2,3,8,1,Pullup Jump shot,26,86,246,False
Kevin Durant,1,5,10,1,Pullup Jump shot,13,78,110,True
Kevin Durant,1,7,42,0,Pullup Jump shot,14,125,75,True
Kevin Durant,2,2,18,1,Pullup Jump shot,26,189,185,False
Kevin Durant,3,4,2,0,Pullup Jump shot,15,45,145,True
Kevin Durant,3,3,6,1,Pullup Jump shot,11,-112,36,True
Kevin Durant,2,7,21,0,Pullup Jump shot,17,-144,95,True
Kevin Durant,2,0,45,1,Pullup Jump shot,25,-134,221,False
Kevin Durant,3,10,7,1,Pullup Jump shot,26,13,264,False
Kevin Durant,2,3,24,0,Pullup Jump shot,21,14,219,True
Kevin Durant,1,11,15,0,Pullup Jump shot,10,-85,60,True
Kevin Durant,3,2,5,0,Pullup Jump shot,26,152,220,False
Kevin Durant,3,7,20,1,Pullup Jump shot,14,-128,64,True
Kevin Durant,2,9,29,1,Pullup Jump shot,13,110,72,True
Kevin Durant,2,2,34,0,Pullup Jump shot,17,101,147,True
Kevin Durant,1,2,14,1,Pullup Jump shot,13,101,96,True
Kevin Durant,3,4,17,1,Pullup Jump shot,11,-114,22,True
Kevin Durant,4,4,2,0,Pullup Jump shot,27,-74,261,False
Kevin Durant,2,7,54,1,Pullup Jump shot,14,60,134,True
Kevin Durant,1,5,57,0,Pullup Jump shot,11,6,118,True
Kevin Durant,2,6,10,0,Pullup Jump shot,20,144,150,True
Kevin Durant,3,10,5,1,Pullup Jump shot,24,108,225,False
Kevin Durant,1,5,27,0,Pullup Jump shot,6,-40,50,True
Kevin Durant,3,0,28,0,Pullup Jump shot,25,55,248,False
Kevin Durant,2,3,48,1,Pullup Jump shot,16,43,164,True
Kevin Durant,4,0,52,0,Pullup Jump shot,17,-62,163,True
Kevin Durant,4,1,56,1,Pullup Jump shot,15,-8,157,True
Kevin Durant,2,2,27,0,Pullup Jump shot,14,-106,100,True
Kevin Durant,1,4,53,0,Pullup Jump shot,13,-100,94,True
Kevin Durant,1,7,34,1,Pullup Jump shot,18,109,148,True
Kevin Durant,4,3,17,0,Pullup Jump shot,13,-33,130,True
Kevin Durant,2,2,21,1,Pullup Jump shot,15,9,153,True
Kevin Durant,4,3,16,0,Pullup Jump shot,16,-62,157,True
Kevin Durant,3,6,9,0,Pullup Jump shot,25,112,225,False
Kevin Durant,3,7,25,0,Pullup Jump shot,16,127,112,True
Kevin Durant,4,1,4,0,Pullup Jump shot,24,210,125,False
Kevin Durant,3,2,50,1,Pullup Jump shot,18,97,159,True
Kevin Durant,3,10,28,0,Pullup Jump shot,25,-59,243,False
Kevin Durant,3,8,25,1,Pullup Jump shot,19,-70,182,True
Kevin Durant,4,5,51,1,Pullup Jump shot,26,8,261,False
Kevin Durant,4,4,58,1,Pullup Jump shot,25,-75,239,False
