name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Terry Rozier,2,7,28,1,Driving Floating Bank Jump Shot,4,13,46,True
Terry Rozier,4,1,16,1,Driving Floating Bank Jump Shot,7,51,57,True
Terry Rozier,3,9,40,0,Driving Floating Jump Shot,11,-36,105,True
Terry Rozier,3,8,21,0,Driving Floating Jump Shot,8,-78,21,True
Terry Rozier,4,5,20,0,Driving Floating Jump Shot,9,-35,83,True
Terry Rozier,4,6,4,0,Driving Floating Jump Shot,14,33,143,True
Terry Rozier,2,9,35,1,Driving Floating Jump Shot,4,-8,42,True
Terry Rozier,2,8,58,0,Driving Floating Jump Shot,12,-60,109,True
Terry Rozier,4,6,57,0,Driving Floating Jump Shot,19,-58,190,True
Terry Rozier,4,2,25,0,Driving Floating Jump Shot,11,-19,112,True
Terry Rozier,3,1,46,0,Driving Floating Jump Shot,3,9,37,True
Terry Rozier,2,0,44,0,Driving Floating Jump Shot,7,32,69,True
Terry Rozier,1,2,59,1,Driving Floating Jump Shot,6,52,44,True
Terry Rozier,1,6,47,1,Driving Floating Jump Shot,8,21,82,True
Terry Rozier,1,5,46,0,Driving Floating Jump Shot,8,82,11,True
Terry Rozier,2,10,51,1,Driving Floating Jump Shot,8,-6,81,True
Terry Rozier,4,8,15,0,Driving Floating Jump Shot,9,43,89,True
Terry Rozier,1,1,14,1,Driving Floating Jump Shot,11,-35,109,True
Terry Rozier,4,8,48,1,Driving Floating Jump Shot,7,28,72,True
Terry Rozier,3,2,34,0,Driving Floating Jump Shot,13,38,132,True
Terry Rozier,4,10,27,0,Driving Floating Jump Shot,6,-44,46,True
Terry Rozier,3,4,36,0,Driving Floating Jump Shot,8,-43,73,True
Terry Rozier,1,2,36,0,Driving Floating Jump Shot,5,0,50,True
Terry Rozier,4,6,56,0,Driving Floating Jump Shot,7,11,73,True
Terry Rozier,2,8,26,1,Driving Floating Jump Shot,7,-8,71,True
Terry Rozier,2,0,53,0,Driving Floating Jump Shot,3,-7,34,True
Terry Rozier,2,4,11,0,Driving Floating Jump Shot,1,4,18,True
Terry Rozier,4,11,22,1,Driving Hook Shot,10,43,94,True
Terry Rozier,2,6,41,0,Driving Layup Shot,3,-20,27,True
Terry Rozier,4,10,23,1,Driving Layup Shot,1,2,13,True
Terry Rozier,1,4,16,0,Driving Layup Shot,2,-14,15,True
Terry Rozier,2,10,2,0,Driving Layup Shot,2,-6,22,True
Terry Rozier,1,0,45,0,Driving Layup Shot,2,14,15,True
Terry Rozier,4,9,59,0,Driving Layup Shot,1,-13,15,True
Terry Rozier,1,2,48,1,Driving Layup Shot,1,8,7,True
Terry Rozier,2,2,9,0,Driving Layup Shot,2,-13,19,True
Terry Rozier,2,9,5,0,Driving Layup Shot,4,9,43,True
Terry Rozier,4,11,46,1,Driving Layup Shot,1,11,14,True
Terry Rozier,1,0,28,0,Driving Layup Shot,4,0,49,True
Terry Rozier,1,1,45,0,Driving Layup Shot,1,13,8,True
Terry Rozier,4,1,8,1,Driving Layup Shot,2,-8,26,True
Terry Rozier,1,6,26,0,Driving Layup Shot,3,16,31,True
Terry Rozier,2,7,27,0,Driving Layup Shot,0,0,4,True
Terry Rozier,1,0,29,1,Driving Layup Shot,3,27,16,True
Terry Rozier,2,9,45,0,Driving Layup Shot,6,19,58,True
Terry Rozier,2,7,3,1,Driving Layup Shot,1,5,19,True
Terry Rozier,2,0,27,0,Driving Layup Shot,1,-12,12,True
Terry Rozier,4,0,7,1,Driving Layup Shot,2,-9,26,True
Terry Rozier,2,7,37,0,Driving Layup Shot,4,26,41,True
Terry Rozier,3,3,42,0,Driving Layup Shot,2,-20,9,True
Terry Rozier,2,7,27,0,Driving Layup Shot,3,20,32,True
Terry Rozier,4,8,59,0,Driving Layup Shot,4,-8,40,True
Terry Rozier,3,3,16,0,Driving Layup Shot,2,20,1,True
Terry Rozier,4,5,33,0,Driving Layup Shot,3,19,32,True
Terry Rozier,1,2,44,1,Driving Layup Shot,3,20,32,True
Terry Rozier,1,0,13,0,Driving Layup Shot,0,5,1,True
Terry Rozier,4,8,42,0,Driving Layup Shot,1,18,8,True
Terry Rozier,2,8,49,0,Driving Layup Shot,1,-8,13,True
Terry Rozier,4,9,41,0,Driving Layup Shot,2,-27,11,True
Terry Rozier,4,8,0,0,Driving Layup Shot,3,29,18,True
Terry Rozier,3,3,23,0,Driving Layup Shot,3,-25,29,True
Terry Rozier,1,1,12,1,Driving Layup Shot,1,-14,12,True
Terry Rozier,2,8,2,0,Driving Layup Shot,5,-13,50,True
Terry Rozier,3,1,5,0,Driving Layup Shot,3,-16,31,True
Terry Rozier,4,8,50,0,Driving Layup Shot,1,14,9,True
Terry Rozier,4,4,49,0,Driving Layup Shot,1,12,5,True
Terry Rozier,4,7,34,0,Driving Layup Shot,2,-25,6,True
Terry Rozier,3,6,9,1,Driving Layup Shot,2,20,-1,True
Terry Rozier,2,8,46,0,Driving Layup Shot,1,16,6,True
Terry Rozier,2,0,50,1,Driving Layup Shot,1,19,2,True
Terry Rozier,1,7,11,1,Driving Layup Shot,2,6,26,True
Terry Rozier,3,4,47,0,Driving Layup Shot,3,-24,20,True
Terry Rozier,1,1,43,0,Driving Layup Shot,4,14,47,True
Terry Rozier,2,10,54,0,Driving Layup Shot,2,-13,21,True
Terry Rozier,4,11,29,0,Driving Layup Shot,1,-1,10,True
Terry Rozier,2,3,29,0,Driving Layup Shot,2,-7,22,True
Terry Rozier,4,9,59,0,Driving Layup Shot,2,-13,16,True
Terry Rozier,3,3,30,0,Driving Layup Shot,4,-31,26,True
Terry Rozier,1,10,16,1,Driving Layup Shot,4,38,28,True
Terry Rozier,2,8,31,0,Driving Layup Shot,1,11,14,True
Terry Rozier,4,2,43,1,Driving Layup Shot,2,-20,5,True
Terry Rozier,1,1,47,0,Driving Layup Shot,5,51,-8,True
Terry Rozier,2,0,27,0,Driving Layup Shot,6,-60,31,True
Terry Rozier,1,0,41,0,Driving Layup Shot,0,0,5,True
Terry Rozier,4,6,33,0,Driving Layup Shot,7,9,73,True
Terry Rozier,4,9,16,1,Driving Layup Shot,1,5,16,True
Terry Rozier,4,10,38,1,Driving Layup Shot,2,23,5,True
Terry Rozier,1,0,56,1,Driving Layup Shot,1,-12,1,True
Terry Rozier,4,7,57,0,Driving Layup Shot,4,-42,15,True
Terry Rozier,4,7,2,0,Driving Layup Shot,4,-21,35,True
Terry Rozier,3,4,8,0,Driving Reverse Layup Shot,1,-11,11,True
Terry Rozier,4,8,25,0,Driving Reverse Layup Shot,2,-6,27,True
Terry Rozier,1,8,24,0,Driving Reverse Layup Shot,1,13,11,True
Terry Rozier,1,3,32,1,Driving Reverse Layup Shot,1,-7,15,True
Terry Rozier,1,8,33,1,Driving Reverse Layup Shot,0,-8,-1,True
Terry Rozier,2,8,24,1,Driving Reverse Layup Shot,1,-6,11,True
Terry Rozier,3,2,17,1,Driving Reverse Layup Shot,1,6,8,True
Terry Rozier,3,0,54,1,Fadeaway Jump Shot,19,193,52,True
Terry Rozier,2,7,53,0,Fadeaway Jump Shot,14,32,144,True
Terry Rozier,2,5,37,0,Fadeaway Jump Shot,9,-88,38,True
Terry Rozier,2,7,5,0,Fadeaway Jump Shot,14,58,132,True
Terry Rozier,2,11,22,0,Fadeaway Jump Shot,7,2,78,True
Terry Rozier,1,6,2,0,Fadeaway Jump Shot,11,-38,113,True
Terry Rozier,3,10,39,0,Fadeaway Jump Shot,17,-146,104,True
Terry Rozier,2,10,17,0,Finger Roll Layup Shot,2,8,20,True
Terry Rozier,1,1,53,0,Floating Jump shot,9,7,93,True
Terry Rozier,4,3,17,0,Floating Jump shot,11,-40,111,True
Terry Rozier,2,10,30,0,Floating Jump shot,11,-30,115,True
Terry Rozier,2,8,33,1,Floating Jump shot,7,-72,10,True
Terry Rozier,2,3,40,0,Floating Jump shot,9,27,93,True
Terry Rozier,1,2,48,0,Floating Jump shot,13,-119,57,True
Terry Rozier,4,4,28,0,Floating Jump shot,8,-2,82,True
Terry Rozier,2,9,44,0,Floating Jump shot,12,-7,120,True
Terry Rozier,2,7,25,0,Jump Bank Shot,9,90,36,True
Terry Rozier,2,8,24,0,Jump Shot,28,-147,244,False
Terry Rozier,4,9,54,0,Jump Shot,26,-187,193,False
Terry Rozier,4,0,18,1,Jump Shot,27,154,224,False
Terry Rozier,3,4,31,1,Jump Shot,27,171,216,False
Terry Rozier,4,8,11,0,Jump Shot,27,132,237,False
Terry Rozier,2,11,19,0,Jump Shot,23,230,34,False
Terry Rozier,1,0,7,0,Jump Shot,23,237,-17,False
Terry Rozier,2,9,33,0,Jump Shot,26,-187,183,False
Terry Rozier,4,6,58,0,Jump Shot,28,126,258,False
Terry Rozier,3,1,45,0,Jump Shot,26,-147,225,False
Terry Rozier,2,8,59,0,Jump Shot,24,-107,217,False
Terry Rozier,4,7,2,0,Jump Shot,28,163,236,False
Terry Rozier,1,2,59,1,Jump Shot,26,-150,215,False
Terry Rozier,1,0,25,0,Jump Shot,24,31,248,False
Terry Rozier,2,3,47,0,Jump Shot,24,182,164,False
Terry Rozier,3,8,29,0,Jump Shot,25,-205,150,False
Terry Rozier,4,5,55,1,Jump Shot,24,183,168,False
Terry Rozier,4,5,17,0,Jump Shot,26,-149,214,False
Terry Rozier,2,5,30,0,Jump Shot,26,-189,192,False
Terry Rozier,1,0,14,0,Jump Shot,18,-4,187,True
Terry Rozier,2,4,9,1,Jump Shot,27,65,267,False
Terry Rozier,1,1,35,1,Jump Shot,14,-148,10,True
Terry Rozier,3,2,53,0,Jump Shot,26,-163,205,False
Terry Rozier,2,5,38,0,Jump Shot,25,174,181,False
Terry Rozier,4,7,2,0,Jump Shot,25,47,252,False
Terry Rozier,4,11,25,1,Jump Shot,17,-3,178,True
Terry Rozier,2,0,0,0,Jump Shot,56,105,558,False
Terry Rozier,1,9,49,1,Jump Shot,25,-128,223,False
Terry Rozier,2,6,3,1,Jump Shot,23,-236,-24,False
Terry Rozier,1,0,16,1,Jump Shot,25,-115,233,False
Terry Rozier,4,6,30,0,Jump Shot,25,209,151,False
Terry Rozier,4,5,17,0,Jump Shot,26,-176,194,False
Terry Rozier,4,2,39,0,Jump Shot,25,87,242,False
Terry Rozier,4,3,41,0,Jump Shot,26,88,250,False
Terry Rozier,4,6,10,1,Jump Shot,28,-164,230,False
Terry Rozier,3,6,25,1,Jump Shot,24,185,160,False
Terry Rozier,3,0,13,1,Jump Shot,26,107,238,False
Terry Rozier,3,7,3,0,Jump Shot,25,149,201,False
Terry Rozier,1,4,51,0,Jump Shot,23,-231,29,False
Terry Rozier,1,0,34,1,Jump Shot,26,-65,255,False
Terry Rozier,1,9,30,0,Jump Shot,25,-177,180,False
Terry Rozier,1,10,33,1,Jump Shot,25,110,227,False
Terry Rozier,2,9,47,0,Jump Shot,23,231,42,False
Terry Rozier,2,0,29,0,Jump Shot,26,-155,215,False
Terry Rozier,2,0,0,0,Jump Shot,24,194,153,False
Terry Rozier,4,8,7,1,Jump Shot,22,-223,16,False
Terry Rozier,1,7,2,1,Jump Shot,22,-228,7,False
Terry Rozier,1,0,1,0,Jump Shot,25,117,228,False
Terry Rozier,3,5,24,0,Jump Shot,28,-111,260,False
Terry Rozier,4,6,4,1,Jump Shot,22,-223,-17,False
Terry Rozier,2,2,47,0,Jump Shot,25,225,109,False
Terry Rozier,3,4,15,0,Jump Shot,23,-223,79,False
Terry Rozier,1,5,34,0,Jump Shot,24,-201,143,False
Terry Rozier,4,0,45,0,Jump Shot,27,54,267,False
Terry Rozier,4,11,37,0,Jump Shot,27,177,205,False
Terry Rozier,2,9,32,0,Jump Shot,25,168,196,False
Terry Rozier,3,6,2,1,Jump Shot,23,-232,-10,False
Terry Rozier,3,5,31,0,Jump Shot,20,-207,1,True
Terry Rozier,4,1,49,1,Jump Shot,26,-169,198,False
Terry Rozier,4,7,12,0,Jump Shot,26,-114,242,False
Terry Rozier,2,9,36,0,Jump Shot,12,-49,117,True
Terry Rozier,1,1,13,0,Jump Shot,26,44,262,False
Terry Rozier,3,0,13,1,Jump Shot,25,125,218,False
Terry Rozier,1,6,36,1,Jump Shot,26,-223,152,False
Terry Rozier,4,9,47,0,Jump Shot,3,-11,36,True
Terry Rozier,3,3,25,0,Jump Shot,25,-192,169,False
Terry Rozier,4,3,7,0,Jump Shot,24,118,218,False
Terry Rozier,1,1,27,0,Jump Shot,26,-129,234,False
Terry Rozier,2,6,49,0,Jump Shot,26,90,247,False
Terry Rozier,4,0,23,1,Jump Shot,27,-134,242,False
Terry Rozier,1,1,56,0,Jump Shot,25,-109,236,False
Terry Rozier,4,11,18,0,Jump Shot,23,226,71,False
Terry Rozier,4,10,54,0,Jump Shot,26,-54,260,False
Terry Rozier,4,5,30,0,Jump Shot,23,236,40,False
Terry Rozier,2,9,4,0,Jump Shot,23,-235,2,False
Terry Rozier,4,0,2,0,Jump Shot,27,181,206,False
Terry Rozier,2,8,55,0,Jump Shot,27,-107,252,False
Terry Rozier,3,3,1,0,Jump Shot,25,-230,116,False
Terry Rozier,1,2,32,0,Jump Shot,26,-73,258,False
Terry Rozier,1,4,19,0,Jump Shot,26,-190,180,False
Terry Rozier,1,1,40,1,Jump Shot,27,-54,265,False
Terry Rozier,1,0,13,0,Jump Shot,28,-45,285,False
Terry Rozier,2,10,37,0,Jump Shot,19,149,121,True
Terry Rozier,3,0,0,1,Jump Shot,28,33,287,False
Terry Rozier,4,11,29,0,Jump Shot,11,49,105,True
Terry Rozier,1,10,46,0,Jump Shot,18,-186,31,True
Terry Rozier,3,0,1,0,Jump Shot,19,-58,190,True
Terry Rozier,1,2,47,0,Jump Shot,25,-169,193,False
Terry Rozier,2,5,40,0,Jump Shot,24,-232,81,False
Terry Rozier,4,7,25,0,Jump Shot,26,-156,211,False
Terry Rozier,2,0,45,0,Jump Shot,25,87,244,False
Terry Rozier,2,11,30,0,Jump Shot,26,-122,231,False
Terry Rozier,4,9,43,1,Jump Shot,25,-133,222,False
Terry Rozier,2,2,53,0,Jump Shot,25,-212,136,False
Terry Rozier,2,8,19,0,Jump Shot,24,-239,22,False
Terry Rozier,2,0,0,0,Jump Shot,25,130,223,False
Terry Rozier,4,8,39,1,Jump Shot,25,-95,240,False
Terry Rozier,4,9,16,0,Jump Shot,26,180,193,False
Terry Rozier,4,8,2,1,Jump Shot,27,160,218,False
Terry Rozier,1,1,2,0,Jump Shot,24,-127,211,False
Terry Rozier,2,6,39,0,Jump Shot,26,-145,225,False
Terry Rozier,3,0,34,0,Jump Shot,26,-136,225,False
Terry Rozier,4,4,54,0,Jump Shot,25,235,98,False
Terry Rozier,2,5,39,1,Jump Shot,23,-230,4,False
Terry Rozier,2,3,44,0,Jump Shot,24,215,125,False
Terry Rozier,4,6,50,0,Jump Shot,27,-120,252,False
Terry Rozier,2,0,0,0,Jump Shot,44,179,412,False
Terry Rozier,4,5,33,1,Jump Shot,27,70,264,False
Terry Rozier,2,4,2,0,Jump Shot,57,-131,557,False
Terry Rozier,4,7,9,1,Jump Shot,27,60,267,False
Terry Rozier,2,3,32,0,Jump Shot,23,-235,33,False
Terry Rozier,1,0,39,1,Jump Shot,25,-49,254,False
Terry Rozier,2,5,35,1,Jump Shot,27,-125,242,False
Terry Rozier,4,10,1,0,Jump Shot,23,233,8,False
Terry Rozier,1,3,10,0,Jump Shot,24,231,78,False
Terry Rozier,4,10,48,1,Jump Shot,28,88,268,False
Terry Rozier,4,9,24,0,Jump Shot,26,-109,246,False
Terry Rozier,3,0,33,0,Jump Shot,24,-175,174,False
Terry Rozier,4,11,43,0,Jump Shot,25,95,239,False
Terry Rozier,2,11,0,0,Jump Shot,25,-107,230,False
Terry Rozier,4,11,35,1,Jump Shot,27,9,274,False
Terry Rozier,2,7,36,1,Jump Shot,24,-234,62,False
Terry Rozier,3,2,51,1,Jump Shot,24,-190,151,False
Terry Rozier,3,2,23,0,Jump Shot,22,-225,10,False
Terry Rozier,1,2,42,0,Jump Shot,24,131,211,False
Terry Rozier,3,5,23,0,Jump Shot,26,182,192,False
Terry Rozier,2,10,23,1,Jump Shot,26,-136,231,False
Terry Rozier,1,0,1,1,Jump Shot,26,-151,216,False
Terry Rozier,1,0,4,0,Jump Shot,27,70,262,False
Terry Rozier,4,3,35,0,Jump Shot,26,-14,269,False
Terry Rozier,1,6,5,0,Jump Shot,28,-14,280,False
Terry Rozier,3,0,48,0,Jump Shot,24,-239,48,False
Terry Rozier,2,4,40,0,Jump Shot,22,-228,-1,False
Terry Rozier,3,0,3,1,Jump Shot,22,-226,-2,False
Terry Rozier,4,11,46,0,Jump Shot,19,-14,196,True
Terry Rozier,2,3,17,1,Jump Shot,22,219,36,False
Terry Rozier,2,1,55,1,Jump Shot,24,-13,245,False
Terry Rozier,1,0,0,0,Jump Shot,24,-216,116,False
Terry Rozier,1,10,13,1,Jump Shot,24,-204,140,False
Terry Rozier,4,11,35,0,Jump Shot,27,-43,274,False
Terry Rozier,2,10,11,0,Jump Shot,25,-73,247,False
Terry Rozier,2,10,21,1,Jump Shot,22,226,22,False
Terry Rozier,1,1,11,0,Jump Shot,22,227,-10,False
Terry Rozier,4,8,1,0,Jump Shot,25,178,189,False
Terry Rozier,1,0,1,0,Jump Shot,26,-172,195,False
Terry Rozier,4,8,8,0,Jump Shot,27,196,197,False
Terry Rozier,2,10,17,1,Jump Shot,25,74,242,False
Terry Rozier,2,9,52,0,Jump Shot,24,195,152,False
Terry Rozier,4,10,57,0,Jump Shot,26,55,256,False
Terry Rozier,2,9,10,0,Jump Shot,23,230,10,False
Terry Rozier,4,11,6,1,Jump Shot,16,-160,32,True
Terry Rozier,3,1,39,0,Jump Shot,27,127,239,False
Terry Rozier,1,0,22,0,Jump Shot,25,-112,228,False
Terry Rozier,3,2,28,0,Jump Shot,26,72,251,False
Terry Rozier,1,3,13,0,Jump Shot,24,106,221,False
Terry Rozier,1,0,42,1,Jump Shot,26,16,266,False
Terry Rozier,2,0,8,1,Jump Shot,25,-174,180,False
Terry Rozier,4,9,8,1,Jump Shot,26,54,262,False
Terry Rozier,2,7,56,0,Jump Shot,24,180,173,False
Terry Rozier,1,1,54,0,Jump Shot,27,127,242,False
Terry Rozier,3,9,39,0,Jump Shot,23,-231,32,False
Terry Rozier,1,2,30,0,Jump Shot,20,-199,-20,True
Terry Rozier,2,2,46,0,Jump Shot,23,-237,1,False
Terry Rozier,1,1,53,0,Jump Shot,27,191,192,False
Terry Rozier,3,1,10,0,Jump Shot,5,38,33,True
Terry Rozier,4,6,18,0,Jump Shot,24,240,69,False
Terry Rozier,1,9,49,0,Jump Shot,24,45,237,False
Terry Rozier,2,5,26,1,Jump Shot,26,217,147,False
Terry Rozier,1,0,46,0,Jump Shot,25,-163,199,False
Terry Rozier,3,1,48,1,Jump Shot,25,-221,131,False
Terry Rozier,2,3,49,0,Jump Shot,23,-237,-29,False
Terry Rozier,4,0,31,1,Jump Shot,25,-150,204,False
Terry Rozier,2,8,1,0,Jump Shot,24,199,149,False
Terry Rozier,2,10,35,1,Jump Shot,27,-77,259,False
Terry Rozier,4,10,12,1,Jump Shot,26,-107,243,False
Terry Rozier,2,0,30,0,Jump Shot,25,-149,213,False
Terry Rozier,3,5,4,1,Jump Shot,27,5,271,False
Terry Rozier,1,3,45,1,Jump Shot,24,-172,173,False
Terry Rozier,2,2,28,1,Jump Shot,25,-179,178,False
Terry Rozier,1,2,3,1,Jump Shot,24,151,194,False
Terry Rozier,2,7,49,0,Jump Shot,24,92,226,False
Terry Rozier,2,6,3,1,Jump Shot,17,-67,165,True
Terry Rozier,4,10,32,0,Jump Shot,26,-204,171,False
Terry Rozier,3,5,8,0,Jump Shot,23,-140,194,False
Terry Rozier,4,6,51,1,Jump Shot,22,-222,-17,False
Terry Rozier,3,1,25,1,Jump Shot,23,231,6,False
Terry Rozier,2,2,47,1,Jump Shot,23,-232,17,False
Terry Rozier,2,9,2,0,Jump Shot,24,193,155,False
Terry Rozier,4,4,0,1,Jump Shot,26,-3,263,False
Terry Rozier,2,10,6,0,Jump Shot,24,-212,121,False
Terry Rozier,2,11,46,1,Jump Shot,25,9,253,False
Terry Rozier,4,0,12,0,Jump Shot,24,228,76,False
Terry Rozier,2,10,18,0,Jump Shot,25,54,250,False
Terry Rozier,2,5,21,1,Jump Shot,23,-225,57,False
Terry Rozier,3,1,34,0,Jump Shot,25,-147,210,False
Terry Rozier,2,7,20,0,Jump Shot,25,-119,222,False
Terry Rozier,1,2,16,1,Jump Shot,24,-154,194,False
Terry Rozier,4,9,5,1,Jump Shot,24,3,242,False
Terry Rozier,1,1,49,0,Jump Shot,23,-231,4,False
Terry Rozier,2,8,24,0,Jump Shot,25,-189,168,False
Terry Rozier,3,3,17,0,Jump Shot,22,228,6,False
Terry Rozier,3,2,33,0,Jump Shot,11,112,29,True
Terry Rozier,2,4,59,0,Jump Shot,24,124,207,False
Terry Rozier,1,0,17,0,Jump Shot,25,163,195,False
Terry Rozier,1,5,44,0,Jump Shot,17,-87,157,True
Terry Rozier,4,3,3,1,Jump Shot,22,-220,38,False
Terry Rozier,2,11,21,0,Jump Shot,17,-143,101,True
Terry Rozier,3,1,9,0,Jump Shot,22,-226,1,False
Terry Rozier,4,11,14,0,Jump Shot,26,-134,232,False
Terry Rozier,3,0,3,1,Jump Shot,27,122,246,False
Terry Rozier,4,4,15,0,Jump Shot,24,229,93,False
Terry Rozier,3,1,59,0,Jump Shot,27,159,222,False
Terry Rozier,1,4,28,1,Jump Shot,25,-125,226,False
Terry Rozier,2,0,2,1,Jump Shot,24,-158,190,False
Terry Rozier,3,1,20,0,Jump Shot,8,14,80,True
Terry Rozier,2,9,30,0,Jump Shot,24,-115,220,False
Terry Rozier,2,5,40,1,Jump Shot,23,226,59,False
Terry Rozier,4,1,10,1,Jump Shot,25,121,226,False
Terry Rozier,2,4,0,1,Jump Shot,24,214,127,False
Terry Rozier,4,9,29,0,Jump Shot,27,182,205,False
Terry Rozier,2,0,0,0,Jump Shot,37,125,349,False
Terry Rozier,2,8,41,0,Jump Shot,23,225,71,False
Terry Rozier,2,8,27,1,Jump Shot,27,-183,199,False
Terry Rozier,4,8,54,0,Jump Shot,24,-209,136,False
Terry Rozier,1,1,19,0,Jump Shot,12,90,87,True
Terry Rozier,3,6,56,0,Jump Shot,25,-106,235,False
Terry Rozier,4,4,13,0,Jump Shot,22,226,42,False
Terry Rozier,1,6,54,0,Jump Shot,25,-106,235,False
Terry Rozier,3,11,4,0,Jump Shot,22,-227,10,False
Terry Rozier,3,2,26,1,Jump Shot,24,-106,223,False
Terry Rozier,4,0,35,0,Jump Shot,25,-131,220,False
Terry Rozier,1,8,49,0,Jump Shot,22,-224,-1,False
Terry Rozier,4,7,16,0,Jump Shot,24,218,120,False
Terry Rozier,1,11,12,1,Jump Shot,22,-229,4,False
Terry Rozier,2,0,18,0,Jump Shot,24,111,224,False
Terry Rozier,3,3,25,0,Jump Shot,24,-127,215,False
Terry Rozier,3,8,56,1,Jump Shot,25,-121,228,False
Terry Rozier,1,10,59,0,Jump Shot,24,112,218,False
Terry Rozier,2,5,3,1,Jump Shot,8,30,80,True
Terry Rozier,2,3,47,1,Jump Shot,20,36,202,True
Terry Rozier,2,5,17,0,Jump Shot,16,151,59,True
Terry Rozier,2,6,24,1,Jump Shot,12,55,116,True
Terry Rozier,1,4,28,0,Jump Shot,24,-78,231,False
Terry Rozier,4,11,30,1,Jump Shot,24,-65,241,False
Terry Rozier,3,6,4,0,Jump Shot,26,-187,185,False
Terry Rozier,1,5,59,0,Jump Shot,25,-230,106,False
Terry Rozier,3,7,30,1,Jump Shot,25,-36,252,False
Terry Rozier,3,3,25,0,Jump Shot,25,96,235,False
Terry Rozier,3,3,42,0,Jump Shot,22,-228,11,False
Terry Rozier,3,6,29,1,Jump Shot,25,-206,151,False
Terry Rozier,4,7,57,0,Jump Shot,25,203,151,False
Terry Rozier,2,6,22,0,Jump Shot,23,230,20,False
Terry Rozier,3,1,41,1,Jump Shot,25,157,197,False
Terry Rozier,2,9,2,0,Jump Shot,25,51,252,False
Terry Rozier,3,4,31,0,Jump Shot,25,-33,257,False
Terry Rozier,4,5,6,0,Jump Shot,25,26,256,False
Terry Rozier,4,11,43,0,Jump Shot,25,-88,244,False
