name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tyler Zeller,3,10,46,1,Jump Shot,23,-231,41,False
Tyler Zeller,1,1,39,1,Jump Shot,16,-101,125,True
Tyler Zeller,1,6,3,0,Jump Shot,23,231,-6,False
Tyler Zeller,1,10,32,0,Jump Shot,25,-34,251,False
Tyler Zeller,2,2,59,0,Jump Shot,24,-198,151,False
Tyler Zeller,1,9,26,1,Jump Shot,23,235,9,False
Tyler Zeller,1,4,44,0,Jump Shot,22,-226,-6,False
Tyler Zeller,2,5,45,0,Jump Shot,22,226,32,False
Tyler Zeller,3,6,57,0,Jump Shot,22,228,4,False
Tyler Zeller,4,0,48,0,Jump Shot,22,-228,23,False
Tyler Zeller,1,3,54,0,Jump Shot,21,-210,60,True
Tyler Zeller,2,3,50,0,Jump Shot,26,-150,214,False
Tyler Zeller,4,9,43,1,Jump Shot,20,6,201,True
Tyler Zeller,2,1,6,0,Jump Shot,6,-11,63,True
Tyler Zeller,4,11,25,0,Jump Shot,15,-113,99,True
Tyler Zeller,1,7,38,0,Jump Shot,22,226,5,False
Tyler Zeller,3,6,47,0,Jump Shot,23,-230,31,False
Tyler Zeller,1,5,25,1,Jump Shot,22,226,11,False
Tyler Zeller,3,5,47,0,Jump Shot,22,-222,-7,False
Tyler Zeller,1,6,26,0,Jump Shot,22,-224,16,False
Tyler Zeller,4,10,59,0,Jump Shot,26,47,261,False
Tyler Zeller,4,9,47,0,Jump Shot,15,-134,72,True
Tyler Zeller,1,9,20,1,Jump Shot,23,-239,5,False
Tyler Zeller,3,9,25,0,Jump Shot,24,-5,245,False
Tyler Zeller,4,1,12,0,Jump Shot,7,67,36,True
Tyler Zeller,2,6,4,1,Jump Shot,23,-239,21,False
Tyler Zeller,3,0,17,0,Jump Shot,23,-231,4,False
Tyler Zeller,1,5,58,1,Jump Shot,16,-166,-3,True
Tyler Zeller,2,7,33,0,Jump Shot,18,9,185,True
Tyler Zeller,3,11,44,1,Jump Shot,22,-229,-9,False
Tyler Zeller,1,6,26,0,Jump Shot,17,85,153,True
Tyler Zeller,4,2,53,0,Layup Shot,2,19,15,True
Tyler Zeller,4,7,32,1,Layup Shot,3,30,13,True
Tyler Zeller,2,9,30,0,Layup Shot,3,19,32,True
Tyler Zeller,3,2,48,1,Layup Shot,2,20,6,True
Tyler Zeller,2,7,31,1,Layup Shot,2,-19,13,True
Tyler Zeller,3,5,2,0,Layup Shot,2,15,18,True
Tyler Zeller,1,0,31,1,Layup Shot,1,17,5,True
Tyler Zeller,2,10,19,0,Layup Shot,3,24,24,True
Tyler Zeller,1,1,12,0,Layup Shot,1,-5,10,True
Tyler Zeller,2,11,25,0,Layup Shot,3,-20,32,True
Tyler Zeller,1,0,25,1,Layup Shot,1,5,15,True
Tyler Zeller,1,2,2,0,Layup Shot,3,-11,34,True
Tyler Zeller,1,2,56,1,Layup Shot,2,2,20,True
Tyler Zeller,2,6,15,1,Layup Shot,0,9,3,True
Tyler Zeller,2,6,31,0,Layup Shot,1,3,11,True
Tyler Zeller,2,5,34,1,Layup Shot,1,-8,16,True
Tyler Zeller,4,5,43,0,Layup Shot,7,41,63,True
Tyler Zeller,2,3,6,1,Layup Shot,3,18,34,True
Tyler Zeller,1,9,5,1,Layup Shot,1,6,-9,True
Tyler Zeller,3,8,53,1,Layup Shot,3,-28,15,True
Tyler Zeller,3,8,9,0,Layup Shot,1,-13,8,True
Tyler Zeller,3,6,58,1,Layup Shot,9,90,34,True
Tyler Zeller,2,0,30,0,Layup Shot,2,8,21,True
Tyler Zeller,3,9,6,1,Layup Shot,2,22,15,True
Tyler Zeller,1,6,52,1,Layup Shot,1,-13,8,True
Tyler Zeller,3,5,21,1,Layup Shot,1,11,8,True
Tyler Zeller,2,1,51,1,Layup Shot,1,-12,12,True
Tyler Zeller,4,2,13,1,Layup Shot,0,-5,8,True
Tyler Zeller,2,7,9,1,Layup Shot,0,-6,5,True
Tyler Zeller,1,2,47,1,Layup Shot,1,-16,5,True
Tyler Zeller,3,7,34,1,Layup Shot,4,-40,15,True
Tyler Zeller,1,5,19,1,Layup Shot,6,-65,17,True
Tyler Zeller,1,2,10,1,Layup Shot,4,-35,21,True
Tyler Zeller,1,3,37,0,Layup Shot,0,-6,0,True
Tyler Zeller,3,3,43,1,Layup Shot,3,3,31,True
Tyler Zeller,1,5,1,1,Layup Shot,2,3,25,True
Tyler Zeller,3,1,14,1,Layup Shot,3,-24,21,True
Tyler Zeller,3,3,20,0,Layup Shot,3,-22,23,True
Tyler Zeller,4,9,9,0,Layup Shot,2,-22,8,True
Tyler Zeller,4,5,0,1,Layup Shot,1,-18,-2,True
Tyler Zeller,3,10,27,1,Layup Shot,1,-11,0,True
Tyler Zeller,2,2,31,0,Layup Shot,1,15,10,True
Tyler Zeller,4,5,25,0,Layup Shot,1,8,14,True
Tyler Zeller,2,2,56,1,Layup Shot,2,20,13,True
Tyler Zeller,1,5,29,1,Layup Shot,1,13,11,True
Tyler Zeller,2,10,51,0,Pullup Jump shot,20,97,178,True
Tyler Zeller,3,5,15,0,Pullup Jump shot,18,0,184,True
Tyler Zeller,2,3,33,1,Putback Dunk Shot,0,0,-6,True
Tyler Zeller,3,5,2,1,Putback Layup Shot,2,-11,20,True
Tyler Zeller,3,9,8,1,Putback Layup Shot,0,0,-6,True
Tyler Zeller,4,0,5,1,Putback Layup Shot,0,0,-6,True
Tyler Zeller,2,4,39,0,Putback Layup Shot,0,0,-6,True
Tyler Zeller,3,1,47,1,Putback Layup Shot,1,16,8,True
Tyler Zeller,4,4,54,1,Putback Layup Shot,0,-4,3,True
Tyler Zeller,3,1,0,1,Putback Layup Shot,0,3,5,True
Tyler Zeller,3,0,0,0,Putback Layup Shot,2,6,26,True
Tyler Zeller,2,4,39,1,Putback Layup Shot,2,-5,27,True
Tyler Zeller,1,2,11,1,Putback Layup Shot,3,7,32,True
Tyler Zeller,2,6,46,0,Putback Layup Shot,0,1,7,True
Tyler Zeller,3,9,52,0,Putback Layup Shot,1,-7,12,True
Tyler Zeller,2,6,45,1,Putback Layup Shot,0,-2,8,True
Tyler Zeller,3,10,23,1,Putback Layup Shot,0,0,-6,True
Tyler Zeller,3,8,49,1,Putback Layup Shot,0,-6,4,True
Tyler Zeller,3,2,17,1,Putback Layup Shot,6,2,62,True
Tyler Zeller,2,10,38,0,Putback Layup Shot,0,0,-6,True
Tyler Zeller,2,4,11,1,Reverse Layup Shot,3,9,29,True
Tyler Zeller,4,7,31,1,Reverse Layup Shot,0,3,-4,True
Tyler Zeller,2,1,25,0,Reverse Layup Shot,0,2,4,True
Tyler Zeller,4,6,38,0,Reverse Layup Shot,1,-10,16,True
Tyler Zeller,4,7,10,1,Reverse Layup Shot,1,14,7,True
Tyler Zeller,3,1,56,1,Reverse Layup Shot,0,7,-2,True
Tyler Zeller,3,1,40,1,Reverse Layup Shot,0,-5,4,True
Tyler Zeller,3,1,5,1,Reverse Layup Shot,2,20,10,True
Tyler Zeller,4,3,6,1,Reverse Layup Shot,0,7,1,True
Tyler Zeller,3,10,28,0,Reverse Layup Shot,1,-6,12,True
Tyler Zeller,1,1,12,1,Reverse Layup Shot,1,2,19,True
Tyler Zeller,2,10,17,1,Reverse Layup Shot,1,-8,14,True
Tyler Zeller,4,7,53,1,Reverse Layup Shot,1,-9,8,True
Tyler Zeller,4,6,11,1,Running Dunk Shot,1,-2,19,True
Tyler Zeller,1,6,18,1,Running Dunk Shot,0,3,6,True
Tyler Zeller,1,8,44,1,Running Layup Shot,0,-8,4,True
Tyler Zeller,3,2,49,0,Running Layup Shot,1,11,7,True
Tyler Zeller,1,8,55,0,Running Layup Shot,1,-11,10,True
Tyler Zeller,3,10,42,1,Tip Dunk Shot,0,0,-6,True
Tyler Zeller,2,11,37,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,2,2,57,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,2,20,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,1,3,52,0,Tip Layup Shot,2,2,24,True
Tyler Zeller,3,0,17,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,2,10,16,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,1,8,9,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,9,39,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,7,56,1,Tip Layup Shot,2,0,20,True
Tyler Zeller,2,7,35,0,Tip Layup Shot,1,-2,17,True
Tyler Zeller,1,10,35,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,0,34,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,10,7,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,7,58,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,4,9,39,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,10,52,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,9,47,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,2,0,0,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,10,59,1,Tip Layup Shot,0,0,-6,True
Tyler Zeller,4,6,24,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,2,4,23,0,Tip Layup Shot,0,0,-6,True
Tyler Zeller,3,6,30,0,Tip Layup Shot,1,6,8,True
Tyler Zeller,2,6,26,1,Turnaround Hook Shot,6,69,10,True
Tyler Zeller,1,5,57,1,Turnaround Hook Shot,5,-55,13,True
Tyler Zeller,1,7,37,1,Turnaround Hook Shot,2,-9,20,True
Tyler Zeller,4,1,40,0,Turnaround Hook Shot,5,-8,59,True
Tyler Zeller,1,9,22,0,Turnaround Hook Shot,5,18,48,True
Tyler Zeller,2,10,3,0,Turnaround Hook Shot,3,-26,25,True
Tyler Zeller,3,9,1,1,Turnaround Hook Shot,2,-20,4,True
Tyler Zeller,4,11,45,0,Turnaround Hook Shot,2,24,6,True
Tyler Zeller,1,6,45,0,Turnaround Hook Shot,3,21,28,True
Tyler Zeller,1,11,0,0,Turnaround Hook Shot,11,110,-18,True
Tyler Zeller,2,11,47,0,Turnaround Hook Shot,5,-38,34,True
Tyler Zeller,1,9,6,0,Turnaround Hook Shot,2,-18,18,True
Tyler Zeller,4,5,58,0,Turnaround Hook Shot,9,-63,67,True
Tyler Zeller,2,1,8,1,Turnaround Hook Shot,6,59,18,True
Tyler Zeller,4,5,40,0,Turnaround Hook Shot,4,46,8,True
Tyler Zeller,2,2,19,0,Turnaround Hook Shot,13,-125,52,True
Tyler Zeller,3,11,43,0,Turnaround Hook Shot,10,50,92,True
Tyler Zeller,1,6,59,0,Turnaround Hook Shot,10,-100,32,True
Tyler Zeller,2,7,12,0,Turnaround Hook Shot,9,54,80,True
Tyler Zeller,1,7,47,0,Turnaround Hook Shot,7,67,23,True
Tyler Zeller,3,8,51,0,Turnaround Jump Shot,5,49,14,True
