name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Aaron Gordon,3,11,1,0,Cutting Layup Shot,0,1,9,True
Aaron Gordon,4,1,46,1,Cutting Layup Shot,0,-5,8,True
Aaron Gordon,4,8,8,1,Cutting Layup Shot,1,-10,15,True
Aaron Gordon,2,4,28,1,Cutting Layup Shot,2,-4,22,True
Aaron Gordon,1,10,6,0,Cutting Layup Shot,1,-3,19,True
Aaron Gordon,1,10,9,1,Cutting Layup Shot,1,6,12,True
Aaron Gordon,2,1,52,1,Driving Dunk Shot,1,-14,13,True
Aaron Gordon,4,1,47,1,Driving Dunk Shot,0,0,5,True
Aaron Gordon,1,3,36,1,Driving Dunk Shot,0,-4,9,True
Aaron Gordon,2,3,21,1,Driving Dunk Shot,2,-15,20,True
Aaron Gordon,1,8,41,1,Driving Dunk Shot,0,-6,7,True
Aaron Gordon,1,7,1,1,Driving Dunk Shot,0,2,9,True
Aaron Gordon,2,5,18,1,Driving Dunk Shot,1,0,19,True
Aaron Gordon,1,3,38,1,Driving Dunk Shot,0,8,-2,True
Aaron Gordon,2,0,8,0,Driving Dunk Shot,1,-5,15,True
Aaron Gordon,1,4,24,1,Driving Dunk Shot,1,-5,9,True
Aaron Gordon,1,5,16,0,Driving Finger Roll Layup Shot,8,-43,68,True
Aaron Gordon,2,2,42,0,Driving Finger Roll Layup Shot,1,8,6,True
Aaron Gordon,2,3,13,1,Driving Finger Roll Layup Shot,4,28,31,True
Aaron Gordon,3,11,15,1,Driving Finger Roll Layup Shot,1,-8,7,True
Aaron Gordon,2,1,17,0,Driving Finger Roll Layup Shot,5,-38,42,True
Aaron Gordon,3,3,58,0,Driving Finger Roll Layup Shot,3,26,20,True
Aaron Gordon,3,4,20,1,Driving Floating Bank Jump Shot,2,21,15,True
Aaron Gordon,3,11,41,0,Driving Floating Bank Jump Shot,10,-78,63,True
Aaron Gordon,3,0,2,0,Driving Floating Jump Shot,4,-35,33,True
Aaron Gordon,2,2,35,1,Driving Floating Jump Shot,7,62,37,True
Aaron Gordon,2,6,4,0,Driving Floating Jump Shot,8,-73,52,True
Aaron Gordon,3,6,46,0,Driving Floating Jump Shot,3,-3,31,True
Aaron Gordon,3,10,59,0,Driving Floating Jump Shot,12,-101,70,True
Aaron Gordon,3,10,17,0,Driving Hook Shot,5,51,14,True
Aaron Gordon,3,2,10,0,Driving Hook Shot,2,-24,-3,True
Aaron Gordon,3,0,40,0,Driving Hook Shot,4,29,28,True
Aaron Gordon,2,8,9,0,Driving Hook Shot,2,9,20,True
Aaron Gordon,1,2,22,1,Driving Layup Shot,0,7,5,True
Aaron Gordon,3,7,47,1,Driving Layup Shot,0,-1,4,True
Aaron Gordon,2,4,41,0,Driving Layup Shot,3,11,34,True
Aaron Gordon,3,0,47,0,Driving Layup Shot,0,2,4,True
Aaron Gordon,3,4,59,0,Driving Layup Shot,0,-9,4,True
Aaron Gordon,2,3,20,0,Driving Layup Shot,2,-8,25,True
Aaron Gordon,3,6,57,0,Driving Layup Shot,5,-41,42,True
Aaron Gordon,4,7,59,0,Driving Layup Shot,2,-28,10,True
Aaron Gordon,3,0,41,0,Driving Layup Shot,4,-6,46,True
Aaron Gordon,1,1,58,1,Driving Layup Shot,1,-13,8,True
Aaron Gordon,1,2,37,0,Driving Layup Shot,6,35,53,True
Aaron Gordon,4,8,22,0,Driving Layup Shot,3,-1,31,True
Aaron Gordon,1,5,29,1,Driving Layup Shot,3,26,29,True
Aaron Gordon,1,6,46,0,Driving Layup Shot,1,3,17,True
Aaron Gordon,1,10,48,1,Driving Layup Shot,1,-3,10,True
Aaron Gordon,2,5,34,0,Driving Layup Shot,2,-15,21,True
Aaron Gordon,3,3,53,0,Driving Layup Shot,1,0,11,True
Aaron Gordon,1,0,5,1,Driving Layup Shot,1,9,14,True
Aaron Gordon,3,7,2,0,Driving Layup Shot,1,-8,16,True
Aaron Gordon,4,1,14,0,Driving Layup Shot,1,-3,11,True
Aaron Gordon,4,5,18,0,Driving Layup Shot,6,11,63,True
Aaron Gordon,1,1,0,1,Driving Layup Shot,3,29,22,True
Aaron Gordon,2,2,15,0,Driving Layup Shot,1,5,16,True
Aaron Gordon,3,7,28,1,Driving Layup Shot,2,-14,17,True
Aaron Gordon,1,1,14,0,Driving Layup Shot,2,-22,20,True
Aaron Gordon,3,11,31,1,Driving Layup Shot,1,13,15,True
Aaron Gordon,1,10,44,0,Driving Layup Shot,1,-2,14,True
Aaron Gordon,4,0,38,0,Driving Layup Shot,3,-24,29,True
Aaron Gordon,1,0,15,0,Driving Layup Shot,0,5,8,True
Aaron Gordon,3,11,41,0,Driving Layup Shot,2,-18,11,True
Aaron Gordon,3,7,37,0,Driving Layup Shot,1,-11,11,True
Aaron Gordon,3,6,25,1,Driving Layup Shot,1,6,13,True
Aaron Gordon,3,9,1,1,Driving Layup Shot,0,6,3,True
Aaron Gordon,1,6,49,1,Driving Layup Shot,1,0,13,True
Aaron Gordon,1,1,17,1,Driving Layup Shot,3,-3,30,True
Aaron Gordon,3,7,20,1,Driving Layup Shot,2,-5,25,True
Aaron Gordon,4,4,41,1,Driving Layup Shot,1,3,15,True
Aaron Gordon,1,7,37,1,Driving Layup Shot,2,-11,25,True
Aaron Gordon,4,8,27,0,Driving Layup Shot,1,2,16,True
Aaron Gordon,1,8,5,1,Driving Layup Shot,1,-1,13,True
Aaron Gordon,1,8,58,1,Driving Layup Shot,1,16,8,True
Aaron Gordon,3,3,48,0,Driving Layup Shot,8,5,80,True
Aaron Gordon,1,3,30,0,Driving Layup Shot,4,-9,45,True
Aaron Gordon,2,5,36,1,Driving Layup Shot,2,11,20,True
Aaron Gordon,2,4,58,1,Driving Layup Shot,2,-14,25,True
Aaron Gordon,3,10,8,1,Driving Layup Shot,3,-11,28,True
Aaron Gordon,1,9,48,0,Driving Layup Shot,3,-2,34,True
Aaron Gordon,3,3,13,0,Driving Layup Shot,3,-19,27,True
Aaron Gordon,2,1,37,1,Driving Layup Shot,3,-3,39,True
Aaron Gordon,3,5,1,1,Driving Layup Shot,1,-5,15,True
Aaron Gordon,3,2,36,0,Driving Layup Shot,1,-13,11,True
Aaron Gordon,3,8,10,1,Driving Layup Shot,2,-12,27,True
Aaron Gordon,4,5,3,1,Driving Reverse Dunk Shot,1,-3,10,True
Aaron Gordon,4,0,35,1,Driving Reverse Layup Shot,1,-9,16,True
Aaron Gordon,4,0,14,1,Driving Reverse Layup Shot,2,16,13,True
Aaron Gordon,2,1,53,0,Driving Reverse Layup Shot,1,1,15,True
Aaron Gordon,3,10,14,1,Driving Reverse Layup Shot,2,-22,6,True
Aaron Gordon,2,1,6,1,Driving Reverse Layup Shot,2,-18,21,True
Aaron Gordon,3,11,0,0,Dunk Shot,2,10,21,True
Aaron Gordon,3,4,0,1,Dunk Shot,2,3,22,True
Aaron Gordon,1,10,29,1,Dunk Shot,2,1,22,True
Aaron Gordon,1,5,13,1,Dunk Shot,2,-5,22,True
Aaron Gordon,2,1,23,1,Dunk Shot,1,2,19,True
Aaron Gordon,3,7,29,1,Dunk Shot,2,-17,23,True
Aaron Gordon,3,10,31,1,Dunk Shot,1,-3,11,True
Aaron Gordon,3,1,19,1,Dunk Shot,1,-1,15,True
Aaron Gordon,4,6,0,1,Dunk Shot,0,0,6,True
Aaron Gordon,2,2,42,1,Dunk Shot,2,18,16,True
Aaron Gordon,1,3,49,1,Dunk Shot,1,-2,10,True
Aaron Gordon,1,8,5,1,Dunk Shot,1,2,14,True
Aaron Gordon,4,11,40,1,Dunk Shot,1,6,10,True
Aaron Gordon,3,10,9,1,Dunk Shot,1,-1,18,True
Aaron Gordon,1,8,53,1,Dunk Shot,1,-10,13,True
Aaron Gordon,1,6,20,1,Dunk Shot,1,0,14,True
Aaron Gordon,1,8,7,1,Dunk Shot,1,11,4,True
Aaron Gordon,3,1,25,1,Dunk Shot,1,0,12,True
Aaron Gordon,1,10,36,1,Dunk Shot,1,13,1,True
Aaron Gordon,1,11,45,1,Dunk Shot,0,4,-4,True
Aaron Gordon,4,0,13,0,Fadeaway Jump Shot,17,52,164,True
Aaron Gordon,3,7,8,1,Fadeaway Jump Shot,12,122,10,True
Aaron Gordon,3,9,31,0,Fadeaway Jump Shot,12,98,75,True
Aaron Gordon,2,3,53,0,Fadeaway Jump Shot,9,92,37,True
Aaron Gordon,2,7,9,0,Fadeaway Jump Shot,24,-217,110,False
Aaron Gordon,1,5,1,0,Fadeaway Jump Shot,11,-119,-15,True
Aaron Gordon,3,11,38,0,Fadeaway Jump Shot,10,-89,62,True
Aaron Gordon,1,10,29,0,Fadeaway Jump Shot,10,92,59,True
Aaron Gordon,1,2,59,0,Fadeaway Jump Shot,13,3,130,True
Aaron Gordon,3,8,19,1,Fadeaway Jump Shot,19,-116,153,True
Aaron Gordon,2,5,27,0,Fadeaway Jump Shot,12,-4,129,True
Aaron Gordon,3,0,8,0,Fadeaway Jump Shot,19,-122,158,True
Aaron Gordon,2,4,9,0,Fadeaway Jump Shot,4,22,34,True
Aaron Gordon,2,4,28,0,Fadeaway Jump Shot,6,66,9,True
Aaron Gordon,4,7,18,0,Fadeaway Jump Shot,13,-71,110,True
Aaron Gordon,3,11,12,1,Fadeaway Jump Shot,11,-16,118,True
Aaron Gordon,2,3,42,0,Fadeaway Jump Shot,7,-2,76,True
Aaron Gordon,3,11,42,0,Fadeaway Jump Shot,8,-62,55,True
Aaron Gordon,3,4,4,1,Fadeaway Jump Shot,13,-81,107,True
Aaron Gordon,3,10,55,0,Fadeaway Jump Shot,11,8,117,True
Aaron Gordon,3,8,23,0,Fadeaway Jump Shot,12,65,106,True
Aaron Gordon,3,8,18,1,Finger Roll Layup Shot,3,-14,34,True
Aaron Gordon,3,6,19,1,Finger Roll Layup Shot,2,-11,18,True
Aaron Gordon,3,0,0,0,Floating Jump shot,12,-52,119,True
Aaron Gordon,3,7,4,0,Floating Jump shot,4,0,40,True
Aaron Gordon,3,7,44,0,Floating Jump shot,10,-87,59,True
Aaron Gordon,1,5,43,0,Floating Jump shot,8,8,83,True
Aaron Gordon,1,4,24,0,Floating Jump shot,7,11,72,True
Aaron Gordon,4,4,53,0,Floating Jump shot,10,4,104,True
Aaron Gordon,1,4,2,0,Floating Jump shot,9,41,90,True
Aaron Gordon,2,1,10,0,Floating Jump shot,10,-4,108,True
Aaron Gordon,1,9,35,0,Hook Shot,9,3,93,True
Aaron Gordon,1,11,40,0,Hook Shot,6,-25,62,True
Aaron Gordon,1,3,42,0,Hook Shot,4,-41,26,True
Aaron Gordon,3,9,42,0,Jump Bank Shot,24,-171,181,False
Aaron Gordon,2,0,34,0,Jump Bank Shot,25,-133,222,False
Aaron Gordon,1,10,48,1,Jump Shot,23,231,40,False
Aaron Gordon,1,9,57,1,Jump Shot,25,-129,221,False
Aaron Gordon,1,7,55,0,Jump Shot,23,226,73,False
Aaron Gordon,1,7,0,0,Jump Shot,17,170,51,True
Aaron Gordon,1,11,28,1,Jump Shot,26,79,255,False
Aaron Gordon,3,11,9,1,Jump Shot,22,-228,26,False
Aaron Gordon,4,10,15,0,Jump Shot,26,-158,215,False
Aaron Gordon,1,7,2,0,Jump Shot,26,-53,260,False
Aaron Gordon,3,8,42,0,Jump Shot,19,36,191,True
Aaron Gordon,1,6,33,0,Jump Shot,24,-230,78,False
Aaron Gordon,3,4,14,0,Jump Shot,26,-25,264,False
Aaron Gordon,3,0,4,0,Jump Shot,27,-217,169,False
Aaron Gordon,2,1,8,0,Jump Shot,15,154,42,True
Aaron Gordon,3,10,52,0,Jump Shot,26,151,217,False
Aaron Gordon,3,3,52,0,Jump Shot,25,207,147,False
Aaron Gordon,3,4,22,1,Jump Shot,26,89,247,False
Aaron Gordon,1,4,41,1,Jump Shot,19,-78,184,True
Aaron Gordon,1,4,51,1,Jump Shot,23,-238,-4,False
Aaron Gordon,3,3,36,0,Jump Shot,25,-71,247,False
Aaron Gordon,1,9,28,0,Jump Shot,23,-230,-43,False
Aaron Gordon,1,1,30,0,Jump Shot,23,-234,-13,False
Aaron Gordon,3,6,0,0,Jump Shot,25,-136,221,False
Aaron Gordon,3,10,30,0,Jump Shot,22,-229,18,False
Aaron Gordon,1,1,26,0,Jump Shot,10,2,106,True
Aaron Gordon,3,2,30,0,Jump Shot,25,-155,204,False
Aaron Gordon,3,3,50,0,Jump Shot,24,-187,159,False
Aaron Gordon,3,10,3,0,Jump Shot,25,42,252,False
Aaron Gordon,2,3,53,0,Jump Shot,23,231,27,False
Aaron Gordon,2,3,22,0,Jump Shot,25,58,247,False
Aaron Gordon,1,6,56,1,Jump Shot,12,70,105,True
Aaron Gordon,3,8,26,0,Jump Shot,11,106,42,True
Aaron Gordon,3,11,0,1,Jump Shot,25,-24,253,False
Aaron Gordon,1,2,24,1,Jump Shot,25,97,237,False
Aaron Gordon,1,5,2,0,Jump Shot,25,105,230,False
Aaron Gordon,4,7,3,0,Jump Shot,23,231,25,False
Aaron Gordon,2,2,7,0,Jump Shot,26,-102,245,False
Aaron Gordon,1,7,15,0,Jump Shot,22,-228,-2,False
Aaron Gordon,3,9,38,1,Jump Shot,22,228,17,False
Aaron Gordon,1,0,30,0,Jump Shot,7,-37,61,True
Aaron Gordon,1,11,12,0,Jump Shot,28,-180,215,False
Aaron Gordon,4,7,3,0,Jump Shot,25,131,222,False
Aaron Gordon,2,0,10,0,Jump Shot,27,87,262,False
Aaron Gordon,3,8,53,0,Jump Shot,16,122,108,True
Aaron Gordon,4,5,30,1,Jump Shot,25,130,218,False
Aaron Gordon,1,6,4,0,Jump Shot,25,-106,231,False
Aaron Gordon,1,4,27,1,Jump Shot,26,-18,264,False
Aaron Gordon,4,3,3,1,Jump Shot,23,-231,41,False
Aaron Gordon,3,8,7,0,Jump Shot,16,133,102,True
Aaron Gordon,3,7,36,0,Jump Shot,25,92,236,False
Aaron Gordon,3,1,18,0,Jump Shot,16,-132,101,True
Aaron Gordon,1,11,0,0,Jump Shot,16,166,19,True
Aaron Gordon,1,5,13,0,Jump Shot,26,143,224,False
Aaron Gordon,3,1,53,1,Jump Shot,23,228,49,False
Aaron Gordon,3,6,47,0,Jump Shot,23,-231,4,False
Aaron Gordon,3,6,19,0,Jump Shot,27,3,272,False
Aaron Gordon,3,10,45,1,Jump Shot,25,139,218,False
Aaron Gordon,1,7,25,0,Jump Shot,26,-220,140,False
Aaron Gordon,4,6,35,0,Jump Shot,26,100,241,False
Aaron Gordon,4,0,54,0,Jump Shot,26,177,191,False
Aaron Gordon,3,11,42,0,Jump Shot,16,109,128,True
Aaron Gordon,1,6,49,0,Jump Shot,22,-222,29,False
Aaron Gordon,1,9,18,1,Jump Shot,24,-221,113,False
Aaron Gordon,1,4,33,0,Jump Shot,26,-188,180,False
Aaron Gordon,4,3,10,1,Jump Shot,25,-13,258,False
Aaron Gordon,3,11,6,0,Jump Shot,24,-114,222,False
Aaron Gordon,4,5,35,0,Jump Shot,14,54,131,True
Aaron Gordon,1,4,20,1,Jump Shot,27,67,271,False
Aaron Gordon,1,7,18,0,Jump Shot,23,-232,12,False
Aaron Gordon,1,11,4,1,Jump Shot,25,133,219,False
Aaron Gordon,2,4,32,0,Jump Shot,24,56,241,False
Aaron Gordon,1,5,20,1,Jump Shot,27,117,245,False
Aaron Gordon,2,1,13,0,Jump Shot,25,-57,250,False
Aaron Gordon,1,0,8,0,Jump Shot,26,-176,202,False
Aaron Gordon,1,8,54,1,Jump Shot,24,-144,204,False
Aaron Gordon,3,6,0,0,Jump Shot,9,83,40,True
Aaron Gordon,4,4,47,0,Jump Shot,25,13,253,False
Aaron Gordon,2,3,55,0,Jump Shot,23,-232,6,False
Aaron Gordon,1,11,20,0,Jump Shot,25,-121,230,False
Aaron Gordon,4,5,30,0,Jump Shot,26,98,245,False
Aaron Gordon,3,6,34,1,Jump Shot,26,-116,240,False
Aaron Gordon,2,1,18,0,Jump Shot,26,178,190,False
Aaron Gordon,3,5,30,1,Jump Shot,25,-127,224,False
Aaron Gordon,4,3,52,1,Jump Shot,24,239,63,False
Aaron Gordon,1,9,50,1,Jump Shot,25,103,232,False
Aaron Gordon,4,0,38,0,Jump Shot,25,70,246,False
Aaron Gordon,1,7,55,1,Jump Shot,26,1,261,False
Aaron Gordon,1,5,38,1,Jump Shot,26,111,237,False
Aaron Gordon,2,5,27,0,Jump Shot,23,229,29,False
Aaron Gordon,1,7,41,0,Jump Shot,26,-90,245,False
Aaron Gordon,2,0,53,0,Jump Shot,26,60,261,False
Aaron Gordon,4,2,36,0,Jump Shot,28,96,265,False
Aaron Gordon,4,0,12,0,Jump Shot,15,136,75,True
Aaron Gordon,1,9,35,0,Jump Shot,26,119,242,False
Aaron Gordon,1,2,47,1,Jump Shot,25,-172,185,False
Aaron Gordon,2,0,3,0,Jump Shot,25,-204,145,False
Aaron Gordon,3,9,5,1,Jump Shot,22,223,43,False
Aaron Gordon,4,0,35,0,Jump Shot,25,-176,184,False
Aaron Gordon,1,1,46,0,Jump Shot,25,-105,229,False
Aaron Gordon,1,8,34,0,Jump Shot,25,-40,255,False
Aaron Gordon,3,3,27,0,Jump Shot,26,-219,151,False
Aaron Gordon,3,5,10,1,Jump Shot,26,2,269,False
Aaron Gordon,3,7,16,0,Jump Shot,10,-54,89,True
Aaron Gordon,2,2,59,0,Jump Shot,26,5,267,False
Aaron Gordon,1,9,58,0,Jump Shot,22,-228,-5,False
Aaron Gordon,3,4,24,1,Jump Shot,24,80,236,False
Aaron Gordon,4,3,2,0,Jump Shot,28,-188,218,False
Aaron Gordon,4,0,35,0,Jump Shot,23,230,0,False
Aaron Gordon,3,0,27,0,Jump Shot,26,16,260,False
Aaron Gordon,4,8,13,0,Jump Shot,22,-228,22,False
Aaron Gordon,1,7,6,0,Jump Shot,23,229,36,False
Aaron Gordon,1,10,7,0,Jump Shot,23,-223,73,False
Aaron Gordon,1,1,45,0,Jump Shot,22,-222,43,False
Aaron Gordon,1,3,58,0,Jump Shot,25,116,230,False
Aaron Gordon,3,8,0,0,Jump Shot,23,-236,29,False
Aaron Gordon,1,6,20,1,Jump Shot,25,-86,239,False
Aaron Gordon,1,5,22,0,Jump Shot,26,66,257,False
Aaron Gordon,3,5,11,1,Jump Shot,25,-168,197,False
Aaron Gordon,4,0,13,0,Jump Shot,23,-235,10,False
Aaron Gordon,3,4,35,1,Jump Shot,25,52,247,False
Aaron Gordon,3,11,44,0,Jump Shot,15,-123,97,True
Aaron Gordon,4,3,31,0,Jump Shot,25,-169,197,False
Aaron Gordon,3,6,58,0,Jump Shot,23,233,34,False
Aaron Gordon,3,7,29,1,Jump Shot,25,-142,216,False
Aaron Gordon,3,6,21,0,Jump Shot,26,55,257,False
Aaron Gordon,2,7,23,0,Jump Shot,25,-231,98,False
Aaron Gordon,3,6,52,0,Jump Shot,32,-92,314,False
Aaron Gordon,3,5,53,0,Jump Shot,26,-89,247,False
Aaron Gordon,3,7,38,0,Jump Shot,16,-5,169,True
Aaron Gordon,1,11,35,0,Jump Shot,17,36,173,True
Aaron Gordon,2,5,26,0,Jump Shot,26,-74,255,False
Aaron Gordon,4,4,17,1,Jump Shot,19,-198,10,True
Aaron Gordon,1,2,42,0,Jump Shot,25,169,185,False
Aaron Gordon,2,9,54,0,Jump Shot,22,225,22,False
Aaron Gordon,3,6,1,0,Jump Shot,26,-130,226,False
Aaron Gordon,3,6,24,1,Jump Shot,23,-228,36,False
Aaron Gordon,4,1,17,0,Jump Shot,26,76,256,False
Aaron Gordon,3,10,56,0,Jump Shot,23,-229,39,False
Aaron Gordon,3,8,21,0,Jump Shot,25,-154,201,False
Aaron Gordon,1,5,16,0,Jump Shot,18,58,172,True
Aaron Gordon,1,11,1,0,Jump Shot,22,22,222,True
Aaron Gordon,3,6,45,0,Jump Shot,15,-154,32,True
Aaron Gordon,1,11,23,0,Jump Shot,27,71,264,False
Aaron Gordon,3,9,42,1,Jump Shot,22,227,23,False
Aaron Gordon,3,6,20,0,Jump Shot,18,-52,176,True
Aaron Gordon,4,5,27,0,Jump Shot,13,133,18,True
Aaron Gordon,2,5,18,0,Jump Shot,17,-73,156,True
Aaron Gordon,3,0,35,1,Jump Shot,25,49,248,False
Aaron Gordon,1,10,37,1,Jump Shot,25,-49,255,False
Aaron Gordon,4,3,10,0,Jump Shot,25,-20,257,False
Aaron Gordon,1,4,38,0,Jump Shot,24,-167,178,False
Aaron Gordon,3,6,26,0,Jump Shot,24,218,104,False
Aaron Gordon,3,5,49,0,Jump Shot,25,-185,178,False
Aaron Gordon,4,7,49,0,Jump Shot,25,-43,252,False
Aaron Gordon,1,11,25,1,Jump Shot,25,29,252,False
Aaron Gordon,4,0,9,0,Jump Shot,27,57,265,False
Aaron Gordon,1,2,37,0,Jump Shot,25,-184,183,False
Aaron Gordon,1,2,57,0,Jump Shot,25,-189,176,False
Aaron Gordon,2,1,58,1,Jump Shot,25,24,256,False
Aaron Gordon,2,5,34,1,Jump Shot,25,145,215,False
Aaron Gordon,4,0,48,0,Jump Shot,24,-219,118,False
Aaron Gordon,3,5,9,1,Jump Shot,24,42,246,False
Aaron Gordon,1,10,26,0,Jump Shot,22,-222,-12,False
Aaron Gordon,3,6,25,0,Jump Shot,25,-72,243,False
Aaron Gordon,3,3,17,0,Jump Shot,24,-68,237,False
Aaron Gordon,3,7,52,1,Jump Shot,25,-28,254,False
Aaron Gordon,4,0,15,0,Jump Shot,25,47,248,False
Aaron Gordon,2,2,57,1,Jump Shot,24,-217,122,False
Aaron Gordon,3,11,39,1,Jump Shot,15,130,76,True
Aaron Gordon,2,5,10,1,Jump Shot,25,101,239,False
Aaron Gordon,1,11,25,1,Jump Shot,22,-228,19,False
Aaron Gordon,1,7,45,0,Jump Shot,7,-70,25,True
Aaron Gordon,1,7,49,0,Jump Shot,21,-124,172,True
Aaron Gordon,3,2,55,1,Jump Shot,23,-231,41,False
Aaron Gordon,1,8,38,0,Jump Shot,24,-59,236,False
Aaron Gordon,1,9,54,0,Jump Shot,25,-189,171,False
Aaron Gordon,2,3,28,0,Jump Shot,9,60,77,True
Aaron Gordon,3,10,52,1,Jump Shot,14,128,62,True
Aaron Gordon,1,11,7,0,Jump Shot,15,-147,38,True
Aaron Gordon,3,2,38,0,Jump Shot,23,235,14,False
Aaron Gordon,4,3,12,0,Jump Shot,23,-232,24,False
Aaron Gordon,3,2,58,0,Jump Shot,26,4,260,False
Aaron Gordon,2,2,13,0,Jump Shot,25,-13,257,False
Aaron Gordon,1,3,30,1,Jump Shot,14,-132,62,True
Aaron Gordon,4,7,17,0,Jump Shot,10,-12,109,True
Aaron Gordon,4,0,2,0,Jump Shot,29,-157,254,False
Aaron Gordon,4,6,6,0,Jump Shot,17,-28,169,True
Aaron Gordon,4,1,22,0,Jump Shot,25,128,225,False
Aaron Gordon,2,1,0,1,Jump Shot,25,25,252,False
Aaron Gordon,3,5,14,0,Jump Shot,29,-132,263,False
Aaron Gordon,2,4,18,0,Jump Shot,17,6,176,True
Aaron Gordon,3,10,25,1,Jump Shot,25,-45,256,False
Aaron Gordon,4,5,3,0,Jump Shot,18,40,176,True
Aaron Gordon,4,7,11,0,Jump Shot,26,-68,256,False
Aaron Gordon,1,3,52,0,Jump Shot,17,-146,103,True
Aaron Gordon,2,6,4,0,Jump Shot,16,0,168,True
Aaron Gordon,3,11,23,0,Jump Shot,25,-148,206,False
Aaron Gordon,3,1,52,0,Jump Shot,25,-92,239,False
Aaron Gordon,1,0,31,0,Jump Shot,25,-124,219,False
Aaron Gordon,1,7,1,0,Jump Shot,25,-86,236,False
Aaron Gordon,1,6,34,1,Jump Shot,25,-144,209,False
Aaron Gordon,1,11,45,0,Jump Shot,17,-78,153,True
Aaron Gordon,2,2,44,0,Jump Shot,22,-225,38,False
Aaron Gordon,2,5,2,0,Jump Shot,24,178,166,False
Aaron Gordon,3,10,5,0,Jump Shot,25,-92,237,False
Aaron Gordon,3,3,57,1,Jump Shot,16,38,165,True
Aaron Gordon,1,4,3,0,Jump Shot,8,-75,29,True
Aaron Gordon,3,0,45,1,Jump Shot,25,-154,205,False
Aaron Gordon,1,3,34,1,Jump Shot,23,-232,14,False
Aaron Gordon,1,10,5,0,Jump Shot,26,51,264,False
Aaron Gordon,2,0,27,0,Jump Shot,26,79,258,False
Aaron Gordon,3,10,45,1,Jump Shot,23,233,21,False
Aaron Gordon,3,6,15,0,Jump Shot,18,38,176,True
Aaron Gordon,1,3,8,0,Jump Shot,26,1,262,False
Aaron Gordon,2,4,13,1,Jump Shot,24,-160,185,False
Aaron Gordon,4,5,38,0,Jump Shot,25,-149,201,False
