name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Davis Bertans,1,7,37,0,Driving Layup Shot,5,51,26,True
Davis Bertans,3,11,34,1,Driving Layup Shot,2,-11,17,True
Davis Bertans,4,5,34,1,Driving Layup Shot,2,19,9,True
Davis Bertans,4,5,25,1,Dunk Shot,2,-14,20,True
Davis Bertans,4,1,46,1,Dunk Shot,0,-2,5,True
Davis Bertans,4,10,4,1,Dunk Shot,0,-4,5,True
Davis Bertans,1,5,39,0,Finger Roll Layup Shot,1,2,13,True
Davis Bertans,2,10,58,1,Floating Jump shot,3,-3,39,True
Davis Bertans,3,2,46,1,Hook Shot,6,-2,63,True
Davis Bertans,4,11,40,0,Jump Shot,27,106,256,False
Davis Bertans,1,8,44,1,Jump Shot,11,-117,8,True
Davis Bertans,1,11,24,1,Jump Shot,25,177,179,False
Davis Bertans,1,5,57,0,Jump Shot,22,-223,5,False
Davis Bertans,2,7,35,1,Jump Shot,26,-14,267,False
Davis Bertans,4,3,35,0,Jump Shot,25,169,185,False
Davis Bertans,1,9,56,1,Jump Shot,26,-125,231,False
Davis Bertans,1,3,47,1,Jump Shot,24,131,211,False
Davis Bertans,3,4,33,1,Jump Shot,25,-228,111,False
Davis Bertans,1,4,22,0,Jump Shot,25,221,130,False
Davis Bertans,4,5,41,0,Jump Shot,24,149,199,False
Davis Bertans,3,8,27,0,Jump Shot,26,49,257,False
Davis Bertans,1,5,49,1,Jump Shot,25,157,197,False
Davis Bertans,4,5,13,1,Jump Shot,15,-155,15,True
Davis Bertans,4,0,57,0,Jump Shot,25,98,230,False
Davis Bertans,4,2,15,1,Jump Shot,24,-87,230,False
Davis Bertans,1,6,38,0,Jump Shot,26,-25,267,False
Davis Bertans,2,4,37,0,Jump Shot,25,-220,128,False
Davis Bertans,3,9,34,0,Jump Shot,25,170,195,False
Davis Bertans,1,0,2,1,Jump Shot,30,141,266,False
Davis Bertans,3,5,32,0,Jump Shot,25,123,221,False
Davis Bertans,3,8,14,1,Jump Shot,26,-41,260,False
Davis Bertans,1,8,41,0,Jump Shot,24,-106,226,False
Davis Bertans,1,0,50,0,Jump Shot,22,222,18,False
Davis Bertans,4,1,18,1,Jump Shot,22,228,8,False
Davis Bertans,3,1,37,1,Jump Shot,23,-230,43,False
Davis Bertans,3,5,29,0,Jump Shot,26,158,215,False
Davis Bertans,3,10,53,0,Jump Shot,27,169,216,False
Davis Bertans,3,11,22,1,Jump Shot,22,226,26,False
Davis Bertans,4,2,28,0,Jump Shot,22,229,14,False
Davis Bertans,1,0,3,0,Jump Shot,23,228,63,False
Davis Bertans,1,3,30,1,Jump Shot,26,-60,257,False
Davis Bertans,1,1,9,0,Jump Shot,22,226,-23,False
Davis Bertans,3,0,0,0,Jump Shot,24,177,176,False
Davis Bertans,2,10,46,0,Jump Shot,25,-81,237,False
Davis Bertans,1,3,0,0,Jump Shot,26,230,124,False
Davis Bertans,4,3,9,0,Jump Shot,25,-125,220,False
Davis Bertans,4,10,11,1,Jump Shot,25,154,209,False
Davis Bertans,4,2,30,0,Jump Shot,27,-67,267,False
Davis Bertans,3,3,45,0,Jump Shot,23,-228,32,False
Davis Bertans,3,4,26,0,Jump Shot,26,41,260,False
Davis Bertans,4,7,41,1,Jump Shot,12,-118,34,True
Davis Bertans,4,6,14,0,Jump Shot,27,-127,239,False
Davis Bertans,2,9,21,0,Jump Shot,26,37,259,False
Davis Bertans,4,0,33,1,Jump Shot,22,225,6,False
Davis Bertans,2,8,20,1,Jump Shot,26,133,224,False
Davis Bertans,4,2,37,0,Jump Shot,27,149,227,False
Davis Bertans,4,4,13,1,Jump Shot,25,-133,219,False
Davis Bertans,2,8,37,0,Jump Shot,24,-14,249,False
Davis Bertans,4,9,14,0,Jump Shot,26,171,206,False
Davis Bertans,4,3,5,1,Jump Shot,28,-152,239,False
Davis Bertans,3,4,54,0,Jump Shot,26,-49,264,False
Davis Bertans,3,2,6,0,Jump Shot,25,230,99,False
Davis Bertans,4,1,48,0,Jump Shot,25,-166,193,False
Davis Bertans,4,4,59,1,Jump Shot,27,-68,268,False
Davis Bertans,2,2,12,0,Jump Shot,22,229,-8,False
Davis Bertans,2,0,44,1,Jump Shot,24,240,19,False
Davis Bertans,4,0,56,0,Jump Shot,27,98,255,False
Davis Bertans,4,1,58,1,Jump Shot,26,144,219,False
Davis Bertans,4,0,35,1,Jump Shot,23,-232,-2,False
Davis Bertans,4,0,15,0,Jump Shot,26,203,166,False
Davis Bertans,4,1,4,0,Jump Shot,25,145,214,False
Davis Bertans,4,6,58,1,Jump Shot,25,74,246,False
Davis Bertans,4,1,46,0,Jump Shot,27,132,241,False
Davis Bertans,4,11,43,1,Jump Shot,20,-208,7,True
Davis Bertans,2,1,43,0,Jump Shot,25,-150,211,False
Davis Bertans,2,3,23,0,Jump Shot,27,190,197,False
Davis Bertans,2,7,2,0,Jump Shot,25,-56,249,False
Davis Bertans,3,7,52,1,Jump Shot,25,-120,220,False
Davis Bertans,1,10,39,1,Jump Shot,25,-192,163,False
Davis Bertans,2,6,14,1,Jump Shot,24,123,215,False
Davis Bertans,1,8,29,0,Jump Shot,25,120,220,False
Davis Bertans,3,11,19,0,Jump Shot,25,188,173,False
Davis Bertans,1,9,56,0,Jump Shot,25,-160,204,False
Davis Bertans,2,9,56,0,Jump Shot,25,-218,125,False
Davis Bertans,1,11,15,1,Jump Shot,22,227,-16,False
Davis Bertans,3,3,7,0,Jump Shot,14,-29,145,True
Davis Bertans,3,6,57,1,Jump Shot,23,236,1,False
Davis Bertans,1,2,12,0,Jump Shot,24,169,176,False
Davis Bertans,1,4,31,0,Jump Shot,24,165,178,False
Davis Bertans,3,2,28,1,Jump Shot,25,223,120,False
Davis Bertans,2,1,15,0,Jump Shot,25,-168,186,False
Davis Bertans,1,1,51,0,Jump Shot,25,-58,247,False
Davis Bertans,1,3,48,1,Jump Shot,28,222,175,False
Davis Bertans,4,10,47,0,Jump Shot,25,198,159,False
Davis Bertans,3,4,48,0,Jump Shot,26,103,241,False
Davis Bertans,1,2,19,1,Jump Shot,27,-66,270,False
Davis Bertans,3,0,42,0,Jump Shot,20,70,190,True
Davis Bertans,2,0,28,0,Jump Shot,26,185,185,False
Davis Bertans,2,5,43,0,Jump Shot,25,131,213,False
Davis Bertans,4,10,12,0,Jump Shot,28,85,267,False
Davis Bertans,3,3,20,0,Jump Shot,25,-94,239,False
Davis Bertans,4,11,33,1,Jump Shot,25,-120,223,False
Davis Bertans,2,2,42,0,Jump Shot,27,132,239,False
Davis Bertans,3,1,37,0,Jump Shot,23,234,-1,False
Davis Bertans,2,5,32,1,Jump Shot,25,146,205,False
Davis Bertans,1,2,59,0,Jump Shot,26,22,260,False
Davis Bertans,4,11,49,0,Jump Shot,24,-31,245,False
Davis Bertans,4,10,49,1,Jump Shot,27,160,218,False
Davis Bertans,3,4,17,0,Jump Shot,24,-160,188,False
Davis Bertans,1,1,50,1,Jump Shot,27,30,272,False
Davis Bertans,1,1,9,1,Jump Shot,27,-161,221,False
Davis Bertans,1,2,18,0,Jump Shot,25,-5,250,False
Davis Bertans,3,2,10,1,Jump Shot,23,230,-9,False
Davis Bertans,3,5,4,0,Jump Shot,24,173,169,False
Davis Bertans,3,0,27,1,Jump Shot,27,-77,260,False
Davis Bertans,4,4,3,1,Jump Shot,25,89,239,False
Davis Bertans,2,10,22,0,Jump Shot,24,-36,245,False
Davis Bertans,4,0,15,0,Jump Shot,29,-127,265,False
Davis Bertans,4,2,13,0,Jump Shot,26,59,257,False
Davis Bertans,2,6,27,0,Jump Shot,27,18,275,False
Davis Bertans,4,3,5,0,Jump Shot,25,-143,213,False
Davis Bertans,2,10,39,0,Jump Shot,22,223,2,False
Davis Bertans,3,4,8,0,Jump Shot,28,-122,257,False
Davis Bertans,4,10,31,0,Jump Shot,25,217,134,False
Davis Bertans,3,0,38,1,Jump Shot,26,183,187,False
Davis Bertans,3,2,6,1,Jump Shot,25,-195,159,False
Davis Bertans,3,4,4,1,Jump Shot,23,236,20,False
Davis Bertans,4,0,36,0,Jump Shot,25,59,249,False
Davis Bertans,2,9,25,0,Jump Shot,22,226,8,False
Davis Bertans,4,9,46,1,Jump Shot,25,-87,242,False
Davis Bertans,4,1,32,1,Jump Shot,22,228,-4,False
Davis Bertans,4,7,49,1,Jump Shot,25,-2,256,False
Davis Bertans,2,3,39,1,Jump Shot,25,-230,113,False
Davis Bertans,3,0,36,1,Jump Shot,25,-31,256,False
Davis Bertans,4,0,7,0,Jump Shot,25,17,252,False
Davis Bertans,4,1,25,1,Jump Shot,26,-106,248,False
Davis Bertans,4,4,45,1,Jump Shot,26,-82,252,False
Davis Bertans,4,3,0,0,Jump Shot,23,235,24,False
Davis Bertans,4,2,20,0,Jump Shot,28,121,255,False
Davis Bertans,2,10,54,0,Jump Shot,27,-12,274,False
Davis Bertans,4,2,1,0,Jump Shot,21,-165,145,True
Davis Bertans,4,10,50,1,Jump Shot,25,82,237,False
Davis Bertans,4,5,19,0,Jump Shot,25,-157,199,False
Davis Bertans,4,9,14,0,Jump Shot,24,178,169,False
Davis Bertans,4,2,31,0,Jump Shot,26,-7,263,False
Davis Bertans,4,4,28,1,Jump Shot,10,-25,102,True
Davis Bertans,4,2,32,0,Jump Shot,23,-194,141,False
Davis Bertans,3,3,36,0,Jump Shot,26,68,260,False
Davis Bertans,4,3,54,0,Jump Shot,27,87,266,False
Davis Bertans,3,11,21,1,Jump Shot,26,-119,232,False
Davis Bertans,1,8,12,0,Jump Shot,24,-146,201,False
Davis Bertans,1,10,31,0,Jump Shot,26,1,263,False
Davis Bertans,3,5,11,0,Jump Shot,25,146,210,False
Davis Bertans,1,11,3,0,Jump Shot,25,177,180,False
Davis Bertans,3,4,26,0,Jump Shot,25,-53,253,False
Davis Bertans,2,3,31,1,Jump Shot,25,152,200,False
Davis Bertans,2,5,40,0,Jump Shot,24,90,233,False
Davis Bertans,1,5,53,0,Jump Shot,25,-192,170,False
Davis Bertans,3,11,40,1,Jump Shot,26,171,205,False
Davis Bertans,1,4,52,0,Jump Shot,25,96,236,False
Davis Bertans,1,2,39,0,Jump Shot,25,-139,211,False
Davis Bertans,4,5,3,1,Jump Shot,24,-166,185,False
Davis Bertans,2,0,47,0,Jump Shot,25,-171,191,False
Davis Bertans,3,4,52,0,Jump Shot,26,170,201,False
Davis Bertans,2,2,8,0,Jump Shot,25,5,252,False
Davis Bertans,4,8,12,0,Jump Shot,25,49,246,False
Davis Bertans,2,4,26,0,Jump Shot,28,-96,272,False
Davis Bertans,1,2,44,0,Jump Shot,26,5,265,False
Davis Bertans,4,8,27,0,Jump Shot,27,134,236,False
Davis Bertans,1,4,3,1,Jump Shot,28,-123,252,False
Davis Bertans,2,8,47,1,Jump Shot,23,230,36,False
Davis Bertans,1,3,16,0,Jump Shot,16,106,126,True
Davis Bertans,1,6,20,1,Jump Shot,23,-231,-10,False
Davis Bertans,1,4,41,1,Jump Shot,29,105,279,False
Davis Bertans,2,0,6,1,Jump Shot,23,226,48,False
Davis Bertans,4,7,22,1,Jump Shot,28,116,261,False
Davis Bertans,4,3,32,0,Jump Shot,25,116,231,False
Davis Bertans,2,11,46,0,Jump Shot,22,224,47,False
Davis Bertans,2,0,6,1,Jump Shot,26,175,203,False
Davis Bertans,4,3,22,1,Jump Shot,25,-13,252,False
Davis Bertans,1,1,15,1,Jump Shot,24,-207,131,False
Davis Bertans,3,1,31,0,Jump Shot,27,144,231,False
Davis Bertans,4,2,42,1,Jump Shot,25,-155,200,False
Davis Bertans,4,5,43,1,Jump Shot,26,190,178,False
Davis Bertans,4,9,9,0,Jump Shot,23,-230,26,False
Davis Bertans,3,2,44,1,Jump Shot,26,135,231,False
Davis Bertans,2,5,13,0,Jump Shot,24,-106,225,False
Davis Bertans,2,8,5,0,Jump Shot,24,-8,246,False
Davis Bertans,4,4,56,1,Jump Shot,25,181,174,False
Davis Bertans,3,0,4,1,Jump Shot,24,-207,134,False
Davis Bertans,4,0,41,0,Jump Shot,26,-212,164,False
Davis Bertans,1,3,43,1,Jump Shot,26,164,204,False
Davis Bertans,4,3,58,0,Jump Shot,25,43,252,False
Davis Bertans,2,2,22,0,Jump Shot,6,-62,21,True
Davis Bertans,1,5,17,0,Jump Shot,22,228,14,False
Davis Bertans,4,5,42,1,Jump Shot,25,-138,217,False
Davis Bertans,2,1,1,0,Jump Shot,26,96,243,False
Davis Bertans,1,2,21,1,Jump Shot,25,153,206,False
Davis Bertans,3,6,31,1,Jump Shot,25,-84,246,False
Davis Bertans,1,3,43,0,Jump Shot,25,149,204,False
Davis Bertans,3,0,48,0,Jump Shot,26,-93,251,False
Davis Bertans,4,1,2,0,Jump Shot,26,138,226,False
Davis Bertans,4,0,55,0,Jump Shot,25,58,244,False
Davis Bertans,3,7,0,0,Jump Shot,24,-240,13,False
Davis Bertans,2,10,28,1,Jump Shot,26,171,203,False
Davis Bertans,1,2,5,0,Jump Shot,25,73,244,False
Davis Bertans,2,3,35,1,Jump Shot,25,-101,235,False
Davis Bertans,2,11,15,0,Jump Shot,24,120,218,False
Davis Bertans,4,7,59,0,Jump Shot,26,114,242,False
Davis Bertans,2,1,49,1,Jump Shot,26,73,253,False
Davis Bertans,2,3,43,0,Jump Shot,25,82,241,False
Davis Bertans,2,6,26,0,Jump Shot,24,-35,245,False
Davis Bertans,4,9,43,1,Jump Shot,23,232,-15,False
Davis Bertans,4,2,10,0,Jump Shot,30,-10,304,False
Davis Bertans,2,6,38,0,Jump Shot,24,222,109,False
Davis Bertans,2,8,31,1,Jump Shot,25,0,257,False
Davis Bertans,2,10,41,1,Jump Shot,25,165,191,False
Davis Bertans,1,3,25,1,Layup Shot,1,-12,2,True
Davis Bertans,2,1,1,1,Layup Shot,1,17,6,True
Davis Bertans,3,3,7,1,Layup Shot,3,-16,34,True
Davis Bertans,4,3,17,0,Layup Shot,3,35,11,True
Davis Bertans,1,3,3,0,Layup Shot,8,-55,71,True
Davis Bertans,1,1,1,0,Layup Shot,2,19,21,True
Davis Bertans,4,11,42,0,Layup Shot,2,-14,21,True
Davis Bertans,3,8,9,1,Pullup Jump shot,14,-125,70,True
Davis Bertans,4,8,17,0,Pullup Jump shot,13,-123,64,True
Davis Bertans,4,8,48,0,Pullup Jump shot,25,90,241,False
Davis Bertans,2,1,54,0,Pullup Jump shot,24,146,197,False
Davis Bertans,2,5,5,0,Pullup Jump shot,25,25,253,False
Davis Bertans,3,5,15,0,Pullup Jump shot,21,168,138,True
Davis Bertans,2,2,42,0,Pullup Jump shot,14,3,147,True
Davis Bertans,2,10,16,0,Pullup Jump shot,26,181,189,False
Davis Bertans,3,1,49,0,Pullup Jump shot,15,41,146,True
Davis Bertans,3,7,21,1,Pullup Jump shot,15,151,34,True
Davis Bertans,1,3,51,1,Pullup Jump shot,17,-88,149,True
Davis Bertans,2,6,2,1,Pullup Jump shot,20,-62,197,True
Davis Bertans,1,4,58,1,Pullup Jump shot,12,-2,120,True
Davis Bertans,1,0,30,0,Pullup Jump shot,25,-133,221,False
Davis Bertans,1,3,9,0,Pullup Jump shot,8,-68,49,True
Davis Bertans,2,7,32,0,Pullup Jump shot,29,-6,293,False
Davis Bertans,2,11,30,0,Pullup Jump shot,19,119,155,True
Davis Bertans,4,9,3,0,Pullup Jump shot,27,219,161,False
Davis Bertans,1,0,36,0,Pullup Jump shot,15,118,102,True
Davis Bertans,3,1,59,0,Pullup Jump shot,25,-3,256,False
Davis Bertans,4,5,40,0,Pullup Jump shot,29,-201,211,False
Davis Bertans,4,1,58,0,Pullup Jump shot,28,-158,240,False
Davis Bertans,3,8,34,0,Pullup Jump shot,15,129,91,True
Davis Bertans,3,6,52,0,Pullup Jump shot,16,-43,159,True
Davis Bertans,3,3,40,0,Pullup Jump shot,25,-47,253,False
Davis Bertans,1,4,19,1,Pullup Jump shot,21,-40,208,True
Davis Bertans,2,3,52,0,Pullup Jump shot,25,-204,152,False
Davis Bertans,2,10,17,0,Pullup Jump shot,31,-16,312,False
Davis Bertans,4,4,30,0,Pullup Jump shot,23,39,229,True
Davis Bertans,4,1,24,1,Putback Dunk Shot,0,0,-6,True
Davis Bertans,3,5,53,0,Reverse Layup Shot,4,9,43,True
Davis Bertans,4,5,53,1,Reverse Layup Shot,1,-19,6,True
Davis Bertans,4,9,10,1,Running Finger Roll Layup Shot,1,11,5,True
Davis Bertans,3,6,55,0,Running Jump Shot,18,-90,161,True
Davis Bertans,1,0,28,0,Running Jump Shot,26,48,260,False
Davis Bertans,2,0,49,1,Running Jump Shot,24,220,101,False
Davis Bertans,3,3,28,1,Running Jump Shot,7,-22,68,True
Davis Bertans,1,1,44,1,Running Layup Shot,3,-17,25,True
Davis Bertans,2,11,36,1,Running Layup Shot,0,0,-1,True
Davis Bertans,4,10,54,0,Running Pull-Up Jump Shot,26,218,147,False
Davis Bertans,1,0,1,0,Running Pull-Up Jump Shot,24,-118,218,False
Davis Bertans,4,9,55,0,Step Back Jump shot,25,-119,221,False
Davis Bertans,4,10,29,1,Step Back Jump shot,14,-144,15,True
Davis Bertans,3,4,33,1,Tip Dunk Shot,0,0,-6,True
Davis Bertans,4,10,10,1,Tip Layup Shot,0,0,-6,True
Davis Bertans,2,4,14,1,Tip Layup Shot,0,0,-6,True
Davis Bertans,1,5,42,1,Tip Layup Shot,0,0,-6,True
Davis Bertans,4,5,50,0,Turnaround Hook Shot,9,-46,84,True
Davis Bertans,4,6,5,1,Turnaround Jump Shot,9,3,92,True
Davis Bertans,2,9,52,0,Turnaround Jump Shot,5,-51,2,True
Davis Bertans,1,4,9,1,Turnaround Jump Shot,10,-70,79,True
Davis Bertans,3,2,39,0,Turnaround Jump Shot,19,67,182,True
Davis Bertans,4,10,28,1,Turnaround Jump Shot,5,-49,11,True
