name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Nene,1,8,36,0,Driving Hook Shot,1,-14,-2,True
Nene,4,10,10,1,Driving Hook Shot,5,18,48,True
Nene,1,5,57,1,Driving Layup Shot,0,-3,-4,True
Nene,2,3,44,0,Driving Layup Shot,3,4,39,True
Nene,1,2,39,1,Driving Layup Shot,1,-11,7,True
Nene,1,11,29,0,Driving Layup Shot,3,15,28,True
Nene,1,2,20,1,Driving Layup Shot,1,10,12,True
Nene,3,0,57,0,Driving Layup Shot,1,5,18,True
Nene,1,3,58,1,Driving Layup Shot,0,-6,6,True
Nene,1,3,7,0,Driving Layup Shot,1,-8,9,True
Nene,1,4,12,1,Driving Layup Shot,1,0,12,True
Nene,3,2,32,1,Driving Layup Shot,2,14,20,True
Nene,2,3,1,1,Driving Layup Shot,1,15,2,True
Nene,1,11,39,0,Driving Layup Shot,1,6,15,True
Nene,3,0,25,0,Driving Layup Shot,1,3,11,True
Nene,4,10,7,0,Driving Layup Shot,1,5,16,True
Nene,3,4,57,0,Driving Layup Shot,0,-4,3,True
Nene,1,1,54,1,Driving Layup Shot,3,-14,36,True
Nene,3,5,3,1,Driving Layup Shot,3,-8,29,True
Nene,2,1,57,1,Dunk Shot,1,6,13,True
Nene,3,2,42,1,Dunk Shot,1,5,9,True
Nene,3,4,24,0,Dunk Shot,1,-7,9,True
Nene,1,3,51,1,Dunk Shot,1,0,13,True
Nene,2,1,27,1,Dunk Shot,3,27,17,True
Nene,3,4,31,1,Dunk Shot,1,10,11,True
Nene,2,10,24,1,Dunk Shot,1,0,12,True
Nene,1,3,6,1,Dunk Shot,1,-5,10,True
Nene,3,11,30,1,Dunk Shot,0,5,1,True
Nene,1,6,27,0,Finger Roll Layup Shot,2,7,25,True
Nene,1,2,50,0,Finger Roll Layup Shot,1,-5,16,True
Nene,3,3,38,0,Hook Shot,3,30,14,True
Nene,3,1,36,1,Hook Shot,3,-13,33,True
Nene,3,0,1,0,Hook Shot,2,19,11,True
Nene,2,10,50,1,Hook Shot,6,17,63,True
Nene,2,8,56,0,Hook Shot,6,49,46,True
Nene,1,3,13,1,Hook Shot,6,-52,42,True
Nene,2,11,44,0,Hook Shot,2,22,15,True
Nene,2,0,30,1,Hook Shot,4,-5,43,True
Nene,4,8,33,0,Hook Shot,5,13,52,True
Nene,1,3,35,1,Hook Shot,3,23,32,True
Nene,3,4,33,1,Hook Shot,8,1,84,True
Nene,1,4,41,1,Jump Shot,17,89,146,True
Nene,3,2,26,0,Jump Shot,6,-68,13,True
Nene,3,3,3,1,Jump Shot,17,-130,120,True
Nene,1,2,36,0,Jump Shot,15,-45,146,True
Nene,2,10,45,1,Jump Shot,16,-107,127,True
Nene,4,5,49,0,Jump Shot,3,8,37,True
Nene,3,6,26,0,Jump Shot,18,-14,185,True
Nene,1,2,35,1,Jump Shot,14,148,5,True
Nene,1,6,18,0,Jump Shot,15,93,120,True
Nene,1,6,47,0,Jump Shot,18,1,188,True
Nene,4,10,17,1,Jump Shot,17,117,130,True
Nene,2,8,44,1,Jump Shot,16,47,153,True
Nene,1,3,52,0,Jump Shot,18,70,173,True
Nene,2,10,36,0,Jump Shot,20,-13,208,True
Nene,1,2,10,0,Jump Shot,19,-5,195,True
Nene,3,8,45,0,Jump Shot,22,201,100,True
Nene,2,3,34,1,Jump Shot,16,5,165,True
Nene,1,5,24,0,Jump Shot,13,-54,123,True
Nene,3,3,10,0,Jump Shot,17,24,171,True
Nene,1,3,23,0,Jump Shot,14,145,28,True
Nene,1,1,8,1,Jump Shot,13,125,53,True
Nene,2,8,44,1,Jump Shot,13,113,65,True
Nene,3,2,20,0,Jump Shot,10,-106,6,True
Nene,4,1,58,0,Jump Shot,12,123,3,True
Nene,1,4,15,1,Jump Shot,13,138,12,True
Nene,4,9,52,1,Jump Shot,17,-33,168,True
Nene,1,0,45,1,Jump Shot,15,-12,151,True
Nene,4,0,0,0,Jump Shot,24,232,67,False
Nene,2,9,28,0,Jump Shot,15,-5,155,True
Nene,1,1,2,1,Jump Shot,15,93,125,True
Nene,1,0,42,0,Jump Shot,3,-20,28,True
Nene,1,4,46,1,Jump Shot,17,139,106,True
Nene,1,2,4,0,Jump Shot,12,-44,122,True
Nene,1,2,40,0,Jump Shot,19,-58,183,True
Nene,4,9,44,1,Jump Shot,13,-131,22,True
Nene,3,4,17,0,Jump Shot,13,59,125,True
Nene,1,1,4,0,Layup Shot,2,-23,11,True
Nene,4,11,11,0,Layup Shot,1,-5,11,True
Nene,3,9,49,0,Layup Shot,1,11,8,True
Nene,1,5,56,0,Layup Shot,1,4,17,True
Nene,1,9,20,1,Layup Shot,1,-5,18,True
Nene,1,4,10,0,Layup Shot,1,-3,10,True
Nene,1,4,8,0,Layup Shot,5,-58,5,True
Nene,2,3,44,1,Layup Shot,2,-3,22,True
Nene,1,0,58,0,Layup Shot,2,5,20,True
Nene,3,4,6,1,Layup Shot,0,1,8,True
Nene,4,10,29,0,Layup Shot,4,23,37,True
Nene,3,4,23,1,Layup Shot,2,8,20,True
Nene,2,6,11,1,Layup Shot,2,25,5,True
Nene,3,6,1,0,Layup Shot,3,9,29,True
Nene,4,10,16,1,Layup Shot,1,13,10,True
Nene,3,2,14,0,Layup Shot,2,-8,21,True
Nene,1,0,34,0,Layup Shot,1,3,16,True
Nene,3,2,7,0,Layup Shot,0,5,6,True
Nene,2,0,49,1,Layup Shot,0,2,8,True
Nene,4,8,14,0,Layup Shot,1,11,4,True
Nene,4,10,32,1,Layup Shot,0,7,5,True
Nene,2,9,6,0,Layup Shot,1,0,16,True
Nene,2,9,11,0,Layup Shot,6,-1,63,True
Nene,2,9,11,0,Layup Shot,2,25,13,True
Nene,3,5,39,1,Layup Shot,2,16,13,True
Nene,4,10,58,0,Layup Shot,2,24,7,True
Nene,1,1,1,0,Layup Shot,2,-18,17,True
Nene,4,5,34,0,Layup Shot,3,20,33,True
Nene,3,4,15,0,Layup Shot,5,22,46,True
Nene,1,1,22,0,Layup Shot,8,-18,79,True
Nene,2,1,3,0,Layup Shot,1,16,11,True
Nene,3,3,52,0,Layup Shot,1,2,14,True
Nene,3,4,17,0,Layup Shot,2,2,29,True
Nene,3,0,29,1,Layup Shot,2,13,16,True
Nene,2,10,54,1,Layup Shot,1,8,11,True
Nene,2,10,4,1,Layup Shot,1,3,12,True
Nene,3,5,7,1,Layup Shot,1,14,-8,True
Nene,3,3,25,1,Putback Layup Shot,2,-1,26,True
Nene,4,11,10,1,Putback Layup Shot,2,-6,22,True
Nene,2,9,5,1,Putback Layup Shot,1,-3,18,True
Nene,1,5,18,1,Putback Layup Shot,1,-11,11,True
Nene,2,10,48,0,Putback Layup Shot,2,6,21,True
Nene,3,1,6,1,Putback Layup Shot,0,-2,-1,True
Nene,4,11,38,0,Reverse Layup Shot,1,-14,14,True
Nene,3,3,6,1,Reverse Layup Shot,0,-2,5,True
Nene,3,1,55,1,Running Dunk Shot,1,-9,11,True
Nene,2,11,46,1,Running Dunk Shot,0,-4,1,True
Nene,1,2,26,1,Running Dunk Shot,1,1,16,True
Nene,1,2,6,0,Step Back Jump shot,18,-117,148,True
Nene,1,1,20,0,Step Back Jump shot,12,121,27,True
Nene,3,6,27,0,Step Back Jump shot,23,230,56,False
Nene,3,1,43,1,Tip Layup Shot,2,-8,26,True
Nene,1,5,4,0,Tip Layup Shot,0,0,-6,True
Nene,1,5,24,1,Turnaround Fadeaway Bank Jump Shot,9,-52,78,True
Nene,1,5,28,1,Turnaround Hook Shot,8,-2,82,True
Nene,4,5,31,0,Turnaround Hook Shot,2,-19,22,True
Nene,3,4,56,1,Turnaround Hook Shot,7,-47,54,True
Nene,4,9,16,1,Turnaround Hook Shot,3,-33,21,True
Nene,1,1,53,1,Turnaround Hook Shot,7,40,60,True
Nene,2,10,13,0,Turnaround Hook Shot,9,-80,47,True
Nene,1,3,30,1,Turnaround Hook Shot,6,24,55,True
Nene,2,6,24,0,Turnaround Hook Shot,6,16,62,True
Nene,2,2,44,1,Turnaround Hook Shot,6,54,33,True
Nene,1,3,6,1,Turnaround Jump Shot,7,76,8,True
Nene,4,6,19,0,Turnaround Jump Shot,2,10,18,True
Nene,3,3,18,1,Turnaround Jump Shot,5,-6,50,True
