name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Josh Richardson,2,4,15,0,Driving Layup Shot,1,4,17,True
Josh Richardson,1,10,28,0,Driving Layup Shot,3,-20,32,True
Josh Richardson,3,4,27,0,Driving Layup Shot,1,6,8,True
Josh Richardson,1,10,7,0,Driving Layup Shot,7,-15,69,True
Josh Richardson,4,4,57,1,Driving Layup Shot,1,0,11,True
Josh Richardson,4,2,34,0,Driving Layup Shot,5,-7,58,True
Josh Richardson,4,1,39,0,Driving Layup Shot,1,-2,13,True
Josh Richardson,1,6,44,1,Driving Layup Shot,1,13,13,True
Josh Richardson,3,6,5,0,Driving Layup Shot,2,-18,15,True
Josh Richardson,2,4,45,1,Driving Layup Shot,1,-9,10,True
Josh Richardson,4,7,37,0,Driving Layup Shot,0,-3,0,True
Josh Richardson,4,9,48,1,Driving Layup Shot,1,6,8,True
Josh Richardson,1,6,49,1,Driving Layup Shot,3,-37,15,True
Josh Richardson,1,0,5,0,Driving Layup Shot,1,-9,9,True
Josh Richardson,3,8,2,0,Driving Layup Shot,3,-25,23,True
Josh Richardson,1,10,21,1,Driving Layup Shot,1,6,8,True
Josh Richardson,1,5,5,0,Driving Layup Shot,2,18,17,True
Josh Richardson,3,10,47,0,Driving Layup Shot,1,3,17,True
Josh Richardson,1,6,48,0,Driving Layup Shot,3,16,36,True
Josh Richardson,2,4,57,1,Driving Layup Shot,6,-36,54,True
Josh Richardson,3,8,56,0,Driving Layup Shot,3,-18,30,True
Josh Richardson,3,7,48,0,Driving Layup Shot,5,17,50,True
Josh Richardson,1,9,50,0,Driving Layup Shot,0,0,5,True
Josh Richardson,2,6,48,1,Driving Layup Shot,1,-10,3,True
Josh Richardson,1,8,45,1,Driving Layup Shot,1,7,11,True
Josh Richardson,4,7,30,0,Driving Layup Shot,1,13,-1,True
Josh Richardson,3,0,4,0,Driving Layup Shot,1,-2,13,True
Josh Richardson,2,11,17,0,Driving Layup Shot,3,30,26,True
Josh Richardson,4,6,52,1,Driving Layup Shot,2,-25,12,True
Josh Richardson,4,9,35,1,Driving Layup Shot,4,-44,19,True
Josh Richardson,3,9,40,0,Driving Layup Shot,2,19,17,True
Josh Richardson,1,1,24,1,Driving Layup Shot,1,5,16,True
Josh Richardson,4,1,21,1,Driving Layup Shot,2,-22,17,True
Josh Richardson,1,7,42,1,Driving Layup Shot,1,-9,8,True
Josh Richardson,4,9,33,0,Driving Layup Shot,1,11,5,True
Josh Richardson,1,3,57,0,Driving Layup Shot,4,-34,27,True
Josh Richardson,2,2,22,0,Driving Layup Shot,1,-11,9,True
Josh Richardson,2,9,19,0,Driving Layup Shot,1,-11,3,True
Josh Richardson,2,11,15,1,Driving Layup Shot,1,-9,6,True
Josh Richardson,3,7,28,1,Driving Layup Shot,3,27,20,True
Josh Richardson,1,8,42,0,Driving Layup Shot,1,-6,14,True
Josh Richardson,2,6,43,0,Driving Layup Shot,5,-37,35,True
Josh Richardson,4,11,30,0,Driving Layup Shot,4,-22,41,True
Josh Richardson,4,7,16,0,Driving Layup Shot,1,-7,11,True
Josh Richardson,4,3,6,0,Driving Layup Shot,1,-11,8,True
Josh Richardson,3,8,29,0,Driving Layup Shot,1,3,12,True
Josh Richardson,2,8,5,0,Driving Layup Shot,1,14,10,True
Josh Richardson,4,4,25,1,Driving Layup Shot,1,-11,8,True
Josh Richardson,2,9,7,0,Driving Layup Shot,1,-13,8,True
Josh Richardson,4,6,42,1,Driving Layup Shot,4,9,39,True
Josh Richardson,1,2,51,0,Driving Layup Shot,3,-24,26,True
Josh Richardson,2,0,28,1,Driving Reverse Layup Shot,0,-1,6,True
Josh Richardson,1,5,44,1,Driving Reverse Layup Shot,1,-16,2,True
Josh Richardson,4,2,38,1,Driving Reverse Layup Shot,3,-35,17,True
Josh Richardson,2,7,9,1,Driving Reverse Layup Shot,3,-29,26,True
Josh Richardson,3,7,38,1,Dunk Shot,0,-2,-1,True
Josh Richardson,3,8,53,1,Dunk Shot,2,21,8,True
Josh Richardson,1,11,40,0,Fadeaway Jump Shot,7,0,70,True
Josh Richardson,2,2,38,1,Fadeaway Jump Shot,7,20,74,True
Josh Richardson,1,7,39,1,Fadeaway Jump Shot,15,22,152,True
Josh Richardson,1,6,17,1,Fadeaway Jump Shot,10,3,108,True
Josh Richardson,2,0,59,0,Fadeaway Jump Shot,10,-106,27,True
Josh Richardson,4,4,23,1,Fadeaway Jump Shot,12,-60,104,True
Josh Richardson,1,6,36,0,Fadeaway Jump Shot,14,-95,109,True
Josh Richardson,2,9,6,1,Fadeaway Jump Shot,18,87,158,True
Josh Richardson,1,6,58,0,Fadeaway Jump Shot,8,-37,79,True
Josh Richardson,1,6,7,0,Fadeaway Jump Shot,17,-8,177,True
Josh Richardson,4,0,7,0,Fadeaway Jump Shot,9,-73,59,True
Josh Richardson,2,10,44,0,Fadeaway Jump Shot,8,-84,17,True
Josh Richardson,2,7,57,0,Fadeaway Jump Shot,17,-174,-11,True
Josh Richardson,4,9,41,0,Fadeaway Jump Shot,17,11,175,True
Josh Richardson,3,6,10,1,Finger Roll Layup Shot,1,-14,2,True
Josh Richardson,4,0,39,0,Finger Roll Layup Shot,4,-28,38,True
Josh Richardson,4,7,32,1,Finger Roll Layup Shot,1,-9,9,True
Josh Richardson,4,6,41,1,Finger Roll Layup Shot,3,-32,10,True
Josh Richardson,1,7,48,1,Finger Roll Layup Shot,1,-4,10,True
Josh Richardson,3,9,41,1,Finger Roll Layup Shot,3,-30,18,True
Josh Richardson,2,9,46,0,Finger Roll Layup Shot,0,-2,9,True
Josh Richardson,3,7,16,0,Floating Jump shot,12,95,88,True
Josh Richardson,2,4,11,0,Floating Jump shot,12,46,117,True
Josh Richardson,4,1,2,0,Floating Jump shot,5,0,57,True
Josh Richardson,4,9,30,0,Floating Jump shot,11,-111,6,True
Josh Richardson,2,10,18,0,Floating Jump shot,10,23,98,True
Josh Richardson,2,6,25,1,Floating Jump shot,7,-27,69,True
Josh Richardson,2,9,31,1,Floating Jump shot,11,84,77,True
Josh Richardson,3,7,50,0,Floating Jump shot,10,96,52,True
Josh Richardson,4,10,18,0,Floating Jump shot,7,-50,52,True
Josh Richardson,3,8,36,1,Floating Jump shot,7,59,44,True
Josh Richardson,1,0,48,1,Floating Jump shot,13,40,125,True
Josh Richardson,3,10,58,0,Floating Jump shot,12,-53,110,True
Josh Richardson,3,9,40,1,Floating Jump shot,3,15,31,True
Josh Richardson,2,4,35,1,Hook Bank Shot,10,-90,57,True
Josh Richardson,3,0,48,1,Hook Bank Shot,9,90,0,True
Josh Richardson,2,7,50,0,Hook Shot,6,50,42,True
Josh Richardson,1,8,48,0,Hook Shot,6,55,32,True
Josh Richardson,1,9,44,1,Hook Shot,8,-3,83,True
Josh Richardson,1,2,10,0,Hook Shot,6,25,62,True
Josh Richardson,2,9,37,0,Hook Shot,5,11,56,True
Josh Richardson,4,2,3,0,Jump Bank Shot,25,107,235,False
Josh Richardson,1,6,48,1,Jump Bank Shot,4,41,20,True
Josh Richardson,1,7,10,1,Jump Bank Shot,3,-27,26,True
Josh Richardson,4,4,25,1,Jump Bank Shot,6,-54,32,True
Josh Richardson,4,9,44,0,Jump Bank Shot,8,21,80,True
Josh Richardson,4,0,25,0,Jump Shot,26,-107,247,False
Josh Richardson,2,5,35,0,Jump Shot,13,123,53,True
Josh Richardson,1,11,28,0,Jump Shot,20,170,106,True
Josh Richardson,3,7,19,0,Jump Shot,26,-150,214,False
Josh Richardson,2,1,44,0,Jump Shot,26,92,251,False
Josh Richardson,3,11,0,1,Jump Shot,26,-110,242,False
Josh Richardson,4,1,56,0,Jump Shot,25,-181,173,False
Josh Richardson,4,9,29,0,Jump Shot,24,-214,121,False
Josh Richardson,4,3,28,0,Jump Shot,9,3,97,True
Josh Richardson,2,3,25,0,Jump Shot,9,-69,66,True
Josh Richardson,1,0,32,0,Jump Shot,22,-223,22,False
Josh Richardson,4,8,47,1,Jump Shot,24,160,189,False
Josh Richardson,1,10,35,1,Jump Shot,12,127,8,True
Josh Richardson,3,8,28,1,Jump Shot,24,-86,230,False
Josh Richardson,2,11,34,0,Jump Shot,18,21,181,True
Josh Richardson,4,4,47,0,Jump Shot,26,-174,201,False
Josh Richardson,1,0,27,1,Jump Shot,27,-103,254,False
Josh Richardson,3,1,22,0,Jump Shot,25,147,210,False
Josh Richardson,4,6,24,1,Jump Shot,15,141,59,True
Josh Richardson,2,9,41,0,Jump Shot,26,-192,180,False
Josh Richardson,1,11,41,1,Jump Shot,23,-228,37,False
Josh Richardson,5,0,8,0,Jump Shot,26,154,220,False
Josh Richardson,2,9,17,0,Jump Shot,26,-175,197,False
Josh Richardson,3,7,43,0,Jump Shot,23,-225,51,False
Josh Richardson,3,10,29,0,Jump Shot,24,-150,198,False
Josh Richardson,5,2,18,0,Jump Shot,20,-200,-11,True
Josh Richardson,1,9,20,0,Jump Shot,24,239,32,False
Josh Richardson,1,7,11,0,Jump Shot,25,-225,116,False
Josh Richardson,4,11,13,0,Jump Shot,10,51,94,True
Josh Richardson,2,2,23,0,Jump Shot,8,2,87,True
Josh Richardson,3,9,52,1,Jump Shot,11,-95,60,True
Josh Richardson,1,11,10,1,Jump Shot,25,-200,150,False
Josh Richardson,4,11,7,1,Jump Shot,9,43,86,True
Josh Richardson,2,10,23,0,Jump Shot,25,119,225,False
Josh Richardson,4,9,50,1,Jump Shot,15,-114,109,True
Josh Richardson,4,9,41,0,Jump Shot,25,-19,253,False
Josh Richardson,3,7,46,0,Jump Shot,25,-195,164,False
Josh Richardson,3,9,2,0,Jump Shot,25,152,200,False
Josh Richardson,1,9,18,1,Jump Shot,25,-200,158,False
Josh Richardson,4,3,25,1,Jump Shot,17,-176,8,True
Josh Richardson,1,6,56,0,Jump Shot,25,-40,250,False
Josh Richardson,3,2,25,0,Jump Shot,27,-199,191,False
Josh Richardson,1,10,16,0,Jump Shot,23,231,15,False
Josh Richardson,1,11,9,0,Jump Shot,20,207,8,True
Josh Richardson,2,1,57,0,Jump Shot,25,158,194,False
Josh Richardson,3,11,37,0,Jump Shot,23,-230,52,False
Josh Richardson,1,6,39,0,Jump Shot,25,207,141,False
Josh Richardson,2,9,31,1,Jump Shot,25,-150,204,False
Josh Richardson,4,7,30,1,Jump Shot,24,-221,116,False
Josh Richardson,1,5,57,0,Jump Shot,24,-201,143,False
Josh Richardson,4,0,42,0,Jump Shot,13,44,130,True
Josh Richardson,4,5,51,1,Jump Shot,27,134,239,False
Josh Richardson,1,10,24,0,Jump Shot,20,-175,104,True
Josh Richardson,4,2,15,0,Jump Shot,27,-73,268,False
Josh Richardson,2,6,48,1,Jump Shot,26,-8,260,False
Josh Richardson,3,11,30,1,Jump Shot,19,16,195,True
Josh Richardson,2,2,24,1,Jump Shot,26,-155,211,False
Josh Richardson,4,7,47,0,Jump Shot,15,67,136,True
Josh Richardson,4,11,26,1,Jump Shot,21,-163,142,True
Josh Richardson,1,10,34,1,Jump Shot,23,232,-4,False
Josh Richardson,4,9,27,1,Jump Shot,6,-47,41,True
Josh Richardson,3,11,5,0,Jump Shot,30,-164,256,False
Josh Richardson,3,2,12,0,Jump Shot,23,-230,32,False
Josh Richardson,2,7,59,0,Jump Shot,22,228,22,False
Josh Richardson,3,0,0,0,Jump Shot,40,30,400,False
Josh Richardson,3,11,22,1,Jump Shot,22,-226,-14,False
Josh Richardson,1,9,22,1,Jump Shot,25,202,162,False
Josh Richardson,1,8,34,0,Jump Shot,26,174,200,False
Josh Richardson,4,4,26,1,Jump Shot,26,-175,196,False
Josh Richardson,4,1,41,0,Jump Shot,26,-138,225,False
Josh Richardson,1,11,8,0,Jump Shot,12,63,112,True
Josh Richardson,1,10,44,0,Jump Shot,23,235,26,False
Josh Richardson,4,9,39,0,Jump Shot,21,-1,212,True
Josh Richardson,3,10,52,0,Jump Shot,26,-150,217,False
Josh Richardson,3,6,24,0,Jump Shot,21,-172,134,True
Josh Richardson,3,9,51,0,Jump Shot,25,-160,202,False
Josh Richardson,4,8,16,0,Jump Shot,20,-121,163,True
Josh Richardson,4,9,36,1,Jump Shot,25,171,188,False
Josh Richardson,2,8,28,0,Jump Shot,25,208,141,False
Josh Richardson,2,10,40,1,Jump Shot,13,-136,21,True
Josh Richardson,1,11,32,0,Jump Shot,20,-78,189,True
Josh Richardson,2,0,32,0,Jump Shot,27,171,219,False
Josh Richardson,2,3,14,0,Jump Shot,23,-234,9,False
Josh Richardson,1,11,31,0,Jump Shot,24,232,63,False
Josh Richardson,3,10,48,1,Jump Shot,25,6,256,False
Josh Richardson,1,6,4,1,Jump Shot,28,63,273,False
Josh Richardson,4,0,17,0,Jump Shot,25,215,142,False
Josh Richardson,1,5,30,0,Jump Shot,24,130,210,False
Josh Richardson,4,3,21,1,Jump Shot,25,105,231,False
Josh Richardson,4,4,23,0,Jump Shot,23,-230,60,False
Josh Richardson,1,8,16,1,Jump Shot,25,-165,190,False
Josh Richardson,1,11,19,0,Jump Shot,3,35,0,True
Josh Richardson,3,6,54,1,Jump Shot,17,64,162,True
Josh Richardson,1,10,46,0,Jump Shot,25,142,215,False
Josh Richardson,3,11,18,0,Jump Shot,23,-231,-5,False
Josh Richardson,4,2,27,0,Jump Shot,17,44,165,True
Josh Richardson,4,7,38,0,Jump Shot,28,-144,243,False
Josh Richardson,3,0,50,1,Jump Shot,25,218,130,False
Josh Richardson,2,6,52,0,Jump Shot,10,-98,42,True
Josh Richardson,4,9,17,1,Jump Shot,25,92,236,False
Josh Richardson,3,9,2,1,Jump Shot,24,212,125,False
Josh Richardson,2,11,28,1,Jump Shot,24,-196,155,False
Josh Richardson,4,6,47,0,Jump Shot,18,-119,146,True
Josh Richardson,4,5,13,1,Jump Shot,24,-232,68,False
Josh Richardson,3,8,20,1,Jump Shot,23,230,49,False
Josh Richardson,2,10,43,1,Jump Shot,25,-14,253,False
Josh Richardson,1,0,43,0,Jump Shot,18,131,137,True
Josh Richardson,1,0,15,0,Jump Shot,24,-129,206,False
Josh Richardson,1,9,19,0,Jump Shot,25,-167,190,False
Josh Richardson,4,0,6,0,Jump Shot,10,93,50,True
Josh Richardson,1,8,47,0,Jump Shot,20,46,203,True
Josh Richardson,4,9,20,1,Jump Shot,27,-171,210,False
Josh Richardson,1,9,37,1,Jump Shot,25,171,193,False
Josh Richardson,2,2,56,0,Jump Shot,23,-232,3,False
Josh Richardson,4,0,9,0,Jump Shot,28,-201,196,False
Josh Richardson,4,1,7,0,Jump Shot,24,177,174,False
Josh Richardson,1,10,16,1,Jump Shot,17,175,19,True
Josh Richardson,2,10,54,1,Jump Shot,26,-21,260,False
Josh Richardson,3,2,30,1,Jump Shot,13,-111,74,True
Josh Richardson,2,2,46,0,Jump Shot,25,-209,146,False
Josh Richardson,2,10,33,0,Jump Shot,25,156,204,False
Josh Richardson,1,0,31,0,Jump Shot,11,-3,110,True
Josh Richardson,1,1,55,1,Jump Shot,26,-221,142,False
Josh Richardson,1,10,18,0,Jump Shot,22,-223,-22,False
Josh Richardson,1,8,7,0,Jump Shot,15,-63,140,True
Josh Richardson,4,10,37,1,Jump Shot,29,-176,236,False
Josh Richardson,4,8,33,0,Jump Shot,25,29,249,False
Josh Richardson,3,10,22,0,Jump Shot,26,-58,258,False
Josh Richardson,2,0,41,1,Jump Shot,23,232,27,False
Josh Richardson,4,6,10,1,Jump Shot,27,-95,257,False
Josh Richardson,3,7,53,0,Jump Shot,24,-210,126,False
Josh Richardson,4,11,6,0,Jump Shot,25,-93,239,False
Josh Richardson,2,6,50,1,Jump Shot,24,145,195,False
Josh Richardson,1,8,36,0,Jump Shot,22,-227,14,False
Josh Richardson,1,5,3,1,Jump Shot,25,-221,120,False
Josh Richardson,3,2,0,0,Jump Shot,4,40,29,True
Josh Richardson,1,9,33,1,Jump Shot,23,234,26,False
Josh Richardson,4,10,53,1,Jump Shot,26,-165,204,False
Josh Richardson,4,8,41,0,Jump Shot,9,-85,47,True
Josh Richardson,4,4,2,0,Jump Shot,23,228,46,False
Josh Richardson,1,7,18,0,Jump Shot,26,161,206,False
Josh Richardson,4,5,26,0,Jump Shot,17,-114,138,True
Josh Richardson,1,1,31,0,Jump Shot,16,-11,162,True
Josh Richardson,4,5,54,0,Jump Shot,25,117,228,False
Josh Richardson,4,0,0,0,Jump Shot,20,-79,193,True
Josh Richardson,1,9,53,0,Jump Shot,25,-174,190,False
Josh Richardson,2,1,19,0,Jump Shot,26,-118,235,False
Josh Richardson,4,11,23,1,Jump Shot,26,-218,154,False
Josh Richardson,2,6,2,1,Jump Shot,19,-178,74,True
Josh Richardson,3,7,8,0,Jump Shot,27,-116,251,False
Josh Richardson,3,0,7,0,Jump Shot,25,-230,117,False
Josh Richardson,3,9,11,1,Jump Shot,27,100,254,False
Josh Richardson,1,0,49,0,Jump Shot,21,-154,148,True
Josh Richardson,3,5,39,0,Jump Shot,18,-185,36,True
Josh Richardson,3,7,38,0,Jump Shot,27,-203,180,False
Josh Richardson,1,11,16,0,Jump Shot,23,230,24,False
Josh Richardson,2,3,40,0,Jump Shot,25,207,145,False
Josh Richardson,4,2,9,1,Jump Shot,17,-158,81,True
Josh Richardson,4,7,5,0,Jump Shot,25,220,134,False
Josh Richardson,3,8,56,0,Jump Shot,15,-134,78,True
Josh Richardson,4,5,58,1,Jump Shot,26,68,257,False
Josh Richardson,3,2,11,0,Jump Shot,26,-225,139,False
Josh Richardson,3,10,17,0,Jump Shot,26,146,217,False
Josh Richardson,2,11,39,0,Jump Shot,27,-4,272,False
Josh Richardson,3,1,1,0,Jump Shot,7,76,17,True
Josh Richardson,2,10,38,0,Jump Shot,24,-225,95,False
Josh Richardson,2,1,11,1,Jump Shot,19,52,190,True
Josh Richardson,1,7,36,1,Jump Shot,16,-125,111,True
Josh Richardson,1,1,21,0,Jump Shot,18,100,150,True
Josh Richardson,2,7,39,1,Jump Shot,25,134,219,False
Josh Richardson,4,1,49,1,Jump Shot,25,-172,191,False
Josh Richardson,4,6,3,0,Jump Shot,26,-116,243,False
Josh Richardson,2,10,49,0,Jump Shot,18,-188,19,True
Josh Richardson,2,5,18,1,Jump Shot,18,47,180,True
Josh Richardson,3,6,15,1,Jump Shot,27,-171,215,False
Josh Richardson,1,8,35,0,Jump Shot,20,-194,62,True
Josh Richardson,2,1,33,0,Jump Shot,27,68,268,False
Josh Richardson,4,7,38,0,Jump Shot,25,210,146,False
Josh Richardson,3,10,6,0,Jump Shot,23,-234,43,False
Josh Richardson,1,7,3,0,Jump Shot,23,-227,48,False
Josh Richardson,3,7,14,1,Jump Shot,28,-122,253,False
Josh Richardson,3,6,32,1,Jump Shot,22,-177,139,True
Josh Richardson,4,7,59,1,Jump Shot,27,-155,222,False
Josh Richardson,4,1,35,0,Jump Shot,25,174,185,False
Josh Richardson,1,8,16,1,Jump Shot,25,180,182,False
Josh Richardson,2,11,41,0,Jump Shot,24,-231,94,False
Josh Richardson,2,7,41,1,Jump Shot,24,239,51,False
Josh Richardson,3,0,32,1,Jump Shot,28,-155,244,False
Josh Richardson,2,6,25,1,Jump Shot,17,71,158,True
Josh Richardson,4,3,37,1,Jump Shot,26,30,268,False
Josh Richardson,4,7,25,0,Jump Shot,17,-96,146,True
Josh Richardson,3,10,32,1,Jump Shot,25,-229,102,False
Josh Richardson,3,7,39,0,Jump Shot,22,229,17,False
Josh Richardson,1,7,5,0,Jump Shot,25,193,165,False
Josh Richardson,1,7,36,1,Jump Shot,26,-163,206,False
Josh Richardson,1,5,11,1,Jump Shot,25,100,233,False
Josh Richardson,1,4,0,0,Jump Shot,23,228,50,False
Josh Richardson,4,0,53,0,Jump Shot,24,128,210,False
Josh Richardson,3,11,44,0,Jump Shot,25,-107,230,False
Josh Richardson,1,9,17,1,Jump Shot,23,231,39,False
Josh Richardson,1,10,19,0,Jump Shot,19,136,144,True
Josh Richardson,4,3,53,1,Jump Shot,27,130,243,False
Josh Richardson,1,6,2,1,Jump Shot,22,-226,-17,False
Josh Richardson,3,11,46,0,Jump Shot,25,-103,236,False
Josh Richardson,1,9,23,1,Jump Shot,23,230,-16,False
Josh Richardson,4,1,40,0,Jump Shot,17,-78,158,True
Josh Richardson,1,1,53,0,Jump Shot,18,114,147,True
Josh Richardson,1,3,33,0,Jump Shot,14,-38,144,True
Josh Richardson,1,8,14,0,Jump Shot,25,-97,236,False
Josh Richardson,2,4,15,1,Jump Shot,24,230,71,False
Josh Richardson,1,9,31,0,Jump Shot,22,-222,58,False
Josh Richardson,3,11,10,1,Jump Shot,23,-230,57,False
Josh Richardson,1,11,38,1,Jump Shot,25,13,253,False
Josh Richardson,1,4,1,1,Jump Shot,21,-154,150,True
Josh Richardson,2,2,29,0,Jump Shot,25,158,205,False
Josh Richardson,2,10,29,1,Jump Shot,25,-157,199,False
Josh Richardson,3,3,53,1,Jump Shot,21,90,191,True
Josh Richardson,3,6,35,1,Jump Shot,25,-181,174,False
Josh Richardson,4,7,49,0,Jump Shot,24,156,185,False
Josh Richardson,1,1,7,1,Jump Shot,24,183,164,False
Josh Richardson,3,6,15,1,Jump Shot,25,-27,254,False
Josh Richardson,4,4,44,0,Jump Shot,24,199,139,False
Josh Richardson,4,2,49,0,Jump Shot,3,3,38,True
Josh Richardson,1,3,58,1,Jump Shot,25,190,166,False
Josh Richardson,4,0,46,1,Jump Shot,14,136,41,True
Josh Richardson,2,11,44,0,Jump Shot,25,-82,240,False
