name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Shabazz Napier,4,8,59,0,Jump Shot,25,-148,212,False
Shabazz Napier,2,5,58,0,Jump Shot,24,211,126,False
Shabazz Napier,2,10,36,0,Jump Shot,24,204,136,False
Shabazz Napier,2,11,27,1,Jump Shot,22,226,15,False
Shabazz Napier,4,11,40,0,Jump Shot,26,155,209,False
Shabazz Napier,1,1,23,0,Jump Shot,19,70,185,True
Shabazz Napier,4,6,6,1,Jump Shot,22,-222,17,False
Shabazz Napier,5,0,23,0,Jump Shot,18,113,144,True
Shabazz Napier,4,0,57,0,Jump Shot,1,-9,11,True
Shabazz Napier,2,1,53,0,Jump Shot,23,-224,59,False
Shabazz Napier,2,10,29,0,Jump Shot,23,-228,53,False
Shabazz Napier,2,9,5,1,Jump Shot,15,-109,116,True
Shabazz Napier,1,2,29,0,Jump Shot,19,79,176,True
Shabazz Napier,4,11,31,1,Jump Shot,27,-153,223,False
Shabazz Napier,3,0,40,0,Jump Shot,17,0,170,True
Shabazz Napier,1,0,44,1,Jump Shot,25,34,257,False
Shabazz Napier,2,8,16,0,Jump Shot,20,25,205,True
Shabazz Napier,2,7,47,1,Jump Shot,23,235,47,False
Shabazz Napier,2,5,45,0,Jump Shot,25,-149,212,False
Shabazz Napier,4,0,47,0,Jump Shot,25,-172,185,False
Shabazz Napier,3,2,21,0,Jump Shot,23,-128,203,False
Shabazz Napier,1,5,1,1,Jump Shot,12,-118,53,True
Shabazz Napier,4,11,4,1,Jump Shot,25,-155,201,False
Shabazz Napier,3,11,45,0,Jump Shot,24,-165,186,False
Shabazz Napier,1,7,9,0,Jump Shot,26,-195,172,False
Shabazz Napier,4,9,27,0,Jump Shot,26,183,189,False
Shabazz Napier,4,8,54,0,Jump Shot,26,160,206,False
Shabazz Napier,2,6,16,0,Jump Shot,24,-16,246,False
Shabazz Napier,4,6,9,0,Jump Shot,25,227,110,False
Shabazz Napier,3,1,3,1,Jump Shot,24,-188,159,False
Shabazz Napier,3,2,54,0,Jump Shot,24,-183,163,False
Shabazz Napier,3,8,43,0,Jump Shot,25,214,134,False
Shabazz Napier,4,6,11,1,Jump Shot,24,-93,231,False
Shabazz Napier,1,4,15,1,Jump Shot,26,-149,218,False
Shabazz Napier,1,3,3,1,Jump Shot,23,226,65,False
Shabazz Napier,2,2,41,1,Jump Shot,24,125,216,False
Shabazz Napier,2,4,50,0,Jump Shot,26,2,263,False
Shabazz Napier,2,9,53,1,Jump Shot,27,-157,226,False
Shabazz Napier,4,10,10,1,Jump Shot,19,109,164,True
Shabazz Napier,2,8,34,0,Jump Shot,22,-225,6,False
Shabazz Napier,4,9,55,1,Jump Shot,25,165,198,False
Shabazz Napier,1,0,32,0,Jump Shot,26,134,230,False
Shabazz Napier,3,10,44,0,Jump Shot,28,-114,259,False
Shabazz Napier,2,5,30,0,Jump Shot,24,-231,95,False
Shabazz Napier,2,6,51,0,Jump Shot,11,-27,113,True
Shabazz Napier,4,8,14,0,Jump Shot,25,-141,218,False
Shabazz Napier,2,2,17,0,Jump Shot,24,54,241,False
Shabazz Napier,4,10,54,0,Jump Shot,26,-120,233,False
Shabazz Napier,2,5,34,0,Jump Shot,24,-164,188,False
Shabazz Napier,4,3,29,0,Jump Shot,26,123,232,False
Shabazz Napier,1,11,44,0,Jump Shot,23,-231,-10,False
Shabazz Napier,2,1,43,1,Jump Shot,25,-168,191,False
Shabazz Napier,4,9,15,0,Jump Shot,24,-205,132,False
Shabazz Napier,2,5,59,1,Jump Shot,19,-114,155,True
Shabazz Napier,1,1,47,1,Jump Shot,26,-117,241,False
Shabazz Napier,1,8,8,0,Jump Shot,25,-156,199,False
Shabazz Napier,4,11,49,1,Jump Shot,25,-126,220,False
Shabazz Napier,1,5,24,1,Jump Shot,24,-149,200,False
Shabazz Napier,4,8,35,1,Jump Shot,22,-225,-6,False
Shabazz Napier,2,9,24,1,Jump Shot,25,-172,189,False
Shabazz Napier,4,8,12,0,Jump Shot,24,-206,126,False
Shabazz Napier,2,7,39,0,Jump Shot,25,-122,225,False
Shabazz Napier,2,2,7,0,Jump Shot,24,198,148,False
Shabazz Napier,1,1,31,1,Jump Shot,26,136,230,False
Shabazz Napier,4,9,8,0,Jump Shot,26,93,250,False
Shabazz Napier,2,9,0,1,Jump Shot,25,-179,176,False
Shabazz Napier,4,10,22,1,Jump Shot,24,-223,104,False
Shabazz Napier,4,2,48,0,Jump Shot,25,206,147,False
Shabazz Napier,3,10,3,0,Jump Shot,28,-25,279,False
Shabazz Napier,4,10,30,0,Jump Shot,26,-95,243,False
Shabazz Napier,2,9,53,1,Jump Shot,21,0,213,True
Shabazz Napier,2,7,1,0,Jump Shot,23,194,141,False
Shabazz Napier,3,6,9,0,Jump Shot,26,72,256,False
Shabazz Napier,2,0,31,1,Jump Shot,28,-230,173,False
Shabazz Napier,1,1,9,1,Jump Shot,17,-13,172,True
Shabazz Napier,2,10,47,0,Jump Shot,26,100,247,False
Shabazz Napier,2,4,35,0,Jump Shot,27,11,270,False
Shabazz Napier,3,3,26,1,Jump Shot,24,-171,175,False
Shabazz Napier,1,2,33,0,Jump Shot,7,-24,74,True
Shabazz Napier,2,9,43,1,Jump Shot,14,-7,144,True
Shabazz Napier,3,0,2,1,Jump Shot,25,-153,206,False
Shabazz Napier,4,1,55,1,Jump Shot,23,-230,37,False
Shabazz Napier,3,2,19,0,Jump Shot,22,-228,10,False
Shabazz Napier,4,7,8,0,Jump Shot,24,-199,144,False
Shabazz Napier,4,8,1,0,Jump Shot,23,-233,18,False
Shabazz Napier,2,2,18,0,Jump Shot,26,218,147,False
Shabazz Napier,2,10,50,0,Jump Shot,22,-227,26,False
Shabazz Napier,3,1,25,0,Jump Shot,26,150,213,False
Shabazz Napier,4,8,32,0,Jump Shot,20,-139,152,True
Shabazz Napier,2,7,43,0,Jump Shot,20,-132,163,True
Shabazz Napier,3,7,34,0,Jump Shot,18,143,124,True
Shabazz Napier,4,9,52,0,Jump Shot,26,-93,252,False
Shabazz Napier,2,2,38,0,Jump Shot,15,-9,154,True
Shabazz Napier,2,4,44,0,Jump Shot,25,-157,204,False
Shabazz Napier,4,4,45,1,Jump Shot,27,38,269,False
Shabazz Napier,3,1,15,0,Jump Shot,25,-138,210,False
Shabazz Napier,2,6,29,0,Jump Shot,24,-43,246,False
Shabazz Napier,3,2,47,0,Jump Shot,24,168,175,False
Shabazz Napier,2,9,4,0,Jump Shot,23,225,54,False
Shabazz Napier,4,9,31,0,Jump Shot,22,-227,3,False
Shabazz Napier,1,3,34,0,Jump Shot,26,-138,226,False
Shabazz Napier,3,5,34,0,Jump Shot,25,117,230,False
Shabazz Napier,4,1,21,0,Jump Shot,24,-53,239,False
Shabazz Napier,2,5,16,0,Jump Shot,24,222,106,False
Shabazz Napier,3,8,30,1,Jump Shot,22,228,30,False
Shabazz Napier,4,10,2,0,Jump Shot,14,-89,115,True
Shabazz Napier,2,9,56,0,Jump Shot,25,3,252,False
Shabazz Napier,3,0,47,1,Jump Shot,23,-230,61,False
Shabazz Napier,2,11,8,1,Jump Shot,27,-190,205,False
Shabazz Napier,4,8,48,0,Jump Shot,25,-177,178,False
Shabazz Napier,1,2,8,0,Jump Shot,16,-117,110,True
Shabazz Napier,4,10,14,0,Jump Shot,23,-233,22,False
Shabazz Napier,2,5,6,1,Jump Shot,25,166,188,False
Shabazz Napier,2,8,57,1,Jump Shot,28,-165,230,False
Shabazz Napier,4,9,55,0,Jump Shot,23,-235,31,False
Shabazz Napier,3,4,34,0,Jump Shot,26,-73,250,False
Shabazz Napier,4,7,15,0,Jump Shot,24,-116,215,False
Shabazz Napier,3,8,13,1,Jump Shot,22,-226,22,False
Shabazz Napier,4,1,26,0,Jump Shot,22,-228,1,False
Shabazz Napier,2,5,51,1,Jump Shot,25,-81,244,False
Shabazz Napier,4,0,28,0,Jump Shot,23,-232,-3,False
Shabazz Napier,3,10,39,1,Jump Shot,25,199,160,False
Shabazz Napier,2,9,39,0,Jump Shot,25,10,259,False
Shabazz Napier,2,4,55,1,Jump Shot,26,66,258,False
Shabazz Napier,2,7,11,1,Jump Shot,24,81,234,False
Shabazz Napier,4,11,30,0,Jump Shot,25,143,208,False
Shabazz Napier,1,0,2,0,Jump Shot,25,-95,234,False
Shabazz Napier,1,8,46,0,Jump Shot,25,76,247,False
Shabazz Napier,4,1,6,1,Jump Shot,18,159,98,True
Shabazz Napier,2,5,55,1,Layup Shot,0,-5,4,True
Shabazz Napier,4,9,17,0,Layup Shot,0,-3,5,True
Shabazz Napier,3,0,26,0,Layup Shot,2,10,20,True
Shabazz Napier,2,3,40,0,Layup Shot,1,-6,11,True
Shabazz Napier,2,9,25,0,Layup Shot,3,-27,15,True
Shabazz Napier,2,8,28,1,Layup Shot,1,2,15,True
Shabazz Napier,2,8,16,0,Layup Shot,1,-11,11,True
Shabazz Napier,1,1,4,0,Layup Shot,2,24,10,True
Shabazz Napier,2,5,35,1,Layup Shot,1,-9,13,True
Shabazz Napier,4,2,24,1,Layup Shot,2,-9,22,True
Shabazz Napier,2,8,48,1,Layup Shot,2,-20,21,True
Shabazz Napier,1,1,50,0,Pullup Jump shot,13,102,81,True
Shabazz Napier,2,9,32,0,Pullup Jump shot,20,62,200,True
Shabazz Napier,1,1,13,0,Pullup Jump shot,17,-166,46,True
Shabazz Napier,4,9,56,0,Pullup Jump shot,15,-62,143,True
Shabazz Napier,4,0,53,1,Pullup Jump shot,14,-100,106,True
Shabazz Napier,3,1,41,0,Pullup Jump shot,26,72,252,False
Shabazz Napier,4,4,29,0,Pullup Jump shot,27,49,266,False
Shabazz Napier,3,2,52,0,Pullup Jump shot,25,-152,210,False
Shabazz Napier,4,5,0,0,Pullup Jump shot,15,-111,115,True
Shabazz Napier,2,10,36,0,Pullup Jump shot,25,-22,259,False
Shabazz Napier,2,8,53,0,Pullup Jump shot,21,-105,191,True
Shabazz Napier,2,10,18,0,Pullup Jump shot,25,-144,210,False
Shabazz Napier,3,3,48,0,Pullup Jump shot,16,60,157,True
Shabazz Napier,4,9,29,1,Pullup Jump shot,17,-5,176,True
Shabazz Napier,1,0,38,1,Pullup Jump shot,28,-106,269,False
Shabazz Napier,2,10,59,1,Pullup Jump shot,13,-111,85,True
Shabazz Napier,2,9,14,1,Pullup Jump shot,17,-91,155,True
Shabazz Napier,2,8,50,0,Pullup Jump shot,22,-105,201,True
Shabazz Napier,2,9,43,1,Pullup Jump shot,18,79,164,True
Shabazz Napier,2,9,13,1,Pullup Jump shot,16,66,152,True
Shabazz Napier,2,10,32,1,Pullup Jump shot,20,-142,154,True
Shabazz Napier,4,8,33,1,Pullup Jump shot,25,-85,241,False
Shabazz Napier,2,10,2,0,Pullup Jump shot,24,81,230,False
Shabazz Napier,2,0,32,0,Pullup Jump shot,24,205,133,False
Shabazz Napier,2,3,43,0,Pullup Jump shot,26,-2,265,False
Shabazz Napier,4,9,0,0,Pullup Jump shot,18,119,148,True
Shabazz Napier,3,5,45,0,Pullup Jump shot,24,-144,198,False
Shabazz Napier,3,1,15,0,Pullup Jump shot,26,-2,268,False
Shabazz Napier,4,9,39,0,Pullup Jump shot,15,48,152,True
Shabazz Napier,2,11,2,0,Pullup Jump shot,24,200,136,False
Shabazz Napier,2,7,55,1,Pullup Jump shot,20,53,197,True
Shabazz Napier,4,5,44,1,Pullup Jump shot,17,-49,171,True
Shabazz Napier,2,6,53,0,Pullup Jump shot,19,96,173,True
Shabazz Napier,4,0,27,0,Pullup Jump shot,26,-120,232,False
Shabazz Napier,2,11,14,1,Pullup Jump shot,19,48,190,True
Shabazz Napier,2,5,42,0,Pullup Jump shot,24,20,244,False
Shabazz Napier,2,7,1,0,Pullup Jump shot,13,119,53,True
Shabazz Napier,1,0,1,0,Pullup Jump shot,24,230,90,False
Shabazz Napier,4,7,24,0,Pullup Jump shot,4,-13,38,True
Shabazz Napier,4,9,55,1,Pullup Jump shot,14,9,140,True
Shabazz Napier,4,11,45,0,Pullup Jump shot,19,-31,189,True
Shabazz Napier,4,7,30,1,Pullup Jump shot,13,125,45,True
Shabazz Napier,2,4,25,1,Pullup Jump shot,20,134,151,True
Shabazz Napier,3,0,0,1,Pullup Jump shot,23,-232,32,False
Shabazz Napier,2,3,50,0,Pullup Jump shot,26,-7,269,False
Shabazz Napier,4,8,18,0,Pullup Jump shot,17,6,172,True
Shabazz Napier,2,10,46,0,Pullup Jump shot,17,14,178,True
Shabazz Napier,2,9,58,1,Pullup Jump shot,18,117,146,True
Shabazz Napier,1,3,0,1,Pullup Jump shot,18,0,187,True
Shabazz Napier,2,11,28,0,Pullup Jump shot,19,181,62,True
Shabazz Napier,1,1,24,1,Pullup Jump shot,21,182,106,True
Shabazz Napier,1,4,17,1,Pullup Jump shot,17,-55,167,True
Shabazz Napier,2,7,31,0,Pullup Jump shot,21,5,216,True
Shabazz Napier,3,3,27,0,Pullup Jump shot,25,132,220,False
Shabazz Napier,2,10,28,0,Pullup Jump shot,11,-45,107,True
Shabazz Napier,2,11,37,0,Pullup Jump shot,20,-19,205,True
Shabazz Napier,4,1,53,0,Pullup Jump shot,18,117,141,True
Shabazz Napier,2,1,2,1,Pullup Jump shot,25,131,215,False
Shabazz Napier,4,8,5,1,Pullup Jump shot,21,-111,188,True
Shabazz Napier,4,10,26,1,Pullup Jump shot,26,-68,260,False
Shabazz Napier,1,1,39,0,Pullup Jump shot,14,61,137,True
Shabazz Napier,3,0,22,1,Pullup Jump shot,27,-68,270,False
Shabazz Napier,2,8,27,0,Pullup Jump shot,11,-38,105,True
Shabazz Napier,4,10,1,0,Pullup Jump shot,24,-30,248,False
Shabazz Napier,4,2,48,1,Pullup Jump shot,16,-5,168,True
Shabazz Napier,1,2,25,1,Pullup Jump shot,19,-2,198,True
Shabazz Napier,2,11,42,1,Pullup Jump shot,25,3,250,False
Shabazz Napier,1,0,29,0,Pullup Jump shot,20,-18,209,True
Shabazz Napier,1,9,37,0,Pullup Jump shot,3,5,30,True
Shabazz Napier,3,10,32,0,Pullup Jump shot,24,-76,235,False
Shabazz Napier,4,10,57,1,Pullup Jump shot,25,-12,257,False
Shabazz Napier,2,11,24,0,Pullup Jump shot,18,-122,143,True
Shabazz Napier,4,9,38,1,Pullup Jump shot,16,-84,141,True
Shabazz Napier,2,6,54,0,Pullup Jump shot,27,81,258,False
Shabazz Napier,2,11,15,1,Pullup Jump shot,7,0,74,True
Shabazz Napier,4,9,45,0,Pullup Jump shot,24,-154,190,False
Shabazz Napier,2,10,38,0,Pullup Jump shot,17,93,148,True
Shabazz Napier,3,2,19,0,Pullup Jump shot,15,-101,111,True
Shabazz Napier,1,0,59,0,Pullup Jump shot,9,-97,17,True
Shabazz Napier,4,5,46,0,Pullup Jump shot,15,-19,157,True
Shabazz Napier,4,1,59,1,Pullup Jump shot,17,130,112,True
Shabazz Napier,1,0,33,0,Pullup Jump shot,15,-111,104,True
Shabazz Napier,1,1,19,0,Pullup Jump shot,16,47,158,True
Shabazz Napier,4,9,39,0,Pullup Jump shot,26,-123,234,False
Shabazz Napier,3,7,0,0,Pullup Jump shot,17,-62,164,True
Shabazz Napier,2,10,42,1,Pullup Jump shot,16,-110,121,True
Shabazz Napier,1,0,3,0,Pullup Jump shot,27,-133,246,False
Shabazz Napier,1,0,51,0,Pullup Jump shot,26,-94,243,False
Shabazz Napier,1,2,17,1,Pullup Jump shot,18,-101,158,True
Shabazz Napier,3,0,58,0,Pullup Jump shot,12,-123,4,True
Shabazz Napier,2,7,13,1,Pullup Jump shot,16,-80,143,True
Shabazz Napier,2,9,14,1,Pullup Jump shot,16,157,57,True
Shabazz Napier,2,7,43,0,Pullup Jump shot,26,62,257,False
Shabazz Napier,2,1,19,0,Pullup Jump shot,25,-144,205,False
Shabazz Napier,3,1,24,0,Pullup Jump shot,19,-38,188,True
Shabazz Napier,2,10,42,1,Pullup Jump shot,16,-91,137,True
Shabazz Napier,4,10,50,0,Pullup Jump shot,25,-103,229,False
Shabazz Napier,1,2,55,0,Pullup Jump shot,17,140,105,True
Shabazz Napier,2,8,3,0,Pullup Jump shot,28,-179,223,False
Shabazz Napier,2,7,41,0,Pullup Jump shot,21,-41,210,True
Shabazz Napier,2,11,17,0,Pullup Jump shot,21,-130,165,True
Shabazz Napier,2,7,1,0,Pullup Jump shot,19,49,189,True
Shabazz Napier,3,3,24,1,Pullup Jump shot,19,49,186,True
Shabazz Napier,3,2,44,0,Pullup Jump shot,14,8,148,True
Shabazz Napier,4,7,4,0,Pullup Jump shot,21,-121,180,True
Shabazz Napier,2,1,53,0,Pullup Jump shot,20,-108,172,True
Shabazz Napier,4,1,32,0,Pullup Jump shot,21,92,190,True
Shabazz Napier,3,3,59,0,Pullup Jump shot,16,90,138,True
Shabazz Napier,2,5,20,1,Pullup Jump shot,16,-163,6,True
Shabazz Napier,4,7,23,1,Pullup Jump shot,20,-78,188,True
Shabazz Napier,2,4,4,1,Pullup Jump shot,17,85,151,True
Shabazz Napier,4,8,41,1,Pullup Jump shot,14,-59,136,True
Shabazz Napier,2,8,32,1,Pullup Jump shot,22,120,186,True
Shabazz Napier,4,11,5,0,Pullup Jump shot,17,-90,152,True
Shabazz Napier,4,10,47,1,Pullup Jump shot,19,93,168,True
Shabazz Napier,2,7,55,1,Pullup Jump shot,19,-40,194,True
Shabazz Napier,4,7,39,1,Pullup Jump shot,25,-150,201,False
Shabazz Napier,2,9,54,0,Pullup Jump shot,19,-190,37,True
Shabazz Napier,3,3,24,0,Pullup Jump shot,13,-48,124,True
Shabazz Napier,2,8,41,0,Pullup Jump shot,16,124,104,True
Shabazz Napier,2,10,32,1,Pullup Jump shot,20,-92,185,True
Shabazz Napier,4,4,24,1,Putback Layup Shot,0,0,-6,True
Shabazz Napier,4,0,7,0,Reverse Layup Shot,2,9,19,True
