name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Pat Connaughton,1,3,7,1,Driving Finger Roll Layup Shot,1,-2,12,True
Pat Connaughton,4,0,6,1,Driving Finger Roll Layup Shot,1,7,16,True
Pat Connaughton,3,1,41,0,Driving Finger Roll Layup Shot,0,8,1,True
Pat Connaughton,2,4,57,1,Driving Finger Roll Layup Shot,0,4,8,True
Pat Connaughton,3,0,45,1,Driving Finger Roll Layup Shot,2,3,20,True
Pat Connaughton,1,1,3,1,Driving Floating Bank Jump Shot,10,101,37,True
Pat Connaughton,3,0,32,0,Driving Floating Bank Jump Shot,12,-100,82,True
Pat Connaughton,2,9,28,1,Driving Floating Bank Jump Shot,3,26,28,True
Pat Connaughton,1,0,45,1,Driving Floating Bank Jump Shot,7,60,51,True
Pat Connaughton,1,4,42,0,Driving Floating Jump Shot,11,63,92,True
Pat Connaughton,1,3,6,0,Driving Floating Jump Shot,10,-45,97,True
Pat Connaughton,1,2,28,0,Driving Floating Jump Shot,8,18,83,True
Pat Connaughton,4,9,53,0,Driving Floating Jump Shot,5,-3,55,True
Pat Connaughton,2,11,41,0,Driving Floating Jump Shot,2,16,15,True
Pat Connaughton,4,9,49,0,Driving Floating Jump Shot,12,61,109,True
Pat Connaughton,4,10,49,0,Driving Floating Jump Shot,3,-14,35,True
Pat Connaughton,2,7,26,0,Driving Floating Jump Shot,9,3,95,True
Pat Connaughton,4,8,9,0,Driving Hook Shot,2,24,15,True
Pat Connaughton,4,0,0,0,Driving Layup Shot,5,-4,59,True
Pat Connaughton,3,0,48,0,Driving Layup Shot,3,-16,27,True
Pat Connaughton,4,10,32,1,Driving Layup Shot,1,8,15,True
Pat Connaughton,3,0,1,1,Driving Layup Shot,0,-2,3,True
Pat Connaughton,4,3,33,1,Driving Layup Shot,2,27,5,True
Pat Connaughton,1,0,33,1,Driving Layup Shot,5,33,46,True
Pat Connaughton,1,4,55,1,Driving Layup Shot,1,-15,4,True
Pat Connaughton,2,11,42,0,Driving Layup Shot,0,5,6,True
Pat Connaughton,4,9,51,1,Driving Layup Shot,1,18,8,True
Pat Connaughton,2,6,19,1,Driving Layup Shot,0,-9,1,True
Pat Connaughton,3,0,59,0,Driving Layup Shot,3,-29,20,True
Pat Connaughton,1,1,0,0,Driving Layup Shot,5,-49,32,True
Pat Connaughton,3,4,47,1,Driving Layup Shot,1,4,17,True
Pat Connaughton,3,0,24,0,Driving Layup Shot,6,-38,48,True
Pat Connaughton,1,4,4,1,Driving Layup Shot,1,-3,14,True
Pat Connaughton,4,4,1,0,Driving Layup Shot,1,11,11,True
Pat Connaughton,3,4,49,1,Driving Layup Shot,1,6,11,True
Pat Connaughton,1,0,10,1,Driving Layup Shot,0,4,6,True
Pat Connaughton,3,2,33,0,Driving Layup Shot,2,24,15,True
Pat Connaughton,1,1,59,0,Driving Layup Shot,7,69,21,True
Pat Connaughton,1,1,13,0,Driving Layup Shot,1,1,11,True
Pat Connaughton,4,10,23,0,Driving Layup Shot,1,8,17,True
Pat Connaughton,1,1,16,1,Driving Layup Shot,1,9,14,True
Pat Connaughton,3,1,31,1,Driving Layup Shot,0,4,-1,True
Pat Connaughton,4,10,35,1,Driving Layup Shot,0,8,5,True
Pat Connaughton,2,6,37,0,Driving Layup Shot,1,16,8,True
Pat Connaughton,4,0,13,1,Driving Layup Shot,1,11,13,True
Pat Connaughton,2,9,31,1,Driving Layup Shot,3,-7,36,True
Pat Connaughton,2,4,48,0,Driving Layup Shot,3,-22,24,True
Pat Connaughton,1,8,29,0,Driving Layup Shot,1,5,11,True
Pat Connaughton,1,11,2,0,Driving Layup Shot,1,-8,8,True
Pat Connaughton,4,0,48,1,Driving Layup Shot,0,3,4,True
Pat Connaughton,2,7,26,0,Driving Reverse Layup Shot,1,-15,0,True
Pat Connaughton,4,11,43,1,Driving Reverse Layup Shot,1,10,-8,True
Pat Connaughton,3,2,47,1,Driving Reverse Layup Shot,1,-6,9,True
Pat Connaughton,2,11,27,0,Driving Reverse Layup Shot,1,-11,6,True
Pat Connaughton,3,1,42,0,Driving Reverse Layup Shot,2,-16,13,True
Pat Connaughton,4,0,20,0,Dunk Shot,8,1,88,True
Pat Connaughton,3,5,8,1,Dunk Shot,0,-5,8,True
Pat Connaughton,1,7,55,1,Dunk Shot,1,2,10,True
Pat Connaughton,1,4,46,0,Fadeaway Jump Shot,13,-58,127,True
Pat Connaughton,2,10,56,0,Fadeaway Jump Shot,7,-40,62,True
Pat Connaughton,4,7,24,0,Fadeaway Jump Shot,17,-22,174,True
Pat Connaughton,4,11,14,1,Fadeaway Jump Shot,8,0,87,True
Pat Connaughton,1,0,59,0,Fadeaway Jump Shot,19,-39,194,True
Pat Connaughton,4,0,4,0,Floating Jump shot,27,-119,249,False
Pat Connaughton,2,11,38,0,Hook Shot,3,-18,31,True
Pat Connaughton,4,10,34,1,Jump Bank Shot,1,14,10,True
Pat Connaughton,1,11,45,1,Jump Bank Shot,26,-32,259,False
Pat Connaughton,2,11,22,0,Jump Bank Shot,5,-48,15,True
Pat Connaughton,2,3,41,0,Jump Shot,26,141,223,False
Pat Connaughton,4,2,43,0,Jump Shot,23,-230,35,False
Pat Connaughton,1,8,36,0,Jump Shot,16,-74,149,True
Pat Connaughton,3,8,31,1,Jump Shot,25,30,250,False
Pat Connaughton,2,5,8,0,Jump Shot,29,-152,247,False
Pat Connaughton,1,0,54,1,Jump Shot,27,137,240,False
Pat Connaughton,1,1,48,0,Jump Shot,27,206,184,False
Pat Connaughton,3,1,52,0,Jump Shot,25,-119,230,False
Pat Connaughton,3,2,27,1,Jump Shot,23,-231,14,False
Pat Connaughton,4,1,1,1,Jump Shot,23,-233,29,False
Pat Connaughton,1,2,48,1,Jump Shot,29,-157,251,False
Pat Connaughton,1,4,52,1,Jump Shot,25,-212,144,False
Pat Connaughton,4,2,36,1,Jump Shot,8,27,84,True
Pat Connaughton,3,0,31,1,Jump Shot,25,-124,219,False
Pat Connaughton,4,6,36,0,Jump Shot,24,212,121,False
Pat Connaughton,1,2,16,0,Jump Shot,20,-201,18,True
Pat Connaughton,2,11,23,0,Jump Shot,25,155,204,False
Pat Connaughton,4,7,14,0,Jump Shot,25,90,235,False
Pat Connaughton,1,3,11,0,Jump Shot,25,144,207,False
Pat Connaughton,4,11,34,1,Jump Shot,21,-195,96,True
Pat Connaughton,1,0,3,0,Jump Shot,23,227,55,False
Pat Connaughton,4,8,20,0,Jump Shot,23,-230,33,False
Pat Connaughton,2,6,7,0,Jump Shot,25,67,247,False
Pat Connaughton,4,2,43,1,Jump Shot,25,100,233,False
Pat Connaughton,4,10,3,1,Jump Shot,24,193,151,False
Pat Connaughton,3,3,2,0,Jump Shot,24,11,247,False
Pat Connaughton,3,2,33,1,Jump Shot,26,39,260,False
Pat Connaughton,4,8,34,0,Jump Shot,22,228,18,False
Pat Connaughton,4,4,39,1,Jump Shot,25,-196,159,False
Pat Connaughton,3,0,19,0,Jump Shot,25,-133,223,False
Pat Connaughton,3,3,20,0,Jump Shot,25,100,233,False
Pat Connaughton,4,3,3,1,Jump Shot,29,186,229,False
Pat Connaughton,1,2,58,0,Jump Shot,29,-152,258,False
Pat Connaughton,1,0,18,0,Jump Shot,22,222,58,False
Pat Connaughton,2,8,47,0,Jump Shot,25,-192,162,False
Pat Connaughton,2,7,41,0,Jump Shot,23,231,6,False
Pat Connaughton,3,2,5,0,Jump Shot,25,-7,253,False
Pat Connaughton,2,10,34,1,Jump Shot,29,181,234,False
Pat Connaughton,3,7,9,0,Jump Shot,27,-170,221,False
Pat Connaughton,1,1,16,0,Jump Shot,25,83,243,False
Pat Connaughton,1,5,17,1,Jump Shot,24,221,99,False
Pat Connaughton,1,2,25,0,Jump Shot,27,109,256,False
Pat Connaughton,2,7,25,0,Jump Shot,26,-146,216,False
Pat Connaughton,4,10,46,0,Jump Shot,25,89,238,False
Pat Connaughton,3,2,45,0,Jump Shot,26,-103,243,False
Pat Connaughton,4,0,39,1,Jump Shot,27,9,273,False
Pat Connaughton,3,3,13,0,Jump Shot,25,117,225,False
Pat Connaughton,1,2,48,0,Jump Shot,27,81,268,False
Pat Connaughton,4,11,34,1,Jump Shot,26,250,100,False
Pat Connaughton,4,8,40,0,Jump Shot,25,198,154,False
Pat Connaughton,1,0,46,0,Jump Shot,24,234,55,False
Pat Connaughton,4,6,2,0,Jump Shot,30,76,295,False
Pat Connaughton,4,0,41,0,Jump Shot,26,121,239,False
Pat Connaughton,3,6,1,0,Jump Shot,24,-171,174,False
Pat Connaughton,1,4,33,0,Jump Shot,25,-153,202,False
Pat Connaughton,2,11,11,0,Jump Shot,26,-98,247,False
Pat Connaughton,2,7,15,0,Jump Shot,24,-139,207,False
Pat Connaughton,2,10,13,1,Jump Shot,24,-38,246,False
Pat Connaughton,3,6,26,0,Jump Shot,22,-225,-16,False
Pat Connaughton,3,2,43,0,Jump Shot,24,-204,138,False
Pat Connaughton,1,1,34,0,Jump Shot,25,-14,253,False
Pat Connaughton,4,8,12,0,Jump Shot,24,228,84,False
Pat Connaughton,2,6,25,0,Jump Shot,22,227,16,False
Pat Connaughton,3,0,1,1,Jump Shot,24,239,40,False
Pat Connaughton,2,2,10,1,Jump Shot,24,-163,186,False
Pat Connaughton,1,8,58,1,Jump Shot,22,227,23,False
Pat Connaughton,2,5,28,0,Jump Shot,25,-134,222,False
Pat Connaughton,1,2,54,1,Jump Shot,26,-104,243,False
Pat Connaughton,3,3,30,1,Jump Shot,25,40,255,False
Pat Connaughton,4,5,33,0,Jump Shot,26,-199,171,False
Pat Connaughton,4,11,0,1,Jump Shot,26,51,262,False
Pat Connaughton,3,1,54,1,Jump Shot,26,131,231,False
Pat Connaughton,1,4,35,1,Jump Shot,26,97,243,False
Pat Connaughton,2,9,58,0,Jump Shot,25,52,247,False
Pat Connaughton,3,0,33,1,Jump Shot,26,-189,185,False
Pat Connaughton,1,8,44,1,Jump Shot,26,-185,192,False
Pat Connaughton,3,0,24,1,Jump Shot,26,115,241,False
Pat Connaughton,4,9,41,0,Jump Shot,22,229,4,False
Pat Connaughton,3,1,39,0,Jump Shot,23,230,34,False
Pat Connaughton,2,9,31,0,Jump Shot,23,-199,134,False
Pat Connaughton,2,7,57,0,Jump Shot,25,-87,237,False
Pat Connaughton,4,7,16,0,Jump Shot,25,130,216,False
Pat Connaughton,2,7,23,0,Jump Shot,25,-54,250,False
Pat Connaughton,4,9,47,0,Jump Shot,23,-228,48,False
Pat Connaughton,1,0,42,0,Jump Shot,28,-152,242,False
Pat Connaughton,1,0,52,0,Jump Shot,25,-120,225,False
Pat Connaughton,2,6,47,1,Jump Shot,25,-185,179,False
Pat Connaughton,4,10,12,0,Jump Shot,19,-44,190,True
Pat Connaughton,2,7,29,0,Jump Shot,24,203,141,False
Pat Connaughton,4,7,23,0,Jump Shot,24,-180,161,False
Pat Connaughton,4,8,2,0,Jump Shot,24,221,102,False
Pat Connaughton,1,3,20,0,Jump Shot,26,-139,225,False
Pat Connaughton,4,9,15,0,Jump Shot,20,-206,20,True
Pat Connaughton,4,0,40,0,Jump Shot,25,-60,251,False
Pat Connaughton,2,6,50,0,Jump Shot,25,193,165,False
Pat Connaughton,2,11,25,0,Jump Shot,31,-180,254,False
Pat Connaughton,2,6,36,0,Jump Shot,23,-229,25,False
Pat Connaughton,2,7,7,1,Jump Shot,24,188,159,False
Pat Connaughton,4,7,27,0,Jump Shot,22,-222,9,False
Pat Connaughton,2,9,49,0,Jump Shot,28,-83,272,False
Pat Connaughton,4,7,20,0,Jump Shot,26,-148,221,False
Pat Connaughton,1,3,59,0,Jump Shot,3,36,4,True
Pat Connaughton,4,1,56,0,Jump Shot,23,-226,50,False
Pat Connaughton,2,9,53,1,Jump Shot,24,-224,107,False
Pat Connaughton,3,4,18,0,Jump Shot,25,-167,192,False
Pat Connaughton,3,0,35,0,Jump Shot,24,-127,209,False
Pat Connaughton,1,4,8,0,Jump Shot,25,-171,186,False
Pat Connaughton,2,5,52,0,Jump Shot,22,-221,44,False
Pat Connaughton,2,10,39,1,Jump Shot,23,227,55,False
Pat Connaughton,3,0,25,0,Jump Shot,25,111,234,False
Pat Connaughton,2,6,4,0,Jump Shot,24,19,249,False
Pat Connaughton,1,0,1,0,Jump Shot,23,-232,18,False
Pat Connaughton,3,2,41,1,Jump Shot,25,-75,245,False
Pat Connaughton,3,1,17,1,Jump Shot,26,-107,242,False
Pat Connaughton,2,4,46,0,Jump Shot,24,138,207,False
Pat Connaughton,1,2,25,0,Jump Shot,26,145,222,False
Pat Connaughton,2,10,23,0,Jump Shot,26,-78,251,False
Pat Connaughton,4,8,38,0,Jump Shot,23,230,-3,False
Pat Connaughton,2,7,59,1,Jump Shot,27,104,252,False
Pat Connaughton,2,5,1,0,Jump Shot,23,231,13,False
Pat Connaughton,3,4,14,1,Jump Shot,24,-230,90,False
Pat Connaughton,4,8,1,1,Jump Shot,25,200,152,False
Pat Connaughton,4,6,32,0,Jump Shot,25,162,193,False
Pat Connaughton,3,4,47,1,Jump Shot,28,-132,249,False
Pat Connaughton,2,6,59,0,Jump Shot,25,117,230,False
Pat Connaughton,4,4,23,0,Jump Shot,23,225,63,False
Pat Connaughton,4,9,28,1,Jump Shot,24,172,176,False
Pat Connaughton,2,3,36,0,Jump Shot,25,184,174,False
Pat Connaughton,1,1,23,0,Jump Shot,23,232,-5,False
Pat Connaughton,3,3,45,0,Jump Shot,24,209,136,False
Pat Connaughton,2,0,4,0,Jump Shot,25,209,150,False
Pat Connaughton,1,4,15,1,Jump Shot,24,111,222,False
Pat Connaughton,2,0,56,1,Jump Shot,26,154,220,False
Pat Connaughton,1,0,0,0,Jump Shot,22,-221,41,False
Pat Connaughton,2,8,59,0,Jump Shot,23,232,-5,False
Pat Connaughton,2,7,32,1,Jump Shot,24,137,204,False
Pat Connaughton,4,4,29,0,Jump Shot,24,145,201,False
Pat Connaughton,3,10,7,1,Jump Shot,24,24,248,False
Pat Connaughton,1,9,19,0,Jump Shot,27,62,267,False
Pat Connaughton,3,6,54,1,Jump Shot,26,-160,205,False
Pat Connaughton,1,8,59,1,Jump Shot,27,-164,215,False
Pat Connaughton,3,10,58,0,Jump Shot,7,49,57,True
Pat Connaughton,4,0,30,1,Jump Shot,22,-225,6,False
Pat Connaughton,2,3,26,1,Jump Shot,25,2,257,False
Pat Connaughton,2,2,50,0,Jump Shot,27,-155,231,False
Pat Connaughton,2,3,34,0,Jump Shot,26,93,248,False
Pat Connaughton,1,2,59,0,Jump Shot,15,68,136,True
Pat Connaughton,1,1,48,1,Jump Shot,27,81,261,False
Pat Connaughton,2,3,10,1,Jump Shot,26,101,241,False
Pat Connaughton,2,7,31,0,Jump Shot,24,-134,205,False
Pat Connaughton,2,3,18,1,Jump Shot,22,224,24,False
Pat Connaughton,4,10,22,0,Jump Shot,27,-93,255,False
Pat Connaughton,1,0,0,1,Jump Shot,24,-101,226,False
Pat Connaughton,2,10,38,1,Jump Shot,25,109,231,False
Pat Connaughton,1,4,51,0,Jump Shot,24,210,131,False
Pat Connaughton,2,8,23,0,Jump Shot,24,-150,197,False
Pat Connaughton,2,8,56,0,Jump Shot,25,93,233,False
Pat Connaughton,1,2,41,1,Jump Shot,22,135,184,True
Pat Connaughton,2,7,49,0,Jump Shot,27,-40,268,False
Pat Connaughton,4,10,34,0,Jump Shot,22,-222,3,False
Pat Connaughton,2,8,1,0,Jump Shot,24,113,220,False
Pat Connaughton,2,10,10,0,Jump Shot,25,5,253,False
Pat Connaughton,4,7,10,0,Jump Shot,22,-228,0,False
Pat Connaughton,1,2,23,1,Jump Shot,22,-226,5,False
Pat Connaughton,1,1,54,1,Jump Shot,24,149,193,False
Pat Connaughton,2,10,49,0,Jump Shot,25,-132,218,False
Pat Connaughton,4,7,47,0,Jump Shot,25,217,138,False
Pat Connaughton,1,2,51,0,Jump Shot,24,114,220,False
Pat Connaughton,1,1,11,0,Jump Shot,22,-225,10,False
Pat Connaughton,1,4,33,1,Jump Shot,27,3,270,False
Pat Connaughton,3,1,2,1,Jump Shot,24,-166,184,False
Pat Connaughton,2,9,14,0,Jump Shot,22,222,18,False
Pat Connaughton,2,8,30,0,Jump Shot,25,-145,204,False
Pat Connaughton,2,6,50,0,Jump Shot,26,125,237,False
Pat Connaughton,1,1,20,1,Jump Shot,26,-4,266,False
Pat Connaughton,2,10,13,1,Jump Shot,24,-156,194,False
Pat Connaughton,1,4,13,0,Jump Shot,25,-16,251,False
Pat Connaughton,1,1,55,1,Jump Shot,25,-123,221,False
Pat Connaughton,2,11,31,0,Jump Shot,16,-81,138,True
Pat Connaughton,1,3,47,0,Jump Shot,24,146,201,False
Pat Connaughton,3,2,6,1,Jump Shot,25,142,209,False
Pat Connaughton,1,1,21,0,Jump Shot,23,-230,6,False
Pat Connaughton,2,3,56,0,Jump Shot,25,-148,202,False
Pat Connaughton,2,11,51,1,Jump Shot,25,-76,239,False
Pat Connaughton,4,6,37,0,Jump Shot,24,-218,105,False
Pat Connaughton,1,5,9,0,Jump Shot,25,-150,202,False
Pat Connaughton,3,3,26,0,Jump Shot,26,212,166,False
Pat Connaughton,1,1,48,1,Jump Shot,26,-212,152,False
Pat Connaughton,1,1,27,0,Jump Shot,27,-174,212,False
Pat Connaughton,2,9,37,0,Jump Shot,26,-142,226,False
Pat Connaughton,1,4,31,0,Layup Shot,3,28,20,True
Pat Connaughton,2,3,53,0,Layup Shot,3,2,32,True
Pat Connaughton,4,9,43,0,Layup Shot,0,6,3,True
Pat Connaughton,1,5,49,1,Layup Shot,1,6,11,True
Pat Connaughton,2,10,2,1,Layup Shot,6,-62,8,True
Pat Connaughton,4,3,49,1,Pullup Jump shot,27,99,257,False
Pat Connaughton,3,2,20,0,Pullup Jump shot,27,68,268,False
Pat Connaughton,1,1,20,1,Pullup Jump shot,16,-3,164,True
Pat Connaughton,3,1,53,0,Pullup Jump shot,17,85,150,True
Pat Connaughton,3,2,15,0,Pullup Jump shot,17,77,156,True
Pat Connaughton,1,0,0,0,Pullup Jump shot,68,6,685,False
Pat Connaughton,2,11,2,0,Pullup Jump shot,25,-134,221,False
Pat Connaughton,3,11,7,1,Pullup Jump shot,15,-139,78,True
Pat Connaughton,4,1,23,0,Pullup Jump shot,9,75,59,True
Pat Connaughton,4,1,23,1,Pullup Jump shot,26,-3,263,False
Pat Connaughton,2,9,14,1,Pullup Jump shot,9,30,85,True
Pat Connaughton,4,11,47,1,Pullup Jump shot,13,102,81,True
Pat Connaughton,2,10,4,0,Pullup Jump shot,20,33,200,True
Pat Connaughton,1,3,48,0,Pullup Jump shot,16,-49,162,True
Pat Connaughton,4,8,47,0,Pullup Jump shot,12,18,122,True
Pat Connaughton,2,7,26,0,Pullup Jump shot,18,-72,173,True
Pat Connaughton,2,10,14,0,Pullup Jump shot,17,93,151,True
Pat Connaughton,4,9,33,1,Pullup Jump shot,12,6,121,True
Pat Connaughton,3,11,19,0,Pullup Jump shot,27,90,263,False
Pat Connaughton,2,4,4,0,Pullup Jump shot,15,-46,147,True
Pat Connaughton,1,8,29,1,Pullup Jump shot,16,31,163,True
Pat Connaughton,2,10,32,1,Pullup Jump shot,10,-103,11,True
Pat Connaughton,2,9,14,1,Pullup Jump shot,5,22,53,True
Pat Connaughton,4,6,30,0,Pullup Jump shot,17,168,59,True
Pat Connaughton,3,0,38,0,Pullup Jump shot,16,143,87,True
Pat Connaughton,1,6,33,0,Pullup Jump shot,25,192,167,False
Pat Connaughton,4,3,13,0,Pullup Jump shot,17,12,178,True
Pat Connaughton,1,7,31,1,Putback Layup Shot,1,4,17,True
Pat Connaughton,1,1,15,0,Reverse Layup Shot,1,-16,4,True
Pat Connaughton,2,7,23,1,Reverse Layup Shot,1,-14,-6,True
Pat Connaughton,4,3,10,1,Running Dunk Shot,1,-6,9,True
Pat Connaughton,2,5,47,1,Running Dunk Shot,0,-3,4,True
Pat Connaughton,3,3,53,0,Running Finger Roll Layup Shot,0,-2,8,True
Pat Connaughton,2,9,4,0,Running Jump Shot,3,-4,38,True
Pat Connaughton,3,2,16,1,Running Layup Shot,0,-4,4,True
Pat Connaughton,1,7,52,1,Running Layup Shot,0,3,5,True
Pat Connaughton,2,9,26,0,Running Layup Shot,4,-27,33,True
Pat Connaughton,3,3,30,0,Running Layup Shot,3,31,20,True
Pat Connaughton,3,10,42,0,Running Layup Shot,1,-6,13,True
Pat Connaughton,4,10,35,0,Running Reverse Layup Shot,2,-18,18,True
Pat Connaughton,1,2,48,0,Step Back Bank Jump Shot,25,167,188,False
Pat Connaughton,4,11,4,1,Step Back Jump shot,21,-7,212,True
Pat Connaughton,2,8,2,1,Step Back Jump shot,16,-5,169,True
Pat Connaughton,2,10,39,1,Step Back Jump shot,24,-95,230,False
Pat Connaughton,4,8,1,1,Step Back Jump shot,15,36,153,True
Pat Connaughton,1,0,51,1,Step Back Jump shot,16,-164,-1,True
Pat Connaughton,2,11,2,0,Step Back Jump shot,15,77,132,True
Pat Connaughton,1,1,1,1,Step Back Jump shot,15,24,152,True
Pat Connaughton,1,0,0,1,Step Back Jump shot,23,224,74,False
Pat Connaughton,4,0,7,0,Tip Dunk Shot,1,0,18,True
Pat Connaughton,3,4,2,0,Tip Layup Shot,0,0,-6,True
Pat Connaughton,1,1,45,0,Tip Layup Shot,0,0,-6,True
Pat Connaughton,3,0,1,1,Tip Layup Shot,0,0,-6,True
Pat Connaughton,2,2,48,0,Turnaround Bank Hook Shot,3,26,21,True
Pat Connaughton,1,3,3,1,Turnaround Fadeaway Bank Jump Shot,5,-55,17,True
Pat Connaughton,3,3,8,1,Turnaround Fadeaway Bank Jump Shot,10,43,99,True
Pat Connaughton,3,3,23,0,Turnaround Fadeaway shot,8,-24,83,True
Pat Connaughton,4,0,57,1,Turnaround Fadeaway shot,9,35,89,True
Pat Connaughton,3,3,21,0,Turnaround Fadeaway shot,12,-2,125,True
Pat Connaughton,2,7,26,0,Turnaround Hook Shot,2,-20,4,True
Pat Connaughton,4,3,50,1,Turnaround Jump Shot,13,52,123,True
Pat Connaughton,4,1,46,1,Turnaround Jump Shot,9,-66,67,True
Pat Connaughton,4,11,43,1,Turnaround Jump Shot,4,-36,34,True
Pat Connaughton,4,10,53,1,Turnaround Jump Shot,13,120,70,True
Pat Connaughton,3,2,30,0,Turnaround Jump Shot,8,-55,62,True
