name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
James Harden,4,1,25,1,Driving Reverse Layup Shot,0,-7,0,True
James Harden,4,8,16,1,Driving Reverse Layup Shot,1,-12,11,True
James Harden,3,3,13,1,Fadeaway Jump Shot,14,69,127,True
James Harden,4,5,23,1,Fadeaway Jump Shot,18,-165,84,True
James Harden,4,2,25,1,Fadeaway Jump Shot,13,-139,-1,True
James Harden,4,7,45,0,Fadeaway Jump Shot,10,-98,22,True
James Harden,1,2,4,0,Fadeaway Jump Shot,11,-102,56,True
James Harden,1,9,44,1,Fadeaway Jump Shot,13,-82,109,True
James Harden,2,4,32,1,Fadeaway Jump Shot,22,223,21,False
James Harden,4,7,1,0,Fadeaway Jump Shot,13,128,44,True
James Harden,2,1,8,1,Fadeaway Jump Shot,13,45,126,True
James Harden,1,4,39,0,Fadeaway Jump Shot,6,69,6,True
James Harden,1,11,40,0,Fadeaway Jump Shot,11,-83,85,True
James Harden,4,4,14,0,Fadeaway Jump Shot,13,-67,120,True
James Harden,3,6,16,0,Fadeaway Jump Shot,22,221,21,False
James Harden,1,3,3,0,Finger Roll Layup Shot,2,9,21,True
James Harden,4,4,10,1,Finger Roll Layup Shot,3,-11,36,True
James Harden,4,4,51,0,Floating Jump shot,4,-40,27,True
James Harden,1,11,0,0,Floating Jump shot,0,1,3,True
James Harden,4,6,15,0,Floating Jump shot,4,-20,42,True
James Harden,1,4,4,1,Floating Jump shot,9,-76,63,True
James Harden,3,11,10,0,Floating Jump shot,8,9,80,True
James Harden,3,6,53,0,Floating Jump shot,11,40,108,True
James Harden,3,2,7,0,Floating Jump shot,17,-73,158,True
James Harden,1,8,46,0,Floating Jump shot,4,-33,36,True
James Harden,4,2,56,1,Floating Jump shot,11,-2,115,True
James Harden,3,10,31,1,Floating Jump shot,7,-73,20,True
James Harden,1,0,39,0,Floating Jump shot,7,-11,74,True
James Harden,1,1,53,1,Floating Jump shot,9,-10,94,True
James Harden,1,7,18,0,Floating Jump shot,3,-5,31,True
James Harden,3,8,41,0,Floating Jump shot,7,19,74,True
James Harden,1,11,2,0,Floating Jump shot,5,43,27,True
James Harden,4,3,55,1,Floating Jump shot,8,32,83,True
James Harden,3,9,47,1,Floating Jump shot,3,3,36,True
James Harden,1,5,8,0,Floating Jump shot,6,-33,52,True
James Harden,1,11,0,0,Hook Shot,6,7,62,True
James Harden,4,8,39,0,Hook Shot,4,9,42,True
James Harden,1,10,26,0,Jump Bank Shot,26,228,138,False
James Harden,1,5,38,1,Jump Shot,24,-188,163,False
James Harden,1,9,1,1,Jump Shot,25,117,221,False
James Harden,2,4,40,0,Jump Shot,25,-67,246,False
James Harden,4,5,36,0,Jump Shot,27,-67,263,False
James Harden,2,6,14,1,Jump Shot,24,233,59,False
James Harden,1,3,6,0,Jump Shot,23,228,57,False
James Harden,3,3,28,0,Jump Shot,25,5,252,False
James Harden,3,0,0,0,Jump Shot,29,-3,293,False
James Harden,3,5,53,0,Jump Shot,28,-164,230,False
James Harden,3,2,15,0,Jump Shot,26,-202,178,False
James Harden,1,0,28,0,Jump Shot,27,81,260,False
James Harden,3,0,29,0,Jump Shot,27,-177,214,False
James Harden,3,3,36,0,Jump Shot,30,-148,262,False
James Harden,4,4,57,1,Jump Shot,25,44,256,False
James Harden,4,0,29,0,Jump Shot,33,71,325,False
James Harden,3,9,1,1,Jump Shot,24,217,122,False
James Harden,3,1,13,0,Jump Shot,28,-147,241,False
James Harden,2,3,13,1,Jump Shot,27,-57,264,False
James Harden,2,7,50,1,Jump Shot,27,136,241,False
James Harden,4,5,25,0,Jump Shot,26,-100,242,False
James Harden,2,1,38,1,Jump Shot,24,225,107,False
James Harden,1,11,37,0,Jump Shot,28,149,239,False
James Harden,3,3,45,0,Jump Shot,26,-152,221,False
James Harden,4,2,5,1,Jump Shot,25,130,222,False
James Harden,3,0,11,1,Jump Shot,25,171,189,False
James Harden,3,2,56,0,Jump Shot,25,49,249,False
James Harden,1,6,0,1,Jump Shot,28,-170,230,False
James Harden,3,1,18,0,Jump Shot,26,-3,262,False
James Harden,3,9,15,0,Jump Shot,13,-124,43,True
James Harden,1,3,38,0,Jump Shot,22,227,29,False
James Harden,4,2,3,1,Jump Shot,28,198,207,False
James Harden,3,3,0,0,Jump Shot,25,-18,250,False
James Harden,1,8,6,0,Jump Shot,24,204,131,False
James Harden,3,4,32,0,Jump Shot,26,141,221,False
James Harden,4,2,50,1,Jump Shot,25,-103,230,False
James Harden,4,8,1,1,Jump Shot,24,206,137,False
James Harden,3,4,37,0,Jump Shot,24,237,78,False
James Harden,2,2,31,0,Jump Shot,25,-20,259,False
James Harden,4,0,21,1,Jump Shot,29,186,226,False
James Harden,1,10,43,0,Jump Shot,25,-13,253,False
James Harden,3,11,14,0,Jump Shot,23,-238,20,False
James Harden,4,1,59,0,Jump Shot,28,-95,265,False
James Harden,1,9,48,0,Jump Shot,24,228,88,False
James Harden,2,5,8,1,Jump Shot,27,-11,271,False
James Harden,3,1,54,1,Jump Shot,25,183,184,False
James Harden,1,9,27,1,Jump Shot,16,-165,-5,True
James Harden,4,3,1,1,Jump Shot,24,226,91,False
James Harden,1,4,19,1,Jump Shot,24,-130,209,False
James Harden,4,5,19,0,Jump Shot,5,-46,24,True
James Harden,4,4,42,1,Jump Shot,22,-227,17,False
James Harden,1,7,26,1,Jump Shot,14,-21,140,True
James Harden,2,2,46,0,Jump Shot,28,48,279,False
James Harden,2,0,26,0,Jump Shot,21,-156,155,True
James Harden,3,8,49,0,Jump Shot,25,116,230,False
James Harden,3,4,22,0,Jump Shot,25,-92,235,False
James Harden,1,6,11,0,Jump Shot,25,103,236,False
James Harden,3,6,8,0,Jump Shot,26,19,269,False
James Harden,1,8,53,0,Jump Shot,24,116,217,False
James Harden,2,4,38,1,Jump Shot,26,-177,196,False
James Harden,2,1,27,1,Jump Shot,27,-163,220,False
James Harden,3,10,22,0,Jump Shot,28,-9,282,False
James Harden,2,5,33,0,Jump Shot,25,42,253,False
James Harden,3,5,40,0,Jump Shot,25,-15,252,False
James Harden,2,3,32,1,Jump Shot,26,29,268,False
James Harden,2,2,47,1,Jump Shot,26,32,260,False
James Harden,1,2,27,0,Jump Shot,25,-49,248,False
James Harden,2,0,1,0,Jump Shot,27,-180,207,False
James Harden,1,0,0,1,Jump Shot,27,148,230,False
James Harden,4,7,40,0,Jump Shot,15,-139,79,True
James Harden,4,9,7,0,Jump Shot,26,67,253,False
James Harden,1,8,5,1,Jump Shot,25,120,224,False
James Harden,3,6,43,1,Jump Shot,26,-201,167,False
James Harden,4,8,4,0,Jump Shot,10,-23,104,True
James Harden,1,5,57,1,Jump Shot,27,-5,276,False
James Harden,3,5,59,0,Jump Shot,3,-20,32,True
James Harden,3,4,6,1,Jump Shot,25,183,174,False
James Harden,4,1,57,0,Jump Shot,25,-59,252,False
James Harden,2,6,27,0,Jump Shot,27,124,242,False
James Harden,1,11,36,1,Jump Shot,25,-95,237,False
James Harden,2,3,52,1,Jump Shot,12,-116,55,True
James Harden,3,4,22,0,Jump Shot,25,155,206,False
James Harden,2,0,0,1,Jump Shot,25,63,247,False
James Harden,1,0,0,0,Jump Shot,25,-77,239,False
James Harden,1,10,29,1,Jump Shot,15,-150,51,True
James Harden,4,4,28,0,Jump Shot,25,84,243,False
James Harden,1,6,36,1,Jump Shot,26,1,268,False
James Harden,2,2,45,1,Jump Shot,25,221,132,False
James Harden,1,3,59,0,Jump Shot,27,-53,269,False
James Harden,3,7,24,1,Jump Shot,5,-28,52,True
James Harden,2,0,6,0,Jump Shot,26,110,246,False
James Harden,4,7,29,0,Jump Shot,22,146,170,True
James Harden,4,8,38,1,Jump Shot,28,-47,280,False
James Harden,1,11,19,1,Jump Shot,25,141,218,False
James Harden,3,9,36,0,Jump Shot,28,-179,217,False
James Harden,1,5,10,0,Jump Shot,28,171,229,False
James Harden,4,2,38,0,Jump Shot,25,114,231,False
James Harden,1,2,59,0,Jump Shot,26,-104,246,False
James Harden,4,5,47,0,Jump Shot,25,92,242,False
James Harden,1,8,37,1,Jump Shot,25,160,199,False
James Harden,3,9,10,1,Jump Shot,26,-19,264,False
James Harden,2,2,55,0,Jump Shot,24,-223,105,False
James Harden,3,3,12,1,Jump Shot,25,220,131,False
James Harden,3,10,4,0,Jump Shot,26,12,268,False
James Harden,4,0,52,0,Jump Shot,11,-2,112,True
James Harden,4,4,24,0,Jump Shot,7,-16,74,True
James Harden,2,3,46,0,Jump Shot,26,170,206,False
James Harden,3,8,9,1,Jump Shot,27,42,267,False
James Harden,2,0,43,0,Jump Shot,25,58,248,False
James Harden,1,9,51,0,Jump Shot,25,-52,245,False
James Harden,1,5,45,0,Jump Shot,6,-26,64,True
James Harden,1,3,46,1,Jump Shot,25,-19,250,False
James Harden,4,0,11,0,Jump Shot,26,141,227,False
James Harden,1,9,33,0,Jump Shot,6,-10,61,True
James Harden,3,9,14,0,Jump Shot,23,-223,75,False
James Harden,3,3,54,1,Jump Shot,25,-1,257,False
James Harden,4,4,18,0,Jump Shot,7,-61,46,True
James Harden,3,0,2,0,Jump Shot,26,-132,225,False
James Harden,3,1,52,1,Jump Shot,26,-208,158,False
James Harden,2,1,13,0,Jump Shot,23,-227,46,False
James Harden,2,6,1,1,Jump Shot,25,-139,216,False
James Harden,3,10,35,0,Jump Shot,27,-224,151,False
James Harden,4,9,24,0,Jump Shot,26,151,220,False
James Harden,2,5,5,0,Jump Shot,28,-142,244,False
James Harden,3,7,31,0,Jump Shot,27,-141,235,False
James Harden,1,3,2,0,Jump Shot,26,-152,218,False
James Harden,4,4,5,0,Jump Shot,26,-125,230,False
James Harden,1,8,28,1,Jump Shot,25,75,243,False
James Harden,4,5,47,0,Jump Shot,29,104,276,False
James Harden,2,0,27,1,Jump Shot,32,-164,279,False
James Harden,3,1,13,0,Jump Shot,26,-18,267,False
James Harden,4,5,11,0,Jump Shot,18,-73,173,True
James Harden,4,1,51,0,Jump Shot,27,-24,272,False
James Harden,2,4,28,0,Jump Shot,23,231,18,False
James Harden,1,6,53,0,Jump Shot,26,-123,238,False
James Harden,1,6,34,1,Jump Shot,23,232,1,False
James Harden,3,5,51,0,Jump Shot,26,90,252,False
James Harden,4,5,38,0,Jump Shot,26,-5,267,False
James Harden,3,11,48,0,Jump Shot,26,-25,262,False
James Harden,1,2,15,0,Jump Shot,12,-7,128,True
James Harden,2,4,4,0,Jump Shot,26,-19,260,False
James Harden,1,8,10,0,Jump Shot,28,106,269,False
James Harden,3,3,21,0,Jump Shot,12,-120,4,True
James Harden,3,3,8,1,Jump Shot,24,-107,219,False
James Harden,4,8,7,0,Jump Shot,29,-84,287,False
James Harden,3,0,9,1,Jump Shot,25,195,167,False
James Harden,4,4,48,0,Jump Shot,28,46,283,False
James Harden,1,10,41,0,Jump Shot,25,-82,243,False
James Harden,3,0,50,1,Jump Shot,24,-67,239,False
James Harden,4,2,23,1,Jump Shot,25,-33,257,False
James Harden,3,9,53,0,Jump Shot,25,-10,256,False
James Harden,1,2,30,0,Jump Shot,22,-208,85,True
James Harden,1,7,35,0,Jump Shot,26,-163,204,False
James Harden,3,6,14,0,Jump Shot,24,171,180,False
James Harden,1,3,57,0,Jump Shot,26,24,268,False
James Harden,4,10,15,0,Jump Shot,25,-64,250,False
James Harden,1,8,25,0,Jump Shot,23,233,11,False
James Harden,3,7,44,0,Jump Shot,25,63,243,False
James Harden,3,0,0,0,Jump Shot,26,-145,222,False
James Harden,2,4,38,0,Jump Shot,23,232,43,False
James Harden,3,5,16,0,Jump Shot,24,232,63,False
James Harden,4,6,26,0,Jump Shot,28,-158,232,False
James Harden,2,1,15,0,Jump Shot,25,30,253,False
James Harden,4,0,48,0,Jump Shot,24,169,184,False
James Harden,1,6,35,1,Jump Shot,23,-233,-7,False
James Harden,4,4,40,0,Jump Shot,23,-231,17,False
James Harden,1,11,11,0,Jump Shot,22,-128,182,True
James Harden,2,4,22,1,Jump Shot,23,-228,53,False
James Harden,4,1,40,0,Jump Shot,25,-5,251,False
James Harden,3,11,4,0,Jump Shot,25,-98,233,False
James Harden,2,7,44,0,Jump Shot,25,-69,247,False
James Harden,4,3,32,0,Jump Shot,25,60,244,False
James Harden,1,5,55,1,Jump Shot,24,196,151,False
James Harden,3,2,48,0,Jump Shot,25,-201,152,False
James Harden,1,2,1,1,Jump Shot,25,-121,222,False
James Harden,3,9,44,1,Jump Shot,25,-5,252,False
James Harden,2,5,53,0,Jump Shot,24,187,159,False
James Harden,3,6,31,0,Jump Shot,26,139,226,False
James Harden,3,8,12,1,Jump Shot,26,110,242,False
James Harden,4,8,43,1,Jump Shot,27,-36,271,False
James Harden,1,2,20,1,Jump Shot,15,-149,46,True
James Harden,4,6,23,0,Jump Shot,24,-169,184,False
James Harden,3,6,22,0,Jump Shot,27,-2,273,False
James Harden,4,5,42,1,Jump Shot,24,-144,199,False
James Harden,2,6,41,0,Jump Shot,25,-202,153,False
James Harden,2,7,36,0,Jump Shot,26,-136,233,False
James Harden,4,4,45,0,Jump Shot,29,-169,243,False
James Harden,3,0,32,1,Jump Shot,25,-127,226,False
James Harden,2,5,59,0,Jump Shot,25,-138,209,False
James Harden,4,1,41,0,Jump Shot,25,147,211,False
James Harden,4,6,0,1,Jump Shot,25,-152,199,False
James Harden,2,0,51,0,Jump Shot,27,4,273,False
James Harden,4,5,13,1,Jump Shot,25,-101,231,False
James Harden,2,0,0,0,Jump Shot,25,193,165,False
James Harden,4,2,33,0,Jump Shot,24,-37,243,False
James Harden,3,6,37,0,Jump Shot,26,-13,262,False
James Harden,2,4,14,0,Jump Shot,25,160,194,False
James Harden,4,8,13,1,Jump Shot,25,74,248,False
James Harden,3,2,43,0,Jump Shot,25,-65,242,False
James Harden,3,8,24,0,Jump Shot,25,67,242,False
James Harden,2,4,36,0,Jump Shot,26,-163,205,False
James Harden,1,10,6,1,Jump Shot,25,-166,197,False
James Harden,2,0,44,0,Jump Shot,25,8,256,False
James Harden,3,4,0,1,Jump Shot,25,27,258,False
James Harden,3,10,30,0,Jump Shot,12,110,48,True
James Harden,1,3,23,0,Jump Shot,24,178,173,False
James Harden,4,8,32,0,Jump Shot,25,101,235,False
James Harden,4,8,9,1,Jump Shot,26,96,242,False
James Harden,4,6,23,0,Jump Shot,29,58,285,False
James Harden,1,1,2,1,Jump Shot,27,-126,247,False
James Harden,1,1,26,0,Jump Shot,25,211,137,False
James Harden,3,4,58,0,Jump Shot,29,-9,297,False
James Harden,4,10,1,1,Jump Shot,25,51,248,False
James Harden,2,1,5,0,Jump Shot,25,135,222,False
James Harden,3,9,42,0,Jump Shot,27,22,271,False
James Harden,1,9,18,0,Jump Shot,26,11,269,False
James Harden,1,9,32,0,Jump Shot,25,-235,90,False
James Harden,2,3,5,0,Jump Shot,26,70,253,False
James Harden,4,0,12,1,Jump Shot,25,15,256,False
James Harden,2,0,31,0,Jump Shot,24,51,236,False
James Harden,3,9,13,0,Jump Shot,25,106,230,False
James Harden,2,7,48,0,Jump Shot,25,-21,250,False
James Harden,2,0,5,0,Jump Shot,25,82,240,False
James Harden,1,6,2,0,Jump Shot,25,-176,184,False
James Harden,3,4,11,0,Jump Shot,24,102,227,False
James Harden,1,7,17,1,Jump Shot,17,68,164,True
James Harden,4,0,45,0,Jump Shot,26,-174,205,False
James Harden,4,1,39,0,Jump Shot,26,123,233,False
James Harden,1,4,29,0,Jump Shot,23,237,0,False
James Harden,1,3,57,0,Jump Shot,26,180,198,False
James Harden,3,10,8,1,Jump Shot,26,-185,191,False
James Harden,3,11,48,1,Jump Shot,26,-161,214,False
James Harden,3,8,34,0,Jump Shot,25,106,231,False
James Harden,4,2,8,0,Jump Shot,28,201,205,False
James Harden,2,0,3,1,Jump Shot,24,179,170,False
James Harden,1,9,36,0,Jump Shot,6,-24,65,True
James Harden,3,2,16,0,Jump Shot,25,-160,193,False
James Harden,2,5,45,1,Jump Shot,26,76,258,False
James Harden,3,1,44,0,Jump Shot,25,-122,219,False
James Harden,3,4,35,0,Jump Shot,26,-146,222,False
James Harden,2,2,28,0,Jump Shot,26,-189,185,False
James Harden,1,8,16,0,Jump Shot,23,-163,176,False
James Harden,1,4,58,0,Jump Shot,22,226,25,False
James Harden,4,4,19,0,Jump Shot,25,-22,253,False
James Harden,3,5,10,0,Jump Shot,24,154,195,False
James Harden,1,5,56,0,Jump Shot,25,201,150,False
James Harden,4,5,25,0,Jump Shot,25,-188,168,False
James Harden,3,2,36,1,Jump Shot,29,-50,289,False
James Harden,3,1,42,1,Jump Shot,25,-126,222,False
James Harden,3,8,3,1,Jump Shot,25,89,237,False
James Harden,3,0,0,0,Jump Shot,27,-57,264,False
James Harden,2,5,58,0,Jump Shot,25,17,257,False
James Harden,1,7,56,0,Jump Shot,26,164,204,False
James Harden,1,7,26,0,Jump Shot,25,-100,239,False
James Harden,2,1,33,1,Jump Shot,27,120,243,False
James Harden,4,7,4,0,Jump Shot,26,-104,247,False
James Harden,4,4,21,0,Jump Shot,14,-105,106,True
James Harden,2,0,46,0,Jump Shot,28,-111,266,False
James Harden,3,0,29,0,Jump Shot,31,-83,309,False
James Harden,3,10,35,0,Jump Shot,26,92,253,False
James Harden,3,0,33,1,Jump Shot,23,227,59,False
James Harden,3,6,54,0,Jump Shot,29,-126,268,False
James Harden,2,0,2,0,Jump Shot,27,119,250,False
James Harden,4,5,39,0,Jump Shot,25,135,222,False
James Harden,1,0,0,1,Jump Shot,25,13,257,False
James Harden,4,4,32,1,Jump Shot,25,176,188,False
James Harden,2,3,1,1,Jump Shot,25,-69,247,False
James Harden,3,0,0,0,Jump Shot,38,-27,385,False
James Harden,2,5,20,0,Jump Shot,25,168,189,False
James Harden,2,6,0,1,Jump Shot,25,93,239,False
James Harden,1,1,28,1,Jump Shot,27,-3,272,False
James Harden,2,4,57,0,Jump Shot,22,223,1,False
James Harden,3,7,50,1,Jump Shot,27,130,241,False
James Harden,4,4,22,0,Jump Shot,25,94,237,False
James Harden,1,2,40,0,Jump Shot,25,-153,209,False
James Harden,3,4,30,1,Jump Shot,25,138,220,False
James Harden,1,2,2,1,Jump Shot,25,232,100,False
James Harden,1,3,43,0,Jump Shot,26,-73,259,False
James Harden,2,7,56,0,Jump Shot,26,-116,233,False
James Harden,4,4,56,0,Jump Shot,26,-13,262,False
James Harden,3,2,57,0,Jump Shot,26,-58,258,False
James Harden,4,1,47,0,Jump Shot,16,-46,158,True
James Harden,1,6,40,0,Jump Shot,27,17,271,False
James Harden,4,0,20,1,Jump Shot,29,-13,295,False
James Harden,1,7,11,1,Jump Shot,24,186,162,False
James Harden,1,1,1,1,Jump Shot,24,-68,237,False
James Harden,2,4,39,1,Jump Shot,24,176,174,False
James Harden,3,10,54,1,Jump Shot,23,231,28,False
James Harden,4,5,54,0,Jump Shot,27,-87,264,False
James Harden,3,9,35,0,Jump Shot,25,114,225,False
James Harden,2,4,41,0,Jump Shot,27,66,262,False
James Harden,3,4,55,0,Jump Shot,35,-16,357,False
James Harden,3,5,45,0,Jump Shot,29,6,290,False
James Harden,2,7,10,0,Jump Shot,24,-46,245,False
James Harden,2,0,34,0,Jump Shot,30,-11,304,False
James Harden,3,2,29,0,Jump Shot,31,0,314,False
James Harden,2,0,30,0,Jump Shot,24,-6,249,False
James Harden,2,5,39,0,Jump Shot,25,30,257,False
James Harden,2,3,54,0,Jump Shot,26,134,226,False
James Harden,4,1,20,0,Jump Shot,29,216,195,False
James Harden,1,3,56,0,Jump Shot,22,-226,-8,False
James Harden,4,5,38,0,Jump Shot,28,-214,189,False
James Harden,4,3,17,0,Jump Shot,26,113,243,False
James Harden,3,8,19,0,Jump Shot,4,-35,21,True
James Harden,1,0,7,1,Jump Shot,25,-149,206,False
James Harden,3,0,3,0,Jump Shot,25,-107,227,False
James Harden,2,2,11,0,Jump Shot,26,6,262,False
James Harden,1,2,51,0,Jump Shot,25,-131,221,False
James Harden,4,2,43,0,Jump Shot,24,139,201,False
James Harden,1,9,12,0,Jump Shot,8,59,59,True
James Harden,3,7,54,0,Jump Shot,25,-98,230,False
James Harden,1,1,52,0,Jump Shot,25,-130,225,False
James Harden,2,8,37,1,Jump Shot,22,-225,16,False
James Harden,3,8,29,1,Jump Shot,25,81,246,False
James Harden,3,11,41,1,Jump Shot,25,107,232,False
James Harden,4,2,37,0,Jump Shot,30,-89,287,False
James Harden,1,5,0,1,Jump Shot,25,227,116,False
James Harden,3,11,8,0,Jump Shot,26,130,226,False
James Harden,4,5,56,1,Jump Shot,25,185,180,False
James Harden,3,4,6,0,Jump Shot,25,-92,243,False
James Harden,1,9,36,1,Jump Shot,15,90,122,True
James Harden,1,2,46,1,Jump Shot,25,-159,197,False
James Harden,3,5,33,0,Jump Shot,26,-179,189,False
James Harden,3,11,21,1,Jump Shot,25,-87,243,False
James Harden,3,1,7,1,Jump Shot,25,158,199,False
James Harden,2,3,42,0,Jump Shot,26,-158,216,False
James Harden,1,4,12,1,Jump Shot,25,-165,200,False
James Harden,2,0,1,0,Jump Shot,25,-217,126,False
James Harden,3,9,34,1,Jump Shot,26,-51,260,False
James Harden,3,7,55,0,Jump Shot,8,-2,82,True
James Harden,4,1,2,1,Jump Shot,25,-87,240,False
James Harden,1,9,52,0,Jump Shot,26,129,227,False
James Harden,3,1,50,0,Jump Shot,7,-15,77,True
James Harden,1,9,27,1,Jump Shot,24,-79,237,False
James Harden,1,6,42,0,Jump Shot,25,35,256,False
James Harden,3,0,27,0,Jump Shot,29,-15,295,False
James Harden,2,0,30,0,Jump Shot,28,145,249,False
James Harden,1,11,43,0,Jump Shot,8,-62,53,True
James Harden,2,1,22,1,Jump Shot,25,-98,237,False
James Harden,2,0,44,0,Jump Shot,26,195,185,False
James Harden,3,10,57,0,Jump Shot,25,-2,256,False
James Harden,4,7,0,0,Jump Shot,25,-49,253,False
James Harden,1,10,31,1,Jump Shot,24,109,217,False
James Harden,3,6,48,1,Jump Shot,24,30,248,False
James Harden,1,10,3,1,Jump Shot,26,75,249,False
James Harden,3,6,10,0,Jump Shot,25,39,248,False
James Harden,1,10,47,1,Jump Shot,23,230,59,False
James Harden,2,2,16,1,Jump Shot,28,138,248,False
James Harden,3,10,22,1,Jump Shot,28,-13,285,False
James Harden,1,7,40,0,Jump Shot,25,-101,236,False
James Harden,4,7,14,0,Jump Shot,25,-80,243,False
James Harden,4,6,44,0,Jump Shot,27,46,273,False
James Harden,4,1,37,0,Jump Shot,26,210,164,False
James Harden,4,1,14,0,Jump Shot,14,-122,85,True
James Harden,1,9,4,0,Jump Shot,26,3,267,False
James Harden,3,9,1,0,Jump Shot,26,150,218,False
James Harden,4,3,36,0,Jump Shot,28,-193,209,False
James Harden,3,7,29,1,Jump Shot,27,165,215,False
James Harden,4,5,5,1,Jump Shot,25,8,258,False
James Harden,4,0,7,0,Jump Shot,7,50,62,True
James Harden,4,4,29,1,Jump Shot,26,109,242,False
James Harden,1,10,58,0,Jump Shot,25,185,173,False
James Harden,3,7,10,0,Jump Shot,26,138,222,False
James Harden,3,7,46,1,Jump Shot,27,111,247,False
James Harden,3,9,16,1,Jump Shot,28,41,281,False
James Harden,3,9,44,1,Jump Shot,24,92,230,False
James Harden,2,8,20,0,Jump Shot,24,-235,50,False
James Harden,3,11,0,0,Jump Shot,25,51,246,False
James Harden,2,5,48,1,Jump Shot,25,0,257,False
James Harden,2,6,24,0,Jump Shot,8,-58,65,True
James Harden,2,2,24,0,Jump Shot,25,-83,244,False
James Harden,3,10,22,1,Jump Shot,24,230,83,False
James Harden,4,6,3,0,Jump Shot,25,85,242,False
James Harden,3,5,15,0,Jump Shot,27,-75,264,False
James Harden,4,1,27,0,Jump Shot,25,79,247,False
James Harden,4,0,50,1,Jump Shot,25,122,226,False
James Harden,1,9,53,1,Jump Shot,26,-172,195,False
James Harden,1,3,8,0,Jump Shot,26,8,267,False
James Harden,2,0,1,0,Jump Shot,25,133,214,False
James Harden,3,11,44,0,Jump Shot,24,142,205,False
James Harden,3,4,24,1,Jump Shot,23,-230,63,False
James Harden,1,0,28,0,Jump Shot,25,-23,257,False
James Harden,3,7,12,1,Jump Shot,22,-227,20,False
James Harden,2,1,3,0,Jump Shot,26,-48,256,False
James Harden,2,0,31,0,Jump Shot,26,46,257,False
James Harden,3,8,0,0,Jump Shot,27,-12,274,False
James Harden,1,2,19,0,Jump Shot,26,-71,253,False
James Harden,3,9,19,0,Jump Shot,26,-172,206,False
James Harden,3,2,19,1,Jump Shot,12,95,86,True
James Harden,1,6,27,0,Jump Shot,23,-237,-16,False
James Harden,1,4,45,0,Jump Shot,26,-25,264,False
James Harden,3,11,50,0,Jump Shot,24,210,127,False
James Harden,1,9,40,0,Jump Shot,24,180,167,False
James Harden,1,4,22,1,Jump Shot,27,-1,275,False
James Harden,3,3,56,0,Jump Shot,28,-158,234,False
James Harden,1,3,14,1,Jump Shot,27,15,274,False
James Harden,3,6,59,0,Jump Shot,25,-6,258,False
James Harden,4,3,6,1,Jump Shot,29,-54,285,False
James Harden,3,6,32,0,Jump Shot,25,-85,242,False
James Harden,3,5,55,0,Jump Shot,25,-123,227,False
James Harden,4,3,18,0,Jump Shot,22,-229,8,False
James Harden,2,0,11,0,Jump Shot,25,18,257,False
James Harden,4,8,56,1,Jump Shot,26,153,220,False
James Harden,2,0,0,0,Jump Shot,32,-29,320,False
James Harden,4,6,55,1,Jump Shot,25,-151,203,False
James Harden,2,10,18,0,Jump Shot,23,230,27,False
James Harden,2,2,8,0,Jump Shot,23,230,-5,False
James Harden,1,1,18,0,Jump Shot,34,174,303,False
James Harden,1,6,19,0,Jump Shot,25,-101,236,False
James Harden,2,5,49,0,Jump Shot,25,-201,159,False
James Harden,1,10,6,0,Jump Shot,27,89,264,False
James Harden,4,8,31,0,Jump Shot,25,-59,252,False
James Harden,3,11,39,0,Jump Shot,24,234,84,False
James Harden,4,6,39,0,Jump Shot,24,-180,172,False
James Harden,2,5,53,1,Jump Shot,25,163,202,False
James Harden,1,10,36,0,Jump Shot,26,131,233,False
James Harden,3,8,30,0,Jump Shot,28,-105,268,False
James Harden,4,2,38,0,Jump Shot,26,-76,256,False
James Harden,1,7,24,1,Jump Shot,23,234,27,False
James Harden,4,5,50,0,Jump Shot,24,240,66,False
James Harden,1,9,36,0,Jump Shot,26,123,236,False
James Harden,1,0,46,0,Jump Shot,26,-70,258,False
James Harden,1,7,9,1,Jump Shot,24,228,89,False
James Harden,2,0,38,0,Jump Shot,32,-33,320,False
James Harden,3,10,42,0,Jump Shot,28,114,262,False
James Harden,1,2,10,0,Jump Shot,27,-20,270,False
James Harden,4,0,58,1,Jump Shot,24,-138,208,False
James Harden,2,5,58,1,Jump Shot,26,-92,246,False
James Harden,1,9,24,0,Jump Shot,24,130,207,False
James Harden,4,0,42,0,Jump Shot,27,-118,247,False
James Harden,3,6,42,0,Jump Shot,24,237,59,False
James Harden,2,0,5,1,Jump Shot,27,199,184,False
James Harden,3,8,46,1,Jump Shot,26,13,263,False
James Harden,3,10,52,0,Jump Shot,25,66,251,False
James Harden,4,6,26,0,Jump Shot,24,234,73,False
James Harden,1,8,44,0,Jump Shot,26,-119,237,False
James Harden,3,4,17,0,Jump Shot,25,-230,114,False
James Harden,4,9,10,0,Jump Shot,25,112,225,False
James Harden,3,5,57,0,Jump Shot,24,-230,94,False
James Harden,1,3,53,0,Jump Shot,26,-127,234,False
James Harden,2,5,28,0,Jump Shot,28,9,280,False
James Harden,4,7,32,1,Jump Shot,27,-70,266,False
James Harden,4,5,2,0,Jump Shot,31,-109,297,False
James Harden,2,2,47,0,Layup Shot,4,-32,29,True
James Harden,1,0,10,1,Layup Shot,2,-18,12,True
James Harden,3,10,3,0,Layup Shot,2,-20,8,True
