name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Zach Collins,3,3,22,0,Jump Shot,22,223,16,False
Zach Collins,3,2,21,1,Jump Shot,24,114,218,False
Zach Collins,2,8,21,0,Jump Shot,23,230,34,False
Zach Collins,2,10,46,0,Jump Shot,24,161,188,False
Zach Collins,2,6,17,0,Jump Shot,25,-135,216,False
Zach Collins,4,2,23,1,Jump Shot,24,-138,201,False
Zach Collins,4,9,6,1,Jump Shot,26,-60,253,False
Zach Collins,2,8,58,0,Jump Shot,25,193,159,False
Zach Collins,4,11,43,0,Jump Shot,24,-107,221,False
Zach Collins,4,11,47,0,Jump Shot,26,181,188,False
Zach Collins,2,6,33,1,Jump Shot,24,188,163,False
Zach Collins,1,2,42,0,Jump Shot,23,234,51,False
Zach Collins,2,6,45,0,Jump Shot,24,-111,222,False
Zach Collins,2,5,30,0,Jump Shot,25,-100,230,False
Zach Collins,4,3,20,0,Jump Shot,23,230,34,False
Zach Collins,4,1,11,0,Jump Shot,25,-24,256,False
Zach Collins,4,7,31,0,Jump Shot,11,117,13,True
Zach Collins,1,0,33,0,Jump Shot,25,75,243,False
Zach Collins,4,8,12,1,Jump Shot,25,60,246,False
Zach Collins,2,5,39,0,Jump Shot,24,109,222,False
Zach Collins,1,3,10,0,Jump Shot,24,167,180,False
Zach Collins,1,0,0,0,Jump Shot,16,152,75,True
Zach Collins,3,1,32,0,Jump Shot,25,206,155,False
Zach Collins,1,0,14,0,Jump Shot,25,-153,201,False
Zach Collins,2,5,24,0,Jump Shot,24,-148,193,False
Zach Collins,1,1,11,0,Jump Shot,24,-149,199,False
Zach Collins,4,10,46,0,Jump Shot,15,142,73,True
Zach Collins,4,8,42,1,Jump Shot,24,-203,135,False
Zach Collins,4,0,36,0,Jump Shot,22,-225,16,False
Zach Collins,2,8,1,1,Jump Shot,17,132,109,True
Zach Collins,4,5,25,0,Jump Shot,14,-144,11,True
Zach Collins,4,3,28,1,Jump Shot,22,-226,-4,False
Zach Collins,4,8,22,1,Jump Shot,22,-225,10,False
Zach Collins,3,2,30,1,Jump Shot,24,-192,150,False
Zach Collins,2,7,59,1,Jump Shot,23,231,57,False
Zach Collins,2,6,17,0,Jump Shot,24,163,184,False
Zach Collins,3,2,26,1,Jump Shot,22,221,46,False
Zach Collins,2,7,27,0,Jump Shot,25,-89,239,False
Zach Collins,1,2,32,0,Jump Shot,25,-19,252,False
Zach Collins,4,10,2,1,Jump Shot,23,226,58,False
Zach Collins,2,9,0,0,Jump Shot,26,128,227,False
Zach Collins,1,1,50,1,Jump Shot,22,71,209,True
Zach Collins,4,1,31,0,Jump Shot,7,75,-8,True
Zach Collins,4,3,22,1,Jump Shot,26,-12,260,False
Zach Collins,2,10,59,0,Jump Shot,17,146,91,True
Zach Collins,1,3,13,1,Jump Shot,24,233,71,False
Zach Collins,1,4,38,0,Jump Shot,9,35,85,True
Zach Collins,3,0,0,0,Jump Shot,73,130,720,False
Zach Collins,1,2,43,1,Jump Shot,24,89,231,False
Zach Collins,4,1,26,0,Jump Shot,24,163,186,False
Zach Collins,3,4,5,1,Jump Shot,23,232,22,False
Zach Collins,1,2,36,0,Jump Shot,25,101,231,False
Zach Collins,1,3,56,0,Jump Shot,24,176,174,False
Zach Collins,4,11,24,0,Jump Shot,22,222,59,False
Zach Collins,1,3,7,0,Jump Shot,23,224,64,False
Zach Collins,4,7,10,1,Jump Shot,24,-209,126,False
Zach Collins,4,3,7,0,Jump Shot,24,91,231,False
Zach Collins,4,2,37,1,Jump Shot,20,-22,205,True
Zach Collins,4,5,31,0,Jump Shot,15,133,78,True
Zach Collins,4,0,35,1,Jump Shot,18,93,162,True
Zach Collins,1,2,38,0,Jump Shot,25,-90,235,False
Zach Collins,2,9,41,0,Jump Shot,22,-227,-15,False
Zach Collins,4,11,7,0,Jump Shot,22,227,12,False
Zach Collins,4,1,21,0,Jump Shot,16,155,59,True
Zach Collins,3,1,53,0,Jump Shot,23,-154,183,False
Zach Collins,4,11,18,0,Jump Shot,25,-101,230,False
Zach Collins,1,1,50,0,Jump Shot,25,-18,253,False
Zach Collins,4,10,52,0,Jump Shot,17,101,147,True
Zach Collins,3,1,28,0,Jump Shot,17,131,116,True
Zach Collins,4,8,9,1,Jump Shot,25,-228,105,False
Zach Collins,4,11,47,0,Jump Shot,25,-95,239,False
Zach Collins,2,1,38,0,Jump Shot,15,30,157,True
Zach Collins,1,3,58,1,Jump Shot,16,-169,-11,True
Zach Collins,3,4,54,1,Jump Shot,26,-3,262,False
Zach Collins,3,6,0,0,Jump Shot,11,-100,51,True
Zach Collins,3,1,34,1,Jump Shot,24,-205,132,False
Zach Collins,1,6,4,1,Jump Shot,16,-156,62,True
Zach Collins,2,0,18,0,Jump Shot,24,-163,182,False
Zach Collins,2,3,47,0,Jump Shot,25,14,253,False
Zach Collins,2,8,20,0,Jump Shot,7,44,60,True
Zach Collins,1,2,15,0,Jump Shot,25,118,230,False
Zach Collins,4,8,2,0,Jump Shot,18,-113,143,True
Zach Collins,1,0,48,0,Jump Shot,25,-145,211,False
Zach Collins,4,6,34,0,Jump Shot,4,9,48,True
Zach Collins,1,1,46,0,Jump Shot,27,-89,264,False
Zach Collins,2,10,5,1,Jump Shot,24,220,107,False
Zach Collins,4,0,54,0,Jump Shot,16,133,101,True
Zach Collins,4,0,48,1,Jump Shot,25,-13,253,False
Zach Collins,3,11,47,0,Jump Shot,25,-107,226,False
Zach Collins,3,1,5,0,Jump Shot,13,9,130,True
Zach Collins,4,1,35,0,Jump Shot,19,17,192,True
Zach Collins,1,3,31,0,Jump Shot,26,-108,237,False
Zach Collins,4,9,40,0,Layup Shot,0,-4,8,True
Zach Collins,2,10,15,0,Layup Shot,3,-9,38,True
Zach Collins,2,8,14,0,Layup Shot,3,-16,28,True
Zach Collins,4,11,27,0,Layup Shot,3,-32,15,True
Zach Collins,2,11,8,0,Layup Shot,1,-10,17,True
Zach Collins,1,1,9,1,Layup Shot,1,-10,6,True
Zach Collins,3,2,31,0,Layup Shot,3,-2,30,True
Zach Collins,1,0,43,0,Layup Shot,3,38,5,True
Zach Collins,1,1,20,1,Layup Shot,1,-10,8,True
Zach Collins,2,10,42,0,Layup Shot,1,-11,4,True
Zach Collins,3,1,13,1,Layup Shot,1,9,10,True
Zach Collins,3,4,17,0,Layup Shot,5,-48,19,True
Zach Collins,1,10,51,1,Layup Shot,0,-6,1,True
Zach Collins,4,9,20,1,Layup Shot,1,-5,16,True
Zach Collins,1,3,36,0,Layup Shot,1,-9,8,True
Zach Collins,1,2,21,0,Layup Shot,2,0,20,True
Zach Collins,3,0,1,0,Layup Shot,1,-14,10,True
Zach Collins,1,2,7,1,Layup Shot,4,36,25,True
Zach Collins,3,2,4,0,Layup Shot,1,6,17,True
Zach Collins,1,3,48,0,Pullup Jump shot,21,105,182,True
Zach Collins,2,9,40,1,Pullup Jump shot,0,-1,6,True
Zach Collins,4,8,11,1,Putback Dunk Shot,0,0,-6,True
Zach Collins,3,0,24,1,Putback Dunk Shot,0,0,-6,True
Zach Collins,1,4,28,0,Putback Layup Shot,1,13,3,True
Zach Collins,2,11,45,1,Reverse Layup Shot,0,3,3,True
Zach Collins,1,1,30,0,Reverse Layup Shot,1,-13,4,True
Zach Collins,3,0,16,0,Running Jump Shot,5,-2,58,True
Zach Collins,3,3,28,1,Step Back Jump shot,10,100,24,True
Zach Collins,4,0,59,0,Step Back Jump shot,27,-76,260,False
Zach Collins,3,1,51,0,Step Back Jump shot,22,224,17,False
Zach Collins,4,11,40,1,Tip Dunk Shot,0,0,-6,True
Zach Collins,2,11,18,1,Tip Layup Shot,0,0,-6,True
Zach Collins,3,1,49,1,Tip Layup Shot,0,0,-6,True
Zach Collins,1,0,56,1,Tip Layup Shot,0,0,-6,True
Zach Collins,3,0,4,1,Tip Layup Shot,0,0,-6,True
Zach Collins,4,7,14,1,Tip Layup Shot,0,0,-6,True
Zach Collins,4,0,37,0,Tip Layup Shot,0,0,-6,True
Zach Collins,2,8,14,0,Tip Layup Shot,0,0,-6,True
Zach Collins,4,9,54,0,Tip Layup Shot,1,-9,17,True
Zach Collins,2,6,57,0,Turnaround Fadeaway Bank Jump Shot,2,18,18,True
Zach Collins,1,2,28,1,Turnaround Fadeaway shot,12,33,123,True
Zach Collins,4,3,30,0,Turnaround Fadeaway shot,16,143,79,True
Zach Collins,4,11,19,1,Turnaround Fadeaway shot,11,115,24,True
Zach Collins,4,11,39,1,Turnaround Fadeaway shot,10,107,-4,True
Zach Collins,1,0,57,0,Turnaround Fadeaway shot,13,-62,125,True
Zach Collins,2,9,1,0,Turnaround Hook Shot,9,-70,63,True
Zach Collins,2,5,21,0,Turnaround Hook Shot,8,84,13,True
Zach Collins,2,8,45,0,Turnaround Hook Shot,10,105,15,True
Zach Collins,1,3,46,0,Turnaround Hook Shot,8,-23,78,True
Zach Collins,4,6,0,0,Turnaround Hook Shot,8,8,82,True
Zach Collins,2,6,52,1,Turnaround Hook Shot,6,-50,38,True
Zach Collins,1,1,51,1,Turnaround Hook Shot,9,-51,83,True
Zach Collins,2,11,20,1,Turnaround Hook Shot,7,-71,-8,True
Zach Collins,1,2,59,0,Turnaround Hook Shot,3,36,17,True
Zach Collins,1,2,27,1,Turnaround Hook Shot,3,14,27,True
Zach Collins,2,9,21,0,Turnaround Hook Shot,10,103,14,True
Zach Collins,4,7,32,0,Turnaround Hook Shot,9,13,99,True
Zach Collins,1,8,59,0,Turnaround Jump Shot,12,-116,38,True
Zach Collins,3,1,17,1,Turnaround Jump Shot,0,1,8,True
Zach Collins,4,11,28,0,Turnaround Jump Shot,12,-114,55,True
Zach Collins,2,11,27,1,Turnaround Jump Shot,5,-56,20,True
Zach Collins,1,2,34,1,Turnaround Jump Shot,13,-66,120,True
Zach Collins,4,11,0,0,Turnaround Jump Shot,20,6,209,True
Zach Collins,2,10,58,1,Turnaround Jump Shot,7,-38,62,True
Zach Collins,4,10,16,0,Turnaround Jump Shot,9,93,8,True
Zach Collins,2,9,50,0,Turnaround Jump Shot,12,-46,120,True
Zach Collins,3,0,46,0,Turnaround Jump Shot,17,-147,91,True
Zach Collins,2,8,26,1,Turnaround Jump Shot,11,115,34,True
Zach Collins,2,8,8,1,Turnaround Jump Shot,4,0,45,True
Zach Collins,1,0,54,0,Turnaround Jump Shot,10,-92,53,True
