name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Nicolas Batum,1,3,26,1,Pullup Jump shot,20,-67,194,True
Nicolas Batum,2,11,24,0,Pullup Jump shot,10,-54,92,True
Nicolas Batum,1,7,10,0,Pullup Jump shot,19,127,146,True
Nicolas Batum,1,0,42,1,Pullup Jump shot,25,78,245,False
Nicolas Batum,2,2,58,1,Pullup Jump shot,17,62,159,True
Nicolas Batum,3,8,40,0,Pullup Jump shot,25,36,252,False
Nicolas Batum,3,7,31,1,Pullup Jump shot,15,2,158,True
Nicolas Batum,4,5,5,1,Pullup Jump shot,16,28,162,True
Nicolas Batum,2,3,51,0,Pullup Jump shot,28,119,263,False
Nicolas Batum,1,10,46,1,Pullup Jump shot,26,7,264,False
Nicolas Batum,3,8,0,1,Pullup Jump shot,19,128,153,True
Nicolas Batum,3,9,41,0,Pullup Jump shot,26,62,253,False
Nicolas Batum,2,3,14,0,Pullup Jump shot,21,-2,216,True
Nicolas Batum,3,9,3,1,Pullup Jump shot,19,45,190,True
Nicolas Batum,1,7,52,1,Pullup Jump shot,20,191,75,True
Nicolas Batum,3,1,44,0,Pullup Jump shot,25,-9,258,False
Nicolas Batum,1,0,47,0,Pullup Jump shot,18,-124,135,True
Nicolas Batum,2,2,32,0,Pullup Jump shot,18,105,151,True
Nicolas Batum,1,9,25,1,Pullup Jump shot,18,149,101,True
Nicolas Batum,5,4,19,0,Pullup Jump shot,24,210,132,False
Nicolas Batum,2,2,52,0,Pullup Jump shot,9,59,73,True
Nicolas Batum,3,6,27,0,Pullup Jump shot,22,-153,166,True
Nicolas Batum,3,10,48,1,Pullup Jump shot,18,36,183,True
Nicolas Batum,4,2,42,0,Pullup Jump shot,16,-141,94,True
Nicolas Batum,1,2,23,1,Pullup Jump shot,17,172,-5,True
Nicolas Batum,4,2,29,0,Pullup Jump shot,12,125,18,True
Nicolas Batum,3,6,45,0,Pullup Jump shot,26,-33,258,False
Nicolas Batum,1,5,11,0,Pullup Jump shot,25,-143,209,False
Nicolas Batum,4,5,34,1,Pullup Jump shot,19,100,167,True
Nicolas Batum,1,4,49,1,Pullup Jump shot,16,47,155,True
Nicolas Batum,4,3,37,1,Pullup Jump shot,13,45,122,True
Nicolas Batum,2,1,37,0,Pullup Jump shot,20,150,139,True
Nicolas Batum,1,3,37,0,Pullup Jump shot,25,141,216,False
Nicolas Batum,1,4,42,1,Pullup Jump shot,10,-65,87,True
Nicolas Batum,1,7,50,0,Pullup Jump shot,21,11,219,True
Nicolas Batum,4,4,35,0,Pullup Jump shot,16,65,155,True
Nicolas Batum,1,9,50,1,Pullup Jump shot,17,-69,164,True
Nicolas Batum,3,2,14,1,Pullup Jump shot,19,137,134,True
Nicolas Batum,1,10,15,0,Pullup Jump shot,22,41,225,True
Nicolas Batum,3,8,16,1,Pullup Jump shot,18,-103,155,True
Nicolas Batum,1,8,2,1,Pullup Jump shot,13,138,16,True
Nicolas Batum,1,7,40,1,Pullup Jump shot,24,135,203,False
Nicolas Batum,4,2,6,0,Pullup Jump shot,18,103,148,True
Nicolas Batum,3,10,14,0,Pullup Jump shot,25,-66,251,False
Nicolas Batum,2,3,24,0,Pullup Jump shot,24,-204,132,False
Nicolas Batum,2,0,1,1,Pullup Jump shot,12,46,118,True
Nicolas Batum,1,4,51,0,Pullup Jump shot,24,168,183,False
Nicolas Batum,1,6,49,1,Pullup Jump shot,10,-73,80,True
Nicolas Batum,3,1,59,0,Pullup Jump shot,19,-12,190,True
Nicolas Batum,4,5,54,1,Pullup Jump shot,12,-25,119,True
Nicolas Batum,3,8,55,1,Pullup Jump shot,21,179,124,True
Nicolas Batum,2,2,39,1,Putback Dunk Shot,0,0,-6,True
Nicolas Batum,1,7,20,1,Putback Dunk Shot,0,0,-6,True
Nicolas Batum,1,9,41,0,Putback Layup Shot,0,0,-6,True
Nicolas Batum,2,3,22,1,Putback Layup Shot,0,0,-6,True
Nicolas Batum,4,3,18,1,Putback Layup Shot,0,0,-6,True
Nicolas Batum,3,3,37,1,Reverse Layup Shot,0,-8,1,True
Nicolas Batum,3,1,26,1,Running Finger Roll Layup Shot,2,-2,20,True
Nicolas Batum,3,3,51,1,Running Jump Shot,21,137,167,True
Nicolas Batum,4,3,39,1,Running Jump Shot,11,-59,98,True
Nicolas Batum,2,5,21,1,Running Layup Shot,1,-5,10,True
Nicolas Batum,1,7,0,1,Running Layup Shot,2,3,29,True
Nicolas Batum,3,7,40,1,Step Back Jump shot,10,-106,-13,True
Nicolas Batum,1,5,50,0,Step Back Jump shot,15,14,150,True
Nicolas Batum,1,6,43,1,Step Back Jump shot,13,-131,25,True
Nicolas Batum,2,6,1,1,Step Back Jump shot,19,132,145,True
Nicolas Batum,2,0,57,0,Step Back Jump shot,15,-87,129,True
Nicolas Batum,4,9,31,1,Step Back Jump shot,25,158,204,False
Nicolas Batum,3,6,26,0,Step Back Jump shot,19,-199,6,True
Nicolas Batum,3,6,14,0,Step Back Jump shot,15,120,90,True
Nicolas Batum,4,1,13,0,Step Back Jump shot,14,-129,56,True
Nicolas Batum,3,3,10,1,Step Back Jump shot,12,101,73,True
Nicolas Batum,4,6,2,0,Step Back Jump shot,25,81,247,False
Nicolas Batum,3,7,41,0,Step Back Jump shot,26,13,267,False
Nicolas Batum,4,7,5,0,Step Back Jump shot,13,129,31,True
Nicolas Batum,1,4,9,0,Step Back Jump shot,14,-140,-7,True
Nicolas Batum,4,2,18,0,Step Back Jump shot,17,-136,111,True
Nicolas Batum,5,3,42,0,Step Back Jump shot,14,-139,36,True
Nicolas Batum,1,4,37,1,Step Back Jump shot,12,102,79,True
Nicolas Batum,1,7,39,0,Step Back Jump shot,14,-138,29,True
Nicolas Batum,3,9,40,0,Step Back Jump shot,16,132,96,True
Nicolas Batum,1,9,23,0,Step Back Jump shot,14,-143,15,True
Nicolas Batum,1,11,15,0,Step Back Jump shot,13,108,89,True
Nicolas Batum,1,3,58,0,Step Back Jump shot,11,111,25,True
Nicolas Batum,3,8,13,0,Step Back Jump shot,25,24,255,False
Nicolas Batum,1,2,56,1,Step Back Jump shot,9,64,70,True
Nicolas Batum,3,3,46,0,Step Back Jump shot,16,119,120,True
Nicolas Batum,3,1,46,1,Step Back Jump shot,14,57,132,True
Nicolas Batum,3,8,19,1,Step Back Jump shot,10,28,104,True
Nicolas Batum,3,10,43,0,Step Back Jump shot,10,62,89,True
Nicolas Batum,1,7,41,0,Step Back Jump shot,13,117,71,True
Nicolas Batum,2,0,44,1,Step Back Jump shot,14,120,88,True
Nicolas Batum,3,7,38,1,Step Back Jump shot,12,115,56,True
Nicolas Batum,3,9,18,1,Step Back Jump shot,19,-95,173,True
Nicolas Batum,3,8,40,1,Step Back Jump shot,11,-112,34,True
Nicolas Batum,4,0,52,0,Step Back Jump shot,17,176,17,True
Nicolas Batum,1,6,22,0,Step Back Jump shot,10,0,100,True
Nicolas Batum,2,2,43,1,Tip Dunk Shot,0,0,-6,True
Nicolas Batum,1,9,46,0,Tip Layup Shot,0,0,-6,True
Nicolas Batum,1,10,28,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,1,5,19,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,1,8,15,0,Tip Layup Shot,2,-8,21,True
Nicolas Batum,1,5,10,0,Tip Layup Shot,0,0,-6,True
Nicolas Batum,4,3,32,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,4,4,51,0,Tip Layup Shot,2,24,3,True
Nicolas Batum,3,6,56,0,Tip Layup Shot,0,0,-6,True
Nicolas Batum,3,6,53,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,2,3,59,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,3,8,57,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,3,6,54,0,Tip Layup Shot,0,0,-6,True
Nicolas Batum,3,1,45,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,1,4,24,1,Tip Layup Shot,0,0,-6,True
Nicolas Batum,1,10,38,0,Turnaround Fadeaway Bank Jump Shot,6,-60,24,True
Nicolas Batum,1,3,5,0,Turnaround Fadeaway Bank Jump Shot,15,-120,90,True
Nicolas Batum,1,5,28,1,Turnaround Fadeaway Bank Jump Shot,14,-133,47,True
Nicolas Batum,4,4,11,1,Turnaround Fadeaway Bank Jump Shot,14,-111,89,True
Nicolas Batum,1,5,40,1,Turnaround Fadeaway Bank Jump Shot,14,-112,97,True
Nicolas Batum,1,9,54,1,Turnaround Fadeaway shot,6,33,60,True
Nicolas Batum,3,4,24,1,Turnaround Fadeaway shot,12,47,118,True
Nicolas Batum,2,3,32,1,Turnaround Fadeaway shot,12,99,68,True
Nicolas Batum,3,4,10,0,Turnaround Fadeaway shot,12,106,63,True
Nicolas Batum,3,6,43,1,Turnaround Fadeaway shot,9,50,80,True
Nicolas Batum,1,10,3,0,Turnaround Fadeaway shot,15,-138,64,True
Nicolas Batum,1,8,8,0,Turnaround Fadeaway shot,16,21,159,True
Nicolas Batum,1,1,45,0,Turnaround Fadeaway shot,12,-121,22,True
Nicolas Batum,2,7,53,0,Turnaround Fadeaway shot,7,66,41,True
Nicolas Batum,3,3,39,1,Turnaround Fadeaway shot,13,64,116,True
Nicolas Batum,4,1,1,1,Turnaround Jump Shot,11,19,109,True
Nicolas Batum,1,5,48,0,Turnaround Jump Shot,25,-30,258,False
Nicolas Batum,1,9,3,0,Turnaround Jump Shot,16,-113,120,True
Nicolas Batum,3,7,36,1,Turnaround Jump Shot,18,138,123,True
Nicolas Batum,3,5,9,1,Turnaround Jump Shot,9,97,10,True
Nicolas Batum,1,10,39,0,Turnaround Jump Shot,9,-63,70,True
Nicolas Batum,1,4,22,1,Turnaround Jump Shot,16,-106,123,True
Nicolas Batum,1,9,10,1,Turnaround Jump Shot,11,-117,1,True
Nicolas Batum,3,3,40,0,Turnaround Jump Shot,13,110,84,True
Nicolas Batum,1,4,46,0,Turnaround Jump Shot,12,19,126,True
Nicolas Batum,2,8,57,0,Turnaround Jump Shot,14,-127,78,True
Nicolas Batum,2,4,30,0,Turnaround Jump Shot,16,11,161,True
Nicolas Batum,1,11,48,1,Turnaround Jump Shot,17,-42,172,True
Nicolas Batum,1,9,15,1,Turnaround Jump Shot,10,-39,101,True
