name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tobias Harris,1,10,6,0,Jump Shot,25,120,222,False
Tobias Harris,1,5,48,0,Jump Shot,24,150,199,False
Tobias Harris,2,5,31,1,Jump Shot,12,-18,123,True
Tobias Harris,2,1,39,0,Jump Shot,22,226,33,False
Tobias Harris,3,1,26,0,Jump Shot,27,106,251,False
Tobias Harris,3,5,50,0,Jump Shot,24,236,48,False
Tobias Harris,3,8,5,0,Jump Shot,25,173,193,False
Tobias Harris,3,3,35,1,Jump Shot,26,79,252,False
Tobias Harris,1,9,35,0,Jump Shot,23,229,24,False
Tobias Harris,3,4,21,1,Jump Shot,26,-179,189,False
Tobias Harris,4,5,33,0,Jump Shot,24,210,128,False
Tobias Harris,1,1,47,0,Jump Shot,24,-207,140,False
Tobias Harris,1,2,10,0,Jump Shot,26,-172,205,False
Tobias Harris,3,11,27,0,Jump Shot,5,51,28,True
Tobias Harris,3,9,24,0,Jump Shot,24,112,221,False
Tobias Harris,3,2,17,0,Jump Shot,10,-106,15,True
Tobias Harris,3,10,56,1,Jump Shot,24,154,191,False
Tobias Harris,3,8,11,0,Jump Shot,24,122,216,False
Tobias Harris,1,4,7,0,Jump Shot,24,83,235,False
Tobias Harris,1,6,2,0,Jump Shot,23,234,3,False
Tobias Harris,4,4,50,0,Jump Shot,24,-134,209,False
Tobias Harris,1,4,7,1,Jump Shot,25,-71,250,False
Tobias Harris,3,0,34,0,Jump Shot,24,227,84,False
Tobias Harris,3,6,29,1,Jump Shot,25,117,230,False
Tobias Harris,1,11,39,1,Jump Shot,26,134,224,False
Tobias Harris,1,10,25,0,Jump Shot,24,-236,69,False
Tobias Harris,2,8,9,1,Jump Shot,23,-230,52,False
Tobias Harris,3,9,0,1,Jump Shot,25,183,173,False
Tobias Harris,1,7,45,1,Jump Shot,8,7,89,True
Tobias Harris,4,4,27,1,Jump Shot,25,-103,238,False
Tobias Harris,3,11,16,0,Jump Shot,26,-160,210,False
Tobias Harris,4,5,36,0,Jump Shot,21,-52,204,True
Tobias Harris,4,0,49,0,Jump Shot,27,-160,220,False
Tobias Harris,3,6,18,0,Jump Shot,25,-125,226,False
Tobias Harris,3,1,37,0,Jump Shot,23,228,63,False
Tobias Harris,3,4,40,1,Jump Shot,24,-240,63,False
Tobias Harris,1,7,8,0,Jump Shot,27,111,252,False
Tobias Harris,1,8,13,0,Jump Shot,25,-64,251,False
Tobias Harris,3,9,41,0,Jump Shot,26,-154,216,False
Tobias Harris,2,2,27,0,Jump Shot,10,-17,106,True
Tobias Harris,3,0,8,0,Jump Shot,22,-226,31,False
Tobias Harris,4,2,12,1,Jump Shot,23,-232,13,False
Tobias Harris,1,6,38,0,Jump Shot,22,227,17,False
Tobias Harris,5,0,4,0,Jump Shot,23,-229,68,False
Tobias Harris,1,5,27,0,Jump Shot,13,-4,138,True
Tobias Harris,3,9,39,0,Jump Shot,25,-34,257,False
Tobias Harris,4,3,17,1,Jump Shot,25,123,220,False
Tobias Harris,1,5,20,0,Jump Shot,10,-29,98,True
Tobias Harris,3,11,27,0,Jump Shot,25,-180,178,False
Tobias Harris,1,11,0,0,Jump Shot,26,232,132,False
Tobias Harris,5,4,45,0,Jump Shot,19,127,147,True
Tobias Harris,1,9,58,1,Jump Shot,25,-110,228,False
Tobias Harris,2,4,8,0,Jump Shot,26,174,194,False
Tobias Harris,2,5,37,0,Jump Shot,22,-224,44,False
Tobias Harris,3,7,51,0,Jump Shot,24,-30,248,False
Tobias Harris,1,4,9,0,Jump Shot,25,123,227,False
Tobias Harris,3,0,17,0,Jump Shot,23,232,35,False
Tobias Harris,1,7,59,1,Jump Shot,15,-19,158,True
Tobias Harris,1,7,1,0,Jump Shot,14,-148,-3,True
Tobias Harris,2,6,44,0,Jump Shot,8,68,53,True
Tobias Harris,3,7,15,0,Jump Shot,23,235,25,False
Tobias Harris,1,6,38,0,Jump Shot,16,-85,138,True
Tobias Harris,3,5,8,0,Jump Shot,26,143,221,False
Tobias Harris,2,5,28,0,Jump Shot,25,-112,230,False
Tobias Harris,1,2,38,0,Jump Shot,25,134,220,False
Tobias Harris,4,1,41,0,Jump Shot,26,113,235,False
Tobias Harris,3,1,48,0,Jump Shot,26,169,207,False
Tobias Harris,1,8,19,1,Jump Shot,24,232,69,False
Tobias Harris,1,8,43,0,Jump Shot,23,-230,-6,False
Tobias Harris,1,9,57,0,Jump Shot,25,158,194,False
Tobias Harris,3,6,2,0,Jump Shot,25,-149,203,False
Tobias Harris,3,5,38,0,Jump Shot,24,-149,193,False
Tobias Harris,3,4,36,0,Jump Shot,22,-222,-6,False
Tobias Harris,1,0,0,0,Jump Shot,34,11,348,False
Tobias Harris,1,7,40,0,Jump Shot,25,-117,225,False
Tobias Harris,1,9,23,0,Jump Shot,25,125,220,False
Tobias Harris,1,1,32,0,Jump Shot,23,-228,66,False
Tobias Harris,1,10,25,1,Jump Shot,25,56,252,False
Tobias Harris,1,0,56,1,Jump Shot,24,-135,210,False
Tobias Harris,1,4,35,1,Jump Shot,24,-106,219,False
Tobias Harris,2,2,0,0,Jump Shot,15,76,132,True
Tobias Harris,3,6,52,1,Jump Shot,11,-110,16,True
Tobias Harris,4,11,6,1,Jump Shot,26,-180,196,False
Tobias Harris,4,1,14,0,Jump Shot,23,-235,-6,False
Tobias Harris,4,2,42,0,Jump Shot,9,-44,86,True
Tobias Harris,1,10,23,1,Jump Shot,25,-131,214,False
Tobias Harris,3,9,24,1,Jump Shot,24,234,82,False
Tobias Harris,1,10,13,0,Jump Shot,20,-121,168,True
Tobias Harris,1,0,46,0,Jump Shot,24,64,236,False
Tobias Harris,1,6,28,0,Jump Shot,25,-190,172,False
Tobias Harris,1,1,34,0,Jump Shot,23,230,20,False
Tobias Harris,2,1,41,0,Jump Shot,10,62,83,True
Tobias Harris,2,5,7,0,Jump Shot,18,-90,167,True
Tobias Harris,1,1,52,0,Jump Shot,25,13,256,False
Tobias Harris,4,0,15,0,Jump Shot,22,-228,21,False
Tobias Harris,2,1,12,0,Jump Shot,14,136,40,True
Tobias Harris,3,7,53,1,Jump Shot,12,-120,-15,True
Tobias Harris,3,9,0,0,Jump Shot,26,-208,163,False
Tobias Harris,3,4,20,0,Jump Shot,25,222,134,False
Tobias Harris,1,4,1,0,Jump Shot,26,7,261,False
Tobias Harris,1,10,58,0,Jump Shot,25,-26,251,False
Tobias Harris,2,1,25,0,Jump Shot,25,87,238,False
Tobias Harris,1,6,35,1,Jump Shot,8,42,76,True
Tobias Harris,1,6,56,0,Jump Shot,24,180,173,False
Tobias Harris,3,5,26,0,Jump Shot,12,35,115,True
Tobias Harris,3,2,46,1,Jump Shot,11,-116,30,True
Tobias Harris,1,3,46,0,Jump Shot,9,-47,88,True
Tobias Harris,4,8,10,1,Jump Shot,22,-228,13,False
Tobias Harris,3,7,56,0,Jump Shot,24,-62,240,False
Tobias Harris,1,5,56,1,Jump Shot,27,-70,262,False
Tobias Harris,1,3,47,1,Jump Shot,26,124,230,False
Tobias Harris,3,10,11,1,Jump Shot,23,-114,211,False
Tobias Harris,1,6,5,1,Jump Shot,25,161,202,False
Tobias Harris,1,10,56,1,Jump Shot,23,-226,65,False
Tobias Harris,2,4,24,1,Jump Shot,26,-149,218,False
Tobias Harris,1,7,24,1,Jump Shot,23,-229,65,False
Tobias Harris,1,1,19,1,Jump Shot,26,-105,241,False
Tobias Harris,2,7,14,1,Jump Shot,25,-231,105,False
Tobias Harris,1,10,15,0,Jump Shot,25,141,214,False
Tobias Harris,3,0,52,1,Jump Shot,9,-10,99,True
Tobias Harris,3,6,3,1,Jump Shot,24,232,77,False
Tobias Harris,1,11,42,0,Jump Shot,27,-65,264,False
Tobias Harris,4,3,21,0,Jump Shot,23,-233,-8,False
Tobias Harris,1,4,2,0,Jump Shot,24,-3,248,False
Tobias Harris,1,9,39,0,Jump Shot,26,-117,236,False
Tobias Harris,1,0,54,0,Jump Shot,23,228,46,False
Tobias Harris,2,5,30,0,Jump Shot,16,160,-1,True
Tobias Harris,1,7,14,1,Jump Shot,12,-89,94,True
Tobias Harris,1,11,44,0,Jump Shot,15,35,156,True
Tobias Harris,3,10,52,0,Jump Shot,25,207,147,False
Tobias Harris,1,7,5,1,Jump Shot,22,227,21,False
Tobias Harris,3,10,24,0,Jump Shot,24,-220,113,False
Tobias Harris,1,5,27,1,Jump Shot,23,-232,16,False
Tobias Harris,1,11,47,1,Jump Shot,27,117,244,False
Tobias Harris,2,1,0,0,Jump Shot,27,90,257,False
Tobias Harris,3,1,50,0,Jump Shot,25,206,157,False
Tobias Harris,1,2,43,1,Jump Shot,15,-6,158,True
Tobias Harris,1,3,15,1,Jump Shot,25,-119,220,False
Tobias Harris,3,5,19,0,Jump Shot,24,229,77,False
Tobias Harris,1,8,39,0,Jump Shot,25,-89,244,False
Tobias Harris,4,11,11,0,Jump Shot,25,228,116,False
Tobias Harris,3,8,47,0,Jump Shot,28,137,250,False
Tobias Harris,2,3,44,0,Jump Shot,26,-236,112,False
Tobias Harris,2,3,57,0,Jump Shot,10,-58,83,True
Tobias Harris,1,10,30,1,Jump Shot,24,149,197,False
Tobias Harris,2,7,10,0,Jump Shot,27,109,251,False
Tobias Harris,3,11,7,0,Jump Shot,25,120,228,False
Tobias Harris,4,3,51,0,Jump Shot,24,-16,248,False
Tobias Harris,1,7,32,0,Jump Shot,25,-156,198,False
Tobias Harris,4,3,12,0,Jump Shot,11,-112,20,True
Tobias Harris,4,4,55,1,Jump Shot,24,75,238,False
Tobias Harris,4,5,51,1,Jump Shot,26,-105,244,False
Tobias Harris,1,6,24,0,Jump Shot,22,221,25,False
Tobias Harris,4,1,10,0,Jump Shot,25,-179,185,False
Tobias Harris,1,3,1,0,Jump Shot,26,-101,248,False
Tobias Harris,3,9,22,0,Jump Shot,19,-150,129,True
Tobias Harris,3,7,0,1,Jump Shot,26,-167,210,False
Tobias Harris,3,2,15,0,Jump Shot,25,78,247,False
Tobias Harris,3,10,36,0,Jump Shot,24,239,29,False
Tobias Harris,1,4,9,0,Jump Shot,8,-33,83,True
Tobias Harris,1,8,1,1,Jump Shot,22,228,18,False
Tobias Harris,4,7,32,0,Jump Shot,28,-9,280,False
Tobias Harris,3,6,9,1,Jump Shot,22,222,46,False
Tobias Harris,2,4,45,1,Jump Shot,26,-32,260,False
Tobias Harris,3,9,33,0,Jump Shot,22,223,39,False
Tobias Harris,4,0,0,0,Jump Shot,26,-204,176,False
Tobias Harris,1,9,2,0,Jump Shot,27,30,274,False
Tobias Harris,3,7,12,1,Jump Shot,26,8,264,False
Tobias Harris,2,6,31,0,Jump Shot,27,159,221,False
Tobias Harris,4,1,17,1,Jump Shot,23,-232,8,False
Tobias Harris,4,5,12,1,Jump Shot,11,-114,21,True
Tobias Harris,1,6,27,1,Jump Shot,25,-107,229,False
Tobias Harris,3,10,20,0,Jump Shot,26,193,175,False
Tobias Harris,4,8,19,1,Jump Shot,25,-214,138,False
Tobias Harris,3,4,0,0,Jump Shot,26,64,260,False
Tobias Harris,1,8,43,0,Jump Shot,25,-90,239,False
Tobias Harris,3,3,4,0,Jump Shot,16,-163,20,True
Tobias Harris,1,10,47,1,Jump Shot,26,-125,235,False
Tobias Harris,4,1,17,1,Jump Shot,22,224,15,False
Tobias Harris,1,7,35,1,Jump Shot,26,-145,221,False
Tobias Harris,3,1,55,1,Jump Shot,21,-114,179,True
Tobias Harris,2,8,29,1,Jump Shot,13,-116,63,True
Tobias Harris,3,8,7,0,Jump Shot,25,22,252,False
Tobias Harris,2,6,8,0,Jump Shot,26,2,267,False
Tobias Harris,1,5,37,0,Jump Shot,8,-29,79,True
Tobias Harris,1,6,21,0,Jump Shot,26,-147,226,False
Tobias Harris,1,11,7,1,Jump Shot,28,-169,226,False
Tobias Harris,3,10,0,0,Jump Shot,26,-125,231,False
Tobias Harris,2,3,55,0,Jump Shot,23,235,38,False
Tobias Harris,1,4,5,0,Jump Shot,25,-24,258,False
Tobias Harris,1,3,41,1,Jump Shot,26,-100,240,False
Tobias Harris,3,3,37,0,Jump Shot,17,-121,130,True
Tobias Harris,1,1,58,1,Jump Shot,23,-225,72,False
Tobias Harris,2,3,23,0,Jump Shot,22,-228,16,False
Tobias Harris,1,4,11,0,Jump Shot,25,-14,250,False
Tobias Harris,2,2,51,1,Jump Shot,6,65,0,True
Tobias Harris,3,8,30,0,Jump Shot,27,-116,252,False
Tobias Harris,3,8,57,1,Jump Shot,9,36,85,True
Tobias Harris,2,0,0,0,Jump Shot,49,47,495,False
Tobias Harris,1,5,16,1,Jump Shot,13,-139,15,True
Tobias Harris,3,4,31,0,Jump Shot,26,-152,216,False
Tobias Harris,3,10,5,1,Jump Shot,23,231,11,False
Tobias Harris,1,10,3,1,Jump Shot,27,142,237,False
Tobias Harris,2,1,56,1,Jump Shot,27,161,229,False
Tobias Harris,2,2,18,1,Jump Shot,26,-131,234,False
Tobias Harris,3,4,6,0,Jump Shot,24,-174,171,False
Tobias Harris,2,3,38,0,Jump Shot,25,141,210,False
Tobias Harris,1,8,44,0,Jump Shot,19,135,139,True
Tobias Harris,1,5,2,1,Jump Shot,25,-122,227,False
Tobias Harris,4,1,24,0,Jump Shot,24,-109,219,False
Tobias Harris,3,4,15,0,Jump Shot,22,-223,-12,False
Tobias Harris,1,11,8,1,Jump Shot,28,70,275,False
Tobias Harris,3,10,6,0,Jump Shot,7,66,42,True
Tobias Harris,3,6,44,0,Jump Shot,24,236,50,False
Tobias Harris,3,10,38,0,Jump Shot,25,-136,219,False
Tobias Harris,1,9,8,1,Jump Shot,24,242,-6,False
Tobias Harris,3,10,40,0,Jump Shot,25,63,242,False
Tobias Harris,3,4,7,0,Jump Shot,9,66,73,True
Tobias Harris,1,1,41,0,Jump Shot,8,87,13,True
Tobias Harris,1,9,16,0,Jump Shot,26,-99,242,False
Tobias Harris,3,11,39,1,Jump Shot,24,7,248,False
Tobias Harris,2,3,16,0,Jump Shot,26,-66,253,False
Tobias Harris,3,3,1,1,Jump Shot,24,-75,232,False
Tobias Harris,1,11,13,0,Jump Shot,25,11,258,False
Tobias Harris,1,5,38,0,Jump Shot,25,-47,246,False
Tobias Harris,4,4,33,1,Jump Shot,27,139,236,False
Tobias Harris,1,11,1,0,Jump Shot,0,-3,9,True
Tobias Harris,3,4,37,0,Jump Shot,22,-229,16,False
Tobias Harris,1,8,1,0,Jump Shot,4,-41,24,True
Tobias Harris,1,8,34,0,Jump Shot,27,-144,236,False
Tobias Harris,1,1,36,0,Jump Shot,23,-236,31,False
Tobias Harris,2,4,58,0,Jump Shot,22,-226,13,False
Tobias Harris,2,1,27,1,Jump Shot,27,92,262,False
Tobias Harris,1,6,55,0,Jump Shot,26,-215,150,False
Tobias Harris,3,2,54,0,Jump Shot,28,-150,238,False
Tobias Harris,4,11,43,1,Jump Shot,19,97,173,True
Tobias Harris,1,2,40,1,Jump Shot,22,-225,27,False
Tobias Harris,3,11,0,1,Jump Shot,25,-206,155,False
Tobias Harris,3,0,27,0,Jump Shot,23,-233,3,False
Tobias Harris,3,8,30,0,Jump Shot,26,78,251,False
Tobias Harris,1,10,56,0,Jump Shot,28,51,278,False
Tobias Harris,1,3,3,1,Jump Shot,25,161,199,False
Tobias Harris,3,11,12,0,Jump Shot,13,-40,130,True
Tobias Harris,1,5,20,1,Jump Shot,27,51,266,False
Tobias Harris,3,7,16,1,Jump Shot,26,-168,200,False
Tobias Harris,4,2,54,0,Jump Shot,9,-73,53,True
Tobias Harris,1,1,34,1,Jump Shot,25,-48,253,False
Tobias Harris,3,4,14,1,Jump Shot,25,-50,248,False
Tobias Harris,1,10,16,0,Jump Shot,10,-20,107,True
Tobias Harris,3,9,53,0,Jump Shot,24,-189,162,False
Tobias Harris,3,11,24,0,Jump Shot,25,-185,177,False
Tobias Harris,2,0,46,0,Jump Shot,17,177,-1,True
Tobias Harris,4,3,31,1,Jump Shot,25,-116,222,False
Tobias Harris,3,0,0,0,Jump Shot,40,-13,409,False
Tobias Harris,1,1,25,1,Jump Shot,26,130,228,False
Tobias Harris,1,8,16,1,Jump Shot,25,-19,256,False
Tobias Harris,3,8,21,0,Jump Shot,8,-47,69,True
Tobias Harris,4,4,31,0,Jump Shot,25,148,211,False
Tobias Harris,3,3,44,1,Jump Shot,25,-124,226,False
Tobias Harris,3,10,53,1,Jump Shot,25,94,239,False
Tobias Harris,1,8,1,1,Jump Shot,26,122,233,False
Tobias Harris,3,10,23,1,Jump Shot,25,-21,253,False
Tobias Harris,3,7,23,0,Jump Shot,25,-32,258,False
Tobias Harris,3,3,0,1,Jump Shot,24,170,182,False
Tobias Harris,4,6,46,0,Jump Shot,21,-166,143,True
Tobias Harris,1,10,4,1,Jump Shot,27,158,220,False
Tobias Harris,2,3,36,0,Jump Shot,27,21,270,False
Tobias Harris,1,0,40,0,Jump Shot,14,-73,130,True
Tobias Harris,3,11,45,0,Jump Shot,25,-113,224,False
Tobias Harris,3,6,57,0,Jump Shot,7,78,-15,True
Tobias Harris,1,7,38,1,Jump Shot,25,201,162,False
Tobias Harris,2,0,40,1,Jump Shot,23,-234,21,False
Tobias Harris,1,9,48,0,Jump Shot,10,-101,41,True
Tobias Harris,1,0,48,0,Jump Shot,28,146,244,False
Tobias Harris,4,4,3,0,Jump Shot,24,45,242,False
Tobias Harris,1,9,20,1,Jump Shot,24,-223,95,False
Tobias Harris,3,10,30,0,Jump Shot,25,-162,192,False
Tobias Harris,2,2,21,0,Jump Shot,25,-100,236,False
Tobias Harris,3,5,40,1,Jump Shot,22,-226,13,False
Tobias Harris,4,5,51,0,Jump Shot,23,-230,15,False
Tobias Harris,1,5,1,1,Jump Shot,25,156,199,False
Tobias Harris,3,6,23,0,Jump Shot,24,-120,218,False
Tobias Harris,3,6,9,0,Jump Shot,25,-128,219,False
Tobias Harris,1,5,41,0,Jump Shot,22,228,22,False
Tobias Harris,1,11,34,0,Jump Shot,25,-15,250,False
Tobias Harris,1,10,50,0,Jump Shot,24,-3,242,False
Tobias Harris,2,4,5,0,Jump Shot,25,-139,214,False
Tobias Harris,1,5,22,1,Jump Shot,25,225,124,False
Tobias Harris,4,3,53,0,Jump Shot,6,-23,65,True
Tobias Harris,3,8,45,0,Jump Shot,9,0,91,True
Tobias Harris,3,9,49,1,Jump Shot,25,115,227,False
Tobias Harris,3,5,7,0,Jump Shot,27,218,163,False
Tobias Harris,3,9,6,1,Jump Shot,25,176,180,False
Tobias Harris,4,10,37,1,Jump Shot,26,-122,232,False
Tobias Harris,1,6,30,1,Jump Shot,8,3,86,True
Tobias Harris,4,9,38,1,Jump Shot,26,106,242,False
Tobias Harris,1,10,44,0,Jump Shot,16,-122,111,True
Tobias Harris,4,9,10,0,Jump Shot,22,-228,-7,False
Tobias Harris,1,7,46,0,Jump Shot,13,139,-1,True
Tobias Harris,1,7,0,0,Jump Shot,26,-215,163,False
Tobias Harris,3,8,23,0,Jump Shot,25,-190,168,False
Tobias Harris,2,5,32,1,Jump Shot,26,42,259,False
Tobias Harris,3,11,2,0,Jump Shot,8,-78,32,True
Tobias Harris,2,4,27,1,Jump Shot,25,0,258,False
Tobias Harris,3,6,12,1,Jump Shot,25,-194,171,False
Tobias Harris,4,5,35,1,Jump Shot,27,47,272,False
Tobias Harris,1,11,7,0,Jump Shot,26,154,216,False
Tobias Harris,3,6,41,0,Jump Shot,23,229,37,False
Tobias Harris,2,3,25,1,Jump Shot,9,-38,89,True
Tobias Harris,4,1,32,0,Jump Shot,11,32,113,True
Tobias Harris,2,6,7,0,Jump Shot,26,-92,248,False
Tobias Harris,3,10,5,0,Jump Shot,13,-68,119,True
Tobias Harris,1,7,7,0,Jump Shot,27,-170,221,False
Tobias Harris,1,4,13,1,Jump Shot,23,228,37,False
Tobias Harris,1,2,15,0,Jump Shot,25,179,181,False
Tobias Harris,4,4,54,0,Jump Shot,13,-130,-13,True
Tobias Harris,1,1,2,0,Jump Shot,24,155,189,False
Tobias Harris,3,4,11,0,Jump Shot,23,-225,53,False
Tobias Harris,3,6,12,1,Jump Shot,15,36,146,True
Tobias Harris,4,1,7,0,Jump Shot,23,-229,59,False
Tobias Harris,1,6,51,0,Jump Shot,26,-105,240,False
Tobias Harris,4,11,48,1,Jump Shot,15,-120,96,True
Tobias Harris,1,2,36,0,Jump Shot,22,-221,-1,False
Tobias Harris,3,4,43,0,Jump Shot,23,230,-17,False
Tobias Harris,4,3,56,1,Jump Shot,24,160,191,False
Tobias Harris,1,7,17,0,Jump Shot,17,111,136,True
Tobias Harris,1,11,18,1,Jump Shot,25,132,215,False
Tobias Harris,1,4,19,0,Jump Shot,10,-95,32,True
Tobias Harris,3,8,53,1,Jump Shot,9,96,5,True
Tobias Harris,4,6,20,1,Jump Shot,22,228,23,False
Tobias Harris,3,4,11,0,Jump Shot,14,-145,-15,True
Tobias Harris,2,4,57,1,Jump Shot,20,-106,180,True
Tobias Harris,1,11,25,0,Jump Shot,27,-220,163,False
Tobias Harris,4,1,11,1,Jump Shot,25,-149,205,False
Tobias Harris,3,5,26,1,Jump Shot,17,2,179,True
Tobias Harris,3,4,57,0,Jump Shot,24,44,246,False
Tobias Harris,1,5,20,1,Jump Shot,26,-115,238,False
Tobias Harris,3,9,23,1,Jump Shot,23,231,-11,False
Tobias Harris,1,2,18,0,Jump Shot,13,-36,130,True
Tobias Harris,4,4,57,0,Jump Shot,26,-192,187,False
Tobias Harris,3,4,33,1,Jump Shot,27,147,230,False
Tobias Harris,1,1,25,1,Jump Shot,26,183,193,False
Tobias Harris,1,7,2,1,Jump Shot,26,-166,209,False
Tobias Harris,4,2,56,0,Layup Shot,2,23,19,True
Tobias Harris,2,6,10,1,Layup Shot,1,7,9,True
Tobias Harris,4,3,9,0,Layup Shot,2,15,19,True
Tobias Harris,1,6,44,0,Layup Shot,1,4,12,True
Tobias Harris,3,2,48,1,Layup Shot,1,4,15,True
Tobias Harris,3,6,4,0,Layup Shot,6,67,-6,True
Tobias Harris,3,10,49,0,Layup Shot,2,-1,21,True
Tobias Harris,3,7,34,1,Layup Shot,2,0,23,True
Tobias Harris,1,3,55,0,Layup Shot,2,-12,26,True
Tobias Harris,3,7,8,0,Layup Shot,1,-11,13,True
Tobias Harris,2,3,10,0,Layup Shot,2,-13,17,True
Tobias Harris,1,7,45,1,Layup Shot,2,16,20,True
Tobias Harris,3,9,20,0,Layup Shot,1,3,14,True
Tobias Harris,1,0,30,1,Layup Shot,0,-2,6,True
Tobias Harris,1,3,34,1,Layup Shot,6,3,61,True
Tobias Harris,1,6,31,0,Layup Shot,4,-35,21,True
Tobias Harris,3,10,9,0,Layup Shot,5,-57,13,True
Tobias Harris,3,7,33,1,Layup Shot,1,3,15,True
Tobias Harris,3,8,43,0,Layup Shot,5,-27,46,True
Tobias Harris,3,5,42,1,Layup Shot,1,-6,14,True
Tobias Harris,3,9,3,0,Layup Shot,2,-18,9,True
Tobias Harris,1,1,17,0,Layup Shot,2,-17,16,True
Tobias Harris,1,0,0,0,Layup Shot,4,31,31,True
Tobias Harris,1,10,43,0,Layup Shot,3,24,27,True
Tobias Harris,2,7,21,0,Layup Shot,1,9,14,True
Tobias Harris,4,1,49,0,Layup Shot,8,-33,74,True
Tobias Harris,3,7,24,1,Layup Shot,1,-14,6,True
Tobias Harris,4,8,55,0,Layup Shot,3,11,33,True
Tobias Harris,4,3,45,1,Layup Shot,1,-8,16,True
Tobias Harris,1,11,3,1,Layup Shot,9,20,94,True
Tobias Harris,2,4,3,0,Layup Shot,1,-17,6,True
Tobias Harris,2,6,50,0,Layup Shot,1,-16,1,True
Tobias Harris,1,3,10,1,Layup Shot,2,25,-10,True
Tobias Harris,1,6,36,0,Layup Shot,8,-76,36,True
Tobias Harris,1,4,19,0,Layup Shot,8,-73,34,True
Tobias Harris,2,5,20,1,Layup Shot,2,25,9,True
Tobias Harris,4,0,23,1,Layup Shot,1,6,13,True
Tobias Harris,3,11,10,0,Layup Shot,7,43,62,True
Tobias Harris,3,9,53,0,Layup Shot,1,9,15,True
Tobias Harris,1,7,35,1,Layup Shot,2,5,25,True
Tobias Harris,2,0,33,0,Layup Shot,2,11,18,True
Tobias Harris,1,4,5,0,Layup Shot,3,-13,37,True
Tobias Harris,1,5,29,0,Layup Shot,2,14,21,True
Tobias Harris,3,9,57,0,Layup Shot,2,-19,22,True
Tobias Harris,1,0,20,0,Layup Shot,2,-19,20,True
Tobias Harris,3,4,39,1,Layup Shot,0,-1,0,True
Tobias Harris,4,2,44,0,Layup Shot,4,-41,3,True
Tobias Harris,4,2,36,1,Layup Shot,1,-12,8,True
Tobias Harris,3,6,56,1,Layup Shot,5,52,21,True
Tobias Harris,1,1,18,0,Layup Shot,2,-9,26,True
Tobias Harris,4,5,23,1,Layup Shot,1,14,10,True
Tobias Harris,1,0,40,0,Layup Shot,2,0,25,True
Tobias Harris,4,6,24,0,Layup Shot,4,-40,1,True
Tobias Harris,1,5,46,0,Layup Shot,1,-10,4,True
Tobias Harris,2,1,14,0,Layup Shot,2,-14,21,True
Tobias Harris,2,2,34,1,Layup Shot,3,-31,8,True
Tobias Harris,2,6,19,0,Layup Shot,1,-7,12,True
Tobias Harris,1,3,53,0,Layup Shot,5,-53,8,True
Tobias Harris,3,11,7,0,Layup Shot,4,40,17,True
Tobias Harris,4,2,17,1,Layup Shot,1,-3,13,True
Tobias Harris,2,5,16,1,Layup Shot,2,19,11,True
Tobias Harris,2,3,25,0,Layup Shot,1,-1,17,True
Tobias Harris,3,3,14,1,Layup Shot,0,3,-1,True
Tobias Harris,2,0,35,0,Layup Shot,5,-38,44,True
Tobias Harris,1,5,15,0,Layup Shot,3,-22,31,True
Tobias Harris,4,3,12,0,Layup Shot,4,20,35,True
Tobias Harris,4,0,53,0,Layup Shot,2,-15,-16,True
Tobias Harris,2,7,16,1,Pullup Jump shot,13,81,102,True
Tobias Harris,4,3,49,0,Pullup Jump shot,14,-134,57,True
Tobias Harris,4,6,55,1,Pullup Jump shot,18,-130,137,True
Tobias Harris,1,5,23,0,Pullup Jump shot,16,-81,145,True
Tobias Harris,3,11,10,0,Pullup Jump shot,17,28,169,True
Tobias Harris,1,8,21,1,Pullup Jump shot,16,84,147,True
Tobias Harris,1,3,30,1,Pullup Jump shot,15,81,127,True
Tobias Harris,2,6,54,1,Pullup Jump shot,18,-41,182,True
Tobias Harris,2,2,48,0,Pullup Jump shot,15,100,116,True
Tobias Harris,1,10,25,0,Pullup Jump shot,20,-87,189,True
Tobias Harris,1,9,23,0,Pullup Jump shot,13,-45,127,True
Tobias Harris,2,1,23,1,Pullup Jump shot,25,-42,256,False
Tobias Harris,1,10,40,0,Pullup Jump shot,19,68,182,True
Tobias Harris,1,10,55,1,Pullup Jump shot,13,-94,96,True
Tobias Harris,1,9,6,1,Pullup Jump shot,25,174,187,False
Tobias Harris,3,0,11,0,Pullup Jump shot,15,-154,18,True
Tobias Harris,4,4,8,0,Pullup Jump shot,25,-141,210,False
Tobias Harris,4,5,5,0,Pullup Jump shot,10,-101,26,True
Tobias Harris,2,3,34,0,Pullup Jump shot,21,-109,183,True
Tobias Harris,1,4,32,1,Pullup Jump shot,8,-88,13,True
Tobias Harris,2,4,21,0,Pullup Jump shot,15,-8,150,True
Tobias Harris,2,4,17,1,Pullup Jump shot,17,-149,88,True
Tobias Harris,3,3,9,1,Pullup Jump shot,12,41,121,True
Tobias Harris,1,10,45,1,Pullup Jump shot,13,-132,15,True
Tobias Harris,3,2,35,1,Pullup Jump shot,15,-68,142,True
Tobias Harris,4,8,46,1,Pullup Jump shot,14,-33,144,True
Tobias Harris,1,6,28,0,Pullup Jump shot,18,-76,164,True
Tobias Harris,1,2,20,0,Pullup Jump shot,20,106,172,True
