name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Brook Lopez,1,7,50,1,Jump Shot,26,107,239,False
Brook Lopez,3,4,53,0,Jump Shot,3,-13,33,True
Brook Lopez,1,9,11,1,Jump Shot,24,-231,73,False
Brook Lopez,3,9,23,0,Jump Shot,25,119,227,False
Brook Lopez,1,2,37,0,Jump Shot,26,-130,232,False
Brook Lopez,1,2,44,0,Jump Shot,25,10,253,False
Brook Lopez,3,3,11,1,Jump Shot,24,236,45,False
Brook Lopez,3,4,11,0,Jump Shot,26,134,230,False
Brook Lopez,1,5,55,1,Jump Shot,27,145,238,False
Brook Lopez,3,4,49,0,Jump Shot,26,155,210,False
Brook Lopez,4,3,24,0,Jump Shot,25,139,216,False
Brook Lopez,1,4,40,1,Jump Shot,10,-65,79,True
Brook Lopez,4,2,59,0,Jump Shot,12,-65,104,True
Brook Lopez,3,5,55,0,Jump Shot,23,229,-25,False
Brook Lopez,1,5,0,0,Jump Shot,26,-20,263,False
Brook Lopez,3,10,53,1,Jump Shot,22,225,1,False
Brook Lopez,1,11,1,0,Jump Shot,25,175,192,False
Brook Lopez,4,3,3,1,Jump Shot,26,-183,190,False
Brook Lopez,4,2,29,0,Jump Shot,28,123,254,False
Brook Lopez,1,10,26,0,Jump Shot,8,6,88,True
Brook Lopez,3,6,22,0,Jump Shot,11,60,101,True
Brook Lopez,1,3,41,0,Jump Shot,22,228,-4,False
Brook Lopez,1,10,0,1,Jump Shot,23,-231,-10,False
Brook Lopez,1,6,43,1,Jump Shot,25,115,226,False
Brook Lopez,1,5,43,0,Jump Shot,25,-118,230,False
Brook Lopez,1,5,11,1,Jump Shot,26,73,251,False
Brook Lopez,2,2,46,1,Jump Shot,24,-216,113,False
Brook Lopez,1,8,7,0,Jump Shot,9,14,95,True
Brook Lopez,3,11,42,0,Jump Shot,24,173,175,False
Brook Lopez,1,8,33,0,Jump Shot,28,68,273,False
Brook Lopez,3,9,21,0,Jump Shot,25,71,244,False
Brook Lopez,1,10,34,0,Jump Shot,27,126,239,False
Brook Lopez,4,4,53,0,Jump Shot,25,-20,259,False
Brook Lopez,2,6,39,1,Jump Shot,26,87,255,False
Brook Lopez,3,8,53,1,Jump Shot,26,44,259,False
Brook Lopez,2,7,15,1,Jump Shot,27,107,251,False
Brook Lopez,4,5,47,0,Jump Shot,26,-29,265,False
Brook Lopez,1,6,13,0,Jump Shot,15,28,153,True
Brook Lopez,1,8,46,1,Jump Shot,23,230,8,False
Brook Lopez,2,6,5,0,Jump Shot,25,101,235,False
Brook Lopez,4,3,56,0,Jump Shot,5,-12,49,True
Brook Lopez,2,4,46,0,Jump Shot,26,93,251,False
Brook Lopez,1,11,45,0,Jump Shot,25,-161,203,False
Brook Lopez,4,4,44,1,Jump Shot,24,201,142,False
Brook Lopez,4,4,1,0,Jump Shot,25,113,227,False
Brook Lopez,2,0,0,1,Jump Shot,23,-232,1,False
Brook Lopez,1,4,13,0,Jump Shot,25,-82,239,False
Brook Lopez,1,7,5,0,Jump Shot,22,-223,14,False
Brook Lopez,1,9,34,0,Jump Shot,25,98,235,False
Brook Lopez,1,10,23,1,Jump Shot,22,228,-2,False
Brook Lopez,3,3,49,0,Jump Shot,25,3,256,False
Brook Lopez,2,1,1,0,Jump Shot,24,-173,177,False
Brook Lopez,1,6,46,0,Jump Shot,25,186,174,False
Brook Lopez,3,10,9,0,Jump Shot,10,-2,101,True
Brook Lopez,2,4,1,1,Jump Shot,17,19,171,True
Brook Lopez,1,9,48,0,Jump Shot,25,46,251,False
Brook Lopez,4,4,5,0,Jump Shot,23,225,62,False
Brook Lopez,1,3,27,0,Jump Shot,24,-139,203,False
Brook Lopez,2,6,27,0,Jump Shot,10,8,109,True
Brook Lopez,3,7,48,1,Jump Shot,25,178,181,False
Brook Lopez,1,3,59,1,Jump Shot,25,-120,225,False
Brook Lopez,3,9,44,0,Jump Shot,24,-229,74,False
Brook Lopez,1,3,10,0,Jump Shot,25,50,255,False
Brook Lopez,4,6,18,1,Jump Shot,26,0,268,False
Brook Lopez,4,4,18,0,Jump Shot,25,87,242,False
Brook Lopez,2,6,44,0,Jump Shot,24,92,232,False
Brook Lopez,1,3,26,0,Jump Shot,24,-125,214,False
Brook Lopez,1,4,21,1,Jump Shot,24,-13,247,False
Brook Lopez,3,7,17,0,Jump Shot,18,-24,181,True
Brook Lopez,3,4,55,0,Jump Shot,25,130,222,False
Brook Lopez,1,10,15,0,Jump Shot,15,149,29,True
Brook Lopez,1,5,53,1,Jump Shot,24,-233,59,False
Brook Lopez,1,5,22,0,Jump Shot,26,119,236,False
Brook Lopez,1,7,12,0,Jump Shot,27,65,266,False
Brook Lopez,2,2,4,0,Jump Shot,26,-33,260,False
Brook Lopez,2,1,57,0,Jump Shot,25,186,169,False
Brook Lopez,3,7,55,0,Jump Shot,25,100,230,False
Brook Lopez,1,6,53,0,Jump Shot,26,122,230,False
Brook Lopez,4,10,55,1,Jump Shot,24,-231,85,False
Brook Lopez,3,10,39,1,Jump Shot,26,-64,260,False
Brook Lopez,3,6,32,1,Jump Shot,26,145,220,False
Brook Lopez,3,5,41,1,Jump Shot,25,-103,231,False
Brook Lopez,1,8,50,1,Jump Shot,25,134,221,False
Brook Lopez,1,5,36,0,Jump Shot,7,30,65,True
Brook Lopez,3,9,30,1,Jump Shot,25,110,229,False
Brook Lopez,3,4,18,0,Jump Shot,26,-69,257,False
Brook Lopez,3,9,8,1,Jump Shot,27,121,248,False
Brook Lopez,1,5,15,0,Layup Shot,1,9,10,True
Brook Lopez,1,4,19,0,Layup Shot,2,-3,26,True
Brook Lopez,1,10,22,1,Layup Shot,2,16,17,True
Brook Lopez,2,0,33,0,Layup Shot,4,-20,36,True
Brook Lopez,3,4,24,0,Layup Shot,4,-12,44,True
Brook Lopez,1,10,55,0,Layup Shot,1,6,17,True
Brook Lopez,2,7,43,1,Layup Shot,4,-27,36,True
Brook Lopez,3,11,39,0,Layup Shot,6,44,54,True
Brook Lopez,1,11,23,0,Layup Shot,3,18,25,True
Brook Lopez,1,6,30,1,Layup Shot,1,-8,10,True
Brook Lopez,2,1,50,0,Layup Shot,6,44,41,True
Brook Lopez,1,2,34,1,Layup Shot,0,1,8,True
Brook Lopez,1,8,21,1,Layup Shot,0,1,8,True
Brook Lopez,1,9,35,0,Layup Shot,13,68,114,True
Brook Lopez,1,7,21,1,Layup Shot,10,3,100,True
Brook Lopez,3,11,11,1,Layup Shot,0,2,5,True
Brook Lopez,2,4,15,1,Layup Shot,6,63,1,True
Brook Lopez,2,5,37,0,Layup Shot,3,30,14,True
Brook Lopez,1,6,25,0,Layup Shot,3,28,26,True
Brook Lopez,3,9,2,1,Layup Shot,0,-3,5,True
Brook Lopez,3,8,45,0,Layup Shot,4,43,12,True
Brook Lopez,1,4,59,1,Layup Shot,1,8,14,True
Brook Lopez,1,4,59,0,Layup Shot,2,11,17,True
Brook Lopez,4,5,28,1,Layup Shot,1,3,13,True
Brook Lopez,2,3,31,1,Layup Shot,1,11,4,True
Brook Lopez,1,7,13,1,Layup Shot,3,9,31,True
Brook Lopez,1,11,33,0,Layup Shot,2,23,13,True
Brook Lopez,2,6,27,1,Layup Shot,2,5,25,True
Brook Lopez,1,11,5,1,Layup Shot,6,55,40,True
Brook Lopez,3,5,40,0,Layup Shot,1,9,8,True
Brook Lopez,1,11,38,1,Layup Shot,2,-7,21,True
Brook Lopez,4,3,53,1,Layup Shot,2,-12,16,True
Brook Lopez,1,8,46,1,Layup Shot,1,6,15,True
Brook Lopez,2,7,0,0,Layup Shot,6,23,63,True
Brook Lopez,2,5,39,0,Pullup Jump shot,16,-6,166,True
Brook Lopez,1,8,26,0,Pullup Jump shot,8,82,36,True
Brook Lopez,3,9,34,0,Pullup Jump shot,18,24,185,True
Brook Lopez,2,2,59,0,Pullup Jump shot,23,-238,1,False
Brook Lopez,1,6,7,1,Pullup Jump shot,9,41,83,True
Brook Lopez,2,11,7,0,Pullup Jump shot,17,115,126,True
Brook Lopez,3,10,46,1,Pullup Jump shot,8,-9,85,True
Brook Lopez,3,9,13,0,Pullup Jump shot,15,145,55,True
Brook Lopez,1,8,40,1,Pullup Jump shot,15,30,155,True
Brook Lopez,3,8,0,0,Pullup Jump shot,16,-83,146,True
Brook Lopez,1,5,59,0,Pullup Jump shot,19,-53,188,True
Brook Lopez,1,5,8,1,Pullup Jump shot,6,-9,63,True
Brook Lopez,3,11,22,1,Pullup Jump shot,7,9,79,True
Brook Lopez,3,3,41,1,Putback Dunk Shot,0,0,-6,True
Brook Lopez,4,5,48,1,Putback Dunk Shot,0,0,1,True
Brook Lopez,2,4,56,1,Putback Dunk Shot,0,0,-6,True
Brook Lopez,2,3,8,1,Putback Dunk Shot,1,9,17,True
Brook Lopez,2,0,21,1,Putback Dunk Shot,1,-2,15,True
Brook Lopez,2,2,21,1,Putback Layup Shot,1,-11,0,True
Brook Lopez,1,10,9,1,Putback Layup Shot,1,-3,19,True
Brook Lopez,1,3,6,1,Putback Layup Shot,1,-2,15,True
Brook Lopez,3,6,23,1,Putback Layup Shot,1,-9,11,True
Brook Lopez,2,0,1,1,Putback Layup Shot,1,18,8,True
Brook Lopez,1,7,35,1,Reverse Dunk Shot,0,-3,5,True
Brook Lopez,1,7,8,0,Reverse Layup Shot,1,-13,6,True
Brook Lopez,3,6,9,0,Reverse Layup Shot,3,-27,15,True
Brook Lopez,3,7,21,0,Reverse Layup Shot,1,-13,5,True
Brook Lopez,2,8,25,1,Reverse Layup Shot,1,11,10,True
Brook Lopez,1,11,42,1,Reverse Layup Shot,5,-54,4,True
Brook Lopez,1,5,24,1,Reverse Layup Shot,2,22,13,True
Brook Lopez,2,3,50,1,Running Dunk Shot,0,-5,5,True
Brook Lopez,1,2,25,1,Running Dunk Shot,3,19,26,True
Brook Lopez,3,2,5,1,Running Dunk Shot,1,14,6,True
Brook Lopez,3,3,28,1,Running Dunk Shot,0,4,1,True
Brook Lopez,1,8,11,1,Running Jump Shot,8,2,88,True
Brook Lopez,3,9,32,1,Running Jump Shot,26,60,260,False
Brook Lopez,3,9,15,1,Running Layup Shot,8,-67,46,True
Brook Lopez,2,4,23,1,Running Layup Shot,4,-16,40,True
Brook Lopez,2,0,4,0,Step Back Jump shot,15,-89,127,True
Brook Lopez,1,6,12,0,Step Back Jump shot,13,-63,125,True
Brook Lopez,3,8,56,1,Step Back Jump shot,11,24,109,True
Brook Lopez,3,3,32,0,Step Back Jump shot,25,-162,198,False
Brook Lopez,1,6,34,0,Step Back Jump shot,12,66,104,True
Brook Lopez,3,4,43,0,Step Back Jump shot,12,-121,33,True
Brook Lopez,3,7,48,0,Step Back Jump shot,24,-187,165,False
Brook Lopez,3,6,8,1,Step Back Jump shot,13,71,110,True
Brook Lopez,2,4,38,1,Tip Dunk Shot,0,0,-6,True
Brook Lopez,3,8,45,0,Tip Dunk Shot,2,-9,24,True
Brook Lopez,3,4,34,0,Tip Layup Shot,0,0,-6,True
Brook Lopez,3,5,59,1,Tip Layup Shot,0,0,-6,True
Brook Lopez,4,0,17,0,Tip Layup Shot,0,0,-6,True
Brook Lopez,4,6,12,0,Tip Layup Shot,0,0,-6,True
Brook Lopez,1,0,37,1,Tip Layup Shot,0,0,-6,True
Brook Lopez,3,4,34,1,Tip Layup Shot,0,0,-6,True
Brook Lopez,2,0,24,0,Tip Layup Shot,0,0,-6,True
Brook Lopez,1,8,46,0,Tip Layup Shot,0,0,-6,True
Brook Lopez,2,1,11,1,Tip Layup Shot,0,0,-6,True
Brook Lopez,1,3,13,1,Tip Layup Shot,1,8,17,True
Brook Lopez,1,11,45,0,Tip Layup Shot,9,12,90,True
Brook Lopez,2,0,41,1,Tip Layup Shot,0,0,-6,True
Brook Lopez,1,3,17,0,Tip Layup Shot,0,4,-1,True
Brook Lopez,1,3,17,0,Tip Layup Shot,2,13,21,True
Brook Lopez,3,5,6,1,Turnaround Bank Hook Shot,7,50,56,True
Brook Lopez,1,11,48,0,Turnaround Fadeaway Bank Jump Shot,12,120,22,True
Brook Lopez,1,9,35,0,Turnaround Fadeaway Bank Jump Shot,20,-120,168,True
Brook Lopez,1,2,59,1,Turnaround Fadeaway Bank Jump Shot,3,32,15,True
Brook Lopez,3,9,21,1,Turnaround Fadeaway Bank Jump Shot,5,37,41,True
Brook Lopez,4,1,57,0,Turnaround Fadeaway shot,33,216,257,False
Brook Lopez,1,6,47,1,Turnaround Fadeaway shot,12,40,116,True
Brook Lopez,2,1,22,0,Turnaround Fadeaway shot,9,-13,98,True
Brook Lopez,4,6,2,0,Turnaround Fadeaway shot,10,-46,95,True
Brook Lopez,1,10,56,0,Turnaround Fadeaway shot,10,28,103,True
Brook Lopez,3,11,4,1,Turnaround Fadeaway shot,13,-28,137,True
Brook Lopez,3,1,36,1,Turnaround Fadeaway shot,11,1,116,True
Brook Lopez,1,2,28,0,Turnaround Fadeaway shot,7,78,-3,True
Brook Lopez,1,9,28,0,Turnaround Fadeaway shot,6,-59,31,True
Brook Lopez,3,9,47,1,Turnaround Fadeaway shot,5,9,58,True
Brook Lopez,3,11,7,0,Turnaround Fadeaway shot,11,-97,69,True
Brook Lopez,3,11,27,0,Turnaround Fadeaway shot,4,5,49,True
Brook Lopez,3,8,0,1,Turnaround Fadeaway shot,6,18,67,True
Brook Lopez,1,6,29,1,Turnaround Hook Shot,6,55,37,True
Brook Lopez,2,1,33,1,Turnaround Hook Shot,4,-8,42,True
Brook Lopez,1,7,48,0,Turnaround Hook Shot,9,79,57,True
Brook Lopez,1,9,58,1,Turnaround Hook Shot,7,66,27,True
Brook Lopez,1,9,43,0,Turnaround Hook Shot,7,71,8,True
Brook Lopez,2,3,39,0,Turnaround Hook Shot,7,71,17,True
Brook Lopez,3,7,40,1,Turnaround Hook Shot,8,83,-11,True
Brook Lopez,1,10,22,0,Turnaround Hook Shot,13,27,128,True
Brook Lopez,1,11,27,0,Turnaround Hook Shot,9,74,67,True
Brook Lopez,3,5,23,0,Turnaround Hook Shot,4,29,29,True
Brook Lopez,3,5,41,1,Turnaround Hook Shot,7,6,78,True
Brook Lopez,3,4,10,1,Turnaround Hook Shot,5,51,18,True
Brook Lopez,1,6,28,1,Turnaround Hook Shot,6,68,5,True
Brook Lopez,1,5,26,0,Turnaround Hook Shot,5,-13,57,True
Brook Lopez,1,9,54,1,Turnaround Hook Shot,10,98,31,True
Brook Lopez,1,7,37,0,Turnaround Hook Shot,9,-27,88,True
Brook Lopez,4,4,55,0,Turnaround Hook Shot,7,68,30,True
Brook Lopez,4,9,32,1,Turnaround Hook Shot,10,-6,105,True
Brook Lopez,3,7,2,0,Turnaround Hook Shot,8,-61,58,True
Brook Lopez,1,3,43,0,Turnaround Hook Shot,3,34,13,True
Brook Lopez,1,3,18,1,Turnaround Hook Shot,6,62,15,True
Brook Lopez,3,8,9,1,Turnaround Hook Shot,11,-17,109,True
Brook Lopez,2,2,30,0,Turnaround Hook Shot,11,117,19,True
Brook Lopez,2,6,25,0,Turnaround Hook Shot,5,55,21,True
Brook Lopez,3,6,10,1,Turnaround Hook Shot,3,2,33,True
Brook Lopez,1,11,21,1,Turnaround Hook Shot,10,26,104,True
Brook Lopez,4,11,41,0,Turnaround Hook Shot,9,-39,91,True
Brook Lopez,2,2,32,0,Turnaround Hook Shot,5,49,21,True
Brook Lopez,1,9,15,0,Turnaround Hook Shot,8,61,63,True
Brook Lopez,3,8,32,0,Turnaround Hook Shot,6,2,62,True
Brook Lopez,1,10,58,0,Turnaround Hook Shot,8,82,20,True
Brook Lopez,3,11,45,1,Turnaround Hook Shot,11,21,116,True
Brook Lopez,3,7,30,1,Turnaround Jump Shot,8,67,48,True
Brook Lopez,3,11,43,0,Turnaround Jump Shot,6,-12,60,True
Brook Lopez,1,6,57,0,Turnaround Jump Shot,6,-40,53,True
Brook Lopez,4,6,17,0,Turnaround Jump Shot,9,8,97,True
Brook Lopez,4,2,37,1,Turnaround Jump Shot,15,-85,132,True
Brook Lopez,1,10,6,1,Turnaround Jump Shot,2,17,15,True
Brook Lopez,3,10,12,0,Turnaround Jump Shot,5,49,10,True
Brook Lopez,1,4,28,1,Turnaround Jump Shot,8,18,85,True
Brook Lopez,1,9,59,0,Turnaround Jump Shot,8,-3,85,True
Brook Lopez,2,1,52,1,Turnaround Jump Shot,10,71,79,True
Brook Lopez,3,9,20,1,Turnaround Jump Shot,15,26,152,True
Brook Lopez,3,1,51,0,Turnaround Jump Shot,14,-70,132,True
Brook Lopez,2,4,35,0,Turnaround Jump Shot,10,40,102,True
Brook Lopez,1,4,43,0,Turnaround Jump Shot,9,-95,-1,True
Brook Lopez,2,2,26,0,Turnaround Jump Shot,7,43,62,True
Brook Lopez,4,7,58,1,Turnaround Jump Shot,14,-85,118,True
Brook Lopez,3,6,49,0,Turnaround Jump Shot,14,-70,125,True
Brook Lopez,1,4,57,1,Turnaround Jump Shot,4,2,47,True
Brook Lopez,1,8,42,0,Turnaround Jump Shot,6,5,62,True
Brook Lopez,1,6,37,1,Turnaround Jump Shot,6,-12,60,True
Brook Lopez,1,10,57,0,Turnaround Jump Shot,26,148,222,False
