name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marcus Smart,4,10,58,0,Running Layup Shot,0,-1,8,True
Marcus Smart,4,9,51,0,Running Layup Shot,2,-9,22,True
Marcus Smart,3,6,2,0,Running Layup Shot,1,-2,17,True
Marcus Smart,3,4,32,1,Running Pull-Up Jump Shot,27,144,233,False
Marcus Smart,4,9,22,1,Running Reverse Layup Shot,1,-16,1,True
Marcus Smart,3,4,48,1,Step Back Bank Jump Shot,27,-112,247,False
Marcus Smart,1,0,1,1,Step Back Jump shot,17,-34,174,True
Marcus Smart,4,4,2,0,Step Back Jump shot,22,169,149,True
Marcus Smart,2,9,55,0,Step Back Jump shot,20,19,201,True
Marcus Smart,2,11,41,1,Step Back Jump shot,19,-15,190,True
Marcus Smart,3,0,1,0,Step Back Jump shot,12,115,53,True
Marcus Smart,1,10,4,0,Step Back Jump shot,18,112,149,True
Marcus Smart,2,10,7,0,Step Back Jump shot,8,87,21,True
Marcus Smart,2,11,19,0,Step Back Jump shot,25,42,254,False
Marcus Smart,2,8,35,1,Step Back Jump shot,25,-97,239,False
Marcus Smart,1,0,54,1,Step Back Jump shot,18,-130,133,True
Marcus Smart,2,11,26,0,Step Back Jump shot,12,-123,-14,True
Marcus Smart,1,4,56,0,Step Back Jump shot,11,-103,48,True
Marcus Smart,5,1,36,0,Step Back Jump shot,26,136,226,False
Marcus Smart,3,0,1,0,Step Back Jump shot,22,-112,192,True
Marcus Smart,4,5,37,1,Step Back Jump shot,15,14,159,True
Marcus Smart,3,9,31,0,Step Back Jump shot,19,57,185,True
Marcus Smart,3,4,3,1,Tip Layup Shot,0,0,-6,True
Marcus Smart,1,0,0,0,Tip Layup Shot,0,0,-6,True
Marcus Smart,4,6,19,0,Tip Layup Shot,0,0,-6,True
Marcus Smart,2,11,48,1,Turnaround Fadeaway Bank Jump Shot,6,58,37,True
Marcus Smart,3,1,48,1,Turnaround Fadeaway Bank Jump Shot,12,-120,37,True
Marcus Smart,4,11,37,1,Turnaround Fadeaway Bank Jump Shot,9,-71,60,True
Marcus Smart,4,0,37,0,Turnaround Fadeaway shot,12,-64,103,True
Marcus Smart,4,11,31,0,Turnaround Fadeaway shot,7,71,15,True
Marcus Smart,2,10,10,0,Turnaround Fadeaway shot,13,59,117,True
Marcus Smart,3,0,0,0,Turnaround Fadeaway shot,15,129,88,True
Marcus Smart,3,2,51,0,Turnaround Fadeaway shot,11,29,112,True
Marcus Smart,1,0,10,0,Turnaround Fadeaway shot,4,0,42,True
Marcus Smart,3,2,33,0,Turnaround Fadeaway shot,8,-87,8,True
Marcus Smart,2,8,16,1,Turnaround Hook Shot,10,-9,103,True
Marcus Smart,1,2,18,0,Turnaround Jump Shot,9,-72,54,True
Marcus Smart,3,11,20,0,Turnaround Jump Shot,8,11,82,True
Marcus Smart,3,8,44,0,Turnaround Jump Shot,5,28,43,True
Marcus Smart,4,0,0,0,Turnaround Jump Shot,26,-233,124,False
Marcus Smart,3,0,1,0,Turnaround Jump Shot,5,-29,50,True
Marcus Smart,2,1,58,1,Turnaround Jump Shot,5,48,32,True
Marcus Smart,1,0,33,0,Turnaround Jump Shot,13,-116,78,True
Marcus Smart,3,0,1,1,Turnaround Jump Shot,15,1,155,True
Marcus Smart,3,8,54,1,Turnaround Jump Shot,7,-70,17,True
Marcus Smart,1,2,21,1,Turnaround Jump Shot,15,-158,17,True
Marcus Smart,3,0,3,0,Turnaround Jump Shot,9,72,69,True
Marcus Smart,2,11,42,0,Turnaround Jump Shot,14,68,130,True
