name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DJ Augustin,1,11,5,0,Running Jump Shot,25,128,225,False
DJ Augustin,2,1,53,0,Running Jump Shot,25,-169,194,False
DJ Augustin,1,9,44,1,Running Layup Shot,1,-3,14,True
DJ Augustin,3,6,1,1,Running Layup Shot,1,-13,11,True
DJ Augustin,1,4,52,1,Running Layup Shot,0,-3,9,True
DJ Augustin,1,4,12,1,Running Layup Shot,1,16,6,True
DJ Augustin,2,7,6,1,Running Layup Shot,1,2,15,True
DJ Augustin,2,3,39,0,Running Layup Shot,1,13,4,True
DJ Augustin,3,5,0,1,Running Layup Shot,1,-3,16,True
DJ Augustin,3,3,48,1,Running Layup Shot,0,-8,-2,True
DJ Augustin,1,8,6,0,Running Layup Shot,1,1,15,True
DJ Augustin,2,2,58,1,Running Layup Shot,2,10,21,True
DJ Augustin,2,1,0,1,Running Layup Shot,2,20,11,True
DJ Augustin,3,3,37,0,Running Layup Shot,1,9,11,True
DJ Augustin,1,3,23,1,Running Layup Shot,1,9,15,True
DJ Augustin,4,7,30,1,Running Layup Shot,2,19,20,True
DJ Augustin,3,6,22,0,Running Layup Shot,1,15,2,True
DJ Augustin,1,10,51,0,Running Layup Shot,2,22,20,True
DJ Augustin,3,8,14,1,Running Layup Shot,3,22,32,True
DJ Augustin,2,5,57,0,Running Layup Shot,2,-11,20,True
DJ Augustin,2,9,28,0,Running Layup Shot,2,2,20,True
DJ Augustin,3,1,51,0,Running Layup Shot,1,11,7,True
DJ Augustin,2,3,45,1,Running Layup Shot,2,-22,17,True
DJ Augustin,2,0,51,1,Running Layup Shot,2,-8,22,True
DJ Augustin,3,5,58,1,Running Layup Shot,0,2,7,True
DJ Augustin,3,7,37,1,Running Pull-Up Jump Shot,20,116,164,True
DJ Augustin,2,9,0,1,Running Reverse Layup Shot,2,-19,20,True
DJ Augustin,2,6,31,0,Step Back Jump shot,25,104,230,False
DJ Augustin,1,1,49,0,Step Back Jump shot,25,91,235,False
DJ Augustin,2,9,33,1,Step Back Jump shot,26,-139,225,False
DJ Augustin,2,4,36,0,Step Back Jump shot,25,220,136,False
DJ Augustin,4,9,32,0,Step Back Jump shot,26,-210,158,False
DJ Augustin,2,9,51,0,Step Back Jump shot,25,-81,246,False
DJ Augustin,2,10,43,0,Step Back Jump shot,24,-144,199,False
DJ Augustin,3,9,35,1,Step Back Jump shot,25,53,247,False
DJ Augustin,2,11,7,1,Step Back Jump shot,20,2,201,True
DJ Augustin,3,9,26,1,Step Back Jump shot,26,62,259,False
DJ Augustin,4,5,7,0,Step Back Jump shot,26,24,264,False
DJ Augustin,1,3,58,0,Step Back Jump shot,18,-144,114,True
DJ Augustin,4,7,47,0,Step Back Jump shot,26,139,220,False
DJ Augustin,2,6,10,1,Step Back Jump shot,25,-16,254,False
DJ Augustin,3,7,33,0,Step Back Jump shot,15,-133,83,True
DJ Augustin,2,2,59,0,Step Back Jump shot,25,-81,240,False
DJ Augustin,3,7,44,1,Step Back Jump shot,25,-158,199,False
DJ Augustin,2,1,53,0,Step Back Jump shot,25,103,235,False
DJ Augustin,1,0,31,0,Step Back Jump shot,26,-147,226,False
DJ Augustin,2,9,2,0,Step Back Jump shot,22,-227,14,False
DJ Augustin,3,5,43,1,Step Back Jump shot,25,-157,199,False
DJ Augustin,2,0,54,1,Step Back Jump shot,14,-146,17,True
DJ Augustin,3,11,36,0,Step Back Jump shot,15,71,143,True
DJ Augustin,3,7,30,1,Turnaround Fadeaway shot,12,94,89,True
DJ Augustin,4,3,14,1,Turnaround Fadeaway shot,13,111,81,True
DJ Augustin,2,11,25,1,Turnaround Fadeaway shot,13,55,122,True
