name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bobby Portis,2,7,26,0,Jump Shot,25,114,233,False
Bobby Portis,3,2,16,1,Jump Shot,26,-163,204,False
Bobby Portis,4,5,6,0,Jump Shot,10,101,8,True
Bobby Portis,2,9,55,0,Jump Shot,12,16,129,True
Bobby Portis,3,0,32,0,Jump Shot,26,-5,263,False
Bobby Portis,3,0,1,0,Jump Shot,23,231,63,False
Bobby Portis,3,2,1,0,Jump Shot,16,119,117,True
Bobby Portis,4,6,25,0,Jump Shot,4,-2,46,True
Bobby Portis,2,8,46,0,Jump Shot,24,-134,204,False
Bobby Portis,2,8,17,0,Jump Shot,22,-227,34,False
Bobby Portis,4,6,36,0,Jump Shot,8,-41,71,True
Bobby Portis,2,5,5,0,Jump Shot,25,-127,218,False
Bobby Portis,1,0,33,0,Jump Shot,26,-60,257,False
Bobby Portis,4,11,22,0,Jump Shot,26,9,262,False
Bobby Portis,2,10,40,0,Jump Shot,18,-143,121,True
Bobby Portis,4,10,2,1,Jump Shot,22,228,26,False
Bobby Portis,3,1,53,0,Jump Shot,24,215,122,False
Bobby Portis,1,1,1,0,Jump Shot,24,114,222,False
Bobby Portis,4,11,43,1,Jump Shot,22,226,-1,False
Bobby Portis,3,2,2,0,Jump Shot,25,48,247,False
Bobby Portis,4,8,18,0,Jump Shot,27,-14,270,False
Bobby Portis,4,9,37,0,Jump Shot,25,-134,217,False
Bobby Portis,4,10,32,1,Jump Shot,25,101,232,False
Bobby Portis,4,11,7,0,Jump Shot,13,135,18,True
Bobby Portis,2,9,11,0,Jump Shot,18,-180,27,True
Bobby Portis,2,9,50,0,Jump Shot,26,-62,257,False
Bobby Portis,1,0,22,0,Jump Shot,14,-139,43,True
Bobby Portis,4,9,23,0,Jump Shot,23,230,31,False
Bobby Portis,3,1,31,1,Jump Shot,22,-226,-25,False
Bobby Portis,1,2,55,0,Jump Shot,24,-95,225,False
Bobby Portis,1,2,6,1,Jump Shot,25,13,257,False
Bobby Portis,3,5,39,1,Jump Shot,25,65,242,False
Bobby Portis,4,7,34,0,Jump Shot,26,-29,259,False
Bobby Portis,3,11,42,0,Jump Shot,11,112,23,True
Bobby Portis,1,3,29,0,Jump Shot,24,7,246,False
Bobby Portis,4,11,2,1,Jump Shot,17,-170,54,True
Bobby Portis,1,0,46,0,Jump Shot,17,-101,145,True
Bobby Portis,3,0,56,1,Jump Shot,22,-229,8,False
Bobby Portis,3,1,14,0,Jump Shot,24,127,214,False
Bobby Portis,2,9,59,0,Jump Shot,20,-201,-13,True
Bobby Portis,4,5,36,0,Jump Shot,26,51,257,False
Bobby Portis,4,2,36,0,Jump Shot,27,-115,254,False
Bobby Portis,4,9,24,1,Jump Shot,25,205,155,False
Bobby Portis,4,10,38,0,Jump Shot,13,133,21,True
Bobby Portis,4,7,34,0,Layup Shot,3,-7,39,True
Bobby Portis,4,8,0,1,Layup Shot,2,9,22,True
Bobby Portis,3,4,55,0,Layup Shot,5,-3,53,True
Bobby Portis,2,7,15,0,Layup Shot,2,-3,21,True
Bobby Portis,4,7,33,0,Layup Shot,1,-13,15,True
Bobby Portis,1,2,36,1,Layup Shot,2,-20,5,True
Bobby Portis,2,7,19,0,Layup Shot,3,-30,7,True
Bobby Portis,1,0,55,1,Layup Shot,0,2,1,True
Bobby Portis,4,11,26,0,Layup Shot,1,-11,11,True
Bobby Portis,4,11,40,1,Layup Shot,0,0,8,True
Bobby Portis,1,1,35,0,Layup Shot,2,22,10,True
Bobby Portis,1,5,20,0,Layup Shot,1,12,15,True
Bobby Portis,2,10,59,0,Layup Shot,4,14,44,True
Bobby Portis,2,11,41,1,Layup Shot,2,20,16,True
Bobby Portis,1,0,4,0,Layup Shot,2,-19,7,True
Bobby Portis,4,10,3,1,Layup Shot,2,12,22,True
Bobby Portis,4,7,37,0,Layup Shot,3,25,21,True
Bobby Portis,2,6,33,1,Layup Shot,1,14,5,True
Bobby Portis,2,9,19,1,Layup Shot,1,-14,10,True
Bobby Portis,1,1,49,1,Layup Shot,1,11,15,True
Bobby Portis,4,7,36,1,Layup Shot,2,19,10,True
Bobby Portis,3,1,48,0,Layup Shot,3,11,29,True
Bobby Portis,2,8,50,1,Layup Shot,3,-37,-4,True
Bobby Portis,2,7,4,0,Layup Shot,1,9,17,True
Bobby Portis,4,1,24,0,Layup Shot,4,-46,8,True
Bobby Portis,4,8,30,0,Layup Shot,1,-10,10,True
Bobby Portis,2,9,21,1,Layup Shot,0,-3,4,True
Bobby Portis,3,1,58,0,Layup Shot,3,-22,26,True
Bobby Portis,4,4,46,0,Layup Shot,1,8,16,True
Bobby Portis,1,8,10,1,Layup Shot,0,5,8,True
Bobby Portis,4,3,57,0,Layup Shot,4,-7,47,True
Bobby Portis,3,0,42,1,Layup Shot,1,-1,12,True
Bobby Portis,4,8,35,1,Layup Shot,2,-19,22,True
Bobby Portis,4,8,54,0,Layup Shot,1,-13,8,True
Bobby Portis,4,11,44,0,Layup Shot,4,16,37,True
Bobby Portis,2,10,54,1,Layup Shot,1,-13,8,True
Bobby Portis,2,2,16,0,Layup Shot,1,-9,10,True
Bobby Portis,2,8,48,0,Layup Shot,2,16,19,True
Bobby Portis,3,3,6,0,Layup Shot,2,3,27,True
Bobby Portis,2,6,13,1,Layup Shot,4,39,10,True
Bobby Portis,1,0,56,0,Layup Shot,2,19,11,True
Bobby Portis,1,1,39,1,Layup Shot,3,3,31,True
Bobby Portis,4,9,1,0,Layup Shot,2,6,22,True
Bobby Portis,4,11,12,0,Layup Shot,3,6,31,True
Bobby Portis,2,9,59,0,Layup Shot,2,5,20,True
Bobby Portis,2,6,38,1,Layup Shot,2,18,15,True
Bobby Portis,3,2,39,1,Layup Shot,0,1,9,True
Bobby Portis,4,10,52,1,Layup Shot,1,11,-4,True
Bobby Portis,1,2,30,1,Layup Shot,2,18,19,True
Bobby Portis,2,3,22,0,Layup Shot,1,16,4,True
Bobby Portis,4,9,55,1,Layup Shot,1,14,10,True
Bobby Portis,2,11,42,0,Layup Shot,4,43,24,True
Bobby Portis,4,3,32,0,Layup Shot,3,32,7,True
Bobby Portis,3,1,13,0,Layup Shot,1,-15,5,True
Bobby Portis,2,2,31,0,Layup Shot,1,-9,17,True
Bobby Portis,4,4,3,0,Layup Shot,1,-6,10,True
Bobby Portis,4,3,29,1,Layup Shot,1,8,17,True
Bobby Portis,4,9,33,1,Layup Shot,1,6,13,True
Bobby Portis,3,0,2,0,Layup Shot,7,-18,68,True
Bobby Portis,4,3,30,0,Layup Shot,1,2,16,True
Bobby Portis,2,7,27,1,Layup Shot,1,0,17,True
Bobby Portis,1,4,53,0,Layup Shot,1,-15,3,True
Bobby Portis,2,11,9,0,Layup Shot,7,63,46,True
Bobby Portis,4,8,49,0,Layup Shot,3,33,17,True
Bobby Portis,2,10,21,1,Layup Shot,0,-6,5,True
Bobby Portis,4,4,22,1,Layup Shot,1,-5,11,True
Bobby Portis,3,3,16,0,Layup Shot,2,-20,21,True
Bobby Portis,4,9,12,0,Layup Shot,5,-3,52,True
Bobby Portis,4,3,10,0,Layup Shot,1,-14,10,True
Bobby Portis,2,8,51,0,Layup Shot,1,14,12,True
Bobby Portis,3,2,50,0,Layup Shot,3,29,21,True
Bobby Portis,3,3,50,1,Layup Shot,1,14,13,True
Bobby Portis,1,1,13,1,Layup Shot,1,-17,10,True
Bobby Portis,4,4,31,0,Layup Shot,1,11,10,True
Bobby Portis,2,10,14,0,Layup Shot,2,13,22,True
Bobby Portis,3,3,46,0,Layup Shot,2,-19,14,True
Bobby Portis,4,0,4,1,Layup Shot,1,-13,6,True
Bobby Portis,4,9,56,1,Layup Shot,0,0,6,True
Bobby Portis,4,2,15,1,Layup Shot,0,-2,3,True
Bobby Portis,1,1,53,1,Pullup Jump shot,19,192,-10,True
Bobby Portis,1,3,53,0,Pullup Jump shot,21,107,185,True
Bobby Portis,4,5,58,0,Pullup Jump shot,19,-47,188,True
Bobby Portis,4,6,13,1,Pullup Jump shot,21,-7,211,True
Bobby Portis,2,5,27,0,Pullup Jump shot,18,38,183,True
Bobby Portis,4,11,29,1,Pullup Jump shot,15,-11,153,True
Bobby Portis,2,11,24,0,Pullup Jump shot,21,-83,194,True
Bobby Portis,3,9,1,0,Pullup Jump shot,16,-49,156,True
Bobby Portis,2,10,38,1,Pullup Jump shot,25,-172,188,False
Bobby Portis,4,8,3,0,Pullup Jump shot,0,0,-6,True
Bobby Portis,2,9,22,1,Pullup Jump shot,16,162,15,True
Bobby Portis,1,2,15,1,Pullup Jump shot,15,-89,132,True
Bobby Portis,2,7,10,0,Pullup Jump shot,26,-5,268,False
Bobby Portis,4,6,7,0,Pullup Jump shot,12,-36,120,True
Bobby Portis,4,7,42,0,Pullup Jump shot,11,115,13,True
Bobby Portis,4,10,42,0,Pullup Jump shot,25,-145,209,False
Bobby Portis,2,11,44,1,Pullup Jump shot,16,-11,162,True
Bobby Portis,4,9,41,0,Pullup Jump shot,16,96,140,True
Bobby Portis,1,3,19,1,Pullup Jump shot,14,85,115,True
Bobby Portis,1,2,49,1,Pullup Jump shot,15,-35,146,True
Bobby Portis,4,6,21,1,Pullup Jump shot,20,-139,149,True
Bobby Portis,3,2,38,0,Pullup Jump shot,18,39,184,True
Bobby Portis,1,0,0,1,Pullup Jump shot,15,159,17,True
Bobby Portis,2,8,5,0,Pullup Jump shot,21,114,187,True
Bobby Portis,2,10,6,0,Pullup Jump shot,15,128,82,True
Bobby Portis,4,10,40,1,Pullup Jump shot,18,162,91,True
Bobby Portis,1,0,40,1,Pullup Jump shot,25,105,237,False
Bobby Portis,4,10,52,0,Pullup Jump shot,18,104,153,True
Bobby Portis,2,5,32,1,Putback Dunk Shot,0,8,3,True
Bobby Portis,2,11,2,1,Putback Layup Shot,1,0,12,True
Bobby Portis,2,0,38,1,Putback Layup Shot,0,-5,0,True
Bobby Portis,4,8,40,1,Putback Layup Shot,2,3,23,True
Bobby Portis,1,1,35,0,Putback Layup Shot,1,3,14,True
Bobby Portis,2,11,51,0,Putback Layup Shot,1,13,11,True
Bobby Portis,2,3,50,1,Putback Layup Shot,0,0,-6,True
Bobby Portis,2,2,21,1,Putback Layup Shot,1,-11,6,True
Bobby Portis,4,10,49,1,Putback Layup Shot,0,0,-6,True
Bobby Portis,4,5,3,1,Putback Layup Shot,0,0,-6,True
Bobby Portis,4,7,55,1,Putback Layup Shot,1,13,10,True
Bobby Portis,2,8,42,1,Putback Layup Shot,3,25,20,True
Bobby Portis,3,1,41,1,Putback Layup Shot,0,6,4,True
Bobby Portis,2,1,18,0,Putback Layup Shot,2,-20,8,True
Bobby Portis,4,9,57,1,Putback Layup Shot,3,20,32,True
Bobby Portis,4,4,53,0,Putback Layup Shot,0,0,-6,True
Bobby Portis,2,0,0,0,Putback Layup Shot,0,0,-6,True
Bobby Portis,2,8,39,1,Putback Layup Shot,0,0,-6,True
Bobby Portis,2,6,48,1,Reverse Layup Shot,1,17,8,True
Bobby Portis,4,6,21,1,Reverse Layup Shot,1,6,10,True
Bobby Portis,2,6,19,1,Reverse Layup Shot,2,1,20,True
Bobby Portis,4,8,11,1,Running Dunk Shot,1,0,10,True
Bobby Portis,4,10,24,1,Running Dunk Shot,1,-7,12,True
Bobby Portis,2,11,28,0,Running Jump Shot,25,220,127,False
Bobby Portis,2,9,22,0,Running Layup Shot,3,24,31,True
Bobby Portis,1,10,12,0,Running Layup Shot,1,9,8,True
Bobby Portis,2,9,37,1,Running Layup Shot,1,3,15,True
Bobby Portis,3,3,4,1,Running Layup Shot,1,11,10,True
Bobby Portis,1,0,32,1,Running Layup Shot,0,5,6,True
Bobby Portis,1,5,28,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,6,10,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,11,41,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,5,58,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,0,12,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,10,45,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,10,48,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,3,8,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,7,37,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,10,10,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,9,30,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,4,37,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,8,55,0,Tip Layup Shot,0,-5,4,True
Bobby Portis,1,1,0,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,9,27,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,11,14,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,9,24,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,5,58,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,2,16,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,9,47,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,2,18,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,3,16,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,5,53,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,9,4,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,6,9,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,4,9,0,Tip Layup Shot,2,11,20,True
Bobby Portis,4,5,58,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,0,37,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,0,28,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,1,4,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,9,25,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,3,5,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,0,1,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,7,56,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,3,11,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,9,45,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,0,0,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,4,16,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,7,41,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,9,35,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,0,0,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,1,32,0,Tip Layup Shot,2,-7,20,True
Bobby Portis,1,0,3,0,Tip Layup Shot,1,1,10,True
Bobby Portis,2,8,58,0,Tip Layup Shot,2,-6,21,True
Bobby Portis,3,0,0,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,4,3,10,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,1,21,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,0,55,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,0,33,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,9,56,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,8,20,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,3,0,51,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,2,9,54,0,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,2,10,1,Tip Layup Shot,0,0,-6,True
Bobby Portis,1,0,1,1,Turnaround Bank Hook Shot,4,24,33,True
Bobby Portis,2,10,33,1,Turnaround Bank Hook Shot,5,51,11,True
Bobby Portis,2,11,31,1,Turnaround Fadeaway Bank Jump Shot,10,100,22,True
Bobby Portis,4,10,19,1,Turnaround Fadeaway Bank Jump Shot,6,63,21,True
Bobby Portis,2,7,44,1,Turnaround Fadeaway Bank Jump Shot,7,74,17,True
Bobby Portis,1,1,38,1,Turnaround Fadeaway Bank Jump Shot,3,36,13,True
Bobby Portis,4,9,26,0,Turnaround Fadeaway shot,8,87,18,True
Bobby Portis,1,0,41,1,Turnaround Hook Shot,6,57,29,True
Bobby Portis,2,11,6,1,Turnaround Hook Shot,5,29,50,True
Bobby Portis,2,11,39,1,Turnaround Hook Shot,9,99,-2,True
Bobby Portis,3,2,6,1,Turnaround Hook Shot,12,123,25,True
Bobby Portis,2,10,51,0,Turnaround Hook Shot,8,81,9,True
Bobby Portis,1,1,35,1,Turnaround Hook Shot,5,-49,10,True
Bobby Portis,1,1,24,1,Turnaround Hook Shot,7,76,17,True
Bobby Portis,3,10,49,0,Turnaround Hook Shot,3,36,-6,True
Bobby Portis,1,0,25,0,Turnaround Hook Shot,4,17,47,True
Bobby Portis,1,2,2,1,Turnaround Hook Shot,7,20,77,True
Bobby Portis,1,3,27,0,Turnaround Hook Shot,9,99,-6,True
Bobby Portis,3,2,17,1,Turnaround Hook Shot,6,-1,63,True
Bobby Portis,3,1,36,0,Turnaround Hook Shot,9,-7,99,True
Bobby Portis,4,0,41,1,Turnaround Hook Shot,7,-41,60,True
Bobby Portis,3,0,21,0,Turnaround Hook Shot,6,-2,63,True
Bobby Portis,1,0,30,0,Turnaround Hook Shot,6,69,10,True
Bobby Portis,4,8,56,0,Turnaround Jump Shot,7,20,77,True
Bobby Portis,3,0,0,0,Turnaround Jump Shot,17,-8,170,True
Bobby Portis,3,1,47,1,Turnaround Jump Shot,6,59,12,True
Bobby Portis,1,0,23,1,Turnaround Jump Shot,7,70,27,True
Bobby Portis,4,6,5,1,Turnaround Jump Shot,6,68,15,True
Bobby Portis,2,7,58,1,Turnaround Jump Shot,8,-17,80,True
Bobby Portis,1,3,19,1,Turnaround Jump Shot,11,-114,16,True
Bobby Portis,3,0,32,1,Turnaround Jump Shot,10,93,42,True
Bobby Portis,4,7,38,1,Turnaround Jump Shot,5,-12,50,True
Bobby Portis,1,4,5,0,Turnaround Jump Shot,10,101,2,True
Bobby Portis,4,11,23,0,Turnaround Jump Shot,3,33,10,True
Bobby Portis,4,9,24,1,Turnaround Jump Shot,3,38,10,True
Bobby Portis,1,3,54,0,Turnaround Jump Shot,10,-95,40,True
