name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Darren Collison,2,0,4,0,Pullup Jump shot,18,75,165,True
Darren Collison,3,3,24,1,Pullup Jump shot,21,-88,193,True
Darren Collison,3,0,0,1,Pullup Jump shot,20,2,209,True
Darren Collison,1,9,7,1,Pullup Jump shot,19,-61,189,True
Darren Collison,1,3,59,0,Pullup Jump shot,20,-25,206,True
Darren Collison,4,3,37,0,Pullup Jump shot,23,64,225,True
Darren Collison,3,3,2,0,Pullup Jump shot,18,-112,143,True
Darren Collison,1,5,34,1,Pullup Jump shot,19,-138,134,True
Darren Collison,2,0,1,0,Pullup Jump shot,26,160,207,False
Darren Collison,3,8,45,1,Pullup Jump shot,26,-68,256,False
Darren Collison,2,9,51,0,Pullup Jump shot,20,-2,200,True
Darren Collison,2,1,54,1,Pullup Jump shot,16,160,-12,True
Darren Collison,1,9,2,0,Pullup Jump shot,16,40,158,True
Darren Collison,4,4,15,1,Pullup Jump shot,26,-81,249,False
Darren Collison,2,0,8,0,Pullup Jump shot,18,76,165,True
Darren Collison,2,0,0,1,Pullup Jump shot,28,122,254,False
Darren Collison,1,8,17,0,Pullup Jump shot,17,90,152,True
Darren Collison,1,10,24,1,Pullup Jump shot,18,-5,186,True
Darren Collison,3,7,8,0,Pullup Jump shot,21,139,158,True
Darren Collison,1,9,50,1,Pullup Jump shot,15,67,142,True
Darren Collison,2,6,26,0,Pullup Jump shot,19,79,176,True
Darren Collison,2,1,53,0,Pullup Jump shot,16,162,21,True
Darren Collison,3,10,45,0,Pullup Jump shot,18,-55,179,True
Darren Collison,2,0,1,0,Pullup Jump shot,27,-47,269,False
Darren Collison,1,11,19,0,Pullup Jump shot,18,-81,163,True
Darren Collison,1,2,28,1,Pullup Jump shot,27,-215,168,False
Darren Collison,1,11,4,1,Pullup Jump shot,19,78,177,True
Darren Collison,1,0,48,0,Pullup Jump shot,18,-87,166,True
Darren Collison,4,5,42,0,Pullup Jump shot,20,-119,169,True
Darren Collison,3,1,40,1,Pullup Jump shot,25,-123,223,False
Darren Collison,3,3,59,1,Pullup Jump shot,14,146,29,True
Darren Collison,3,0,30,0,Pullup Jump shot,25,-106,237,False
Darren Collison,4,3,40,0,Pullup Jump shot,15,-47,149,True
Darren Collison,2,3,27,1,Pullup Jump shot,19,81,177,True
Darren Collison,3,6,1,1,Pullup Jump shot,18,-93,155,True
Darren Collison,4,1,51,1,Pullup Jump shot,15,-22,152,True
Darren Collison,4,3,54,0,Pullup Jump shot,18,111,147,True
Darren Collison,3,11,38,0,Pullup Jump shot,17,51,168,True
Darren Collison,1,6,46,0,Pullup Jump shot,17,53,170,True
Darren Collison,1,10,6,0,Pullup Jump shot,21,-147,153,True
Darren Collison,2,0,35,0,Pullup Jump shot,19,-31,193,True
Darren Collison,3,5,37,1,Pullup Jump shot,16,-24,163,True
Darren Collison,1,6,6,1,Pullup Jump shot,18,-110,152,True
Darren Collison,3,7,40,1,Pullup Jump shot,24,20,241,False
Darren Collison,3,6,46,0,Pullup Jump shot,17,84,155,True
Darren Collison,2,2,12,1,Pullup Jump shot,20,55,193,True
Darren Collison,1,4,2,0,Pullup Jump shot,19,87,179,True
Darren Collison,3,3,31,1,Pullup Jump shot,17,-119,133,True
Darren Collison,1,8,49,0,Pullup Jump shot,16,10,167,True
Darren Collison,1,9,33,1,Pullup Jump shot,20,-13,205,True
Darren Collison,3,5,14,1,Pullup Jump shot,15,8,158,True
Darren Collison,3,9,59,1,Pullup Jump shot,19,107,159,True
Darren Collison,1,4,34,0,Pullup Jump shot,18,75,170,True
Darren Collison,4,4,19,0,Pullup Jump shot,17,95,143,True
Darren Collison,2,3,17,0,Pullup Jump shot,17,106,141,True
Darren Collison,1,4,8,0,Pullup Jump shot,18,83,163,True
Darren Collison,2,4,14,1,Pullup Jump shot,20,-39,199,True
Darren Collison,3,0,10,1,Pullup Jump shot,18,188,-1,True
Darren Collison,4,9,8,1,Pullup Jump shot,19,84,173,True
Darren Collison,3,6,17,0,Pullup Jump shot,18,75,168,True
Darren Collison,1,7,55,0,Pullup Jump shot,20,-72,193,True
Darren Collison,3,4,31,0,Pullup Jump shot,21,176,117,True
Darren Collison,3,0,2,1,Pullup Jump shot,22,82,213,True
Darren Collison,1,6,32,0,Pullup Jump shot,18,-63,175,True
Darren Collison,1,5,16,1,Pullup Jump shot,10,-73,76,True
Darren Collison,2,3,30,1,Pullup Jump shot,15,152,7,True
Darren Collison,4,0,6,1,Putback Layup Shot,0,4,2,True
Darren Collison,2,2,29,1,Reverse Layup Shot,0,2,1,True
Darren Collison,2,0,3,0,Reverse Layup Shot,1,-13,10,True
Darren Collison,2,3,9,0,Reverse Layup Shot,0,0,2,True
Darren Collison,2,2,59,1,Reverse Layup Shot,0,-3,7,True
Darren Collison,3,9,23,1,Running Dunk Shot,1,0,10,True
Darren Collison,3,8,20,1,Running Finger Roll Layup Shot,0,-2,6,True
Darren Collison,3,8,55,1,Running Finger Roll Layup Shot,0,5,6,True
Darren Collison,3,11,19,1,Running Finger Roll Layup Shot,0,-2,9,True
Darren Collison,4,0,12,1,Running Finger Roll Layup Shot,1,-8,13,True
Darren Collison,1,7,19,1,Running Finger Roll Layup Shot,0,-2,-4,True
Darren Collison,2,6,32,0,Running Finger Roll Layup Shot,1,6,14,True
Darren Collison,4,3,54,0,Running Finger Roll Layup Shot,1,-2,11,True
Darren Collison,3,10,25,0,Running Finger Roll Layup Shot,1,2,16,True
Darren Collison,1,7,6,0,Running Finger Roll Layup Shot,1,-6,18,True
Darren Collison,1,9,12,1,Running Finger Roll Layup Shot,0,-1,6,True
Darren Collison,2,3,0,1,Running Finger Roll Layup Shot,0,-3,6,True
Darren Collison,3,10,25,1,Running Finger Roll Layup Shot,0,4,2,True
Darren Collison,3,11,22,1,Running Finger Roll Layup Shot,2,-14,17,True
Darren Collison,1,4,47,0,Running Jump Shot,22,190,114,True
Darren Collison,1,9,26,0,Running Jump Shot,25,-159,201,False
Darren Collison,3,7,57,0,Running Jump Shot,6,-40,51,True
Darren Collison,1,8,9,1,Running Layup Shot,2,-22,17,True
Darren Collison,2,3,7,0,Running Layup Shot,7,22,72,True
Darren Collison,2,3,29,1,Running Layup Shot,1,11,10,True
Darren Collison,1,4,14,1,Running Layup Shot,0,-9,-1,True
Darren Collison,1,8,8,1,Running Layup Shot,2,-15,14,True
Darren Collison,2,0,52,0,Running Layup Shot,2,27,11,True
Darren Collison,3,6,10,1,Running Layup Shot,3,-18,27,True
Darren Collison,3,10,54,0,Running Layup Shot,1,10,16,True
Darren Collison,1,8,7,0,Running Layup Shot,2,-12,18,True
Darren Collison,1,1,52,1,Running Layup Shot,0,7,6,True
Darren Collison,4,4,15,1,Running Layup Shot,1,5,12,True
Darren Collison,3,9,40,1,Running Layup Shot,4,5,41,True
Darren Collison,1,5,53,1,Running Layup Shot,1,6,11,True
Darren Collison,3,5,5,1,Running Layup Shot,1,3,10,True
Darren Collison,3,5,54,0,Running Layup Shot,2,7,19,True
Darren Collison,3,11,17,1,Running Layup Shot,0,-1,-4,True
Darren Collison,3,10,22,1,Running Layup Shot,1,14,10,True
Darren Collison,2,1,14,1,Running Layup Shot,1,-1,11,True
Darren Collison,4,1,32,0,Running Layup Shot,3,32,12,True
Darren Collison,2,0,56,0,Running Layup Shot,1,-10,5,True
Darren Collison,3,10,40,1,Running Layup Shot,1,6,15,True
Darren Collison,3,8,48,0,Running Layup Shot,1,-4,19,True
Darren Collison,4,3,12,0,Running Layup Shot,1,2,16,True
Darren Collison,3,10,5,1,Running Layup Shot,0,-9,4,True
Darren Collison,4,10,37,1,Running Pull-Up Jump Shot,19,-145,136,True
Darren Collison,2,8,4,1,Running Reverse Layup Shot,1,-1,17,True
Darren Collison,3,4,55,1,Running Reverse Layup Shot,1,2,17,True
Darren Collison,4,9,1,0,Step Back Jump shot,16,-162,-15,True
Darren Collison,2,6,13,1,Step Back Jump shot,20,-154,134,True
Darren Collison,1,4,45,0,Step Back Jump shot,26,147,220,False
Darren Collison,4,10,40,1,Step Back Jump shot,18,-18,187,True
Darren Collison,1,10,41,1,Step Back Jump shot,15,-93,127,True
Darren Collison,3,6,24,1,Step Back Jump shot,15,-157,4,True
Darren Collison,3,1,21,0,Step Back Jump shot,23,-232,13,False
Darren Collison,1,4,48,1,Step Back Jump shot,21,181,117,True
Darren Collison,2,8,20,1,Step Back Jump shot,18,-111,145,True
Darren Collison,4,0,39,0,Step Back Jump shot,20,137,152,True
Darren Collison,1,9,20,1,Step Back Jump shot,16,167,20,True
Darren Collison,3,11,25,0,Step Back Jump shot,18,-27,179,True
Darren Collison,2,0,13,1,Step Back Jump shot,14,-1,143,True
Darren Collison,4,1,9,1,Step Back Jump shot,18,-15,184,True
Darren Collison,3,11,19,0,Step Back Jump shot,25,-159,201,False
Darren Collison,3,3,53,0,Step Back Jump shot,17,-102,147,True
Darren Collison,3,7,17,0,Step Back Jump shot,20,105,173,True
Darren Collison,1,2,11,1,Step Back Jump shot,19,3,199,True
Darren Collison,2,3,20,0,Step Back Jump shot,22,223,11,False
Darren Collison,2,7,19,0,Step Back Jump shot,18,-44,175,True
Darren Collison,3,6,14,1,Step Back Jump shot,29,104,273,False
Darren Collison,3,7,36,0,Step Back Jump shot,19,89,169,True
Darren Collison,4,5,25,1,Step Back Jump shot,22,-228,26,False
Darren Collison,3,2,47,0,Step Back Jump shot,25,172,194,False
Darren Collison,1,4,32,0,Step Back Jump shot,16,100,127,True
Darren Collison,2,1,52,1,Step Back Jump shot,27,-193,189,False
Darren Collison,1,11,20,1,Step Back Jump shot,25,166,193,False
Darren Collison,1,3,14,0,Step Back Jump shot,18,-94,164,True
Darren Collison,4,1,20,1,Step Back Jump shot,21,-81,195,True
Darren Collison,3,6,23,1,Tip Layup Shot,0,0,-6,True
Darren Collison,3,2,19,1,Tip Layup Shot,0,0,-6,True
Darren Collison,1,0,1,1,Turnaround Fadeaway shot,25,-192,173,False
Darren Collison,2,3,6,0,Turnaround Jump Shot,5,-23,50,True
Darren Collison,3,8,7,1,Turnaround Jump Shot,15,-148,37,True
