name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Joel Embiid,1,1,57,0,Jump Shot,14,117,91,True
Joel Embiid,2,11,14,1,Jump Shot,26,69,253,False
Joel Embiid,4,10,40,0,Jump Shot,25,-173,182,False
Joel Embiid,3,2,47,1,Jump Shot,17,89,151,True
Joel Embiid,4,2,25,1,Jump Shot,23,-232,32,False
Joel Embiid,2,9,52,0,Jump Shot,13,114,74,True
Joel Embiid,4,6,28,0,Jump Shot,12,114,41,True
Joel Embiid,1,11,13,0,Jump Shot,27,-3,277,False
Joel Embiid,3,11,11,0,Jump Shot,24,-2,248,False
Joel Embiid,1,9,48,1,Jump Shot,26,-63,257,False
Joel Embiid,5,3,50,1,Jump Shot,18,-142,112,True
Joel Embiid,1,8,21,1,Jump Shot,11,27,109,True
Joel Embiid,3,1,19,0,Jump Shot,10,-44,100,True
Joel Embiid,3,7,39,0,Jump Shot,7,-24,75,True
Joel Embiid,5,1,39,1,Jump Shot,25,-39,252,False
Joel Embiid,1,1,5,0,Jump Shot,6,-60,35,True
Joel Embiid,2,3,32,1,Jump Shot,7,18,72,True
Joel Embiid,4,11,1,1,Jump Shot,26,-35,258,False
Joel Embiid,4,10,7,1,Jump Shot,27,144,230,False
Joel Embiid,1,10,59,1,Jump Shot,14,74,122,True
Joel Embiid,4,2,55,1,Jump Shot,10,-63,88,True
Joel Embiid,2,2,10,0,Jump Shot,9,18,95,True
Joel Embiid,2,0,57,1,Jump Shot,20,-105,172,True
Joel Embiid,2,11,41,0,Jump Shot,12,114,38,True
Joel Embiid,3,8,5,0,Jump Shot,8,78,19,True
Joel Embiid,1,10,31,0,Jump Shot,6,38,50,True
Joel Embiid,2,0,6,0,Jump Shot,25,-249,62,False
Joel Embiid,2,3,10,0,Jump Shot,8,-76,47,True
Joel Embiid,1,0,29,0,Jump Shot,29,38,288,False
Joel Embiid,1,10,5,0,Jump Shot,14,-53,134,True
Joel Embiid,3,1,42,0,Jump Shot,25,-45,253,False
Joel Embiid,3,8,15,0,Jump Shot,3,-5,39,True
Joel Embiid,2,11,31,1,Jump Shot,12,-105,73,True
Joel Embiid,3,2,10,0,Jump Shot,15,-149,32,True
Joel Embiid,3,9,1,0,Jump Shot,13,128,31,True
Joel Embiid,3,11,48,1,Jump Shot,16,-72,151,True
Joel Embiid,3,1,33,0,Jump Shot,12,75,97,True
Joel Embiid,1,2,50,0,Jump Shot,10,78,77,True
Joel Embiid,3,2,45,0,Jump Shot,26,-45,259,False
Joel Embiid,1,10,44,0,Jump Shot,8,-84,0,True
Joel Embiid,3,10,45,1,Jump Shot,15,-133,70,True
Joel Embiid,4,8,12,0,Jump Shot,17,145,94,True
Joel Embiid,4,9,54,0,Jump Shot,10,-3,101,True
Joel Embiid,2,10,25,1,Jump Shot,25,-80,241,False
Joel Embiid,1,0,48,0,Jump Shot,11,55,98,True
Joel Embiid,1,10,28,0,Jump Shot,15,-97,119,True
Joel Embiid,1,2,45,1,Jump Shot,12,-117,43,True
Joel Embiid,1,3,26,0,Jump Shot,19,0,193,True
Joel Embiid,4,5,19,1,Jump Shot,15,-147,57,True
Joel Embiid,2,7,48,1,Jump Shot,13,-122,64,True
Joel Embiid,1,8,18,0,Jump Shot,13,-117,69,True
Joel Embiid,3,9,33,0,Jump Shot,13,-116,78,True
Joel Embiid,3,11,20,1,Jump Shot,10,-105,12,True
Joel Embiid,3,0,39,1,Jump Shot,16,33,166,True
Joel Embiid,1,9,4,0,Jump Shot,13,120,69,True
Joel Embiid,2,10,42,0,Jump Shot,16,-87,142,True
Joel Embiid,4,10,33,0,Jump Shot,25,-158,205,False
Joel Embiid,4,3,48,0,Jump Shot,13,-96,96,True
Joel Embiid,2,10,17,0,Jump Shot,26,2,260,False
Joel Embiid,2,2,20,1,Jump Shot,26,-14,264,False
Joel Embiid,4,3,32,1,Jump Shot,10,27,105,True
Joel Embiid,1,0,1,0,Jump Shot,24,-12,249,False
Joel Embiid,2,0,2,0,Jump Shot,4,43,15,True
Joel Embiid,3,0,1,0,Jump Shot,26,-105,245,False
Joel Embiid,1,0,53,0,Jump Shot,22,-226,-9,False
Joel Embiid,3,8,13,0,Jump Shot,5,27,50,True
Joel Embiid,1,8,18,0,Jump Shot,3,37,5,True
Joel Embiid,1,2,0,1,Jump Shot,14,-126,63,True
Joel Embiid,2,8,44,0,Jump Shot,16,-46,155,True
Joel Embiid,1,10,56,0,Jump Shot,12,-120,46,True
Joel Embiid,4,11,10,0,Jump Shot,25,-127,218,False
Joel Embiid,1,7,55,1,Jump Shot,28,116,257,False
Joel Embiid,4,7,29,0,Jump Shot,15,80,136,True
Joel Embiid,1,11,34,1,Jump Shot,0,8,-1,True
Joel Embiid,2,10,28,0,Jump Shot,17,74,156,True
Joel Embiid,3,7,34,0,Jump Shot,10,-44,95,True
Joel Embiid,2,8,17,0,Jump Shot,10,84,56,True
Joel Embiid,4,3,11,0,Jump Shot,25,-106,232,False
Joel Embiid,1,1,16,0,Jump Shot,26,82,256,False
Joel Embiid,3,8,20,0,Jump Shot,24,147,200,False
Joel Embiid,2,4,24,0,Jump Shot,13,-111,73,True
Joel Embiid,1,8,23,0,Jump Shot,14,-112,94,True
Joel Embiid,2,5,39,0,Jump Shot,5,-34,39,True
Joel Embiid,1,11,1,0,Jump Shot,25,-9,255,False
Joel Embiid,4,2,22,0,Jump Shot,24,-169,181,False
Joel Embiid,2,9,37,0,Jump Shot,13,116,69,True
Joel Embiid,3,7,47,1,Jump Shot,25,-145,209,False
Joel Embiid,4,0,1,0,Jump Shot,18,-77,163,True
Joel Embiid,3,11,46,1,Jump Shot,24,135,206,False
Joel Embiid,1,8,9,1,Jump Shot,24,174,167,False
Joel Embiid,4,0,16,1,Jump Shot,25,105,230,False
Joel Embiid,1,9,2,0,Jump Shot,24,198,148,False
Joel Embiid,1,10,47,1,Jump Shot,24,-8,248,False
Joel Embiid,3,2,6,0,Jump Shot,25,103,232,False
Joel Embiid,3,7,18,0,Jump Shot,23,220,77,False
Joel Embiid,1,0,14,1,Jump Shot,24,30,243,False
Joel Embiid,3,9,6,0,Jump Shot,24,-147,199,False
Joel Embiid,4,5,23,0,Jump Shot,16,-44,156,True
Joel Embiid,2,11,6,0,Jump Shot,24,-146,201,False
Joel Embiid,4,3,23,0,Jump Shot,24,-8,247,False
Joel Embiid,2,10,59,0,Jump Shot,13,-100,85,True
Joel Embiid,4,10,44,1,Jump Shot,10,105,11,True
Joel Embiid,4,4,4,0,Jump Shot,25,-127,226,False
Joel Embiid,1,9,44,1,Jump Shot,25,0,256,False
Joel Embiid,2,2,30,0,Jump Shot,26,-114,241,False
Joel Embiid,1,2,25,0,Jump Shot,25,3,257,False
Joel Embiid,2,10,41,1,Jump Shot,13,-106,78,True
Joel Embiid,3,8,28,1,Jump Shot,25,6,253,False
Joel Embiid,1,9,55,0,Jump Shot,21,-190,96,True
Joel Embiid,4,4,21,1,Jump Shot,25,73,242,False
Joel Embiid,4,3,19,0,Jump Shot,24,4,248,False
Joel Embiid,1,8,49,1,Jump Shot,23,231,10,False
Joel Embiid,2,2,16,0,Jump Shot,11,106,51,True
Joel Embiid,2,3,27,1,Jump Shot,11,112,25,True
Joel Embiid,3,0,26,0,Jump Shot,14,-130,60,True
Joel Embiid,2,4,1,0,Jump Shot,24,-75,235,False
Joel Embiid,2,1,22,0,Jump Shot,6,-27,55,True
Joel Embiid,3,7,41,0,Jump Shot,25,-13,256,False
Joel Embiid,3,11,30,0,Jump Shot,25,89,236,False
Joel Embiid,1,10,35,0,Jump Shot,22,-227,8,False
Joel Embiid,3,2,4,0,Jump Shot,3,32,6,True
Joel Embiid,4,6,21,1,Jump Shot,15,-13,153,True
Joel Embiid,1,9,2,0,Jump Shot,12,98,82,True
Joel Embiid,4,3,44,1,Jump Shot,13,-120,53,True
Joel Embiid,1,1,26,1,Jump Shot,12,-125,20,True
Joel Embiid,2,11,28,0,Jump Shot,7,-67,24,True
Joel Embiid,1,8,47,0,Jump Shot,6,-30,58,True
Joel Embiid,4,2,52,0,Jump Shot,18,-147,112,True
Joel Embiid,1,0,3,1,Jump Shot,24,-54,240,False
Joel Embiid,2,5,15,1,Jump Shot,10,-100,4,True
Joel Embiid,1,10,1,0,Jump Shot,27,93,257,False
Joel Embiid,4,1,16,0,Jump Shot,25,-124,226,False
Joel Embiid,2,0,2,0,Jump Shot,25,73,243,False
Joel Embiid,3,8,18,0,Jump Shot,25,50,248,False
Joel Embiid,1,9,38,0,Jump Shot,19,-106,167,True
Joel Embiid,1,8,2,0,Jump Shot,22,-226,11,False
Joel Embiid,4,2,27,0,Jump Shot,7,39,64,True
Joel Embiid,3,11,3,0,Jump Shot,25,58,253,False
Joel Embiid,2,9,14,0,Jump Shot,10,97,46,True
Joel Embiid,2,0,19,1,Jump Shot,22,-96,200,True
Joel Embiid,3,2,14,0,Jump Shot,26,-3,265,False
Joel Embiid,1,0,46,0,Jump Shot,26,-58,257,False
Joel Embiid,3,9,40,0,Jump Shot,23,-230,-1,False
Joel Embiid,4,2,38,1,Jump Shot,11,97,67,True
Joel Embiid,4,0,5,0,Jump Shot,27,44,274,False
Joel Embiid,1,2,36,0,Jump Shot,7,-63,48,True
Joel Embiid,4,8,33,0,Jump Shot,16,-52,160,True
Joel Embiid,3,10,1,0,Jump Shot,25,117,225,False
Joel Embiid,2,10,7,0,Jump Shot,25,-19,257,False
Joel Embiid,1,9,0,0,Jump Shot,26,17,269,False
Joel Embiid,2,0,4,0,Jump Shot,26,-108,246,False
Joel Embiid,1,11,14,0,Jump Shot,14,142,45,True
Joel Embiid,1,0,51,1,Jump Shot,28,-15,282,False
Joel Embiid,2,9,1,1,Jump Shot,16,-108,121,True
Joel Embiid,1,1,48,0,Layup Shot,3,-24,27,True
Joel Embiid,1,7,53,1,Layup Shot,1,-8,17,True
Joel Embiid,3,1,7,0,Layup Shot,2,18,19,True
Joel Embiid,3,8,58,1,Layup Shot,1,19,4,True
Joel Embiid,2,0,52,0,Layup Shot,2,-14,16,True
Joel Embiid,1,9,0,1,Layup Shot,2,-15,15,True
Joel Embiid,1,10,45,1,Layup Shot,2,20,10,True
Joel Embiid,2,9,54,0,Layup Shot,4,-32,27,True
Joel Embiid,1,11,28,1,Layup Shot,0,5,6,True
Joel Embiid,3,11,37,1,Layup Shot,1,-5,18,True
Joel Embiid,1,2,25,0,Layup Shot,2,14,21,True
Joel Embiid,2,2,16,1,Layup Shot,2,24,17,True
Joel Embiid,1,8,41,1,Layup Shot,1,3,13,True
Joel Embiid,4,7,7,0,Layup Shot,0,0,5,True
Joel Embiid,2,2,6,0,Layup Shot,1,3,11,True
Joel Embiid,2,11,28,0,Layup Shot,1,11,9,True
Joel Embiid,1,7,33,1,Layup Shot,1,12,6,True
Joel Embiid,2,9,36,1,Layup Shot,2,0,27,True
Joel Embiid,3,8,42,1,Layup Shot,1,-13,11,True
Joel Embiid,2,6,0,0,Layup Shot,3,28,17,True
Joel Embiid,2,9,13,1,Layup Shot,2,13,22,True
Joel Embiid,1,11,21,1,Layup Shot,1,1,16,True
Joel Embiid,4,9,59,0,Layup Shot,2,-11,23,True
Joel Embiid,3,11,43,0,Layup Shot,5,-53,0,True
Joel Embiid,4,7,9,1,Layup Shot,1,17,9,True
Joel Embiid,3,4,7,0,Layup Shot,3,-24,21,True
Joel Embiid,3,9,6,0,Layup Shot,3,-3,34,True
Joel Embiid,1,2,38,0,Layup Shot,2,10,21,True
Joel Embiid,3,1,1,1,Layup Shot,1,-10,-5,True
Joel Embiid,3,3,31,0,Layup Shot,3,33,17,True
Joel Embiid,1,0,47,1,Layup Shot,1,-1,11,True
Joel Embiid,4,11,42,0,Layup Shot,2,13,24,True
Joel Embiid,4,8,57,1,Layup Shot,1,6,8,True
Joel Embiid,3,9,44,0,Layup Shot,3,38,1,True
Joel Embiid,2,2,12,1,Layup Shot,1,-8,6,True
Joel Embiid,3,1,28,0,Layup Shot,4,38,26,True
Joel Embiid,3,10,43,1,Layup Shot,2,20,3,True
Joel Embiid,4,1,21,0,Layup Shot,2,-8,20,True
Joel Embiid,2,8,42,1,Layup Shot,2,-29,4,True
Joel Embiid,2,2,47,1,Layup Shot,2,11,19,True
Joel Embiid,3,11,22,1,Layup Shot,3,-8,36,True
Joel Embiid,2,0,2,1,Layup Shot,2,12,21,True
Joel Embiid,4,10,29,0,Layup Shot,2,-25,12,True
Joel Embiid,4,4,50,1,Layup Shot,1,-14,12,True
Joel Embiid,2,11,48,1,Layup Shot,1,13,0,True
Joel Embiid,4,0,16,1,Layup Shot,1,17,-5,True
Joel Embiid,3,3,5,0,Layup Shot,2,-9,25,True
Joel Embiid,4,11,44,1,Layup Shot,2,5,26,True
Joel Embiid,3,1,11,1,Layup Shot,0,-7,5,True
Joel Embiid,4,0,45,0,Layup Shot,2,-16,12,True
Joel Embiid,3,10,26,0,Layup Shot,2,-17,12,True
Joel Embiid,2,2,44,0,Layup Shot,0,0,-6,True
Joel Embiid,1,2,18,0,Layup Shot,1,-3,13,True
Joel Embiid,4,6,14,0,Layup Shot,1,-2,10,True
Joel Embiid,2,2,10,1,Layup Shot,1,12,-1,True
Joel Embiid,2,9,29,0,Layup Shot,2,-14,15,True
Joel Embiid,3,3,15,1,Layup Shot,1,11,12,True
Joel Embiid,4,11,43,0,Layup Shot,3,-28,18,True
Joel Embiid,1,1,53,0,Layup Shot,1,5,19,True
Joel Embiid,2,2,36,1,Layup Shot,1,4,16,True
Joel Embiid,1,8,31,0,Layup Shot,3,35,19,True
Joel Embiid,2,0,57,1,Layup Shot,1,6,12,True
Joel Embiid,3,4,35,1,Layup Shot,2,13,16,True
Joel Embiid,1,3,9,0,Layup Shot,1,-13,9,True
Joel Embiid,4,1,13,0,Layup Shot,3,-39,5,True
Joel Embiid,4,3,5,1,Layup Shot,2,-12,20,True
Joel Embiid,3,0,31,0,Layup Shot,4,3,41,True
Joel Embiid,2,8,4,0,Layup Shot,10,65,83,True
Joel Embiid,4,4,34,0,Layup Shot,1,13,2,True
Joel Embiid,4,2,14,1,Layup Shot,3,-35,16,True
Joel Embiid,3,0,30,0,Layup Shot,1,-13,11,True
Joel Embiid,2,1,20,1,Layup Shot,1,11,13,True
Joel Embiid,2,11,47,1,Layup Shot,1,9,15,True
Joel Embiid,4,5,33,0,Layup Shot,2,-14,21,True
Joel Embiid,4,11,46,1,Layup Shot,1,3,16,True
Joel Embiid,1,7,32,0,Layup Shot,5,-9,58,True
Joel Embiid,3,9,21,0,Layup Shot,0,-2,7,True
Joel Embiid,3,7,34,0,Layup Shot,4,-6,48,True
Joel Embiid,4,1,25,0,Layup Shot,1,-18,6,True
Joel Embiid,4,4,7,1,Layup Shot,0,2,0,True
Joel Embiid,4,2,28,0,Layup Shot,4,-27,36,True
Joel Embiid,1,9,52,1,Layup Shot,1,13,10,True
Joel Embiid,3,7,8,0,Layup Shot,3,-30,15,True
Joel Embiid,3,9,4,1,Layup Shot,1,1,19,True
Joel Embiid,4,1,14,1,Layup Shot,1,3,12,True
Joel Embiid,1,9,38,1,Layup Shot,0,7,5,True
Joel Embiid,3,3,11,0,Layup Shot,4,14,42,True
Joel Embiid,3,9,27,1,Layup Shot,1,6,13,True
Joel Embiid,4,4,38,1,Layup Shot,1,-1,12,True
Joel Embiid,3,2,5,0,Layup Shot,4,40,20,True
Joel Embiid,2,3,32,0,Layup Shot,4,11,45,True
Joel Embiid,2,1,25,0,Layup Shot,2,-13,22,True
Joel Embiid,3,11,47,1,Layup Shot,0,-2,-4,True
Joel Embiid,3,1,2,0,Layup Shot,3,-25,17,True
Joel Embiid,2,3,28,1,Layup Shot,2,14,16,True
Joel Embiid,2,3,6,1,Layup Shot,1,-11,6,True
Joel Embiid,4,8,59,1,Layup Shot,1,-6,11,True
Joel Embiid,2,0,47,1,Layup Shot,1,5,13,True
Joel Embiid,4,0,12,0,Layup Shot,5,-44,25,True
Joel Embiid,4,5,6,1,Layup Shot,1,-9,7,True
Joel Embiid,1,0,40,1,Layup Shot,2,27,8,True
Joel Embiid,3,0,45,0,Layup Shot,1,-10,-1,True
Joel Embiid,1,9,29,0,Layup Shot,3,9,34,True
Joel Embiid,2,9,23,0,Layup Shot,2,-21,19,True
Joel Embiid,4,10,12,0,Layup Shot,4,-14,39,True
Joel Embiid,3,9,53,1,Layup Shot,1,-5,9,True
Joel Embiid,3,3,56,0,Layup Shot,13,70,120,True
Joel Embiid,4,9,41,0,Layup Shot,5,43,29,True
Joel Embiid,1,8,56,1,Pullup Jump shot,14,-114,95,True
Joel Embiid,2,11,49,0,Pullup Jump shot,16,-37,158,True
Joel Embiid,2,11,6,1,Pullup Jump shot,16,127,109,True
Joel Embiid,4,3,58,1,Pullup Jump shot,12,-128,-1,True
Joel Embiid,2,1,11,1,Pullup Jump shot,14,2,148,True
Joel Embiid,2,10,28,0,Pullup Jump shot,15,-80,131,True
Joel Embiid,3,2,10,1,Pullup Jump shot,18,-115,146,True
Joel Embiid,1,7,1,1,Pullup Jump shot,17,-106,138,True
Joel Embiid,4,5,57,0,Pullup Jump shot,13,-12,134,True
Joel Embiid,4,11,49,1,Pullup Jump shot,13,0,132,True
Joel Embiid,1,1,0,0,Pullup Jump shot,18,51,180,True
Joel Embiid,2,11,20,1,Pullup Jump shot,13,-48,131,True
Joel Embiid,2,0,43,0,Pullup Jump shot,19,-84,180,True
Joel Embiid,1,9,39,0,Pullup Jump shot,16,-111,125,True
Joel Embiid,3,7,44,0,Pullup Jump shot,19,-81,180,True
Joel Embiid,1,0,39,1,Pullup Jump shot,9,78,57,True
Joel Embiid,3,2,1,1,Pullup Jump shot,16,-44,163,True
Joel Embiid,1,2,52,0,Pullup Jump shot,20,-98,175,True
Joel Embiid,2,3,36,0,Pullup Jump shot,19,-2,193,True
Joel Embiid,2,3,19,1,Pullup Jump shot,14,116,86,True
Joel Embiid,1,2,9,0,Pullup Jump shot,15,-120,101,True
Joel Embiid,2,11,17,0,Pullup Jump shot,18,154,108,True
Joel Embiid,4,11,10,0,Pullup Jump shot,18,-2,186,True
Joel Embiid,3,2,10,0,Pullup Jump shot,10,96,49,True
Joel Embiid,4,9,2,0,Pullup Jump shot,12,33,123,True
Joel Embiid,1,8,18,1,Pullup Jump shot,24,-29,248,False
Joel Embiid,3,6,46,0,Pullup Jump shot,16,107,127,True
Joel Embiid,3,8,36,0,Pullup Jump shot,18,135,122,True
Joel Embiid,2,1,8,0,Pullup Jump shot,11,-103,56,True
Joel Embiid,1,0,31,0,Pullup Jump shot,8,56,58,True
Joel Embiid,2,8,50,1,Pullup Jump shot,10,-97,25,True
Joel Embiid,2,8,1,0,Pullup Jump shot,19,88,174,True
Joel Embiid,1,10,17,1,Pullup Jump shot,20,-2,200,True
Joel Embiid,2,1,46,0,Pullup Jump shot,8,-48,72,True
Joel Embiid,2,11,32,1,Pullup Jump shot,22,3,224,True
Joel Embiid,3,7,20,1,Pullup Jump shot,16,-150,74,True
Joel Embiid,2,6,13,0,Pullup Jump shot,15,-8,158,True
Joel Embiid,3,7,23,0,Pullup Jump shot,15,-32,147,True
Joel Embiid,1,0,29,0,Pullup Jump shot,25,-43,248,False
Joel Embiid,2,11,37,1,Pullup Jump shot,18,17,188,True
Joel Embiid,2,3,18,1,Putback Dunk Shot,0,0,-6,True
Joel Embiid,4,9,50,0,Putback Dunk Shot,0,0,-6,True
Joel Embiid,4,8,50,1,Putback Dunk Shot,0,0,-6,True
Joel Embiid,1,0,1,1,Putback Dunk Shot,0,0,-6,True
Joel Embiid,1,0,27,1,Putback Layup Shot,0,1,4,True
Joel Embiid,4,10,18,1,Putback Layup Shot,2,-20,10,True
Joel Embiid,4,9,16,1,Putback Layup Shot,1,7,8,True
Joel Embiid,1,10,45,1,Putback Layup Shot,14,-117,78,True
Joel Embiid,1,2,58,1,Putback Layup Shot,2,13,26,True
Joel Embiid,1,1,3,1,Putback Layup Shot,0,9,4,True
Joel Embiid,3,9,18,1,Putback Layup Shot,0,-6,6,True
Joel Embiid,3,3,34,1,Putback Layup Shot,0,0,-6,True
Joel Embiid,1,6,6,1,Putback Layup Shot,2,14,19,True
Joel Embiid,2,11,3,0,Reverse Layup Shot,1,14,8,True
Joel Embiid,3,1,47,1,Reverse Layup Shot,1,-1,18,True
Joel Embiid,3,0,10,1,Reverse Layup Shot,1,11,12,True
Joel Embiid,3,11,4,1,Reverse Layup Shot,0,-1,4,True
Joel Embiid,1,8,40,1,Reverse Layup Shot,2,28,-1,True
Joel Embiid,4,6,44,0,Reverse Layup Shot,1,16,-2,True
Joel Embiid,1,1,59,0,Reverse Layup Shot,2,20,7,True
Joel Embiid,2,11,22,1,Reverse Layup Shot,0,0,5,True
Joel Embiid,1,11,29,0,Reverse Layup Shot,1,13,12,True
Joel Embiid,2,11,39,1,Reverse Layup Shot,2,-25,-7,True
Joel Embiid,3,9,48,1,Running Alley Oop Dunk Shot,1,5,17,True
Joel Embiid,3,6,40,1,Running Dunk Shot,1,8,12,True
Joel Embiid,2,0,22,1,Running Dunk Shot,0,1,5,True
Joel Embiid,3,11,41,1,Running Dunk Shot,0,-7,2,True
Joel Embiid,2,9,36,1,Running Dunk Shot,0,-1,8,True
Joel Embiid,1,7,54,1,Running Dunk Shot,1,7,10,True
Joel Embiid,3,0,19,1,Running Jump Shot,7,-35,71,True
Joel Embiid,1,8,23,0,Running Jump Shot,25,-9,257,False
Joel Embiid,2,8,14,1,Running Layup Shot,0,-3,-1,True
Joel Embiid,3,7,8,1,Running Layup Shot,2,-18,13,True
Joel Embiid,4,5,10,0,Running Layup Shot,5,-44,36,True
Joel Embiid,1,11,21,0,Running Layup Shot,2,18,11,True
Joel Embiid,4,6,9,1,Running Layup Shot,3,-30,25,True
Joel Embiid,3,0,0,1,Running Pull-Up Jump Shot,21,-20,211,True
Joel Embiid,1,9,26,0,Running Pull-Up Jump Shot,24,182,167,False
Joel Embiid,1,4,41,1,Step Back Jump shot,15,-132,73,True
Joel Embiid,1,5,11,1,Step Back Jump shot,12,-120,44,True
Joel Embiid,3,1,47,0,Step Back Jump shot,26,178,197,False
Joel Embiid,3,9,35,1,Step Back Jump shot,11,-108,29,True
Joel Embiid,2,11,2,0,Step Back Jump shot,12,-126,31,True
Joel Embiid,1,3,28,1,Step Back Jump shot,10,51,92,True
Joel Embiid,4,7,48,1,Step Back Jump shot,13,-138,18,True
Joel Embiid,3,6,59,0,Step Back Jump shot,11,-111,27,True
Joel Embiid,3,1,55,1,Step Back Jump shot,21,-16,214,True
Joel Embiid,3,3,44,0,Step Back Jump shot,12,-125,20,True
Joel Embiid,1,11,46,1,Step Back Jump shot,10,-100,-5,True
Joel Embiid,3,0,34,1,Step Back Jump shot,14,-143,42,True
Joel Embiid,3,3,4,0,Step Back Jump shot,24,112,222,False
Joel Embiid,2,4,1,0,Step Back Jump shot,12,-75,105,True
Joel Embiid,3,10,41,0,Step Back Jump shot,9,-9,95,True
Joel Embiid,4,11,17,0,Step Back Jump shot,13,-99,89,True
Joel Embiid,4,0,51,0,Step Back Jump shot,15,-147,34,True
Joel Embiid,2,11,38,1,Step Back Jump shot,21,23,216,True
Joel Embiid,3,2,58,0,Step Back Jump shot,11,-107,32,True
Joel Embiid,1,0,59,0,Step Back Jump shot,24,-119,217,False
Joel Embiid,4,8,4,1,Step Back Jump shot,18,-24,184,True
Joel Embiid,2,9,47,0,Step Back Jump shot,11,111,45,True
Joel Embiid,4,9,18,1,Step Back Jump shot,16,86,143,True
Joel Embiid,1,3,43,0,Step Back Jump shot,13,-128,37,True
Joel Embiid,4,11,27,0,Step Back Jump shot,15,-123,94,True
Joel Embiid,3,1,42,0,Step Back Jump shot,19,-134,148,True
Joel Embiid,1,1,59,0,Step Back Jump shot,10,-60,89,True
Joel Embiid,1,6,43,1,Step Back Jump shot,9,87,27,True
Joel Embiid,4,2,6,1,Step Back Jump shot,22,-223,0,False
Joel Embiid,4,3,2,0,Step Back Jump shot,19,-158,113,True
Joel Embiid,3,11,27,1,Tip Dunk Shot,0,0,-6,True
Joel Embiid,3,2,14,1,Tip Layup Shot,0,0,-6,True
Joel Embiid,2,1,21,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,4,16,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,10,31,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,5,18,1,Tip Layup Shot,0,0,-6,True
Joel Embiid,3,8,43,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,1,9,13,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,3,58,1,Tip Layup Shot,0,0,-6,True
Joel Embiid,2,10,31,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,0,19,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,3,9,34,1,Tip Layup Shot,0,0,-6,True
Joel Embiid,3,6,17,1,Tip Layup Shot,0,0,-6,True
Joel Embiid,2,0,1,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,2,11,20,1,Tip Layup Shot,0,0,-6,True
Joel Embiid,3,7,37,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,2,10,29,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,6,24,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,1,11,47,0,Tip Layup Shot,0,0,-6,True
Joel Embiid,4,7,33,0,Turnaround Bank Hook Shot,6,59,26,True
Joel Embiid,1,11,43,1,Turnaround Bank Hook Shot,1,-13,8,True
Joel Embiid,1,1,55,1,Turnaround Fadeaway Bank Jump Shot,8,65,58,True
Joel Embiid,4,6,37,1,Turnaround Fadeaway Bank Jump Shot,7,-51,54,True
Joel Embiid,3,11,32,1,Turnaround Fadeaway Bank Jump Shot,18,-147,112,True
Joel Embiid,1,11,0,0,Turnaround Fadeaway Bank Jump Shot,4,45,17,True
Joel Embiid,4,4,44,1,Turnaround Fadeaway Bank Jump Shot,2,-25,16,True
Joel Embiid,3,10,59,1,Turnaround Fadeaway Bank Jump Shot,9,73,57,True
Joel Embiid,3,7,17,0,Turnaround Fadeaway shot,14,-16,148,True
Joel Embiid,1,8,9,0,Turnaround Fadeaway shot,15,22,155,True
Joel Embiid,2,11,19,0,Turnaround Fadeaway shot,8,2,89,True
Joel Embiid,4,6,47,0,Turnaround Fadeaway shot,16,-161,21,True
Joel Embiid,2,7,53,1,Turnaround Fadeaway shot,9,2,98,True
Joel Embiid,2,3,0,1,Turnaround Fadeaway shot,11,84,82,True
Joel Embiid,2,2,11,1,Turnaround Fadeaway shot,14,82,117,True
Joel Embiid,4,5,39,0,Turnaround Fadeaway shot,11,83,82,True
Joel Embiid,1,6,57,1,Turnaround Fadeaway shot,12,-116,35,True
Joel Embiid,3,11,19,0,Turnaround Fadeaway shot,10,-60,88,True
Joel Embiid,2,1,59,0,Turnaround Fadeaway shot,11,-92,76,True
Joel Embiid,3,0,28,1,Turnaround Fadeaway shot,14,143,12,True
Joel Embiid,1,11,11,1,Turnaround Fadeaway shot,12,-23,119,True
Joel Embiid,1,3,26,1,Turnaround Fadeaway shot,15,133,85,True
Joel Embiid,1,7,30,1,Turnaround Fadeaway shot,8,-7,83,True
Joel Embiid,3,8,32,1,Turnaround Fadeaway shot,12,-119,50,True
Joel Embiid,2,11,44,1,Turnaround Fadeaway shot,13,13,131,True
Joel Embiid,1,8,12,1,Turnaround Fadeaway shot,16,-157,42,True
Joel Embiid,2,2,4,0,Turnaround Fadeaway shot,11,-101,47,True
Joel Embiid,4,9,20,1,Turnaround Fadeaway shot,11,-109,20,True
Joel Embiid,2,8,52,0,Turnaround Fadeaway shot,9,-76,51,True
Joel Embiid,4,3,22,0,Turnaround Fadeaway shot,9,9,97,True
Joel Embiid,1,8,44,0,Turnaround Fadeaway shot,10,-101,42,True
