name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Malcolm Delaney,2,9,40,0,Jump Shot,11,-39,106,True
Malcolm Delaney,1,5,9,0,Jump Shot,28,9,285,False
Malcolm Delaney,4,11,26,1,Jump Shot,25,162,197,False
Malcolm Delaney,1,2,15,0,Jump Shot,25,-166,189,False
Malcolm Delaney,2,10,29,0,Jump Shot,25,-93,241,False
Malcolm Delaney,4,3,56,1,Jump Shot,24,177,174,False
Malcolm Delaney,4,8,22,0,Jump Shot,24,-235,84,False
Malcolm Delaney,3,1,4,1,Jump Shot,21,46,210,True
Malcolm Delaney,2,10,51,0,Jump Shot,24,-146,197,False
Malcolm Delaney,3,3,39,1,Jump Shot,23,-237,15,False
Malcolm Delaney,1,3,55,1,Jump Shot,23,226,72,False
Malcolm Delaney,4,10,16,0,Jump Shot,23,230,-14,False
Malcolm Delaney,1,1,18,0,Jump Shot,23,-237,28,False
Malcolm Delaney,4,7,42,1,Jump Shot,25,-154,205,False
Malcolm Delaney,2,9,4,0,Jump Shot,25,18,251,False
Malcolm Delaney,3,0,12,0,Jump Shot,24,-164,184,False
Malcolm Delaney,2,9,34,1,Jump Shot,24,-188,161,False
Malcolm Delaney,1,1,6,1,Jump Shot,17,-168,30,True
Malcolm Delaney,3,2,39,0,Jump Shot,25,146,211,False
Malcolm Delaney,3,3,57,0,Jump Shot,26,33,266,False
Malcolm Delaney,3,0,44,0,Jump Shot,25,-176,184,False
Malcolm Delaney,3,7,5,1,Jump Shot,24,-119,218,False
Malcolm Delaney,2,10,57,0,Jump Shot,25,-152,203,False
Malcolm Delaney,1,5,11,0,Jump Shot,25,-101,236,False
Malcolm Delaney,1,0,4,0,Jump Shot,25,-212,135,False
Malcolm Delaney,1,0,0,0,Jump Shot,40,188,358,False
Malcolm Delaney,3,3,17,1,Jump Shot,21,52,206,True
Malcolm Delaney,2,8,30,0,Jump Shot,25,-95,234,False
Malcolm Delaney,1,2,58,0,Jump Shot,25,18,252,False
Malcolm Delaney,1,3,27,1,Jump Shot,25,-144,216,False
Malcolm Delaney,2,10,6,1,Jump Shot,13,48,123,True
Malcolm Delaney,4,5,10,0,Jump Shot,22,-226,-1,False
Malcolm Delaney,2,10,20,0,Jump Shot,25,35,249,False
Malcolm Delaney,3,3,40,1,Jump Shot,23,-231,20,False
Malcolm Delaney,4,9,3,0,Jump Shot,25,-18,257,False
Malcolm Delaney,2,0,26,0,Jump Shot,25,154,205,False
Malcolm Delaney,2,11,40,0,Jump Shot,24,-79,227,False
Malcolm Delaney,4,10,39,1,Jump Shot,26,-177,197,False
Malcolm Delaney,2,10,20,0,Jump Shot,23,-236,41,False
Malcolm Delaney,1,2,4,1,Jump Shot,26,-112,241,False
Malcolm Delaney,3,2,3,0,Jump Shot,23,-232,20,False
Malcolm Delaney,3,4,45,1,Jump Shot,25,-146,205,False
Malcolm Delaney,4,6,6,0,Jump Shot,24,-143,205,False
Malcolm Delaney,1,1,42,0,Jump Shot,25,173,189,False
Malcolm Delaney,3,0,52,0,Jump Shot,23,-233,20,False
Malcolm Delaney,4,9,3,1,Jump Shot,25,-141,209,False
Malcolm Delaney,1,0,31,0,Jump Shot,26,-144,228,False
Malcolm Delaney,3,1,37,0,Jump Shot,23,236,40,False
Malcolm Delaney,1,0,0,0,Jump Shot,54,146,530,False
Malcolm Delaney,4,1,57,0,Jump Shot,25,-128,216,False
Malcolm Delaney,2,8,43,0,Jump Shot,22,-227,16,False
Malcolm Delaney,4,11,26,0,Jump Shot,25,147,207,False
Malcolm Delaney,3,3,43,0,Jump Shot,24,-46,241,False
Malcolm Delaney,2,10,42,0,Jump Shot,24,158,193,False
Malcolm Delaney,4,11,35,0,Jump Shot,29,-191,221,False
Malcolm Delaney,3,3,59,1,Jump Shot,23,-228,38,False
Malcolm Delaney,2,5,20,1,Jump Shot,20,203,10,True
Malcolm Delaney,2,1,23,1,Jump Shot,24,61,240,False
Malcolm Delaney,4,9,27,1,Jump Shot,25,-121,221,False
Malcolm Delaney,4,4,0,1,Jump Shot,28,-119,262,False
Malcolm Delaney,4,1,33,1,Jump Shot,24,-147,202,False
Malcolm Delaney,4,4,25,0,Jump Shot,25,-154,197,False
Malcolm Delaney,3,3,42,0,Jump Shot,22,-226,21,False
Malcolm Delaney,3,5,29,0,Jump Shot,25,-104,228,False
Malcolm Delaney,3,0,0,0,Jump Shot,27,57,269,False
Malcolm Delaney,3,2,32,0,Jump Shot,18,-188,19,True
Malcolm Delaney,3,9,32,0,Jump Shot,24,221,106,False
Malcolm Delaney,3,2,10,0,Jump Shot,26,-1,263,False
Malcolm Delaney,3,1,12,0,Jump Shot,25,-85,242,False
Malcolm Delaney,3,2,25,0,Jump Shot,15,-68,138,True
Malcolm Delaney,1,0,55,0,Jump Shot,25,124,225,False
Malcolm Delaney,2,8,59,0,Jump Shot,23,-236,-8,False
Malcolm Delaney,2,3,59,0,Jump Shot,24,131,210,False
Malcolm Delaney,1,0,6,0,Jump Shot,25,-124,224,False
Malcolm Delaney,1,1,8,1,Jump Shot,26,16,262,False
Malcolm Delaney,4,4,49,1,Jump Shot,24,-20,247,False
Malcolm Delaney,3,2,39,0,Jump Shot,24,-230,81,False
Malcolm Delaney,4,4,13,1,Jump Shot,20,19,204,True
Malcolm Delaney,4,7,48,0,Jump Shot,25,67,251,False
Malcolm Delaney,2,9,56,0,Jump Shot,6,54,43,True
Malcolm Delaney,2,11,36,1,Jump Shot,23,231,54,False
Malcolm Delaney,2,10,55,1,Jump Shot,26,21,265,False
Malcolm Delaney,2,5,24,0,Jump Shot,22,-225,32,False
Malcolm Delaney,4,5,57,1,Jump Shot,25,25,255,False
Malcolm Delaney,4,9,26,1,Jump Shot,25,210,142,False
Malcolm Delaney,1,0,18,1,Jump Shot,23,-236,-20,False
Malcolm Delaney,1,0,44,0,Jump Shot,23,-233,52,False
Malcolm Delaney,1,2,14,1,Jump Shot,24,-211,134,False
Malcolm Delaney,3,0,23,0,Jump Shot,25,154,201,False
Malcolm Delaney,1,5,42,0,Jump Shot,20,90,188,True
Malcolm Delaney,3,10,31,1,Jump Shot,16,67,154,True
Malcolm Delaney,2,4,28,0,Jump Shot,23,232,-1,False
Malcolm Delaney,4,5,20,0,Jump Shot,23,-234,31,False
Malcolm Delaney,3,4,53,0,Jump Shot,15,11,157,True
Malcolm Delaney,2,6,30,0,Jump Shot,18,-49,182,True
Malcolm Delaney,4,8,56,1,Jump Shot,13,-96,97,True
Malcolm Delaney,4,0,42,0,Jump Shot,25,78,246,False
Malcolm Delaney,1,8,18,0,Jump Shot,14,74,127,True
Malcolm Delaney,3,4,38,1,Jump Shot,23,-231,39,False
Malcolm Delaney,2,1,32,0,Jump Shot,4,-25,40,True
Malcolm Delaney,4,11,7,1,Jump Shot,22,-221,15,False
Malcolm Delaney,2,1,14,0,Jump Shot,25,-143,215,False
Malcolm Delaney,2,3,38,0,Jump Shot,15,90,122,True
Malcolm Delaney,3,0,22,0,Jump Shot,26,92,252,False
Malcolm Delaney,2,10,19,1,Jump Shot,27,-115,254,False
Malcolm Delaney,4,10,3,0,Jump Shot,24,-235,76,False
Malcolm Delaney,3,1,10,0,Layup Shot,0,-6,6,True
Malcolm Delaney,1,5,27,0,Layup Shot,2,7,19,True
Malcolm Delaney,4,9,27,0,Layup Shot,4,6,41,True
Malcolm Delaney,1,2,9,0,Layup Shot,2,-20,14,True
Malcolm Delaney,4,7,4,0,Layup Shot,1,11,5,True
Malcolm Delaney,3,0,3,0,Layup Shot,2,-7,23,True
Malcolm Delaney,3,0,31,0,Layup Shot,0,9,-1,True
Malcolm Delaney,2,8,0,0,Pullup Jump shot,16,166,-6,True
Malcolm Delaney,2,10,13,0,Pullup Jump shot,18,84,163,True
Malcolm Delaney,2,10,48,0,Pullup Jump shot,24,-180,172,False
Malcolm Delaney,4,2,13,1,Pullup Jump shot,21,100,189,True
Malcolm Delaney,4,8,3,1,Pullup Jump shot,21,8,212,True
Malcolm Delaney,4,4,55,0,Pullup Jump shot,20,-153,139,True
Malcolm Delaney,2,8,43,1,Pullup Jump shot,13,132,17,True
Malcolm Delaney,2,0,59,0,Pullup Jump shot,18,-103,155,True
Malcolm Delaney,4,1,20,0,Pullup Jump shot,24,57,241,False
Malcolm Delaney,3,9,52,0,Pullup Jump shot,23,11,231,True
Malcolm Delaney,2,2,48,0,Pullup Jump shot,25,90,235,False
Malcolm Delaney,2,0,6,1,Pullup Jump shot,21,150,150,True
Malcolm Delaney,3,0,34,0,Pullup Jump shot,18,116,143,True
Malcolm Delaney,3,1,0,1,Pullup Jump shot,19,120,157,True
Malcolm Delaney,2,1,20,0,Pullup Jump shot,14,140,20,True
Malcolm Delaney,1,1,53,1,Pullup Jump shot,19,54,192,True
Malcolm Delaney,4,1,34,1,Pullup Jump shot,20,185,83,True
Malcolm Delaney,3,0,2,0,Pullup Jump shot,25,221,132,False
Malcolm Delaney,2,9,22,0,Pullup Jump shot,25,-116,225,False
Malcolm Delaney,4,10,51,1,Pullup Jump shot,26,145,216,False
Malcolm Delaney,2,6,30,1,Pullup Jump shot,26,-116,233,False
Malcolm Delaney,2,0,24,0,Pullup Jump shot,25,-72,248,False
Malcolm Delaney,3,2,12,1,Pullup Jump shot,24,149,199,False
Malcolm Delaney,2,6,58,1,Pullup Jump shot,16,133,90,True
Malcolm Delaney,2,0,0,0,Pullup Jump shot,15,-85,128,True
Malcolm Delaney,4,5,33,0,Pullup Jump shot,26,71,256,False
Malcolm Delaney,2,10,10,0,Pullup Jump shot,16,133,95,True
Malcolm Delaney,4,10,32,1,Pullup Jump shot,25,-88,235,False
Malcolm Delaney,2,11,8,1,Pullup Jump shot,19,82,180,True
Malcolm Delaney,1,2,20,0,Pullup Jump shot,17,42,169,True
Malcolm Delaney,4,11,7,0,Pullup Jump shot,16,65,157,True
Malcolm Delaney,2,8,57,0,Pullup Jump shot,19,-20,194,True
Malcolm Delaney,2,3,5,1,Pullup Jump shot,22,-75,214,True
Malcolm Delaney,3,0,34,0,Pullup Jump shot,17,166,42,True
Malcolm Delaney,3,5,43,0,Pullup Jump shot,21,92,195,True
Malcolm Delaney,1,0,0,0,Pullup Jump shot,39,-122,377,False
Malcolm Delaney,4,9,57,1,Pullup Jump shot,24,-212,120,False
Malcolm Delaney,4,8,45,0,Pullup Jump shot,15,-8,157,True
Malcolm Delaney,1,3,59,0,Pullup Jump shot,19,-19,195,True
Malcolm Delaney,2,4,28,0,Pullup Jump shot,16,-58,155,True
Malcolm Delaney,3,6,43,0,Pullup Jump shot,20,-91,179,True
Malcolm Delaney,2,10,33,0,Pullup Jump shot,22,83,205,True
Malcolm Delaney,2,4,38,1,Pullup Jump shot,13,-29,127,True
Malcolm Delaney,3,0,57,0,Pullup Jump shot,24,153,194,False
Malcolm Delaney,3,6,48,1,Pullup Jump shot,14,117,84,True
Malcolm Delaney,4,6,6,1,Pullup Jump shot,16,-151,58,True
Malcolm Delaney,2,6,31,1,Pullup Jump shot,16,-6,164,True
Malcolm Delaney,2,10,50,1,Pullup Jump shot,24,182,170,False
Malcolm Delaney,1,1,58,0,Pullup Jump shot,23,157,171,True
Malcolm Delaney,1,0,48,1,Pullup Jump shot,18,-132,131,True
Malcolm Delaney,1,0,45,1,Pullup Jump shot,15,153,26,True
Malcolm Delaney,4,6,15,1,Pullup Jump shot,17,114,136,True
Malcolm Delaney,3,1,4,0,Pullup Jump shot,17,116,136,True
Malcolm Delaney,4,9,59,1,Pullup Jump shot,23,231,26,False
Malcolm Delaney,2,3,23,0,Pullup Jump shot,16,92,132,True
Malcolm Delaney,3,3,57,0,Pullup Jump shot,19,-172,99,True
Malcolm Delaney,2,8,31,0,Pullup Jump shot,18,45,179,True
Malcolm Delaney,4,1,0,1,Pullup Jump shot,25,-54,251,False
Malcolm Delaney,2,11,32,0,Pullup Jump shot,25,68,247,False
Malcolm Delaney,1,0,32,0,Pullup Jump shot,21,82,197,True
Malcolm Delaney,2,8,29,0,Pullup Jump shot,17,93,153,True
Malcolm Delaney,4,6,24,1,Pullup Jump shot,16,10,167,True
Malcolm Delaney,1,0,33,1,Pullup Jump shot,21,132,166,True
Malcolm Delaney,4,8,30,0,Pullup Jump shot,24,73,239,False
Malcolm Delaney,2,7,23,1,Pullup Jump shot,20,-112,171,True
Malcolm Delaney,3,4,25,0,Pullup Jump shot,11,110,3,True
Malcolm Delaney,1,0,30,0,Pullup Jump shot,19,-16,199,True
Malcolm Delaney,1,2,20,0,Pullup Jump shot,25,-66,244,False
Malcolm Delaney,1,1,57,0,Pullup Jump shot,26,-107,238,False
Malcolm Delaney,2,7,24,0,Pullup Jump shot,16,2,164,True
Malcolm Delaney,2,9,39,0,Pullup Jump shot,16,-72,147,True
Malcolm Delaney,2,10,33,0,Pullup Jump shot,20,7,204,True
Malcolm Delaney,2,1,41,0,Pullup Jump shot,9,85,43,True
Malcolm Delaney,2,8,51,0,Pullup Jump shot,25,-189,166,False
Malcolm Delaney,4,10,9,0,Pullup Jump shot,19,-85,178,True
Malcolm Delaney,2,10,6,0,Pullup Jump shot,14,42,138,True
Malcolm Delaney,4,7,59,0,Pullup Jump shot,19,136,145,True
Malcolm Delaney,2,0,0,0,Putback Layup Shot,2,-25,8,True
Malcolm Delaney,2,11,7,1,Running Dunk Shot,1,-3,19,True
Malcolm Delaney,2,2,9,1,Running Jump Shot,24,-186,165,False
Malcolm Delaney,4,0,17,1,Running Layup Shot,0,2,7,True
Malcolm Delaney,3,2,53,1,Running Layup Shot,1,5,13,True
Malcolm Delaney,2,7,22,1,Running Layup Shot,1,-7,13,True
Malcolm Delaney,4,2,6,1,Running Pull-Up Jump Shot,24,180,172,False
Malcolm Delaney,2,5,22,1,Running Pull-Up Jump Shot,15,-1,152,True
Malcolm Delaney,2,9,26,1,Running Reverse Layup Shot,2,-19,8,True
Malcolm Delaney,3,1,6,0,Running Reverse Layup Shot,3,9,29,True
Malcolm Delaney,3,1,8,1,Step Back Jump shot,23,-227,52,False
Malcolm Delaney,4,0,25,0,Step Back Jump shot,21,28,216,True
Malcolm Delaney,1,1,25,1,Step Back Jump shot,17,-71,164,True
Malcolm Delaney,2,10,57,0,Step Back Jump shot,23,-236,20,False
Malcolm Delaney,4,1,16,1,Step Back Jump shot,12,119,29,True
Malcolm Delaney,4,10,10,0,Tip Layup Shot,0,0,-6,True
Malcolm Delaney,1,3,13,0,Tip Layup Shot,0,0,-6,True
Malcolm Delaney,4,3,41,0,Turnaround Jump Shot,12,38,119,True
