name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Kelly Olynyk,1,6,13,1,Jump Shot,23,-237,2,False
Kelly Olynyk,4,10,57,1,Jump Shot,24,237,42,False
Kelly Olynyk,4,3,34,0,Jump Shot,24,184,169,False
Kelly Olynyk,5,1,20,0,Jump Shot,20,5,207,True
Kelly Olynyk,3,11,45,0,Jump Shot,26,-168,202,False
Kelly Olynyk,4,6,44,1,Jump Shot,18,-92,164,True
Kelly Olynyk,3,8,13,0,Jump Shot,23,227,69,False
Kelly Olynyk,1,11,2,1,Jump Shot,27,149,231,False
Kelly Olynyk,1,6,28,1,Jump Shot,25,175,184,False
Kelly Olynyk,3,4,46,0,Jump Shot,24,-231,92,False
Kelly Olynyk,1,5,2,1,Jump Shot,25,163,190,False
Kelly Olynyk,2,0,42,0,Jump Shot,23,-232,61,False
Kelly Olynyk,3,2,10,1,Jump Shot,25,192,171,False
Kelly Olynyk,3,8,6,1,Jump Shot,25,109,231,False
Kelly Olynyk,1,0,40,0,Jump Shot,23,-229,28,False
Kelly Olynyk,3,2,37,0,Jump Shot,26,-69,253,False
Kelly Olynyk,3,8,15,0,Jump Shot,26,134,232,False
Kelly Olynyk,1,4,23,0,Jump Shot,27,-92,262,False
Kelly Olynyk,2,7,43,0,Jump Shot,26,152,221,False
Kelly Olynyk,1,3,29,0,Jump Shot,27,-183,204,False
Kelly Olynyk,3,10,55,1,Jump Shot,5,-33,44,True
Kelly Olynyk,1,5,54,0,Jump Shot,27,188,195,False
Kelly Olynyk,2,11,31,0,Jump Shot,4,-26,36,True
Kelly Olynyk,3,7,25,1,Jump Shot,27,-214,169,False
Kelly Olynyk,4,3,12,0,Jump Shot,16,-128,109,True
Kelly Olynyk,3,7,54,0,Jump Shot,18,25,184,True
Kelly Olynyk,3,11,37,1,Jump Shot,22,-179,138,True
Kelly Olynyk,2,2,8,1,Jump Shot,26,157,210,False
Kelly Olynyk,1,7,18,1,Jump Shot,25,-86,245,False
Kelly Olynyk,1,10,20,0,Jump Shot,14,144,-12,True
Kelly Olynyk,2,5,3,0,Jump Shot,12,-124,-10,True
Kelly Olynyk,3,7,28,0,Jump Shot,26,-122,230,False
Kelly Olynyk,1,8,37,1,Jump Shot,23,231,63,False
Kelly Olynyk,4,4,53,0,Layup Shot,3,-13,29,True
Kelly Olynyk,1,2,41,0,Layup Shot,3,16,27,True
Kelly Olynyk,1,9,43,1,Layup Shot,2,6,25,True
Kelly Olynyk,1,3,8,1,Layup Shot,1,-17,10,True
Kelly Olynyk,1,2,37,1,Layup Shot,1,1,13,True
Kelly Olynyk,2,9,39,1,Layup Shot,0,5,8,True
Kelly Olynyk,2,11,36,1,Layup Shot,0,2,-2,True
Kelly Olynyk,1,2,28,0,Layup Shot,1,13,5,True
Kelly Olynyk,1,7,52,1,Layup Shot,3,33,10,True
Kelly Olynyk,3,7,57,1,Layup Shot,1,-1,18,True
Kelly Olynyk,1,0,51,1,Layup Shot,2,24,5,True
Kelly Olynyk,3,2,38,0,Layup Shot,8,-72,47,True
Kelly Olynyk,2,11,23,0,Layup Shot,2,-24,13,True
Kelly Olynyk,4,10,44,0,Layup Shot,0,-1,7,True
Kelly Olynyk,1,5,51,1,Layup Shot,3,14,29,True
Kelly Olynyk,2,8,19,1,Layup Shot,2,8,26,True
Kelly Olynyk,1,4,44,1,Layup Shot,3,28,25,True
Kelly Olynyk,2,5,43,0,Layup Shot,2,18,16,True
Kelly Olynyk,1,7,13,0,Layup Shot,1,4,18,True
Kelly Olynyk,3,1,22,0,Layup Shot,1,9,13,True
Kelly Olynyk,1,2,16,0,Layup Shot,2,-27,1,True
Kelly Olynyk,2,8,8,1,Layup Shot,3,24,20,True
Kelly Olynyk,4,3,56,0,Layup Shot,5,-14,48,True
Kelly Olynyk,1,4,57,0,Layup Shot,2,-19,17,True
Kelly Olynyk,2,11,12,1,Layup Shot,1,-8,17,True
Kelly Olynyk,2,7,42,1,Layup Shot,2,-21,16,True
Kelly Olynyk,4,7,30,1,Layup Shot,1,1,17,True
Kelly Olynyk,4,10,17,1,Layup Shot,1,-11,11,True
Kelly Olynyk,2,4,46,1,Layup Shot,1,-8,15,True
Kelly Olynyk,4,1,45,1,Layup Shot,0,-7,6,True
Kelly Olynyk,3,4,25,1,Layup Shot,0,0,8,True
Kelly Olynyk,2,11,26,1,Layup Shot,1,-17,0,True
Kelly Olynyk,2,8,7,1,Layup Shot,2,18,11,True
Kelly Olynyk,3,3,54,0,Layup Shot,2,16,13,True
Kelly Olynyk,4,7,17,1,Layup Shot,1,8,6,True
Kelly Olynyk,2,9,15,1,Layup Shot,1,-3,13,True
Kelly Olynyk,3,2,51,1,Layup Shot,1,-10,8,True
Kelly Olynyk,4,9,31,1,Layup Shot,1,-6,10,True
Kelly Olynyk,4,10,9,1,Layup Shot,5,51,21,True
Kelly Olynyk,4,9,52,0,Layup Shot,6,-39,46,True
Kelly Olynyk,4,7,25,0,Layup Shot,2,5,23,True
Kelly Olynyk,2,8,26,1,Layup Shot,2,-6,20,True
Kelly Olynyk,4,10,43,0,Layup Shot,1,-13,9,True
Kelly Olynyk,2,3,32,1,Layup Shot,1,8,6,True
Kelly Olynyk,4,8,59,0,Layup Shot,5,21,50,True
Kelly Olynyk,1,2,26,0,Layup Shot,1,-14,13,True
Kelly Olynyk,4,9,59,1,Layup Shot,3,27,14,True
Kelly Olynyk,4,3,5,1,Layup Shot,1,13,6,True
Kelly Olynyk,4,9,20,1,Layup Shot,1,-12,11,True
Kelly Olynyk,4,7,29,0,Layup Shot,3,3,33,True
Kelly Olynyk,4,7,24,0,Layup Shot,2,-5,22,True
Kelly Olynyk,2,10,55,1,Layup Shot,3,25,20,True
Kelly Olynyk,1,9,42,0,Pullup Jump shot,17,-92,148,True
Kelly Olynyk,4,6,12,0,Pullup Jump shot,20,-69,190,True
Kelly Olynyk,2,7,45,1,Pullup Jump shot,4,-39,13,True
Kelly Olynyk,3,3,38,0,Pullup Jump shot,17,166,38,True
Kelly Olynyk,2,7,34,1,Pullup Jump shot,14,117,84,True
Kelly Olynyk,1,2,0,0,Pullup Jump shot,21,-182,118,True
Kelly Olynyk,4,5,46,1,Pullup Jump shot,10,-72,77,True
Kelly Olynyk,4,7,40,1,Putback Dunk Shot,0,0,-6,True
Kelly Olynyk,1,2,59,1,Putback Layup Shot,1,-10,11,True
Kelly Olynyk,2,6,58,1,Putback Layup Shot,1,-10,8,True
Kelly Olynyk,3,0,52,1,Putback Layup Shot,1,4,15,True
Kelly Olynyk,4,2,53,1,Reverse Layup Shot,1,-9,12,True
Kelly Olynyk,1,1,59,1,Reverse Layup Shot,2,27,11,True
Kelly Olynyk,2,3,41,0,Reverse Layup Shot,1,-9,6,True
Kelly Olynyk,3,1,57,1,Reverse Layup Shot,0,0,8,True
Kelly Olynyk,2,7,22,1,Reverse Layup Shot,2,20,11,True
Kelly Olynyk,4,2,42,1,Reverse Layup Shot,1,5,14,True
Kelly Olynyk,1,11,44,1,Reverse Layup Shot,0,3,7,True
Kelly Olynyk,4,8,46,1,Reverse Layup Shot,0,3,1,True
Kelly Olynyk,3,0,3,0,Reverse Layup Shot,0,5,5,True
Kelly Olynyk,4,11,16,1,Reverse Layup Shot,2,20,17,True
Kelly Olynyk,4,7,22,0,Reverse Layup Shot,4,-35,32,True
Kelly Olynyk,1,4,12,0,Running Dunk Shot,1,-14,8,True
Kelly Olynyk,1,2,10,1,Running Jump Shot,11,-25,116,True
Kelly Olynyk,2,6,47,0,Running Jump Shot,24,-103,226,False
Kelly Olynyk,2,3,51,1,Running Layup Shot,1,3,16,True
Kelly Olynyk,4,11,15,1,Running Layup Shot,1,-5,11,True
Kelly Olynyk,2,5,2,1,Running Pull-Up Jump Shot,25,-154,201,False
Kelly Olynyk,1,3,3,1,Running Pull-Up Jump Shot,24,-11,249,False
Kelly Olynyk,4,5,53,1,Step Back Jump shot,25,-166,191,False
Kelly Olynyk,4,7,18,0,Step Back Jump shot,25,-95,242,False
Kelly Olynyk,4,9,57,1,Step Back Jump shot,26,-156,208,False
Kelly Olynyk,1,2,16,1,Step Back Jump shot,16,-108,126,True
Kelly Olynyk,2,11,18,1,Step Back Jump shot,12,-101,69,True
Kelly Olynyk,1,11,28,0,Step Back Jump shot,26,-111,237,False
Kelly Olynyk,4,5,37,0,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,2,9,26,0,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,1,5,16,1,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,2,6,0,1,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,4,9,35,1,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,3,8,37,0,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,3,3,14,0,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,4,2,9,1,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,1,2,1,0,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,1,7,31,1,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,4,8,54,1,Tip Layup Shot,0,0,-6,True
Kelly Olynyk,1,5,11,0,Turnaround Fadeaway shot,6,-40,47,True
Kelly Olynyk,3,0,29,0,Turnaround Fadeaway shot,11,-99,50,True
Kelly Olynyk,2,1,29,1,Turnaround Fadeaway shot,5,-13,58,True
Kelly Olynyk,1,2,50,1,Turnaround Hook Shot,7,3,74,True
Kelly Olynyk,5,3,33,0,Turnaround Hook Shot,7,6,76,True
Kelly Olynyk,1,6,44,1,Turnaround Hook Shot,3,27,24,True
Kelly Olynyk,1,5,55,0,Turnaround Hook Shot,6,58,22,True
Kelly Olynyk,2,10,24,0,Turnaround Hook Shot,7,66,30,True
Kelly Olynyk,3,2,31,1,Turnaround Hook Shot,2,-5,23,True
Kelly Olynyk,2,7,19,0,Turnaround Hook Shot,6,-24,56,True
Kelly Olynyk,1,1,55,0,Turnaround Hook Shot,7,4,74,True
Kelly Olynyk,4,10,24,0,Turnaround Jump Shot,9,-49,86,True
Kelly Olynyk,4,5,32,0,Turnaround Jump Shot,15,-111,110,True
Kelly Olynyk,2,2,35,0,Turnaround Jump Shot,7,27,65,True
Kelly Olynyk,1,1,51,0,Turnaround Jump Shot,12,-94,85,True
Kelly Olynyk,4,0,19,1,Turnaround Jump Shot,25,-24,254,False
Kelly Olynyk,1,7,5,1,Turnaround Jump Shot,12,120,14,True
Kelly Olynyk,3,0,26,1,Turnaround Jump Shot,12,-102,67,True
Kelly Olynyk,2,6,11,0,Turnaround Jump Shot,9,-54,83,True
Kelly Olynyk,1,2,29,0,Turnaround Jump Shot,8,5,88,True
