name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dirk Nowitzki,3,5,10,0,Jump Shot,74,8,745,False
Dirk Nowitzki,2,6,38,0,Jump Shot,25,-73,247,False
Dirk Nowitzki,3,8,22,0,Jump Shot,24,-54,243,False
Dirk Nowitzki,2,10,27,0,Jump Shot,25,-130,215,False
Dirk Nowitzki,3,9,30,0,Jump Shot,24,35,246,False
Dirk Nowitzki,3,8,18,0,Jump Shot,25,-25,256,False
Dirk Nowitzki,1,4,40,0,Jump Shot,24,85,232,False
Dirk Nowitzki,1,11,0,0,Jump Shot,25,121,225,False
Dirk Nowitzki,2,4,34,0,Jump Shot,24,63,240,False
Dirk Nowitzki,3,2,11,1,Jump Shot,26,38,267,False
Dirk Nowitzki,2,0,23,1,Jump Shot,25,112,232,False
Dirk Nowitzki,3,5,0,0,Jump Shot,18,46,181,True
Dirk Nowitzki,3,4,33,0,Jump Shot,26,-93,247,False
Dirk Nowitzki,3,8,48,1,Jump Shot,25,-73,246,False
Dirk Nowitzki,3,2,7,1,Jump Shot,17,3,175,True
Dirk Nowitzki,2,9,44,1,Jump Shot,17,125,121,True
Dirk Nowitzki,4,10,31,1,Jump Shot,25,-19,257,False
Dirk Nowitzki,4,7,20,1,Jump Shot,11,92,76,True
Dirk Nowitzki,4,11,6,1,Jump Shot,26,-93,252,False
Dirk Nowitzki,4,8,16,1,Jump Shot,22,-56,214,True
Dirk Nowitzki,2,10,43,1,Jump Shot,24,-54,240,False
Dirk Nowitzki,2,0,0,0,Jump Shot,25,-65,247,False
Dirk Nowitzki,1,9,54,0,Jump Shot,24,8,246,False
Dirk Nowitzki,1,10,22,1,Jump Shot,23,-131,201,False
Dirk Nowitzki,2,2,4,0,Jump Shot,25,-142,216,False
Dirk Nowitzki,2,2,14,0,Jump Shot,18,-92,163,True
Dirk Nowitzki,1,7,29,0,Jump Shot,24,-53,239,False
Dirk Nowitzki,2,1,39,0,Jump Shot,24,24,247,False
Dirk Nowitzki,1,7,5,0,Jump Shot,19,11,194,True
Dirk Nowitzki,2,7,24,0,Jump Shot,14,6,142,True
Dirk Nowitzki,1,0,47,1,Jump Shot,13,-2,130,True
Dirk Nowitzki,4,7,56,0,Jump Shot,24,22,243,False
Dirk Nowitzki,3,10,24,1,Jump Shot,12,-119,20,True
Dirk Nowitzki,4,11,24,0,Jump Shot,24,-203,145,False
Dirk Nowitzki,4,10,32,1,Jump Shot,25,145,204,False
Dirk Nowitzki,4,8,50,1,Jump Shot,15,-157,14,True
Dirk Nowitzki,2,8,23,1,Jump Shot,21,-154,150,True
Dirk Nowitzki,2,9,37,1,Jump Shot,22,-220,55,False
Dirk Nowitzki,1,7,45,0,Jump Shot,26,20,268,False
Dirk Nowitzki,2,7,40,0,Jump Shot,17,66,162,True
Dirk Nowitzki,1,0,59,1,Jump Shot,17,17,173,True
Dirk Nowitzki,4,2,33,0,Jump Shot,26,8,267,False
Dirk Nowitzki,1,2,2,1,Jump Shot,20,16,203,True
Dirk Nowitzki,4,1,13,0,Jump Shot,26,-76,252,False
Dirk Nowitzki,4,7,59,1,Jump Shot,25,146,205,False
Dirk Nowitzki,4,3,0,0,Jump Shot,26,-98,247,False
Dirk Nowitzki,4,10,42,1,Jump Shot,24,-158,187,False
Dirk Nowitzki,2,8,55,0,Jump Shot,18,29,179,True
Dirk Nowitzki,2,10,27,0,Jump Shot,19,-2,190,True
Dirk Nowitzki,3,7,54,1,Jump Shot,18,123,134,True
Dirk Nowitzki,4,5,41,0,Jump Shot,16,-160,10,True
Dirk Nowitzki,4,10,35,0,Jump Shot,27,-38,272,False
Dirk Nowitzki,4,1,20,0,Jump Shot,28,86,274,False
Dirk Nowitzki,3,6,45,0,Jump Shot,25,-86,239,False
Dirk Nowitzki,4,10,50,0,Jump Shot,25,6,251,False
Dirk Nowitzki,1,10,6,0,Jump Shot,25,111,233,False
Dirk Nowitzki,2,0,27,1,Jump Shot,25,59,248,False
Dirk Nowitzki,1,11,34,1,Jump Shot,18,-182,8,True
Dirk Nowitzki,3,2,11,0,Jump Shot,19,44,192,True
Dirk Nowitzki,2,11,14,0,Jump Shot,25,30,258,False
Dirk Nowitzki,4,0,3,0,Jump Shot,26,-143,220,False
Dirk Nowitzki,3,5,44,0,Jump Shot,26,-111,242,False
Dirk Nowitzki,2,10,0,1,Jump Shot,25,-85,243,False
Dirk Nowitzki,3,11,16,1,Jump Shot,21,5,214,True
Dirk Nowitzki,3,10,38,0,Jump Shot,21,-81,200,True
Dirk Nowitzki,2,10,50,0,Jump Shot,25,69,241,False
Dirk Nowitzki,4,8,44,0,Jump Shot,25,23,250,False
Dirk Nowitzki,4,11,21,1,Jump Shot,13,-69,121,True
Dirk Nowitzki,1,8,41,0,Jump Shot,25,59,249,False
Dirk Nowitzki,2,11,45,1,Jump Shot,19,-196,-6,True
Dirk Nowitzki,4,9,8,0,Jump Shot,16,-135,100,True
Dirk Nowitzki,4,9,56,0,Jump Shot,24,78,235,False
Dirk Nowitzki,1,11,11,0,Jump Shot,25,135,218,False
Dirk Nowitzki,2,8,13,1,Jump Shot,19,18,199,True
Dirk Nowitzki,3,8,52,0,Jump Shot,25,-8,252,False
Dirk Nowitzki,1,7,6,0,Jump Shot,20,107,178,True
Dirk Nowitzki,2,11,23,0,Jump Shot,19,97,172,True
Dirk Nowitzki,4,11,27,1,Jump Shot,21,78,201,True
Dirk Nowitzki,4,0,30,0,Jump Shot,25,6,256,False
Dirk Nowitzki,4,10,59,1,Jump Shot,26,-86,247,False
Dirk Nowitzki,2,10,5,0,Jump Shot,13,-134,25,True
Dirk Nowitzki,1,8,1,1,Jump Shot,25,-8,253,False
Dirk Nowitzki,4,5,2,1,Jump Shot,25,-63,243,False
Dirk Nowitzki,2,0,4,0,Jump Shot,26,-112,237,False
Dirk Nowitzki,2,1,7,0,Jump Shot,25,-7,259,False
Dirk Nowitzki,3,5,25,1,Jump Shot,24,-111,221,False
Dirk Nowitzki,1,2,9,1,Jump Shot,18,-94,162,True
Dirk Nowitzki,2,8,1,0,Jump Shot,25,-114,231,False
Dirk Nowitzki,1,11,21,1,Jump Shot,26,-103,239,False
Dirk Nowitzki,3,2,23,1,Jump Shot,17,-127,127,True
Dirk Nowitzki,3,10,22,0,Jump Shot,18,-35,178,True
Dirk Nowitzki,1,0,36,1,Jump Shot,25,-107,226,False
Dirk Nowitzki,1,10,16,0,Jump Shot,26,54,256,False
Dirk Nowitzki,3,9,16,0,Jump Shot,32,-55,319,False
Dirk Nowitzki,2,11,16,1,Jump Shot,18,24,187,True
Dirk Nowitzki,3,9,56,0,Jump Shot,25,-128,221,False
Dirk Nowitzki,2,5,20,0,Jump Shot,26,147,222,False
Dirk Nowitzki,2,10,39,1,Jump Shot,20,-2,203,True
Dirk Nowitzki,1,11,34,0,Jump Shot,19,-111,166,True
Dirk Nowitzki,3,11,41,0,Jump Shot,23,-222,88,False
Dirk Nowitzki,1,2,5,1,Jump Shot,12,109,69,True
Dirk Nowitzki,3,6,32,1,Jump Shot,21,68,205,True
Dirk Nowitzki,1,10,44,1,Jump Shot,19,-49,187,True
Dirk Nowitzki,4,8,0,1,Jump Shot,22,-226,-22,False
Dirk Nowitzki,4,11,11,0,Jump Shot,14,-136,34,True
Dirk Nowitzki,1,7,36,1,Jump Shot,25,-74,240,False
Dirk Nowitzki,4,8,45,0,Jump Shot,15,24,151,True
Dirk Nowitzki,4,8,40,0,Jump Shot,22,-1,228,True
Dirk Nowitzki,3,7,31,1,Jump Shot,17,-11,178,True
Dirk Nowitzki,2,8,53,0,Jump Shot,24,50,243,False
Dirk Nowitzki,2,11,27,0,Jump Shot,17,-104,138,True
Dirk Nowitzki,1,10,49,0,Jump Shot,26,-8,262,False
Dirk Nowitzki,2,8,23,1,Jump Shot,18,-73,165,True
Dirk Nowitzki,3,5,33,0,Jump Shot,25,46,247,False
Dirk Nowitzki,3,9,32,0,Jump Shot,25,77,248,False
Dirk Nowitzki,1,9,12,0,Jump Shot,21,89,193,True
Dirk Nowitzki,1,11,1,0,Jump Shot,20,-125,164,True
Dirk Nowitzki,3,6,16,1,Jump Shot,24,-92,226,False
Dirk Nowitzki,1,11,31,1,Jump Shot,13,-133,36,True
Dirk Nowitzki,1,10,31,1,Jump Shot,25,98,236,False
Dirk Nowitzki,2,0,2,0,Jump Shot,16,2,169,True
Dirk Nowitzki,2,11,12,0,Jump Shot,18,37,180,True
Dirk Nowitzki,1,1,20,1,Jump Shot,19,3,199,True
Dirk Nowitzki,1,11,24,1,Jump Shot,14,-70,127,True
Dirk Nowitzki,1,1,49,0,Jump Shot,25,106,230,False
Dirk Nowitzki,3,10,2,1,Jump Shot,25,83,243,False
Dirk Nowitzki,3,2,3,0,Jump Shot,16,-100,131,True
Dirk Nowitzki,3,0,59,0,Jump Shot,18,24,188,True
Dirk Nowitzki,2,11,0,0,Jump Shot,20,120,162,True
Dirk Nowitzki,2,11,19,1,Jump Shot,23,220,80,False
Dirk Nowitzki,3,9,27,0,Jump Shot,17,120,121,True
Dirk Nowitzki,3,8,42,0,Jump Shot,25,5,250,False
Dirk Nowitzki,1,6,48,1,Jump Shot,17,52,172,True
Dirk Nowitzki,4,9,20,1,Jump Shot,25,89,235,False
Dirk Nowitzki,3,11,26,1,Jump Shot,24,-49,240,False
Dirk Nowitzki,1,10,18,1,Jump Shot,24,40,244,False
Dirk Nowitzki,4,11,20,1,Jump Shot,24,46,245,False
Dirk Nowitzki,4,11,11,0,Jump Shot,25,98,240,False
Dirk Nowitzki,3,8,51,0,Jump Shot,24,18,248,False
Dirk Nowitzki,1,0,0,1,Jump Shot,31,-180,257,False
Dirk Nowitzki,2,6,27,0,Jump Shot,18,-141,126,True
Dirk Nowitzki,2,10,3,0,Jump Shot,18,130,132,True
Dirk Nowitzki,2,0,17,0,Jump Shot,22,174,136,True
Dirk Nowitzki,1,0,21,0,Jump Shot,25,-2,256,False
Dirk Nowitzki,2,10,4,0,Jump Shot,20,-103,174,True
Dirk Nowitzki,2,1,18,1,Jump Shot,16,105,122,True
Dirk Nowitzki,2,9,42,0,Jump Shot,13,125,41,True
Dirk Nowitzki,3,0,53,1,Jump Shot,17,-91,155,True
Dirk Nowitzki,2,0,55,0,Jump Shot,12,-127,6,True
Dirk Nowitzki,4,11,1,1,Jump Shot,25,0,253,False
Dirk Nowitzki,1,11,32,1,Jump Shot,19,42,189,True
Dirk Nowitzki,4,11,15,0,Jump Shot,9,99,5,True
Dirk Nowitzki,3,11,4,0,Jump Shot,24,-11,247,False
Dirk Nowitzki,4,9,7,0,Jump Shot,25,-92,234,False
Dirk Nowitzki,1,1,39,0,Jump Shot,24,-16,249,False
Dirk Nowitzki,3,8,57,0,Jump Shot,25,-18,251,False
Dirk Nowitzki,2,8,49,1,Jump Shot,23,231,26,False
Dirk Nowitzki,2,6,29,1,Jump Shot,27,-49,266,False
Dirk Nowitzki,1,7,0,0,Jump Shot,26,150,218,False
Dirk Nowitzki,1,11,34,0,Jump Shot,21,19,218,True
Dirk Nowitzki,1,6,3,0,Jump Shot,27,76,263,False
Dirk Nowitzki,2,2,19,1,Jump Shot,19,73,179,True
Dirk Nowitzki,4,9,58,0,Jump Shot,11,116,-24,True
Dirk Nowitzki,1,8,28,0,Jump Shot,15,-147,43,True
Dirk Nowitzki,4,8,12,1,Jump Shot,25,-15,257,False
Dirk Nowitzki,1,10,36,1,Jump Shot,18,-76,168,True
Dirk Nowitzki,1,7,28,1,Jump Shot,24,-9,249,False
Dirk Nowitzki,3,8,1,1,Jump Shot,19,-2,193,True
Dirk Nowitzki,1,9,57,1,Jump Shot,24,-188,158,False
Dirk Nowitzki,2,1,26,1,Jump Shot,20,-114,174,True
Dirk Nowitzki,1,10,26,1,Jump Shot,27,-110,252,False
Dirk Nowitzki,2,8,13,0,Jump Shot,18,-186,15,True
Dirk Nowitzki,3,11,33,1,Jump Shot,26,-70,253,False
Dirk Nowitzki,4,8,3,0,Jump Shot,26,-132,232,False
Dirk Nowitzki,3,7,8,0,Jump Shot,22,-229,2,False
Dirk Nowitzki,2,7,6,0,Jump Shot,21,-146,157,True
Dirk Nowitzki,3,7,48,1,Jump Shot,25,-23,252,False
Dirk Nowitzki,3,8,39,0,Jump Shot,20,109,173,True
Dirk Nowitzki,3,8,17,1,Jump Shot,18,7,188,True
Dirk Nowitzki,2,11,20,1,Jump Shot,19,98,172,True
Dirk Nowitzki,3,8,8,1,Jump Shot,25,-120,224,False
Dirk Nowitzki,3,9,47,1,Jump Shot,24,-97,227,False
Dirk Nowitzki,2,8,25,1,Jump Shot,26,-170,206,False
Dirk Nowitzki,3,10,11,0,Jump Shot,29,11,293,False
Dirk Nowitzki,1,3,7,0,Jump Shot,18,76,171,True
Dirk Nowitzki,2,11,26,1,Jump Shot,18,5,184,True
Dirk Nowitzki,2,9,8,0,Jump Shot,25,92,236,False
Dirk Nowitzki,1,10,12,0,Jump Shot,18,-90,163,True
Dirk Nowitzki,2,9,56,1,Jump Shot,11,52,105,True
Dirk Nowitzki,4,11,30,0,Jump Shot,21,-138,163,True
Dirk Nowitzki,1,9,21,1,Jump Shot,17,18,175,True
Dirk Nowitzki,2,8,12,1,Layup Shot,2,15,17,True
Dirk Nowitzki,4,6,36,1,Layup Shot,0,3,2,True
Dirk Nowitzki,4,7,40,1,Layup Shot,1,9,6,True
Dirk Nowitzki,2,10,6,1,Layup Shot,1,2,13,True
Dirk Nowitzki,2,11,4,0,Layup Shot,2,-15,22,True
Dirk Nowitzki,1,11,7,1,Layup Shot,3,29,17,True
Dirk Nowitzki,2,9,51,1,Pullup Jump shot,16,-31,157,True
Dirk Nowitzki,4,11,9,0,Pullup Jump shot,24,102,226,False
Dirk Nowitzki,2,10,44,1,Pullup Jump shot,14,134,43,True
Dirk Nowitzki,4,11,17,1,Pullup Jump shot,26,90,253,False
Dirk Nowitzki,2,0,16,1,Pullup Jump shot,21,113,181,True
Dirk Nowitzki,3,11,45,1,Pullup Jump shot,27,36,270,False
Dirk Nowitzki,2,0,49,1,Pullup Jump shot,17,14,177,True
Dirk Nowitzki,4,8,36,0,Pullup Jump shot,15,-136,71,True
Dirk Nowitzki,2,4,30,0,Pullup Jump shot,18,20,183,True
Dirk Nowitzki,3,9,29,0,Pullup Jump shot,23,230,16,False
Dirk Nowitzki,3,10,5,1,Pullup Jump shot,25,54,252,False
Dirk Nowitzki,4,11,2,1,Pullup Jump shot,18,0,180,True
Dirk Nowitzki,3,6,2,0,Pullup Jump shot,17,68,162,True
Dirk Nowitzki,2,9,18,1,Pullup Jump shot,20,-105,172,True
Dirk Nowitzki,1,8,24,0,Pullup Jump shot,24,-30,248,False
Dirk Nowitzki,1,7,42,1,Pullup Jump shot,20,1,204,True
Dirk Nowitzki,2,2,57,0,Pullup Jump shot,17,70,156,True
Dirk Nowitzki,4,8,28,0,Pullup Jump shot,14,139,36,True
Dirk Nowitzki,4,7,18,0,Pullup Jump shot,21,-47,211,True
Dirk Nowitzki,4,8,11,0,Pullup Jump shot,24,-106,220,False
Dirk Nowitzki,3,0,29,1,Pullup Jump shot,25,-116,226,False
Dirk Nowitzki,2,6,43,1,Pullup Jump shot,17,145,104,True
Dirk Nowitzki,1,9,16,0,Pullup Jump shot,20,62,197,True
Dirk Nowitzki,1,10,36,0,Pullup Jump shot,19,187,52,True
Dirk Nowitzki,2,8,46,0,Putback Layup Shot,0,0,-6,True
Dirk Nowitzki,4,3,24,1,Putback Layup Shot,1,-2,11,True
Dirk Nowitzki,1,7,10,1,Putback Layup Shot,1,-7,11,True
Dirk Nowitzki,2,8,8,1,Putback Layup Shot,0,0,-6,True
Dirk Nowitzki,2,6,47,1,Putback Layup Shot,1,11,1,True
Dirk Nowitzki,4,1,40,1,Putback Layup Shot,2,1,25,True
Dirk Nowitzki,2,9,56,1,Putback Layup Shot,3,-35,12,True
Dirk Nowitzki,2,8,22,1,Running Jump Shot,26,5,260,False
Dirk Nowitzki,4,7,11,1,Running Jump Shot,26,0,268,False
Dirk Nowitzki,3,10,51,1,Running Jump Shot,25,-3,250,False
Dirk Nowitzki,2,6,25,0,Running Layup Shot,1,-8,15,True
Dirk Nowitzki,4,10,2,1,Running Pull-Up Jump Shot,25,25,252,False
Dirk Nowitzki,1,8,5,0,Running Pull-Up Jump Shot,19,-106,166,True
Dirk Nowitzki,2,2,37,0,Running Pull-Up Jump Shot,25,65,247,False
Dirk Nowitzki,2,7,57,1,Step Back Jump shot,11,101,46,True
Dirk Nowitzki,1,7,49,1,Step Back Jump shot,10,63,88,True
Dirk Nowitzki,4,9,6,1,Step Back Jump shot,13,89,105,True
Dirk Nowitzki,4,9,55,0,Step Back Jump shot,16,-29,162,True
Dirk Nowitzki,2,7,58,1,Step Back Jump shot,12,-73,100,True
Dirk Nowitzki,5,3,11,0,Step Back Jump shot,11,112,18,True
Dirk Nowitzki,1,6,22,1,Tip Layup Shot,0,0,-6,True
Dirk Nowitzki,2,8,11,0,Tip Layup Shot,0,0,-6,True
Dirk Nowitzki,1,7,9,0,Turnaround Fadeaway Bank Jump Shot,15,-153,43,True
Dirk Nowitzki,2,6,3,1,Turnaround Fadeaway Bank Jump Shot,13,-133,3,True
Dirk Nowitzki,3,0,8,0,Turnaround Fadeaway Bank Jump Shot,10,79,64,True
Dirk Nowitzki,2,10,41,1,Turnaround Fadeaway Bank Jump Shot,12,-108,62,True
Dirk Nowitzki,4,10,13,1,Turnaround Fadeaway Bank Jump Shot,7,-67,42,True
Dirk Nowitzki,4,10,9,0,Turnaround Fadeaway Bank Jump Shot,8,-81,36,True
Dirk Nowitzki,4,10,58,0,Turnaround Fadeaway shot,10,103,22,True
Dirk Nowitzki,2,10,35,0,Turnaround Fadeaway shot,11,-111,-1,True
Dirk Nowitzki,3,10,37,1,Turnaround Fadeaway shot,16,152,71,True
Dirk Nowitzki,3,0,56,1,Turnaround Fadeaway shot,13,-121,52,True
Dirk Nowitzki,4,8,25,0,Turnaround Fadeaway shot,13,6,135,True
Dirk Nowitzki,3,7,50,1,Turnaround Fadeaway shot,13,117,66,True
Dirk Nowitzki,2,10,35,0,Turnaround Fadeaway shot,13,-120,57,True
Dirk Nowitzki,4,8,25,0,Turnaround Fadeaway shot,18,-171,73,True
Dirk Nowitzki,4,8,29,0,Turnaround Fadeaway shot,13,41,132,True
Dirk Nowitzki,2,0,42,1,Turnaround Fadeaway shot,11,117,8,True
Dirk Nowitzki,1,7,44,0,Turnaround Fadeaway shot,13,50,125,True
Dirk Nowitzki,3,10,33,0,Turnaround Fadeaway shot,13,94,96,True
Dirk Nowitzki,4,9,26,0,Turnaround Fadeaway shot,15,-6,158,True
Dirk Nowitzki,1,11,11,0,Turnaround Fadeaway shot,10,100,41,True
Dirk Nowitzki,4,10,59,1,Turnaround Fadeaway shot,12,-20,121,True
Dirk Nowitzki,4,11,28,0,Turnaround Fadeaway shot,13,63,124,True
Dirk Nowitzki,3,1,29,0,Turnaround Fadeaway shot,13,60,122,True
Dirk Nowitzki,4,10,5,0,Turnaround Fadeaway shot,12,-127,27,True
Dirk Nowitzki,3,7,35,0,Turnaround Fadeaway shot,12,100,71,True
Dirk Nowitzki,4,7,29,1,Turnaround Fadeaway shot,11,110,37,True
Dirk Nowitzki,3,8,4,1,Turnaround Fadeaway shot,11,79,81,True
Dirk Nowitzki,4,10,21,1,Turnaround Fadeaway shot,10,-76,65,True
Dirk Nowitzki,1,2,28,1,Turnaround Fadeaway shot,13,-16,131,True
Dirk Nowitzki,2,9,4,0,Turnaround Fadeaway shot,13,131,22,True
Dirk Nowitzki,4,7,32,0,Turnaround Fadeaway shot,12,-123,42,True
Dirk Nowitzki,4,8,58,0,Turnaround Fadeaway shot,12,-123,27,True
Dirk Nowitzki,2,6,50,0,Turnaround Fadeaway shot,11,-100,46,True
Dirk Nowitzki,1,8,17,0,Turnaround Fadeaway shot,12,74,97,True
Dirk Nowitzki,2,2,25,1,Turnaround Fadeaway shot,6,30,58,True
Dirk Nowitzki,2,6,46,0,Turnaround Fadeaway shot,10,-34,99,True
Dirk Nowitzki,4,7,6,0,Turnaround Fadeaway shot,9,54,75,True
Dirk Nowitzki,2,11,10,0,Turnaround Fadeaway shot,11,100,65,True
Dirk Nowitzki,2,1,27,1,Turnaround Fadeaway shot,16,131,106,True
Dirk Nowitzki,2,8,18,1,Turnaround Fadeaway shot,8,29,83,True
Dirk Nowitzki,2,6,22,1,Turnaround Fadeaway shot,6,55,41,True
Dirk Nowitzki,1,10,17,1,Turnaround Fadeaway shot,12,107,62,True
Dirk Nowitzki,2,9,9,0,Turnaround Fadeaway shot,11,90,65,True
Dirk Nowitzki,3,1,30,0,Turnaround Fadeaway shot,11,108,47,True
Dirk Nowitzki,2,9,37,1,Turnaround Jump Shot,13,-1,139,True
Dirk Nowitzki,2,0,51,0,Turnaround Jump Shot,13,-96,95,True
Dirk Nowitzki,1,6,40,0,Turnaround Jump Shot,11,89,77,True
Dirk Nowitzki,4,5,33,0,Turnaround Jump Shot,3,-13,34,True
Dirk Nowitzki,2,11,0,0,Turnaround Jump Shot,13,8,130,True
Dirk Nowitzki,3,10,29,1,Turnaround Jump Shot,13,87,109,True
Dirk Nowitzki,2,10,1,0,Turnaround Jump Shot,15,-124,93,True
Dirk Nowitzki,2,2,10,0,Turnaround Jump Shot,11,59,94,True
Dirk Nowitzki,4,4,51,1,Turnaround Jump Shot,18,104,157,True
Dirk Nowitzki,2,8,29,1,Turnaround Jump Shot,11,-96,65,True
Dirk Nowitzki,2,8,23,0,Turnaround Jump Shot,9,95,25,True
Dirk Nowitzki,2,7,55,0,Turnaround Jump Shot,15,74,131,True
Dirk Nowitzki,4,7,23,0,Turnaround Jump Shot,14,-7,149,True
Dirk Nowitzki,3,0,12,1,Turnaround Jump Shot,15,-17,157,True
Dirk Nowitzki,1,7,28,1,Turnaround Jump Shot,11,-4,114,True
Dirk Nowitzki,4,9,3,1,Turnaround Jump Shot,14,-8,141,True
Dirk Nowitzki,1,8,26,1,Turnaround Jump Shot,9,91,17,True
Dirk Nowitzki,3,8,6,1,Turnaround Jump Shot,10,68,77,True
Dirk Nowitzki,4,9,41,1,Turnaround Jump Shot,12,127,2,True
Dirk Nowitzki,3,9,27,0,Turnaround Jump Shot,14,-15,146,True
Dirk Nowitzki,1,10,25,0,Turnaround Jump Shot,12,-60,104,True
Dirk Nowitzki,2,7,34,0,Turnaround Jump Shot,5,26,47,True
Dirk Nowitzki,3,1,32,1,Turnaround Jump Shot,17,-84,153,True
Dirk Nowitzki,1,1,58,0,Turnaround Jump Shot,11,-112,5,True
Dirk Nowitzki,2,11,43,1,Turnaround Jump Shot,14,-136,46,True
Dirk Nowitzki,2,6,49,1,Turnaround Jump Shot,16,-101,133,True
Dirk Nowitzki,1,9,21,0,Turnaround Jump Shot,13,-65,117,True
Dirk Nowitzki,1,11,22,0,Turnaround Jump Shot,17,-92,152,True
Dirk Nowitzki,1,0,33,1,Turnaround Jump Shot,14,122,74,True
Dirk Nowitzki,1,0,47,1,Turnaround Jump Shot,15,116,106,True
Dirk Nowitzki,2,8,7,0,Turnaround Jump Shot,13,-59,125,True
Dirk Nowitzki,1,1,11,1,Turnaround Jump Shot,17,-136,104,True
Dirk Nowitzki,2,10,31,1,Turnaround Jump Shot,15,118,95,True
Dirk Nowitzki,1,0,35,0,Turnaround Jump Shot,16,49,154,True
Dirk Nowitzki,2,6,15,0,Turnaround Jump Shot,15,27,148,True
Dirk Nowitzki,2,3,24,0,Turnaround Jump Shot,12,122,38,True
