name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Goran Dragic,3,10,45,0,Jump Shot,24,143,201,False
Goran Dragic,1,10,24,1,Jump Shot,11,119,8,True
Goran Dragic,2,0,0,0,Jump Shot,33,-16,335,False
Goran Dragic,4,5,11,0,Jump Shot,12,103,73,True
Goran Dragic,2,0,7,0,Jump Shot,24,-124,214,False
Goran Dragic,2,2,20,1,Jump Shot,24,103,226,False
Goran Dragic,3,5,29,1,Jump Shot,16,-39,162,True
Goran Dragic,1,10,6,1,Jump Shot,15,152,6,True
Goran Dragic,3,7,50,1,Jump Shot,12,48,113,True
Goran Dragic,3,6,26,0,Jump Shot,24,102,228,False
Goran Dragic,1,8,56,0,Jump Shot,25,163,195,False
Goran Dragic,2,1,9,0,Jump Shot,9,-25,90,True
Goran Dragic,1,8,52,0,Jump Shot,11,109,-29,True
Goran Dragic,3,10,10,1,Jump Shot,27,-128,239,False
Goran Dragic,2,2,42,1,Jump Shot,25,65,242,False
Goran Dragic,1,5,23,1,Jump Shot,26,83,255,False
Goran Dragic,1,6,32,0,Jump Shot,24,-92,232,False
Goran Dragic,4,2,28,0,Jump Shot,25,-193,159,False
Goran Dragic,4,5,50,0,Jump Shot,28,-77,274,False
Goran Dragic,3,8,53,1,Jump Shot,22,-12,229,True
Goran Dragic,1,4,56,0,Jump Shot,24,199,143,False
Goran Dragic,2,1,30,0,Jump Shot,27,12,276,False
Goran Dragic,1,1,14,1,Jump Shot,20,6,204,True
Goran Dragic,1,10,28,0,Jump Shot,26,47,264,False
Goran Dragic,2,2,2,1,Jump Shot,27,54,266,False
Goran Dragic,1,9,37,1,Jump Shot,25,207,142,False
Goran Dragic,3,4,31,0,Jump Shot,3,2,31,True
Goran Dragic,1,5,11,0,Jump Shot,25,221,126,False
Goran Dragic,4,4,16,1,Jump Shot,28,-62,280,False
Goran Dragic,2,5,27,0,Jump Shot,24,182,168,False
Goran Dragic,4,5,19,1,Jump Shot,29,-192,223,False
Goran Dragic,3,3,43,1,Jump Shot,10,-105,-11,True
Goran Dragic,4,2,35,1,Jump Shot,25,-165,200,False
Goran Dragic,4,0,47,0,Jump Shot,23,-143,181,True
Goran Dragic,1,11,42,0,Jump Shot,12,41,121,True
Goran Dragic,3,9,42,1,Jump Shot,26,136,228,False
Goran Dragic,3,7,5,0,Jump Shot,28,-143,243,False
Goran Dragic,3,5,56,0,Jump Shot,26,180,189,False
Goran Dragic,1,8,17,0,Jump Shot,30,-124,283,False
Goran Dragic,2,4,26,0,Jump Shot,24,-162,190,False
Goran Dragic,1,8,31,0,Jump Shot,13,-139,-2,True
Goran Dragic,2,1,22,1,Jump Shot,1,7,11,True
Goran Dragic,2,3,16,0,Jump Shot,25,-122,221,False
Goran Dragic,3,2,23,0,Jump Shot,25,7,257,False
Goran Dragic,3,10,42,1,Jump Shot,24,235,57,False
Goran Dragic,3,6,57,0,Jump Shot,7,-32,68,True
Goran Dragic,1,7,27,0,Jump Shot,7,-33,62,True
Goran Dragic,1,6,33,0,Jump Shot,7,-76,12,True
Goran Dragic,1,5,39,0,Jump Shot,23,230,21,False
Goran Dragic,3,8,11,0,Jump Shot,23,-233,25,False
Goran Dragic,4,6,50,0,Jump Shot,23,-228,60,False
Goran Dragic,2,0,33,0,Jump Shot,25,2,256,False
Goran Dragic,2,1,47,1,Jump Shot,26,174,195,False
Goran Dragic,4,2,48,0,Jump Shot,25,-169,191,False
Goran Dragic,4,2,41,1,Jump Shot,25,201,161,False
Goran Dragic,2,0,2,1,Jump Shot,2,-13,17,True
Goran Dragic,5,4,9,1,Jump Shot,24,-1,249,False
Goran Dragic,2,0,0,0,Jump Shot,64,-127,631,False
Goran Dragic,4,6,54,0,Jump Shot,5,-3,52,True
Goran Dragic,3,4,49,0,Jump Shot,25,-107,230,False
Goran Dragic,3,6,41,1,Jump Shot,26,-39,262,False
Goran Dragic,3,3,37,0,Jump Shot,25,-106,231,False
Goran Dragic,2,4,12,1,Jump Shot,26,11,260,False
Goran Dragic,4,7,29,1,Jump Shot,11,87,73,True
Goran Dragic,1,2,59,0,Jump Shot,25,172,188,False
Goran Dragic,1,3,50,1,Jump Shot,22,-223,43,False
Goran Dragic,2,0,38,0,Jump Shot,25,-181,183,False
Goran Dragic,1,9,41,1,Jump Shot,24,-104,225,False
Goran Dragic,3,10,36,0,Jump Shot,22,-228,-2,False
Goran Dragic,1,4,4,0,Jump Shot,15,-155,-14,True
Goran Dragic,2,0,32,0,Jump Shot,16,-41,157,True
Goran Dragic,1,6,3,1,Jump Shot,11,20,110,True
Goran Dragic,3,4,47,0,Jump Shot,26,47,260,False
Goran Dragic,3,10,31,0,Jump Shot,22,-225,4,False
Goran Dragic,3,7,26,0,Jump Shot,4,8,43,True
Goran Dragic,1,10,14,0,Jump Shot,26,163,205,False
Goran Dragic,3,7,2,1,Jump Shot,22,227,-1,False
Goran Dragic,1,2,15,0,Jump Shot,21,203,80,True
Goran Dragic,2,5,48,0,Jump Shot,23,-236,24,False
Goran Dragic,2,4,5,0,Jump Shot,18,185,-23,True
Goran Dragic,1,3,22,0,Jump Shot,19,77,176,True
Goran Dragic,3,10,13,0,Jump Shot,26,-181,190,False
Goran Dragic,1,5,20,0,Jump Shot,27,112,248,False
Goran Dragic,4,9,20,0,Jump Shot,25,178,181,False
Goran Dragic,2,0,25,0,Jump Shot,19,139,132,True
Goran Dragic,4,1,19,1,Jump Shot,11,112,4,True
Goran Dragic,4,0,39,0,Jump Shot,25,166,195,False
Goran Dragic,1,9,53,0,Jump Shot,15,14,152,True
Goran Dragic,1,5,32,1,Jump Shot,25,161,192,False
Goran Dragic,3,4,33,0,Jump Shot,17,-77,152,True
Goran Dragic,1,5,5,0,Jump Shot,26,171,199,False
Goran Dragic,4,2,30,0,Jump Shot,11,-110,22,True
Goran Dragic,2,5,40,0,Jump Shot,25,225,119,False
Goran Dragic,1,3,19,1,Jump Shot,26,2,263,False
Goran Dragic,3,1,37,0,Jump Shot,29,-25,295,False
Goran Dragic,1,10,44,0,Jump Shot,25,237,92,False
Goran Dragic,3,6,19,1,Jump Shot,25,-68,241,False
Goran Dragic,1,7,22,0,Jump Shot,10,108,-8,True
Goran Dragic,1,5,36,0,Jump Shot,26,78,253,False
Goran Dragic,1,9,53,0,Jump Shot,16,112,116,True
Goran Dragic,3,9,9,0,Jump Shot,25,137,220,False
Goran Dragic,4,9,6,0,Jump Shot,24,157,187,False
Goran Dragic,4,8,41,1,Jump Shot,25,78,240,False
Goran Dragic,2,6,21,0,Jump Shot,25,224,119,False
Goran Dragic,1,11,6,0,Jump Shot,25,-90,237,False
Goran Dragic,1,5,36,1,Jump Shot,29,126,266,False
Goran Dragic,3,0,24,1,Jump Shot,24,-44,246,False
Goran Dragic,1,10,46,1,Jump Shot,26,-11,262,False
Goran Dragic,1,9,32,0,Jump Shot,13,139,3,True
Goran Dragic,2,2,59,1,Jump Shot,22,-228,13,False
Goran Dragic,3,10,20,1,Jump Shot,11,118,8,True
Goran Dragic,3,8,27,0,Jump Shot,23,231,-9,False
Goran Dragic,1,11,20,0,Jump Shot,25,154,200,False
Goran Dragic,1,9,40,0,Jump Shot,22,-227,-5,False
Goran Dragic,3,11,45,0,Jump Shot,25,62,244,False
Goran Dragic,1,10,5,0,Jump Shot,14,-29,142,True
Goran Dragic,1,7,13,0,Jump Shot,23,234,6,False
Goran Dragic,3,6,3,0,Jump Shot,25,100,231,False
Goran Dragic,2,9,42,0,Jump Shot,26,-10,261,False
Goran Dragic,1,10,15,0,Jump Shot,13,136,21,True
Goran Dragic,3,10,47,0,Jump Shot,26,128,228,False
Goran Dragic,3,5,33,1,Jump Shot,15,15,159,True
Goran Dragic,2,6,29,0,Jump Shot,11,-118,10,True
Goran Dragic,4,0,50,1,Jump Shot,25,136,220,False
Goran Dragic,4,10,14,0,Jump Shot,26,66,252,False
Goran Dragic,3,0,51,0,Jump Shot,25,-211,141,False
Goran Dragic,1,11,21,1,Jump Shot,25,-110,231,False
Goran Dragic,1,8,2,0,Jump Shot,26,-165,202,False
Goran Dragic,4,5,52,1,Jump Shot,24,121,216,False
Goran Dragic,2,3,4,1,Jump Shot,26,-169,200,False
Goran Dragic,4,8,38,0,Jump Shot,23,-207,116,False
Goran Dragic,2,1,57,0,Jump Shot,25,91,238,False
Goran Dragic,4,7,15,1,Jump Shot,24,149,197,False
Goran Dragic,1,9,30,0,Jump Shot,22,225,11,False
Goran Dragic,1,6,29,1,Jump Shot,23,233,-1,False
Goran Dragic,1,10,8,1,Jump Shot,25,-126,218,False
Goran Dragic,2,6,1,1,Jump Shot,23,-228,39,False
Goran Dragic,2,2,42,1,Jump Shot,25,27,257,False
Goran Dragic,3,8,24,0,Jump Shot,25,-215,137,False
Goran Dragic,4,3,16,0,Jump Shot,9,-97,-5,True
Goran Dragic,2,0,11,1,Jump Shot,24,179,173,False
Goran Dragic,2,5,41,0,Jump Shot,25,-185,178,False
Goran Dragic,2,9,21,1,Jump Shot,25,60,247,False
Goran Dragic,4,6,14,0,Jump Shot,23,-236,38,False
Goran Dragic,1,2,36,1,Jump Shot,27,209,172,False
Goran Dragic,3,5,21,0,Jump Shot,19,-87,174,True
Goran Dragic,1,7,40,1,Jump Shot,23,230,1,False
Goran Dragic,2,2,59,0,Jump Shot,26,56,258,False
Goran Dragic,3,0,37,0,Jump Shot,25,97,232,False
Goran Dragic,1,10,45,0,Jump Shot,27,136,239,False
Goran Dragic,1,9,3,0,Jump Shot,6,-38,51,True
Goran Dragic,4,8,30,0,Jump Shot,26,-169,204,False
Goran Dragic,1,6,14,0,Jump Shot,1,-13,3,True
Goran Dragic,1,1,28,0,Jump Shot,18,90,161,True
Goran Dragic,3,2,20,1,Jump Shot,23,-229,36,False
Goran Dragic,1,7,16,0,Jump Shot,25,-136,210,False
Goran Dragic,3,9,44,0,Jump Shot,25,78,238,False
Goran Dragic,4,10,44,1,Jump Shot,17,-79,157,True
Goran Dragic,3,4,47,1,Jump Shot,25,-14,258,False
Goran Dragic,3,10,15,1,Jump Shot,25,-44,254,False
Goran Dragic,1,0,55,0,Jump Shot,22,-226,34,False
Goran Dragic,1,4,16,0,Jump Shot,26,-183,195,False
Goran Dragic,1,7,54,1,Jump Shot,26,196,185,False
Goran Dragic,3,1,38,0,Jump Shot,26,-117,242,False
Goran Dragic,1,2,48,1,Jump Shot,19,-139,132,True
Goran Dragic,1,4,37,1,Jump Shot,22,-226,14,False
Goran Dragic,2,2,9,0,Jump Shot,24,-123,214,False
Goran Dragic,4,8,55,1,Jump Shot,25,-133,216,False
Goran Dragic,4,3,19,0,Jump Shot,11,-45,107,True
Goran Dragic,1,5,33,0,Jump Shot,24,231,71,False
Goran Dragic,1,9,28,0,Jump Shot,23,231,5,False
Goran Dragic,1,7,9,1,Jump Shot,9,99,-1,True
Goran Dragic,1,6,38,1,Jump Shot,24,177,173,False
Goran Dragic,1,7,28,1,Jump Shot,25,131,216,False
Goran Dragic,2,7,59,0,Jump Shot,16,-94,131,True
Goran Dragic,1,6,8,0,Jump Shot,26,51,259,False
Goran Dragic,3,8,48,0,Jump Shot,24,179,171,False
Goran Dragic,4,7,11,0,Jump Shot,25,192,162,False
Goran Dragic,2,6,47,0,Jump Shot,17,-82,152,True
Goran Dragic,3,8,30,0,Jump Shot,23,-235,5,False
Goran Dragic,2,4,39,1,Jump Shot,25,-4,255,False
Goran Dragic,4,6,19,0,Jump Shot,26,78,253,False
Goran Dragic,1,8,53,0,Jump Shot,25,-81,245,False
Goran Dragic,3,8,14,0,Jump Shot,14,91,113,True
Goran Dragic,3,2,43,0,Jump Shot,18,-150,110,True
Goran Dragic,2,1,42,0,Jump Shot,26,177,194,False
Goran Dragic,1,9,6,1,Jump Shot,24,6,248,False
Goran Dragic,1,8,21,1,Jump Shot,22,229,10,False
Goran Dragic,4,10,56,0,Jump Shot,25,92,237,False
Goran Dragic,3,9,27,0,Jump Shot,26,11,262,False
Goran Dragic,4,5,14,0,Jump Shot,26,-125,228,False
Goran Dragic,4,6,11,0,Jump Shot,25,182,185,False
Goran Dragic,1,6,5,1,Jump Shot,23,-236,13,False
Goran Dragic,3,0,26,1,Jump Shot,25,180,176,False
Goran Dragic,1,10,43,0,Jump Shot,25,174,192,False
Goran Dragic,3,2,8,0,Jump Shot,26,-30,264,False
Goran Dragic,4,7,45,0,Jump Shot,26,107,241,False
Goran Dragic,3,0,44,1,Jump Shot,20,-153,137,True
Goran Dragic,4,4,15,0,Jump Shot,27,112,247,False
Goran Dragic,2,11,19,0,Jump Shot,18,29,178,True
Goran Dragic,3,4,52,0,Jump Shot,25,161,194,False
Goran Dragic,1,1,16,1,Jump Shot,26,-158,216,False
Goran Dragic,3,11,20,1,Jump Shot,8,83,9,True
Goran Dragic,4,0,4,0,Jump Shot,25,-3,258,False
Goran Dragic,3,8,30,0,Jump Shot,23,-226,46,False
Goran Dragic,1,9,54,0,Jump Shot,9,3,96,True
Goran Dragic,3,3,6,0,Jump Shot,24,-155,194,False
Goran Dragic,3,8,53,0,Jump Shot,25,-92,234,False
Goran Dragic,3,7,13,1,Jump Shot,24,209,125,False
Goran Dragic,3,7,45,0,Jump Shot,10,-90,62,True
Goran Dragic,4,0,37,0,Jump Shot,21,123,180,True
Goran Dragic,2,3,26,0,Jump Shot,13,-134,-9,True
Goran Dragic,4,5,33,1,Jump Shot,23,-231,11,False
Goran Dragic,3,11,11,1,Jump Shot,25,-181,175,False
Goran Dragic,2,3,27,1,Jump Shot,25,-106,232,False
Goran Dragic,4,2,51,1,Jump Shot,6,-52,30,True
Goran Dragic,4,4,43,0,Jump Shot,23,-230,29,False
Goran Dragic,2,0,59,0,Jump Shot,18,-32,181,True
Goran Dragic,1,11,15,0,Jump Shot,23,226,43,False
Goran Dragic,4,1,9,1,Jump Shot,6,-40,57,True
Goran Dragic,1,8,34,1,Jump Shot,15,-74,136,True
Goran Dragic,3,5,9,1,Jump Shot,25,150,205,False
Goran Dragic,3,1,51,0,Jump Shot,9,89,18,True
Goran Dragic,1,4,46,1,Jump Shot,25,177,185,False
Goran Dragic,3,7,3,0,Jump Shot,26,-134,229,False
Goran Dragic,1,10,50,1,Jump Shot,22,-83,204,True
Goran Dragic,3,3,46,0,Jump Shot,23,235,9,False
Goran Dragic,3,8,9,1,Jump Shot,23,234,-12,False
Goran Dragic,2,2,3,0,Jump Shot,22,227,0,False
Goran Dragic,1,11,19,0,Jump Shot,15,123,101,True
Goran Dragic,1,5,38,1,Jump Shot,22,-225,8,False
Goran Dragic,1,0,44,0,Jump Shot,23,234,-16,False
Goran Dragic,4,4,45,0,Jump Shot,26,-88,249,False
Goran Dragic,3,2,46,0,Jump Shot,25,165,199,False
Goran Dragic,1,5,22,0,Jump Shot,6,-62,3,True
Goran Dragic,3,6,51,0,Jump Shot,26,-107,243,False
Goran Dragic,1,11,2,0,Jump Shot,8,45,75,True
Goran Dragic,4,6,15,0,Jump Shot,26,3,263,False
Goran Dragic,2,7,54,1,Jump Shot,9,3,92,True
Goran Dragic,2,1,28,1,Jump Shot,14,-65,129,True
Goran Dragic,4,6,44,1,Layup Shot,1,16,6,True
Goran Dragic,1,1,13,1,Layup Shot,1,11,4,True
Goran Dragic,2,3,20,1,Layup Shot,1,3,14,True
Goran Dragic,4,2,17,0,Layup Shot,3,-19,33,True
Goran Dragic,3,1,10,1,Layup Shot,1,-13,15,True
Goran Dragic,3,5,28,0,Layup Shot,4,2,46,True
Goran Dragic,2,4,15,0,Layup Shot,3,14,32,True
Goran Dragic,4,5,16,0,Layup Shot,7,-52,47,True
Goran Dragic,1,10,46,1,Layup Shot,1,-11,16,True
Goran Dragic,1,9,34,1,Layup Shot,1,-8,11,True
Goran Dragic,4,5,11,0,Layup Shot,3,-16,32,True
Goran Dragic,2,9,53,1,Layup Shot,2,-14,15,True
Goran Dragic,3,6,9,0,Layup Shot,2,2,24,True
Goran Dragic,1,6,45,1,Layup Shot,2,-19,11,True
Goran Dragic,3,7,55,0,Layup Shot,8,37,73,True
Goran Dragic,2,3,57,1,Layup Shot,1,-2,14,True
Goran Dragic,1,6,49,0,Layup Shot,2,-26,11,True
Goran Dragic,3,4,20,1,Layup Shot,2,-20,18,True
Goran Dragic,1,6,31,1,Layup Shot,4,-43,2,True
Goran Dragic,2,4,48,1,Layup Shot,1,11,1,True
Goran Dragic,1,9,9,1,Layup Shot,1,16,6,True
Goran Dragic,1,5,50,1,Layup Shot,3,-32,14,True
Goran Dragic,3,6,12,0,Layup Shot,0,-1,0,True
Goran Dragic,2,5,47,1,Layup Shot,1,16,11,True
Goran Dragic,3,3,51,1,Layup Shot,4,-33,23,True
Goran Dragic,1,8,29,0,Layup Shot,3,27,29,True
Goran Dragic,2,3,29,0,Layup Shot,1,-6,9,True
Goran Dragic,3,9,14,1,Layup Shot,1,-13,8,True
Goran Dragic,2,4,56,0,Layup Shot,0,8,5,True
Goran Dragic,3,11,30,0,Layup Shot,2,-13,19,True
Goran Dragic,4,6,56,0,Layup Shot,2,22,18,True
Goran Dragic,1,5,3,1,Layup Shot,2,-10,20,True
Goran Dragic,2,0,43,0,Layup Shot,4,5,43,True
Goran Dragic,1,8,58,0,Layup Shot,0,-4,4,True
Goran Dragic,2,5,21,0,Layup Shot,1,2,16,True
Goran Dragic,3,0,3,1,Layup Shot,1,19,5,True
Goran Dragic,4,11,11,1,Layup Shot,1,12,9,True
Goran Dragic,1,3,50,0,Layup Shot,2,-18,10,True
Goran Dragic,2,1,57,0,Layup Shot,0,-8,0,True
Goran Dragic,2,2,48,1,Layup Shot,0,3,9,True
Goran Dragic,4,5,35,0,Layup Shot,1,-9,16,True
Goran Dragic,3,7,52,0,Layup Shot,1,-8,12,True
Goran Dragic,3,5,35,0,Layup Shot,3,2,34,True
Goran Dragic,2,0,25,1,Layup Shot,3,-1,32,True
Goran Dragic,3,5,57,0,Layup Shot,1,-14,-4,True
Goran Dragic,3,9,2,1,Layup Shot,1,-10,11,True
Goran Dragic,4,8,9,0,Layup Shot,3,11,31,True
Goran Dragic,4,7,52,1,Layup Shot,0,-2,6,True
Goran Dragic,2,11,25,1,Layup Shot,1,-11,13,True
Goran Dragic,2,0,19,0,Layup Shot,1,0,16,True
Goran Dragic,2,0,43,0,Layup Shot,3,25,31,True
Goran Dragic,2,5,18,1,Layup Shot,1,5,14,True
Goran Dragic,1,8,20,0,Layup Shot,1,-8,14,True
Goran Dragic,4,1,43,0,Layup Shot,3,-35,-14,True
Goran Dragic,2,3,13,0,Layup Shot,0,1,8,True
Goran Dragic,4,3,31,1,Layup Shot,3,-21,30,True
Goran Dragic,3,5,10,0,Layup Shot,1,4,12,True
Goran Dragic,3,11,13,1,Layup Shot,2,-20,7,True
Goran Dragic,2,1,2,0,Layup Shot,1,3,17,True
Goran Dragic,2,2,23,1,Pullup Jump shot,19,-52,190,True
Goran Dragic,1,5,1,1,Pullup Jump shot,16,-3,162,True
Goran Dragic,3,9,39,0,Pullup Jump shot,16,-104,134,True
Goran Dragic,4,5,43,0,Pullup Jump shot,16,-60,159,True
Goran Dragic,3,6,5,1,Pullup Jump shot,24,0,246,False
Goran Dragic,1,3,32,0,Pullup Jump shot,15,-1,158,True
Goran Dragic,4,1,18,0,Pullup Jump shot,10,-106,1,True
Goran Dragic,1,6,3,0,Pullup Jump shot,17,-40,170,True
Goran Dragic,1,0,45,1,Pullup Jump shot,13,132,-27,True
Goran Dragic,2,4,37,1,Pullup Jump shot,13,-7,137,True
Goran Dragic,1,10,36,0,Pullup Jump shot,18,-104,151,True
Goran Dragic,3,9,12,1,Pullup Jump shot,16,100,126,True
Goran Dragic,3,5,13,0,Pullup Jump shot,7,-27,69,True
Goran Dragic,5,3,29,1,Pullup Jump shot,17,124,127,True
Goran Dragic,3,8,1,0,Pullup Jump shot,13,0,134,True
Goran Dragic,2,1,54,0,Pullup Jump shot,14,15,146,True
Goran Dragic,1,11,11,0,Pullup Jump shot,10,42,94,True
Goran Dragic,1,7,56,1,Pullup Jump shot,14,63,134,True
Goran Dragic,3,6,53,0,Pullup Jump shot,17,-79,151,True
Goran Dragic,1,4,6,0,Pullup Jump shot,7,-25,67,True
Goran Dragic,3,8,30,1,Pullup Jump shot,7,36,69,True
Goran Dragic,4,4,3,0,Pullup Jump shot,17,-126,126,True
Goran Dragic,1,4,55,0,Pullup Jump shot,25,-157,202,False
Goran Dragic,1,9,43,1,Pullup Jump shot,24,193,152,False
Goran Dragic,3,10,7,0,Pullup Jump shot,13,-130,17,True
Goran Dragic,1,3,56,0,Pullup Jump shot,17,81,157,True
Goran Dragic,2,3,30,0,Pullup Jump shot,16,-87,138,True
Goran Dragic,2,2,4,0,Pullup Jump shot,19,66,184,True
Goran Dragic,1,8,54,1,Pullup Jump shot,15,-71,136,True
Goran Dragic,3,8,17,0,Pullup Jump shot,11,93,62,True
Goran Dragic,4,2,13,0,Pullup Jump shot,15,92,130,True
Goran Dragic,3,4,29,0,Pullup Jump shot,16,-67,146,True
Goran Dragic,3,2,50,1,Pullup Jump shot,17,143,96,True
Goran Dragic,3,10,15,0,Pullup Jump shot,17,-175,-4,True
Goran Dragic,3,7,8,0,Pullup Jump shot,25,-112,227,False
Goran Dragic,2,0,54,0,Pullup Jump shot,8,9,82,True
Goran Dragic,3,5,23,1,Pullup Jump shot,25,-123,221,False
Goran Dragic,3,3,11,1,Pullup Jump shot,13,125,53,True
Goran Dragic,1,4,52,1,Pullup Jump shot,17,121,125,True
Goran Dragic,3,9,47,0,Pullup Jump shot,15,22,154,True
Goran Dragic,2,4,21,1,Pullup Jump shot,10,17,101,True
Goran Dragic,2,3,30,0,Pullup Jump shot,17,82,159,True
Goran Dragic,4,10,30,0,Pullup Jump shot,18,-161,92,True
Goran Dragic,1,7,9,0,Pullup Jump shot,14,0,140,True
Goran Dragic,1,6,47,1,Pullup Jump shot,15,159,3,True
Goran Dragic,3,3,17,0,Pullup Jump shot,18,-112,142,True
Goran Dragic,4,2,6,1,Pullup Jump shot,17,51,172,True
Goran Dragic,2,0,37,1,Pullup Jump shot,13,-70,110,True
Goran Dragic,3,8,41,1,Pullup Jump shot,15,-54,141,True
Goran Dragic,4,6,16,1,Pullup Jump shot,18,-19,186,True
Goran Dragic,4,9,52,1,Pullup Jump shot,10,63,85,True
Goran Dragic,4,1,10,0,Pullup Jump shot,19,-71,180,True
Goran Dragic,4,3,36,1,Pullup Jump shot,25,-95,236,False
Goran Dragic,1,7,41,0,Pullup Jump shot,7,70,-5,True
Goran Dragic,2,10,53,0,Pullup Jump shot,14,-54,138,True
Goran Dragic,4,5,39,0,Pullup Jump shot,20,-18,205,True
Goran Dragic,4,0,24,1,Pullup Jump shot,15,56,142,True
Goran Dragic,1,7,39,0,Pullup Jump shot,12,8,124,True
Goran Dragic,1,8,48,0,Pullup Jump shot,6,-41,52,True
Goran Dragic,1,7,32,1,Pullup Jump shot,18,-74,165,True
Goran Dragic,3,8,17,0,Pullup Jump shot,12,128,-1,True
Goran Dragic,1,7,12,1,Pullup Jump shot,9,-43,85,True
Goran Dragic,1,9,31,1,Pullup Jump shot,19,29,192,True
Goran Dragic,1,10,54,1,Pullup Jump shot,7,28,71,True
Goran Dragic,1,9,55,1,Pullup Jump shot,16,58,150,True
Goran Dragic,1,4,33,1,Pullup Jump shot,5,43,27,True
Goran Dragic,2,2,59,0,Pullup Jump shot,17,114,135,True
Goran Dragic,3,2,20,1,Pullup Jump shot,13,-40,132,True
Goran Dragic,1,6,45,1,Pullup Jump shot,16,83,143,True
Goran Dragic,2,1,21,0,Pullup Jump shot,19,-74,175,True
Goran Dragic,2,4,26,0,Pullup Jump shot,13,-22,132,True
Goran Dragic,2,0,35,0,Pullup Jump shot,14,114,83,True
Goran Dragic,3,2,40,0,Pullup Jump shot,16,-133,95,True
Goran Dragic,3,10,55,0,Pullup Jump shot,14,-103,100,True
Goran Dragic,3,0,44,1,Pullup Jump shot,13,-106,84,True
Goran Dragic,3,10,9,1,Pullup Jump shot,14,139,17,True
Goran Dragic,1,10,59,0,Pullup Jump shot,15,158,-10,True
Goran Dragic,3,6,14,0,Pullup Jump shot,18,-114,149,True
Goran Dragic,2,5,12,0,Pullup Jump shot,17,111,132,True
Goran Dragic,4,1,19,0,Pullup Jump shot,15,110,116,True
Goran Dragic,1,8,52,0,Pullup Jump shot,14,78,121,True
Goran Dragic,4,2,56,1,Pullup Jump shot,16,-47,163,True
Goran Dragic,3,8,43,1,Pullup Jump shot,13,-13,139,True
Goran Dragic,2,4,10,0,Pullup Jump shot,3,-9,29,True
Goran Dragic,2,4,57,0,Pullup Jump shot,13,-63,123,True
Goran Dragic,3,7,41,1,Pullup Jump shot,17,-75,158,True
Goran Dragic,3,8,54,1,Pullup Jump shot,13,73,113,True
Goran Dragic,1,10,58,0,Pullup Jump shot,13,-93,92,True
Goran Dragic,2,8,7,0,Pullup Jump shot,16,87,144,True
Goran Dragic,4,3,40,0,Pullup Jump shot,15,-3,151,True
Goran Dragic,3,6,52,0,Pullup Jump shot,14,11,146,True
Goran Dragic,2,9,14,1,Pullup Jump shot,15,73,142,True
Goran Dragic,3,7,40,0,Pullup Jump shot,14,139,27,True
Goran Dragic,4,7,56,0,Pullup Jump shot,15,-6,154,True
Goran Dragic,3,6,57,0,Pullup Jump shot,23,-231,16,False
Goran Dragic,3,7,10,1,Pullup Jump shot,4,-37,19,True
Goran Dragic,2,0,54,1,Pullup Jump shot,16,-41,159,True
Goran Dragic,2,8,57,1,Pullup Jump shot,10,-24,104,True
Goran Dragic,4,9,23,1,Pullup Jump shot,16,25,160,True
Goran Dragic,2,10,51,0,Pullup Jump shot,16,18,161,True
Goran Dragic,2,2,57,1,Pullup Jump shot,11,-1,112,True
Goran Dragic,2,5,16,0,Pullup Jump shot,8,1,89,True
Goran Dragic,3,4,22,0,Pullup Jump shot,18,-90,166,True
Goran Dragic,3,2,35,0,Putback Layup Shot,4,8,48,True
Goran Dragic,4,1,3,0,Putback Layup Shot,1,7,9,True
Goran Dragic,4,0,14,1,Putback Layup Shot,0,0,-6,True
Goran Dragic,3,3,9,0,Putback Layup Shot,0,0,-6,True
Goran Dragic,4,1,34,0,Reverse Layup Shot,0,0,2,True
Goran Dragic,1,3,54,1,Reverse Layup Shot,1,-10,17,True
Goran Dragic,1,9,44,1,Reverse Layup Shot,2,18,11,True
Goran Dragic,4,10,28,1,Reverse Layup Shot,1,17,8,True
Goran Dragic,1,9,46,0,Reverse Layup Shot,1,-9,8,True
Goran Dragic,2,2,51,1,Reverse Layup Shot,1,-4,16,True
Goran Dragic,3,5,35,1,Reverse Layup Shot,1,17,3,True
Goran Dragic,1,5,5,1,Reverse Layup Shot,0,-2,7,True
Goran Dragic,1,0,44,0,Reverse Layup Shot,1,17,8,True
Goran Dragic,1,2,52,0,Reverse Layup Shot,1,-13,5,True
Goran Dragic,4,0,25,1,Reverse Layup Shot,1,10,4,True
Goran Dragic,4,5,9,0,Reverse Layup Shot,1,8,7,True
Goran Dragic,2,4,11,0,Running Jump Shot,13,-110,74,True
Goran Dragic,3,5,0,1,Running Layup Shot,0,-6,5,True
Goran Dragic,1,7,7,0,Running Layup Shot,0,0,1,True
Goran Dragic,4,0,49,1,Running Layup Shot,0,8,4,True
Goran Dragic,1,8,10,1,Running Layup Shot,0,3,6,True
Goran Dragic,2,3,51,1,Running Layup Shot,3,-30,6,True
Goran Dragic,3,5,10,1,Running Layup Shot,2,-14,17,True
Goran Dragic,4,1,53,1,Running Layup Shot,2,17,19,True
Goran Dragic,2,4,37,1,Running Layup Shot,1,-2,11,True
Goran Dragic,1,5,35,1,Running Layup Shot,1,14,5,True
Goran Dragic,3,0,12,1,Running Layup Shot,2,-22,17,True
