name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
DeMar DeRozan,3,0,0,1,Fadeaway Jump Shot,17,-105,140,True
DeMar DeRozan,3,5,55,1,Fadeaway Jump Shot,17,90,146,True
DeMar DeRozan,2,2,29,0,Fadeaway Jump Shot,9,65,63,True
DeMar DeRozan,4,4,0,0,Fadeaway Jump Shot,17,178,18,True
DeMar DeRozan,2,0,26,0,Fadeaway Jump Shot,14,134,46,True
DeMar DeRozan,2,3,44,0,Fadeaway Jump Shot,9,-96,15,True
DeMar DeRozan,2,0,5,0,Fadeaway Jump Shot,18,112,147,True
DeMar DeRozan,1,6,22,1,Fadeaway Jump Shot,9,93,36,True
DeMar DeRozan,2,0,55,1,Finger Roll Layup Shot,5,-2,50,True
DeMar DeRozan,1,3,21,1,Finger Roll Layup Shot,2,19,10,True
DeMar DeRozan,1,6,29,0,Finger Roll Layup Shot,1,13,11,True
DeMar DeRozan,2,1,40,0,Finger Roll Layup Shot,4,-43,21,True
DeMar DeRozan,2,3,7,0,Finger Roll Layup Shot,3,-16,32,True
DeMar DeRozan,3,3,48,0,Finger Roll Layup Shot,1,13,12,True
DeMar DeRozan,1,3,8,1,Floating Jump shot,10,34,98,True
DeMar DeRozan,3,10,58,0,Floating Jump shot,14,-63,132,True
DeMar DeRozan,4,8,5,0,Floating Jump shot,14,78,117,True
DeMar DeRozan,4,1,53,1,Floating Jump shot,12,92,89,True
DeMar DeRozan,3,8,27,0,Floating Jump shot,12,101,75,True
DeMar DeRozan,1,2,30,1,Floating Jump shot,16,-18,164,True
DeMar DeRozan,2,5,1,0,Floating Jump shot,8,-62,62,True
DeMar DeRozan,3,6,26,0,Floating Jump shot,5,32,49,True
DeMar DeRozan,2,7,44,1,Floating Jump shot,10,-100,17,True
DeMar DeRozan,2,4,39,0,Floating Jump shot,5,26,52,True
DeMar DeRozan,1,2,33,1,Floating Jump shot,10,-100,24,True
DeMar DeRozan,1,2,48,1,Floating Jump shot,6,24,65,True
DeMar DeRozan,1,2,5,0,Floating Jump shot,6,52,39,True
DeMar DeRozan,3,1,54,0,Floating Jump shot,4,-29,34,True
DeMar DeRozan,1,10,14,0,Floating Jump shot,54,-220,496,False
DeMar DeRozan,4,0,0,0,Floating Jump shot,12,126,9,True
DeMar DeRozan,2,3,23,1,Floating Jump shot,6,-35,53,True
DeMar DeRozan,2,6,26,0,Floating Jump shot,16,-36,158,True
DeMar DeRozan,4,2,14,1,Floating Jump shot,4,2,42,True
DeMar DeRozan,4,4,12,1,Floating Jump shot,10,-43,94,True
DeMar DeRozan,2,1,41,1,Floating Jump shot,6,-5,68,True
DeMar DeRozan,2,5,51,1,Floating Jump shot,8,-82,25,True
DeMar DeRozan,1,3,33,1,Floating Jump shot,6,-60,21,True
DeMar DeRozan,3,7,31,0,Floating Jump shot,11,-2,117,True
DeMar DeRozan,4,0,55,1,Floating Jump shot,10,41,98,True
DeMar DeRozan,3,4,27,0,Floating Jump shot,12,-67,111,True
DeMar DeRozan,1,0,35,1,Floating Jump shot,10,41,96,True
DeMar DeRozan,2,0,0,0,Floating Jump shot,10,-30,98,True
DeMar DeRozan,3,7,24,0,Floating Jump shot,13,39,127,True
DeMar DeRozan,1,0,47,0,Floating Jump shot,9,-98,14,True
DeMar DeRozan,4,1,3,1,Floating Jump shot,2,3,26,True
DeMar DeRozan,4,0,41,1,Floating Jump shot,8,8,80,True
DeMar DeRozan,5,3,15,1,Floating Jump shot,9,27,94,True
DeMar DeRozan,1,1,48,0,Floating Jump shot,1,3,17,True
DeMar DeRozan,1,0,0,0,Floating Jump shot,40,-58,403,False
DeMar DeRozan,3,10,19,1,Floating Jump shot,14,-18,141,True
DeMar DeRozan,3,7,56,1,Floating Jump shot,11,-1,111,True
DeMar DeRozan,1,5,14,0,Floating Jump shot,12,9,127,True
DeMar DeRozan,3,0,0,0,Floating Jump shot,61,165,597,False
DeMar DeRozan,3,6,41,1,Floating Jump shot,8,-48,67,True
DeMar DeRozan,2,0,44,0,Jump Bank Shot,23,-230,18,False
DeMar DeRozan,1,5,38,0,Jump Bank Shot,22,226,-3,False
DeMar DeRozan,1,4,15,1,Jump Bank Shot,7,62,34,True
DeMar DeRozan,1,4,27,1,Jump Bank Shot,3,26,27,True
DeMar DeRozan,1,1,13,0,Jump Shot,19,-161,106,True
DeMar DeRozan,3,2,1,1,Jump Shot,23,-228,45,False
DeMar DeRozan,2,0,35,0,Jump Shot,26,94,250,False
DeMar DeRozan,2,4,26,1,Jump Shot,15,7,153,True
DeMar DeRozan,1,2,4,0,Jump Shot,21,-67,204,True
DeMar DeRozan,3,5,24,1,Jump Shot,26,169,201,False
DeMar DeRozan,1,9,30,0,Jump Shot,23,-232,2,False
DeMar DeRozan,3,5,23,0,Jump Shot,23,-221,71,False
DeMar DeRozan,1,0,27,0,Jump Shot,26,-68,260,False
DeMar DeRozan,1,11,21,1,Jump Shot,15,0,150,True
DeMar DeRozan,2,0,6,0,Jump Shot,19,195,26,True
DeMar DeRozan,3,8,39,0,Jump Shot,23,228,37,False
DeMar DeRozan,1,11,38,0,Jump Shot,21,210,-12,True
DeMar DeRozan,1,4,2,0,Jump Shot,26,165,204,False
DeMar DeRozan,2,1,32,1,Jump Shot,24,242,-10,False
DeMar DeRozan,1,4,38,1,Jump Shot,27,-160,219,False
DeMar DeRozan,1,7,25,1,Jump Shot,26,163,203,False
DeMar DeRozan,3,1,46,0,Jump Shot,22,-41,224,True
DeMar DeRozan,2,3,41,1,Jump Shot,25,-158,197,False
DeMar DeRozan,1,8,40,0,Jump Shot,18,-64,177,True
DeMar DeRozan,3,9,53,0,Jump Shot,12,47,111,True
DeMar DeRozan,3,3,37,0,Jump Shot,15,63,141,True
DeMar DeRozan,4,2,19,0,Jump Shot,22,-143,174,True
DeMar DeRozan,3,7,5,0,Jump Shot,21,-40,209,True
DeMar DeRozan,2,0,0,1,Jump Shot,12,102,65,True
DeMar DeRozan,4,4,21,0,Jump Shot,28,-203,206,False
DeMar DeRozan,2,2,36,0,Jump Shot,27,121,247,False
DeMar DeRozan,4,1,23,0,Jump Shot,24,242,27,False
DeMar DeRozan,4,3,21,1,Jump Shot,23,231,30,False
DeMar DeRozan,4,2,18,0,Jump Shot,24,229,75,False
DeMar DeRozan,5,0,5,0,Jump Shot,22,-226,41,False
DeMar DeRozan,1,4,0,0,Jump Shot,24,-214,115,False
DeMar DeRozan,2,4,10,0,Jump Shot,22,227,11,False
DeMar DeRozan,1,6,40,0,Jump Shot,22,-224,16,False
DeMar DeRozan,3,10,45,1,Jump Shot,25,-128,223,False
DeMar DeRozan,1,2,23,0,Jump Shot,1,15,13,True
DeMar DeRozan,2,4,4,0,Jump Shot,25,138,215,False
DeMar DeRozan,1,8,24,0,Jump Shot,25,27,249,False
DeMar DeRozan,3,7,18,1,Jump Shot,24,-215,119,False
DeMar DeRozan,1,0,4,0,Jump Shot,27,-65,270,False
DeMar DeRozan,1,7,13,1,Jump Shot,22,-228,0,False
DeMar DeRozan,4,8,27,0,Jump Shot,14,-15,148,True
DeMar DeRozan,3,6,11,0,Jump Shot,24,-100,224,False
DeMar DeRozan,3,3,17,1,Jump Shot,15,158,19,True
DeMar DeRozan,2,2,4,1,Jump Shot,24,-119,217,False
DeMar DeRozan,1,2,19,0,Jump Shot,25,136,214,False
DeMar DeRozan,3,8,36,0,Jump Shot,14,135,52,True
DeMar DeRozan,1,3,30,1,Jump Shot,21,103,185,True
DeMar DeRozan,3,0,43,1,Jump Shot,14,-40,137,True
DeMar DeRozan,1,6,11,0,Jump Shot,26,-93,252,False
DeMar DeRozan,1,9,46,0,Jump Shot,25,125,222,False
DeMar DeRozan,2,3,23,0,Jump Shot,23,-136,190,True
DeMar DeRozan,4,0,14,1,Jump Shot,27,-168,222,False
DeMar DeRozan,3,5,5,0,Jump Shot,2,-22,-15,True
DeMar DeRozan,2,1,43,0,Jump Shot,13,116,59,True
DeMar DeRozan,2,0,35,0,Jump Shot,22,-223,-4,False
DeMar DeRozan,4,1,56,0,Jump Shot,18,130,137,True
DeMar DeRozan,3,11,49,0,Jump Shot,15,-73,134,True
DeMar DeRozan,3,10,18,1,Jump Shot,22,-226,-6,False
DeMar DeRozan,2,4,46,0,Jump Shot,27,-134,238,False
DeMar DeRozan,3,2,22,1,Jump Shot,26,-144,225,False
DeMar DeRozan,2,4,34,0,Jump Shot,11,105,50,True
DeMar DeRozan,1,1,41,0,Jump Shot,20,205,12,True
DeMar DeRozan,5,0,28,0,Jump Shot,23,230,32,False
DeMar DeRozan,3,0,2,0,Jump Shot,17,175,9,True
DeMar DeRozan,3,0,34,1,Jump Shot,24,176,176,False
DeMar DeRozan,1,9,46,0,Jump Shot,22,85,210,True
DeMar DeRozan,1,7,25,0,Jump Shot,25,68,244,False
DeMar DeRozan,1,0,59,1,Jump Shot,20,-145,140,True
DeMar DeRozan,4,9,6,1,Jump Shot,19,-193,20,True
DeMar DeRozan,3,0,33,0,Jump Shot,25,-163,197,False
DeMar DeRozan,4,5,16,1,Jump Shot,21,-54,210,True
DeMar DeRozan,2,3,43,0,Jump Shot,8,72,38,True
DeMar DeRozan,1,6,16,1,Jump Shot,20,81,189,True
DeMar DeRozan,3,7,52,1,Jump Shot,24,134,206,False
DeMar DeRozan,4,2,58,1,Jump Shot,23,232,11,False
DeMar DeRozan,3,2,31,0,Jump Shot,26,-13,262,False
DeMar DeRozan,4,1,56,0,Jump Shot,23,234,19,False
DeMar DeRozan,3,10,58,0,Jump Shot,24,231,88,False
DeMar DeRozan,3,1,31,0,Jump Shot,29,-54,289,False
DeMar DeRozan,3,2,58,1,Jump Shot,8,-9,88,True
DeMar DeRozan,1,5,1,0,Jump Shot,22,228,12,False
DeMar DeRozan,2,2,42,1,Jump Shot,19,-190,-6,True
DeMar DeRozan,3,1,47,0,Jump Shot,24,174,179,False
DeMar DeRozan,2,0,0,0,Jump Shot,30,138,269,False
DeMar DeRozan,1,9,15,0,Jump Shot,25,-160,199,False
DeMar DeRozan,1,9,33,1,Jump Shot,24,-235,50,False
DeMar DeRozan,1,0,35,0,Jump Shot,26,-65,259,False
DeMar DeRozan,3,9,0,0,Jump Shot,3,18,35,True
DeMar DeRozan,3,8,51,0,Jump Shot,4,4,44,True
DeMar DeRozan,3,3,53,1,Jump Shot,17,-3,174,True
DeMar DeRozan,3,2,52,1,Jump Shot,25,-52,247,False
DeMar DeRozan,1,2,44,0,Jump Shot,19,73,181,True
DeMar DeRozan,3,9,57,0,Jump Shot,17,-111,129,True
DeMar DeRozan,3,0,39,0,Jump Shot,25,-139,210,False
DeMar DeRozan,2,1,17,0,Jump Shot,7,70,-6,True
DeMar DeRozan,4,1,25,0,Jump Shot,24,-154,191,False
DeMar DeRozan,1,4,53,1,Jump Shot,20,-207,19,True
DeMar DeRozan,3,0,0,0,Jump Shot,38,-199,330,False
DeMar DeRozan,4,4,13,1,Jump Shot,26,208,158,False
DeMar DeRozan,4,1,54,0,Jump Shot,19,-193,34,True
DeMar DeRozan,1,9,31,0,Jump Shot,23,-75,219,True
DeMar DeRozan,4,0,0,0,Jump Shot,82,-136,809,False
DeMar DeRozan,3,2,36,0,Jump Shot,15,-132,75,True
DeMar DeRozan,3,9,40,0,Jump Shot,23,234,5,False
DeMar DeRozan,3,9,52,1,Jump Shot,23,-234,18,False
DeMar DeRozan,3,10,6,0,Jump Shot,24,-103,227,False
DeMar DeRozan,2,4,8,0,Jump Shot,25,-143,213,False
DeMar DeRozan,1,10,23,0,Jump Shot,26,41,266,False
DeMar DeRozan,1,8,47,0,Jump Shot,25,117,228,False
DeMar DeRozan,4,1,4,1,Jump Shot,22,144,178,True
DeMar DeRozan,3,3,35,1,Jump Shot,22,228,5,False
DeMar DeRozan,1,8,34,0,Jump Shot,24,-101,226,False
DeMar DeRozan,3,11,0,1,Jump Shot,16,78,150,True
DeMar DeRozan,1,7,43,0,Jump Shot,25,-171,188,False
DeMar DeRozan,3,0,28,1,Jump Shot,25,-65,251,False
DeMar DeRozan,4,1,34,0,Jump Shot,26,27,260,False
DeMar DeRozan,3,4,22,1,Jump Shot,23,-230,1,False
DeMar DeRozan,4,4,21,0,Jump Shot,18,39,177,True
DeMar DeRozan,4,8,20,1,Jump Shot,9,-10,94,True
DeMar DeRozan,2,3,36,0,Jump Shot,13,-131,47,True
DeMar DeRozan,1,3,25,0,Jump Shot,22,-225,-4,False
DeMar DeRozan,1,10,46,1,Jump Shot,15,-144,55,True
DeMar DeRozan,1,0,45,0,Jump Shot,8,-84,11,True
DeMar DeRozan,4,6,29,0,Jump Shot,25,-116,230,False
DeMar DeRozan,3,0,25,0,Jump Shot,28,-160,233,False
DeMar DeRozan,2,2,26,0,Jump Shot,23,-230,20,False
DeMar DeRozan,1,0,36,0,Jump Shot,3,-7,33,True
DeMar DeRozan,3,11,23,0,Jump Shot,7,-9,79,True
DeMar DeRozan,3,1,51,1,Jump Shot,25,-3,252,False
DeMar DeRozan,1,7,7,0,Jump Shot,17,158,67,True
DeMar DeRozan,1,11,21,1,Jump Shot,22,222,13,False
DeMar DeRozan,1,3,50,0,Jump Shot,24,-177,176,False
DeMar DeRozan,2,2,17,0,Jump Shot,23,-232,24,False
DeMar DeRozan,3,9,26,1,Jump Shot,14,116,94,True
DeMar DeRozan,4,4,22,0,Jump Shot,17,65,158,True
DeMar DeRozan,3,5,22,1,Jump Shot,24,-228,100,False
DeMar DeRozan,1,7,59,1,Jump Shot,22,226,33,False
DeMar DeRozan,1,11,39,1,Jump Shot,25,-92,241,False
DeMar DeRozan,1,4,36,0,Jump Shot,27,-138,237,False
DeMar DeRozan,1,2,23,1,Jump Shot,28,-119,254,False
DeMar DeRozan,2,7,43,1,Jump Shot,11,-91,64,True
DeMar DeRozan,3,9,45,0,Jump Shot,28,114,257,False
DeMar DeRozan,3,3,18,1,Jump Shot,17,-86,147,True
DeMar DeRozan,1,4,3,0,Jump Shot,22,226,-1,False
DeMar DeRozan,4,0,7,0,Jump Shot,24,-229,92,False
DeMar DeRozan,2,0,1,0,Jump Shot,14,-131,62,True
DeMar DeRozan,2,0,37,0,Jump Shot,12,60,111,True
DeMar DeRozan,4,3,10,1,Jump Shot,25,-173,190,False
DeMar DeRozan,3,9,56,0,Jump Shot,6,14,63,True
DeMar DeRozan,3,6,17,1,Jump Shot,22,-53,221,True
DeMar DeRozan,1,8,14,1,Jump Shot,9,-90,-4,True
DeMar DeRozan,3,7,42,1,Jump Shot,11,21,109,True
DeMar DeRozan,5,2,11,0,Jump Shot,25,82,245,False
DeMar DeRozan,2,5,50,0,Jump Shot,22,229,13,False
DeMar DeRozan,3,9,46,1,Jump Shot,15,-3,153,True
DeMar DeRozan,3,7,40,1,Jump Shot,22,65,214,True
DeMar DeRozan,4,4,49,0,Jump Shot,17,13,172,True
DeMar DeRozan,4,5,19,0,Jump Shot,25,-192,167,False
DeMar DeRozan,4,3,16,0,Jump Shot,25,-193,166,False
DeMar DeRozan,2,2,10,0,Jump Shot,24,-29,241,False
DeMar DeRozan,1,6,55,1,Jump Shot,22,-221,8,False
DeMar DeRozan,3,8,18,0,Jump Shot,22,-228,10,False
DeMar DeRozan,2,6,28,0,Jump Shot,22,-229,7,False
DeMar DeRozan,3,1,36,1,Jump Shot,25,-176,190,False
DeMar DeRozan,3,10,12,1,Jump Shot,22,100,203,True
DeMar DeRozan,2,0,0,0,Jump Shot,26,-228,136,False
DeMar DeRozan,1,3,46,0,Jump Shot,23,-233,8,False
DeMar DeRozan,1,3,32,0,Jump Shot,25,-102,229,False
DeMar DeRozan,2,0,16,0,Jump Shot,26,145,225,False
DeMar DeRozan,3,5,16,1,Jump Shot,25,34,248,False
DeMar DeRozan,2,0,26,0,Jump Shot,32,-104,306,False
DeMar DeRozan,1,9,10,1,Jump Shot,14,127,69,True
DeMar DeRozan,1,1,53,0,Jump Shot,25,-216,143,False
DeMar DeRozan,1,10,5,0,Jump Shot,21,-155,145,True
DeMar DeRozan,1,5,5,0,Jump Shot,22,228,16,False
DeMar DeRozan,4,0,10,1,Jump Shot,15,149,38,True
DeMar DeRozan,3,3,40,0,Jump Shot,26,93,245,False
DeMar DeRozan,3,2,56,0,Jump Shot,24,-203,143,False
DeMar DeRozan,4,1,56,0,Jump Shot,13,-130,38,True
DeMar DeRozan,3,5,38,0,Jump Shot,23,236,7,False
DeMar DeRozan,3,6,7,0,Jump Shot,23,-231,22,False
DeMar DeRozan,3,8,10,0,Jump Shot,11,-115,18,True
DeMar DeRozan,1,5,21,0,Jump Shot,24,67,235,False
DeMar DeRozan,3,8,36,1,Jump Shot,25,-220,120,False
DeMar DeRozan,4,7,46,0,Jump Shot,21,-52,213,True
DeMar DeRozan,4,0,0,0,Jump Shot,37,-134,349,False
DeMar DeRozan,2,5,36,1,Jump Shot,14,-117,78,True
DeMar DeRozan,3,5,15,0,Jump Shot,13,-85,104,True
DeMar DeRozan,1,1,57,0,Jump Shot,23,230,-3,False
DeMar DeRozan,4,1,4,0,Jump Shot,19,16,194,True
DeMar DeRozan,1,4,40,0,Jump Shot,26,27,267,False
DeMar DeRozan,1,6,52,1,Jump Shot,23,230,68,False
DeMar DeRozan,2,1,59,1,Jump Shot,25,221,134,False
DeMar DeRozan,3,2,44,1,Jump Shot,20,45,201,True
DeMar DeRozan,1,5,40,0,Jump Shot,22,228,5,False
DeMar DeRozan,3,5,53,0,Jump Shot,25,-132,223,False
DeMar DeRozan,5,1,17,0,Jump Shot,22,-168,152,True
DeMar DeRozan,3,0,31,0,Jump Shot,22,-220,-12,False
DeMar DeRozan,1,9,23,1,Jump Shot,14,139,54,True
DeMar DeRozan,1,8,2,0,Jump Shot,14,-131,67,True
DeMar DeRozan,1,3,43,0,Jump Shot,26,-169,206,False
DeMar DeRozan,3,11,46,0,Jump Shot,24,63,236,False
DeMar DeRozan,3,2,1,0,Jump Shot,14,110,101,True
DeMar DeRozan,1,10,57,0,Jump Shot,20,200,-5,True
DeMar DeRozan,4,3,27,0,Jump Shot,26,-4,262,False
DeMar DeRozan,4,7,36,0,Jump Shot,24,-194,155,False
DeMar DeRozan,4,5,43,0,Jump Shot,25,-167,195,False
DeMar DeRozan,3,7,24,0,Jump Shot,24,-76,236,False
DeMar DeRozan,3,0,40,1,Jump Shot,29,-83,279,False
DeMar DeRozan,3,4,36,1,Jump Shot,12,-122,27,True
DeMar DeRozan,1,10,5,1,Jump Shot,23,43,226,True
DeMar DeRozan,2,0,35,0,Jump Shot,23,-110,203,True
DeMar DeRozan,1,8,4,0,Jump Shot,7,-69,13,True
DeMar DeRozan,4,3,12,1,Jump Shot,24,226,99,False
DeMar DeRozan,2,3,49,0,Jump Shot,23,230,11,False
DeMar DeRozan,2,2,33,0,Jump Shot,15,9,150,True
DeMar DeRozan,2,2,8,0,Jump Shot,20,151,137,True
DeMar DeRozan,3,11,20,0,Jump Shot,23,-237,-15,False
DeMar DeRozan,1,5,27,1,Jump Shot,24,-72,236,False
DeMar DeRozan,3,3,21,1,Jump Shot,14,-72,126,True
DeMar DeRozan,4,6,10,1,Jump Shot,23,-20,236,True
DeMar DeRozan,3,10,41,1,Jump Shot,14,64,131,True
DeMar DeRozan,3,8,17,1,Jump Shot,25,102,237,False
DeMar DeRozan,4,5,37,0,Jump Shot,17,80,151,True
DeMar DeRozan,4,4,35,1,Jump Shot,24,-216,119,False
DeMar DeRozan,4,4,58,0,Jump Shot,21,-47,209,True
DeMar DeRozan,3,0,4,0,Jump Shot,21,-20,211,True
DeMar DeRozan,3,0,31,0,Jump Shot,26,89,251,False
DeMar DeRozan,4,2,11,0,Jump Shot,30,121,278,False
DeMar DeRozan,1,8,37,0,Jump Shot,28,92,267,False
DeMar DeRozan,4,4,43,0,Jump Shot,7,-16,73,True
DeMar DeRozan,2,5,15,0,Jump Shot,4,16,42,True
DeMar DeRozan,1,7,50,0,Jump Shot,25,171,186,False
DeMar DeRozan,3,8,45,0,Jump Shot,25,98,232,False
DeMar DeRozan,1,1,55,0,Jump Shot,18,-90,159,True
DeMar DeRozan,3,5,23,1,Jump Shot,22,-225,2,False
DeMar DeRozan,1,2,39,1,Jump Shot,14,100,105,True
DeMar DeRozan,1,9,41,1,Jump Shot,24,-237,49,False
DeMar DeRozan,3,1,32,1,Jump Shot,25,-22,254,False
DeMar DeRozan,3,0,1,1,Jump Shot,20,-71,188,True
DeMar DeRozan,1,3,58,1,Jump Shot,19,197,3,True
DeMar DeRozan,3,10,49,0,Jump Shot,10,-103,36,True
DeMar DeRozan,4,2,47,0,Jump Shot,14,143,8,True
DeMar DeRozan,3,5,35,0,Jump Shot,25,122,225,False
DeMar DeRozan,3,4,55,1,Jump Shot,25,-132,221,False
DeMar DeRozan,3,2,58,1,Jump Shot,25,89,237,False
DeMar DeRozan,4,4,51,0,Jump Shot,18,136,130,True
DeMar DeRozan,3,0,33,1,Jump Shot,23,-234,13,False
DeMar DeRozan,3,1,54,0,Jump Shot,26,90,253,False
DeMar DeRozan,2,1,59,1,Jump Shot,17,30,173,True
DeMar DeRozan,1,2,29,0,Jump Shot,20,105,174,True
DeMar DeRozan,1,8,5,1,Jump Shot,25,-139,219,False
DeMar DeRozan,2,0,33,1,Jump Shot,26,89,253,False
DeMar DeRozan,1,0,4,0,Jump Shot,24,-112,220,False
DeMar DeRozan,1,10,30,0,Jump Shot,22,106,198,True
DeMar DeRozan,2,0,0,0,Jump Shot,35,-2,356,False
DeMar DeRozan,1,5,38,0,Jump Shot,28,-20,283,False
DeMar DeRozan,1,7,2,1,Jump Shot,26,103,242,False
DeMar DeRozan,3,4,22,0,Jump Shot,15,-106,111,True
DeMar DeRozan,1,2,33,0,Jump Shot,26,-167,204,False
DeMar DeRozan,2,4,16,0,Jump Shot,23,225,48,False
DeMar DeRozan,1,6,34,0,Jump Shot,23,-233,-4,False
DeMar DeRozan,3,2,0,1,Jump Shot,24,237,57,False
DeMar DeRozan,2,3,59,0,Jump Shot,20,-202,7,True
DeMar DeRozan,3,4,29,0,Jump Shot,29,-141,254,False
DeMar DeRozan,3,2,26,1,Jump Shot,18,-52,174,True
DeMar DeRozan,3,6,13,1,Jump Shot,20,131,160,True
DeMar DeRozan,3,3,57,0,Jump Shot,25,-103,231,False
DeMar DeRozan,1,8,14,1,Jump Shot,23,-226,79,False
DeMar DeRozan,3,8,14,1,Jump Shot,25,-21,258,False
DeMar DeRozan,1,4,47,0,Jump Shot,22,-228,13,False
DeMar DeRozan,2,0,8,0,Jump Shot,12,-20,128,True
DeMar DeRozan,1,9,50,1,Jump Shot,22,-225,7,False
DeMar DeRozan,5,2,16,1,Jump Shot,25,-161,197,False
DeMar DeRozan,3,0,0,0,Jump Shot,9,-93,22,True
DeMar DeRozan,1,2,27,1,Jump Shot,25,59,243,False
DeMar DeRozan,2,2,35,1,Jump Shot,22,228,8,False
DeMar DeRozan,2,3,5,1,Jump Shot,22,-222,40,False
DeMar DeRozan,3,5,59,0,Jump Shot,25,-154,199,False
DeMar DeRozan,3,3,50,1,Jump Shot,25,-138,209,False
DeMar DeRozan,2,4,56,0,Jump Shot,21,-199,89,True
DeMar DeRozan,3,8,32,0,Jump Shot,24,-241,16,False
DeMar DeRozan,1,6,49,0,Jump Shot,22,-220,-7,False
DeMar DeRozan,1,6,41,0,Jump Shot,23,-229,32,False
DeMar DeRozan,1,4,55,0,Jump Shot,23,229,67,False
DeMar DeRozan,3,11,20,0,Jump Shot,26,-149,215,False
DeMar DeRozan,3,10,52,0,Jump Shot,22,229,19,False
DeMar DeRozan,4,0,43,0,Jump Shot,24,-180,165,False
DeMar DeRozan,2,2,32,0,Jump Shot,20,-186,80,True
DeMar DeRozan,3,10,42,0,Jump Shot,24,233,62,False
DeMar DeRozan,4,4,2,0,Jump Shot,8,-25,78,True
DeMar DeRozan,3,9,57,1,Jump Shot,23,-20,231,True
DeMar DeRozan,2,2,19,0,Jump Shot,26,-94,246,False
DeMar DeRozan,1,7,41,1,Jump Shot,18,-122,141,True
DeMar DeRozan,2,2,54,1,Jump Shot,26,-133,230,False
DeMar DeRozan,4,3,48,0,Jump Shot,23,231,-7,False
DeMar DeRozan,1,3,40,0,Jump Shot,22,-226,6,False
DeMar DeRozan,3,6,20,1,Layup Shot,1,17,3,True
DeMar DeRozan,4,2,27,1,Layup Shot,1,-11,-5,True
DeMar DeRozan,1,4,9,1,Layup Shot,1,5,14,True
DeMar DeRozan,3,0,8,1,Layup Shot,5,56,13,True
DeMar DeRozan,4,5,3,1,Layup Shot,2,25,10,True
DeMar DeRozan,2,1,11,0,Layup Shot,8,67,45,True
DeMar DeRozan,3,8,20,0,Layup Shot,1,-8,11,True
DeMar DeRozan,4,0,54,1,Layup Shot,6,60,7,True
DeMar DeRozan,2,7,21,0,Layup Shot,5,-6,55,True
DeMar DeRozan,3,8,7,0,Layup Shot,0,8,0,True
DeMar DeRozan,3,10,45,1,Layup Shot,0,3,8,True
DeMar DeRozan,3,3,24,1,Layup Shot,2,-16,16,True
DeMar DeRozan,3,4,53,1,Layup Shot,1,-16,-2,True
DeMar DeRozan,4,3,40,0,Layup Shot,4,36,23,True
DeMar DeRozan,3,0,37,1,Layup Shot,1,-6,14,True
DeMar DeRozan,4,1,20,1,Layup Shot,2,16,16,True
DeMar DeRozan,1,10,30,0,Layup Shot,4,-26,40,True
DeMar DeRozan,2,0,56,1,Layup Shot,12,81,92,True
DeMar DeRozan,1,7,31,0,Layup Shot,2,12,22,True
DeMar DeRozan,2,1,58,1,Layup Shot,9,-55,78,True
DeMar DeRozan,1,4,19,0,Layup Shot,0,1,4,True
DeMar DeRozan,1,6,26,1,Layup Shot,0,-3,4,True
DeMar DeRozan,1,6,25,1,Layup Shot,1,12,-4,True
DeMar DeRozan,1,5,34,1,Layup Shot,1,14,12,True
DeMar DeRozan,1,0,29,0,Layup Shot,2,-6,29,True
DeMar DeRozan,1,7,48,1,Pullup Jump shot,20,20,201,True
DeMar DeRozan,1,3,4,1,Pullup Jump shot,7,-75,10,True
DeMar DeRozan,4,0,19,0,Pullup Jump shot,18,139,122,True
DeMar DeRozan,3,5,56,0,Pullup Jump shot,16,107,130,True
DeMar DeRozan,2,6,22,0,Pullup Jump shot,14,22,145,True
DeMar DeRozan,4,2,27,1,Pullup Jump shot,15,-109,116,True
DeMar DeRozan,2,0,33,0,Pullup Jump shot,11,-111,11,True
DeMar DeRozan,4,1,28,1,Pullup Jump shot,19,127,148,True
DeMar DeRozan,2,0,7,1,Pullup Jump shot,13,98,96,True
DeMar DeRozan,4,2,38,0,Pullup Jump shot,25,149,210,False
DeMar DeRozan,2,5,1,1,Pullup Jump shot,18,-138,122,True
DeMar DeRozan,3,2,18,0,Pullup Jump shot,17,13,172,True
DeMar DeRozan,4,4,14,1,Pullup Jump shot,16,27,166,True
DeMar DeRozan,3,5,51,1,Pullup Jump shot,13,130,26,True
DeMar DeRozan,1,5,22,0,Pullup Jump shot,26,-78,256,False
DeMar DeRozan,3,0,34,0,Pullup Jump shot,13,59,125,True
DeMar DeRozan,1,8,9,1,Pullup Jump shot,23,-232,-12,False
DeMar DeRozan,3,4,18,0,Pullup Jump shot,19,19,190,True
DeMar DeRozan,1,4,16,1,Pullup Jump shot,15,63,141,True
DeMar DeRozan,1,0,8,0,Pullup Jump shot,25,-56,248,False
DeMar DeRozan,4,0,37,0,Pullup Jump shot,17,87,152,True
DeMar DeRozan,1,6,36,0,Pullup Jump shot,22,32,227,True
DeMar DeRozan,1,1,26,0,Pullup Jump shot,16,-61,151,True
DeMar DeRozan,1,3,12,1,Pullup Jump shot,21,27,212,True
DeMar DeRozan,3,3,39,0,Pullup Jump shot,18,120,145,True
DeMar DeRozan,1,7,18,0,Pullup Jump shot,16,-35,163,True
