name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Russell Westbrook,3,3,16,1,Dunk Shot,0,0,5,True
Russell Westbrook,3,1,37,1,Dunk Shot,3,4,31,True
Russell Westbrook,2,4,15,0,Dunk Shot,1,-2,10,True
Russell Westbrook,3,4,32,0,Fadeaway Jump Shot,9,-13,90,True
Russell Westbrook,3,8,13,1,Fadeaway Jump Shot,16,141,94,True
Russell Westbrook,1,8,29,0,Fadeaway Jump Shot,10,-106,13,True
Russell Westbrook,3,4,34,1,Fadeaway Jump Shot,14,103,104,True
Russell Westbrook,3,5,46,0,Fadeaway Jump Shot,11,63,92,True
Russell Westbrook,3,5,7,1,Fadeaway Jump Shot,10,-16,102,True
Russell Westbrook,1,9,12,0,Fadeaway Jump Shot,16,82,142,True
Russell Westbrook,2,0,34,0,Fadeaway Jump Shot,20,133,161,True
Russell Westbrook,3,3,18,0,Fadeaway Jump Shot,10,0,105,True
Russell Westbrook,2,4,45,1,Fadeaway Jump Shot,11,90,68,True
Russell Westbrook,4,5,55,1,Fadeaway Jump Shot,16,87,141,True
Russell Westbrook,3,8,15,1,Finger Roll Layup Shot,2,-25,1,True
Russell Westbrook,1,8,15,0,Finger Roll Layup Shot,3,32,20,True
Russell Westbrook,4,4,59,0,Floating Jump shot,5,-3,55,True
Russell Westbrook,3,5,46,0,Floating Jump shot,11,51,104,True
Russell Westbrook,4,6,0,1,Floating Jump shot,9,-15,94,True
Russell Westbrook,3,1,21,0,Floating Jump shot,9,22,93,True
Russell Westbrook,3,7,9,0,Floating Jump shot,9,2,96,True
Russell Westbrook,4,2,32,1,Floating Jump shot,11,-103,42,True
Russell Westbrook,4,3,38,0,Floating Jump shot,4,6,49,True
Russell Westbrook,4,6,30,1,Jump Bank Shot,27,-135,234,False
Russell Westbrook,1,6,10,0,Jump Bank Shot,7,-57,52,True
Russell Westbrook,3,3,43,0,Jump Bank Shot,17,-136,115,True
Russell Westbrook,2,8,49,0,Jump Bank Shot,2,-20,10,True
Russell Westbrook,2,5,53,1,Jump Bank Shot,15,-143,71,True
Russell Westbrook,3,0,27,0,Jump Bank Shot,4,-35,32,True
Russell Westbrook,3,2,47,1,Jump Bank Shot,6,56,22,True
Russell Westbrook,2,0,51,1,Jump Bank Shot,15,-130,83,True
Russell Westbrook,2,5,27,1,Jump Bank Shot,14,-109,101,True
Russell Westbrook,3,5,22,1,Jump Bank Shot,9,-82,46,True
Russell Westbrook,4,7,18,0,Jump Shot,27,-136,236,False
Russell Westbrook,3,6,17,0,Jump Shot,24,-26,247,False
Russell Westbrook,4,0,53,0,Jump Shot,25,119,226,False
Russell Westbrook,2,3,34,0,Jump Shot,25,131,222,False
Russell Westbrook,4,0,19,0,Jump Shot,16,-152,55,True
Russell Westbrook,3,1,22,1,Jump Shot,27,-80,264,False
Russell Westbrook,2,1,19,1,Jump Shot,26,57,261,False
Russell Westbrook,1,8,27,0,Jump Shot,17,-150,80,True
Russell Westbrook,3,2,55,0,Jump Shot,16,1,162,True
Russell Westbrook,4,3,34,1,Jump Shot,25,147,204,False
Russell Westbrook,1,1,58,1,Jump Shot,22,223,18,False
Russell Westbrook,1,4,0,0,Jump Shot,17,-72,154,True
Russell Westbrook,4,0,0,1,Jump Shot,25,8,258,False
Russell Westbrook,1,9,24,1,Jump Shot,19,33,193,True
Russell Westbrook,4,1,38,0,Jump Shot,24,44,243,False
Russell Westbrook,3,4,29,0,Jump Shot,20,28,199,True
Russell Westbrook,2,7,13,0,Jump Shot,25,-68,241,False
Russell Westbrook,1,4,39,0,Jump Shot,13,-106,88,True
Russell Westbrook,3,10,6,0,Jump Shot,24,115,220,False
Russell Westbrook,4,0,0,0,Jump Shot,28,-157,242,False
Russell Westbrook,1,10,54,1,Jump Shot,12,82,99,True
Russell Westbrook,1,3,55,1,Jump Shot,17,135,117,True
Russell Westbrook,2,4,0,0,Jump Shot,11,3,110,True
Russell Westbrook,3,7,50,0,Jump Shot,26,126,237,False
Russell Westbrook,1,8,24,0,Jump Shot,19,174,95,True
Russell Westbrook,1,2,33,1,Jump Shot,13,78,114,True
Russell Westbrook,2,0,1,0,Jump Shot,26,66,253,False
Russell Westbrook,1,4,30,0,Jump Shot,21,141,164,True
Russell Westbrook,1,4,35,0,Jump Shot,2,13,27,True
Russell Westbrook,4,1,36,1,Jump Shot,16,114,113,True
Russell Westbrook,2,6,49,1,Jump Shot,14,110,98,True
Russell Westbrook,3,9,54,0,Jump Shot,19,-88,173,True
Russell Westbrook,3,2,48,1,Jump Shot,24,209,125,False
Russell Westbrook,4,4,26,0,Jump Shot,26,-148,217,False
Russell Westbrook,2,2,57,0,Jump Shot,22,229,-2,False
Russell Westbrook,3,5,28,0,Jump Shot,24,-169,184,False
Russell Westbrook,1,11,14,1,Jump Shot,20,122,166,True
Russell Westbrook,4,5,34,1,Jump Shot,25,162,193,False
Russell Westbrook,4,8,36,0,Jump Shot,25,176,178,False
Russell Westbrook,2,0,33,0,Jump Shot,25,-140,208,False
Russell Westbrook,3,3,17,0,Jump Shot,31,-143,284,False
Russell Westbrook,2,1,57,0,Jump Shot,29,1,290,False
Russell Westbrook,4,3,5,1,Jump Shot,24,96,230,False
Russell Westbrook,4,1,44,1,Jump Shot,22,222,13,False
Russell Westbrook,1,1,9,0,Jump Shot,24,-9,243,False
Russell Westbrook,3,6,0,0,Jump Shot,25,-99,233,False
Russell Westbrook,1,5,36,1,Jump Shot,11,-112,19,True
Russell Westbrook,4,4,39,1,Jump Shot,26,38,260,False
Russell Westbrook,4,8,0,0,Jump Shot,26,-103,241,False
Russell Westbrook,4,3,46,1,Jump Shot,25,157,202,False
Russell Westbrook,3,7,3,1,Jump Shot,25,152,206,False
Russell Westbrook,4,6,20,1,Jump Shot,25,188,168,False
Russell Westbrook,3,5,35,0,Jump Shot,20,-44,204,True
Russell Westbrook,3,9,10,0,Jump Shot,19,-143,138,True
Russell Westbrook,4,1,45,0,Jump Shot,17,-58,167,True
Russell Westbrook,2,6,2,0,Jump Shot,18,-80,172,True
Russell Westbrook,4,3,25,0,Jump Shot,28,-67,272,False
Russell Westbrook,3,0,52,0,Jump Shot,21,-154,144,True
Russell Westbrook,4,0,9,0,Jump Shot,32,-183,264,False
Russell Westbrook,2,6,28,1,Jump Shot,20,-80,184,True
Russell Westbrook,3,2,40,0,Jump Shot,26,-144,218,False
Russell Westbrook,2,3,31,1,Jump Shot,25,5,252,False
Russell Westbrook,3,11,23,0,Jump Shot,26,-122,232,False
Russell Westbrook,1,11,15,1,Jump Shot,18,-112,153,True
Russell Westbrook,1,5,17,0,Jump Shot,19,101,167,True
Russell Westbrook,1,7,52,0,Jump Shot,24,-82,231,False
Russell Westbrook,2,0,46,0,Jump Shot,25,-140,210,False
Russell Westbrook,1,8,31,0,Jump Shot,19,160,113,True
Russell Westbrook,4,3,21,1,Jump Shot,25,-111,235,False
Russell Westbrook,3,8,44,1,Jump Shot,26,160,206,False
Russell Westbrook,1,3,21,0,Jump Shot,17,152,84,True
Russell Westbrook,4,6,11,0,Jump Shot,25,151,205,False
Russell Westbrook,1,3,13,0,Jump Shot,13,-128,46,True
Russell Westbrook,3,10,56,0,Jump Shot,17,2,179,True
Russell Westbrook,4,1,17,0,Jump Shot,23,-231,2,False
Russell Westbrook,4,0,56,1,Jump Shot,25,-196,159,False
Russell Westbrook,1,2,50,1,Jump Shot,24,-146,199,False
Russell Westbrook,1,11,21,0,Jump Shot,24,-168,183,False
Russell Westbrook,3,6,46,1,Jump Shot,25,-8,254,False
Russell Westbrook,2,1,44,0,Jump Shot,20,-44,200,True
Russell Westbrook,2,8,23,0,Jump Shot,13,14,132,True
Russell Westbrook,3,5,12,0,Jump Shot,12,117,44,True
Russell Westbrook,3,3,56,1,Jump Shot,24,11,247,False
Russell Westbrook,3,11,24,0,Jump Shot,24,185,163,False
Russell Westbrook,4,0,55,0,Jump Shot,21,-100,193,True
Russell Westbrook,1,8,33,0,Jump Shot,20,169,124,True
Russell Westbrook,4,5,50,1,Jump Shot,19,-103,165,True
Russell Westbrook,2,1,21,0,Jump Shot,27,-11,273,False
Russell Westbrook,2,7,13,0,Jump Shot,15,76,138,True
Russell Westbrook,1,3,54,0,Jump Shot,28,71,272,False
Russell Westbrook,4,0,0,0,Jump Shot,23,-136,187,True
Russell Westbrook,1,4,15,0,Jump Shot,13,87,107,True
Russell Westbrook,4,0,20,0,Jump Shot,25,-9,253,False
Russell Westbrook,1,8,43,0,Jump Shot,20,140,154,True
Russell Westbrook,2,5,9,0,Jump Shot,24,112,223,False
Russell Westbrook,4,8,12,0,Jump Shot,17,-68,161,True
Russell Westbrook,3,8,16,0,Jump Shot,25,109,225,False
Russell Westbrook,3,3,7,0,Jump Shot,25,-33,257,False
Russell Westbrook,3,7,5,0,Jump Shot,26,139,221,False
Russell Westbrook,4,0,16,1,Jump Shot,25,36,255,False
Russell Westbrook,4,4,0,1,Jump Shot,26,158,213,False
Russell Westbrook,3,3,56,0,Jump Shot,26,139,222,False
Russell Westbrook,2,4,3,1,Jump Shot,26,127,232,False
Russell Westbrook,4,5,53,1,Jump Shot,26,-182,193,False
Russell Westbrook,4,0,21,0,Jump Shot,26,-86,246,False
Russell Westbrook,4,1,10,1,Jump Shot,23,-227,42,False
Russell Westbrook,2,6,23,0,Jump Shot,26,70,256,False
Russell Westbrook,4,6,5,0,Jump Shot,24,105,217,False
Russell Westbrook,3,6,38,0,Jump Shot,16,-81,148,True
Russell Westbrook,4,7,59,0,Jump Shot,25,205,147,False
Russell Westbrook,1,6,12,0,Jump Shot,24,-193,155,False
Russell Westbrook,4,4,30,0,Jump Shot,25,-217,126,False
Russell Westbrook,3,5,34,0,Jump Shot,24,166,180,False
Russell Westbrook,2,5,14,0,Jump Shot,15,68,143,True
Russell Westbrook,3,10,1,0,Jump Shot,25,-232,102,False
Russell Westbrook,2,2,37,1,Jump Shot,21,127,171,True
Russell Westbrook,3,5,57,0,Jump Shot,14,62,131,True
Russell Westbrook,4,3,34,0,Jump Shot,26,177,195,False
Russell Westbrook,3,10,17,0,Jump Shot,26,129,227,False
Russell Westbrook,1,9,47,1,Jump Shot,20,38,199,True
Russell Westbrook,4,5,16,0,Jump Shot,26,-179,189,False
Russell Westbrook,2,4,57,0,Jump Shot,25,-33,250,False
Russell Westbrook,1,6,5,1,Jump Shot,19,103,163,True
Russell Westbrook,4,0,2,0,Jump Shot,26,161,207,False
Russell Westbrook,1,9,38,0,Jump Shot,10,-100,1,True
Russell Westbrook,4,0,46,0,Jump Shot,24,128,214,False
Russell Westbrook,4,8,29,0,Jump Shot,16,-60,152,True
Russell Westbrook,3,4,13,0,Jump Shot,24,-229,76,False
Russell Westbrook,4,6,45,0,Jump Shot,12,106,71,True
Russell Westbrook,2,1,45,1,Jump Shot,13,123,57,True
Russell Westbrook,3,0,30,0,Jump Shot,25,110,225,False
Russell Westbrook,1,7,50,0,Jump Shot,24,-199,150,False
Russell Westbrook,2,6,52,0,Jump Shot,24,-101,220,False
Russell Westbrook,4,4,44,1,Jump Shot,21,-29,215,True
Russell Westbrook,4,5,10,1,Jump Shot,25,-56,244,False
Russell Westbrook,1,3,34,1,Jump Shot,24,-118,220,False
Russell Westbrook,4,8,33,0,Jump Shot,26,-122,230,False
Russell Westbrook,3,7,45,1,Jump Shot,16,-131,100,True
Russell Westbrook,5,1,16,0,Jump Shot,25,211,139,False
Russell Westbrook,2,8,1,1,Jump Shot,25,181,176,False
Russell Westbrook,2,3,9,1,Jump Shot,21,-218,-5,False
Russell Westbrook,4,1,33,0,Jump Shot,9,30,95,True
Russell Westbrook,3,9,2,0,Jump Shot,14,101,108,True
Russell Westbrook,3,7,18,0,Jump Shot,24,-183,163,False
Russell Westbrook,3,6,3,1,Jump Shot,24,142,198,False
Russell Westbrook,4,7,24,0,Jump Shot,25,31,257,False
Russell Westbrook,1,7,9,0,Jump Shot,9,84,53,True
Russell Westbrook,1,8,43,0,Jump Shot,26,143,221,False
Russell Westbrook,2,4,40,0,Jump Shot,17,-139,114,True
Russell Westbrook,4,7,26,0,Jump Shot,12,105,70,True
Russell Westbrook,1,3,47,1,Jump Shot,19,183,78,True
Russell Westbrook,4,6,7,1,Jump Shot,25,-111,230,False
Russell Westbrook,3,7,39,1,Jump Shot,25,-218,134,False
Russell Westbrook,1,7,26,0,Jump Shot,17,30,173,True
Russell Westbrook,3,2,20,0,Jump Shot,19,-103,165,True
Russell Westbrook,1,0,1,0,Jump Shot,26,-163,205,False
Russell Westbrook,3,8,12,0,Jump Shot,17,-76,163,True
Russell Westbrook,1,1,40,0,Jump Shot,13,-35,131,True
Russell Westbrook,3,2,51,0,Jump Shot,28,63,278,False
Russell Westbrook,2,4,4,0,Jump Shot,26,116,239,False
Russell Westbrook,1,3,10,0,Jump Shot,23,234,36,False
Russell Westbrook,3,3,26,0,Jump Shot,24,-149,196,False
Russell Westbrook,4,3,58,0,Jump Shot,25,-38,253,False
Russell Westbrook,4,0,54,1,Jump Shot,34,-177,294,False
Russell Westbrook,2,8,30,1,Jump Shot,16,-90,135,True
Russell Westbrook,3,7,25,1,Jump Shot,17,-174,32,True
Russell Westbrook,4,4,36,0,Jump Shot,19,38,188,True
Russell Westbrook,3,8,46,0,Jump Shot,16,1,162,True
Russell Westbrook,4,6,8,0,Jump Shot,20,96,176,True
Russell Westbrook,2,3,37,0,Jump Shot,27,9,273,False
Russell Westbrook,1,9,17,1,Jump Shot,11,113,13,True
Russell Westbrook,3,0,29,0,Jump Shot,26,-147,216,False
Russell Westbrook,3,10,21,1,Jump Shot,25,147,214,False
Russell Westbrook,2,4,54,0,Jump Shot,25,241,75,False
Russell Westbrook,4,1,42,0,Jump Shot,25,-131,217,False
Russell Westbrook,2,0,0,0,Jump Shot,28,125,251,False
Russell Westbrook,4,4,3,0,Jump Shot,24,232,62,False
Russell Westbrook,4,0,54,0,Jump Shot,28,101,268,False
Russell Westbrook,4,3,34,0,Jump Shot,18,172,55,True
Russell Westbrook,1,7,58,0,Jump Shot,21,158,149,True
Russell Westbrook,2,6,42,0,Jump Shot,15,-155,5,True
Russell Westbrook,1,7,25,1,Jump Shot,20,-32,199,True
Russell Westbrook,3,7,46,0,Jump Shot,12,108,69,True
Russell Westbrook,3,2,22,0,Jump Shot,13,125,50,True
Russell Westbrook,4,2,8,1,Jump Shot,25,-166,195,False
Russell Westbrook,4,2,40,1,Jump Shot,24,-144,200,False
Russell Westbrook,3,8,8,0,Jump Shot,14,-126,62,True
Russell Westbrook,1,1,49,1,Jump Shot,26,70,260,False
Russell Westbrook,4,0,9,0,Jump Shot,26,176,194,False
Russell Westbrook,4,5,31,0,Jump Shot,24,-113,214,False
Russell Westbrook,1,11,25,0,Jump Shot,25,160,195,False
Russell Westbrook,1,10,27,0,Jump Shot,3,-15,29,True
Russell Westbrook,2,0,27,0,Jump Shot,11,-113,-8,True
Russell Westbrook,2,6,7,0,Jump Shot,10,-100,14,True
Russell Westbrook,3,2,44,0,Jump Shot,24,102,223,False
Russell Westbrook,1,11,21,1,Jump Shot,18,188,1,True
Russell Westbrook,4,0,0,0,Jump Shot,27,-68,267,False
Russell Westbrook,5,4,17,0,Jump Shot,6,5,69,True
Russell Westbrook,3,0,32,0,Jump Shot,26,68,257,False
Russell Westbrook,2,6,51,0,Jump Shot,25,-209,152,False
Russell Westbrook,2,8,17,0,Jump Shot,11,70,90,True
Russell Westbrook,3,9,32,0,Jump Shot,24,228,84,False
Russell Westbrook,2,8,8,0,Jump Shot,27,177,211,False
Russell Westbrook,1,8,23,0,Jump Shot,19,177,73,True
Russell Westbrook,3,1,36,1,Jump Shot,25,-225,122,False
Russell Westbrook,3,4,3,0,Jump Shot,25,-81,242,False
Russell Westbrook,4,10,10,1,Jump Shot,22,-225,12,False
Russell Westbrook,4,7,1,1,Jump Shot,24,-112,223,False
Russell Westbrook,2,1,51,0,Jump Shot,17,76,161,True
Russell Westbrook,1,0,1,0,Jump Shot,25,142,213,False
Russell Westbrook,1,7,29,0,Jump Shot,17,163,53,True
Russell Westbrook,1,1,29,1,Jump Shot,18,131,131,True
Russell Westbrook,3,9,20,0,Jump Shot,26,141,225,False
Russell Westbrook,3,8,42,1,Jump Shot,25,98,236,False
Russell Westbrook,3,7,7,0,Jump Shot,24,221,116,False
Russell Westbrook,1,3,59,0,Jump Shot,14,-73,125,True
Russell Westbrook,2,8,40,0,Jump Shot,15,-73,132,True
Russell Westbrook,2,3,42,1,Jump Shot,11,94,58,True
Russell Westbrook,3,9,34,0,Jump Shot,27,-6,270,False
Russell Westbrook,3,7,57,0,Jump Shot,16,-86,145,True
Russell Westbrook,2,1,41,0,Jump Shot,25,150,203,False
Russell Westbrook,4,6,4,0,Jump Shot,27,-28,270,False
Russell Westbrook,2,7,1,0,Jump Shot,24,172,176,False
Russell Westbrook,1,6,50,1,Jump Shot,9,-91,-6,True
Russell Westbrook,2,6,1,0,Jump Shot,23,-231,-10,False
Russell Westbrook,3,4,56,0,Jump Shot,26,-18,267,False
Russell Westbrook,3,9,20,0,Jump Shot,19,-145,127,True
Russell Westbrook,3,4,2,0,Jump Shot,20,-142,154,True
Russell Westbrook,3,7,44,0,Jump Shot,17,-175,17,True
Russell Westbrook,3,0,5,0,Jump Shot,28,-101,270,False
Russell Westbrook,1,11,12,0,Jump Shot,14,-105,97,True
Russell Westbrook,3,9,44,1,Jump Shot,24,-201,145,False
Russell Westbrook,3,1,30,0,Jump Shot,25,-8,258,False
Russell Westbrook,3,5,16,0,Jump Shot,24,-123,211,False
Russell Westbrook,1,4,58,0,Jump Shot,25,-192,172,False
Russell Westbrook,3,5,58,1,Jump Shot,24,124,216,False
Russell Westbrook,2,7,52,1,Jump Shot,24,140,206,False
Russell Westbrook,4,0,25,0,Jump Shot,26,11,260,False
Russell Westbrook,2,3,39,0,Jump Shot,14,-90,109,True
Russell Westbrook,4,1,52,0,Jump Shot,14,120,73,True
Russell Westbrook,4,3,46,0,Jump Shot,26,-125,235,False
Russell Westbrook,4,4,41,0,Jump Shot,25,-132,221,False
Russell Westbrook,2,7,46,0,Jump Shot,16,-70,153,True
Russell Westbrook,2,1,44,1,Jump Shot,24,-195,146,False
Russell Westbrook,3,5,13,0,Jump Shot,25,-225,122,False
Russell Westbrook,1,10,33,0,Jump Shot,26,-30,264,False
Russell Westbrook,2,8,48,0,Jump Shot,23,230,28,False
Russell Westbrook,1,6,37,1,Jump Shot,1,11,4,True
Russell Westbrook,1,11,18,0,Jump Shot,24,-129,214,False
Russell Westbrook,2,7,17,1,Layup Shot,2,16,22,True
Russell Westbrook,1,9,41,0,Layup Shot,1,-2,10,True
Russell Westbrook,3,5,0,1,Layup Shot,1,-6,8,True
Russell Westbrook,4,4,36,0,Layup Shot,3,28,17,True
Russell Westbrook,2,0,3,0,Layup Shot,1,7,17,True
Russell Westbrook,1,3,6,0,Layup Shot,1,7,9,True
Russell Westbrook,1,3,21,1,Layup Shot,0,8,3,True
Russell Westbrook,1,11,5,0,Layup Shot,1,-11,5,True
Russell Westbrook,3,6,22,0,Layup Shot,2,3,29,True
Russell Westbrook,2,3,59,1,Layup Shot,1,-16,-3,True
Russell Westbrook,3,10,33,1,Layup Shot,0,-5,1,True
Russell Westbrook,2,6,19,0,Layup Shot,3,20,24,True
Russell Westbrook,2,7,53,1,Layup Shot,1,10,-3,True
Russell Westbrook,3,6,6,1,Layup Shot,1,-12,1,True
Russell Westbrook,4,1,39,0,Layup Shot,2,-24,16,True
Russell Westbrook,3,5,0,0,Layup Shot,1,-18,6,True
Russell Westbrook,1,1,0,1,Layup Shot,1,-5,18,True
Russell Westbrook,2,2,50,1,Layup Shot,1,-19,5,True
Russell Westbrook,3,4,17,1,Layup Shot,0,3,8,True
Russell Westbrook,3,2,53,0,Layup Shot,2,18,18,True
Russell Westbrook,3,7,22,1,Layup Shot,2,-16,12,True
Russell Westbrook,3,5,7,0,Layup Shot,1,16,11,True
Russell Westbrook,3,2,46,0,Layup Shot,4,30,29,True
Russell Westbrook,1,7,15,0,Layup Shot,2,-10,22,True
Russell Westbrook,2,1,2,1,Layup Shot,0,1,3,True
Russell Westbrook,4,5,58,1,Layup Shot,3,13,37,True
Russell Westbrook,2,6,55,0,Layup Shot,2,18,9,True
Russell Westbrook,4,7,35,1,Layup Shot,0,-2,1,True
Russell Westbrook,2,3,21,1,Layup Shot,2,8,21,True
Russell Westbrook,1,8,15,1,Layup Shot,0,6,0,True
Russell Westbrook,4,1,5,1,Layup Shot,2,-8,28,True
Russell Westbrook,1,7,58,0,Layup Shot,3,2,30,True
Russell Westbrook,2,3,43,0,Layup Shot,3,6,34,True
Russell Westbrook,2,2,2,0,Layup Shot,0,7,1,True
Russell Westbrook,1,6,9,0,Layup Shot,0,1,-4,True
Russell Westbrook,3,3,23,0,Layup Shot,1,1,16,True
Russell Westbrook,3,4,38,1,Layup Shot,2,-12,22,True
Russell Westbrook,4,4,45,0,Layup Shot,2,16,13,True
Russell Westbrook,1,4,15,0,Layup Shot,3,-6,32,True
Russell Westbrook,1,6,37,0,Layup Shot,2,8,21,True
Russell Westbrook,1,5,3,0,Layup Shot,3,-22,23,True
Russell Westbrook,4,4,21,0,Layup Shot,1,-19,6,True
Russell Westbrook,1,6,45,1,Layup Shot,0,6,5,True
Russell Westbrook,2,1,40,1,Layup Shot,1,14,14,True
Russell Westbrook,3,9,38,0,Layup Shot,4,-38,23,True
Russell Westbrook,1,6,1,0,Layup Shot,4,-5,44,True
Russell Westbrook,4,6,43,0,Layup Shot,2,24,16,True
Russell Westbrook,1,4,4,1,Layup Shot,1,3,17,True
Russell Westbrook,2,2,20,0,Layup Shot,5,-58,13,True
Russell Westbrook,1,9,12,0,Layup Shot,2,14,21,True
Russell Westbrook,1,6,55,0,Layup Shot,1,-11,4,True
Russell Westbrook,2,2,49,0,Layup Shot,1,-10,9,True
Russell Westbrook,4,2,17,1,Layup Shot,1,14,12,True
Russell Westbrook,2,2,26,1,Layup Shot,2,-14,18,True
Russell Westbrook,4,0,54,0,Pullup Jump shot,24,154,188,False
Russell Westbrook,1,4,23,0,Pullup Jump shot,16,-112,120,True
Russell Westbrook,1,7,12,0,Pullup Jump shot,17,-95,146,True
Russell Westbrook,4,5,57,0,Pullup Jump shot,14,78,124,True
Russell Westbrook,2,8,21,1,Pullup Jump shot,17,62,159,True
Russell Westbrook,2,6,10,1,Pullup Jump shot,19,-116,157,True
Russell Westbrook,3,8,26,0,Pullup Jump shot,22,-134,176,True
Russell Westbrook,2,4,17,0,Pullup Jump shot,24,-82,234,False
Russell Westbrook,2,7,53,1,Pullup Jump shot,15,-88,122,True
Russell Westbrook,1,3,29,1,Pullup Jump shot,11,66,100,True
Russell Westbrook,1,11,2,1,Pullup Jump shot,17,-69,162,True
Russell Westbrook,1,8,27,1,Pullup Jump shot,24,-6,248,False
Russell Westbrook,2,1,15,0,Pullup Jump shot,24,200,133,False
Russell Westbrook,1,6,35,0,Pullup Jump shot,18,158,89,True
Russell Westbrook,3,3,39,1,Pullup Jump shot,19,-71,183,True
Russell Westbrook,4,1,14,0,Pullup Jump shot,24,176,174,False
Russell Westbrook,1,3,8,0,Pullup Jump shot,25,-96,231,False
Russell Westbrook,1,7,39,0,Pullup Jump shot,14,67,126,True
Russell Westbrook,2,2,11,0,Pullup Jump shot,14,127,60,True
Russell Westbrook,2,7,21,0,Pullup Jump shot,17,-109,139,True
Russell Westbrook,1,4,26,1,Pullup Jump shot,17,82,157,True
Russell Westbrook,3,7,40,1,Pullup Jump shot,24,-5,247,False
Russell Westbrook,3,10,57,1,Pullup Jump shot,13,13,134,True
Russell Westbrook,3,9,22,0,Pullup Jump shot,4,11,43,True
Russell Westbrook,3,7,29,0,Pullup Jump shot,25,196,160,False
Russell Westbrook,2,0,7,0,Pullup Jump shot,25,54,251,False
Russell Westbrook,2,5,55,0,Pullup Jump shot,14,149,17,True
Russell Westbrook,4,5,1,0,Pullup Jump shot,16,145,72,True
Russell Westbrook,1,6,22,0,Pullup Jump shot,11,111,36,True
Russell Westbrook,2,2,56,0,Pullup Jump shot,21,-78,203,True
Russell Westbrook,2,2,50,1,Pullup Jump shot,17,-153,76,True
Russell Westbrook,3,10,16,0,Pullup Jump shot,24,-219,118,False
Russell Westbrook,2,0,28,1,Pullup Jump shot,24,-79,237,False
Russell Westbrook,1,5,54,0,Pullup Jump shot,14,147,13,True
Russell Westbrook,2,6,43,1,Pullup Jump shot,24,136,208,False
Russell Westbrook,1,9,4,0,Pullup Jump shot,16,-128,98,True
Russell Westbrook,1,9,46,0,Pullup Jump shot,21,36,215,True
Russell Westbrook,1,11,25,0,Pullup Jump shot,21,-30,211,True
Russell Westbrook,2,2,32,0,Pullup Jump shot,12,55,116,True
Russell Westbrook,2,4,24,0,Pullup Jump shot,16,89,137,True
Russell Westbrook,1,6,32,1,Pullup Jump shot,20,101,176,True
Russell Westbrook,4,3,20,0,Pullup Jump shot,27,-149,237,False
Russell Westbrook,1,4,58,1,Pullup Jump shot,15,-143,65,True
Russell Westbrook,4,7,44,0,Pullup Jump shot,15,107,112,True
Russell Westbrook,4,5,10,0,Pullup Jump shot,18,73,174,True
Russell Westbrook,4,1,38,0,Pullup Jump shot,20,-41,202,True
Russell Westbrook,2,8,28,0,Pullup Jump shot,17,84,148,True
Russell Westbrook,4,0,2,0,Pullup Jump shot,26,-122,235,False
Russell Westbrook,1,4,49,0,Pullup Jump shot,11,-105,58,True
Russell Westbrook,4,6,37,0,Pullup Jump shot,25,190,170,False
Russell Westbrook,3,7,21,0,Pullup Jump shot,27,7,271,False
Russell Westbrook,3,4,43,0,Pullup Jump shot,18,-182,10,True
Russell Westbrook,4,1,6,0,Pullup Jump shot,19,49,184,True
Russell Westbrook,4,4,35,1,Pullup Jump shot,13,-126,60,True
Russell Westbrook,3,3,6,0,Pullup Jump shot,25,-36,248,False
Russell Westbrook,3,9,43,0,Pullup Jump shot,17,-140,113,True
Russell Westbrook,2,0,1,0,Pullup Jump shot,25,117,222,False
Russell Westbrook,4,4,54,1,Pullup Jump shot,15,36,151,True
Russell Westbrook,1,6,30,0,Pullup Jump shot,25,-155,202,False
Russell Westbrook,3,4,46,0,Pullup Jump shot,18,96,153,True
Russell Westbrook,1,4,10,0,Pullup Jump shot,25,33,257,False
Russell Westbrook,2,2,44,1,Pullup Jump shot,18,-141,117,True
Russell Westbrook,1,5,2,1,Pullup Jump shot,12,29,125,True
Russell Westbrook,3,8,32,1,Pullup Jump shot,12,54,113,True
Russell Westbrook,3,3,29,1,Pullup Jump shot,24,-41,242,False
Russell Westbrook,2,3,56,0,Pullup Jump shot,14,3,145,True
Russell Westbrook,4,1,48,0,Pullup Jump shot,26,-136,223,False
Russell Westbrook,4,2,27,0,Pullup Jump shot,24,71,233,False
Russell Westbrook,4,0,2,0,Pullup Jump shot,26,-65,254,False
Russell Westbrook,4,5,36,0,Pullup Jump shot,10,80,67,True
Russell Westbrook,5,1,45,1,Pullup Jump shot,20,-81,190,True
Russell Westbrook,3,4,43,0,Pullup Jump shot,10,13,105,True
Russell Westbrook,2,2,24,1,Pullup Jump shot,25,85,237,False
Russell Westbrook,2,5,17,0,Pullup Jump shot,14,55,137,True
Russell Westbrook,2,1,58,0,Pullup Jump shot,25,84,236,False
Russell Westbrook,4,7,9,0,Pullup Jump shot,24,-58,241,False
Russell Westbrook,1,3,37,0,Pullup Jump shot,3,2,30,True
Russell Westbrook,1,11,18,1,Pullup Jump shot,16,78,141,True
Russell Westbrook,3,8,19,1,Pullup Jump shot,16,70,148,True
Russell Westbrook,3,5,8,0,Pullup Jump shot,20,18,205,True
Russell Westbrook,1,4,24,1,Pullup Jump shot,17,107,144,True
