name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Stephen Curry,3,0,57,1,Jump Shot,27,111,255,False
Stephen Curry,1,4,38,0,Jump Shot,25,-229,112,False
Stephen Curry,1,0,11,0,Jump Shot,25,145,206,False
Stephen Curry,2,4,23,0,Jump Shot,25,-200,152,False
Stephen Curry,1,2,34,1,Jump Shot,25,40,256,False
Stephen Curry,2,1,12,0,Jump Shot,24,54,243,False
Stephen Curry,3,1,58,0,Jump Shot,26,-186,193,False
Stephen Curry,1,8,45,1,Jump Shot,25,177,188,False
Stephen Curry,4,4,15,0,Jump Shot,17,-115,137,True
Stephen Curry,1,1,20,0,Jump Shot,25,111,231,False
Stephen Curry,1,2,6,0,Jump Shot,27,190,199,False
Stephen Curry,3,7,10,0,Jump Shot,22,221,13,False
Stephen Curry,2,3,20,0,Jump Shot,23,-230,1,False
Stephen Curry,3,5,40,0,Jump Shot,24,201,141,False
Stephen Curry,1,7,29,1,Jump Shot,24,214,120,False
Stephen Curry,2,4,56,1,Jump Shot,20,-157,136,True
Stephen Curry,3,8,53,0,Jump Shot,21,-168,134,True
Stephen Curry,3,0,29,0,Jump Shot,12,-1,128,True
Stephen Curry,1,1,34,0,Jump Shot,27,149,229,False
Stephen Curry,4,3,42,0,Jump Shot,24,146,202,False
Stephen Curry,2,5,56,0,Jump Shot,26,-18,260,False
Stephen Curry,3,11,22,1,Jump Shot,17,-3,174,True
Stephen Curry,3,7,18,0,Jump Shot,13,35,130,True
Stephen Curry,2,0,30,0,Jump Shot,27,107,251,False
Stephen Curry,3,3,16,0,Jump Shot,22,-225,-1,False
Stephen Curry,3,5,16,0,Jump Shot,26,100,242,False
Stephen Curry,3,2,13,0,Jump Shot,25,-67,249,False
Stephen Curry,3,2,36,0,Jump Shot,28,-9,285,False
Stephen Curry,2,6,31,1,Jump Shot,28,-29,280,False
Stephen Curry,2,8,16,0,Jump Shot,30,-110,289,False
Stephen Curry,1,7,38,0,Jump Shot,25,141,217,False
Stephen Curry,3,4,28,1,Jump Shot,16,140,84,True
Stephen Curry,1,3,32,0,Jump Shot,24,-215,126,False
Stephen Curry,1,5,17,0,Jump Shot,16,89,144,True
Stephen Curry,3,5,53,1,Jump Shot,26,59,257,False
Stephen Curry,2,1,48,1,Jump Shot,15,158,-1,True
Stephen Curry,1,6,15,0,Jump Shot,25,106,232,False
Stephen Curry,2,2,16,0,Jump Shot,25,109,235,False
Stephen Curry,1,8,40,1,Jump Shot,17,-109,132,True
Stephen Curry,1,10,37,0,Jump Shot,29,83,279,False
Stephen Curry,3,10,25,0,Jump Shot,26,60,253,False
Stephen Curry,3,1,17,0,Jump Shot,25,138,215,False
Stephen Curry,2,1,14,0,Jump Shot,18,-108,150,True
Stephen Curry,1,4,36,1,Jump Shot,25,-205,145,False
Stephen Curry,1,0,4,0,Jump Shot,24,190,162,False
Stephen Curry,3,8,36,0,Jump Shot,26,-18,264,False
Stephen Curry,1,3,42,0,Jump Shot,16,-103,129,True
Stephen Curry,1,1,17,0,Jump Shot,25,24,256,False
Stephen Curry,3,4,48,1,Jump Shot,27,-96,256,False
Stephen Curry,1,5,36,0,Jump Shot,25,66,243,False
Stephen Curry,2,2,0,1,Jump Shot,24,-79,237,False
Stephen Curry,1,6,57,1,Jump Shot,26,65,253,False
Stephen Curry,4,5,33,0,Jump Shot,24,231,95,False
Stephen Curry,2,0,0,0,Jump Shot,57,-6,572,False
Stephen Curry,3,8,42,1,Jump Shot,25,214,137,False
Stephen Curry,3,4,23,1,Jump Shot,26,105,241,False
Stephen Curry,4,1,8,0,Jump Shot,26,-40,263,False
Stephen Curry,2,4,14,0,Jump Shot,24,160,185,False
Stephen Curry,3,1,21,1,Jump Shot,25,-179,185,False
Stephen Curry,1,0,25,0,Jump Shot,25,-193,171,False
Stephen Curry,1,8,3,0,Jump Shot,24,-162,187,False
Stephen Curry,4,0,22,0,Jump Shot,25,-179,181,False
Stephen Curry,3,0,1,0,Jump Shot,45,-145,426,False
Stephen Curry,1,8,39,0,Jump Shot,28,85,267,False
Stephen Curry,1,11,26,0,Jump Shot,25,-5,252,False
Stephen Curry,1,5,18,0,Jump Shot,25,116,232,False
Stephen Curry,2,0,35,1,Jump Shot,26,132,226,False
Stephen Curry,3,9,39,1,Jump Shot,27,-89,263,False
Stephen Curry,1,2,8,1,Jump Shot,26,192,180,False
Stephen Curry,1,1,2,1,Jump Shot,17,115,138,True
Stephen Curry,1,0,0,0,Jump Shot,67,39,676,False
Stephen Curry,3,10,55,0,Jump Shot,25,-207,155,False
Stephen Curry,1,2,0,0,Jump Shot,18,63,177,True
Stephen Curry,2,6,12,0,Jump Shot,23,230,56,False
Stephen Curry,1,4,5,1,Jump Shot,25,-76,247,False
Stephen Curry,1,7,3,0,Jump Shot,26,104,246,False
Stephen Curry,3,10,35,0,Jump Shot,25,-177,183,False
Stephen Curry,4,7,4,0,Jump Shot,23,-234,5,False
Stephen Curry,1,8,18,1,Jump Shot,29,90,285,False
Stephen Curry,3,3,27,0,Jump Shot,26,100,247,False
Stephen Curry,1,2,53,1,Jump Shot,25,-6,257,False
Stephen Curry,1,7,50,0,Jump Shot,25,-150,204,False
Stephen Curry,4,1,3,0,Jump Shot,27,-153,231,False
Stephen Curry,1,0,3,1,Jump Shot,24,-185,155,False
Stephen Curry,2,0,40,1,Jump Shot,24,-79,229,False
Stephen Curry,2,0,20,0,Jump Shot,22,-220,52,False
Stephen Curry,4,0,3,1,Jump Shot,27,3,274,False
Stephen Curry,1,8,43,0,Jump Shot,22,-222,52,False
Stephen Curry,3,0,1,0,Jump Shot,62,-171,605,False
Stephen Curry,3,3,54,0,Jump Shot,24,214,126,False
Stephen Curry,3,2,11,1,Jump Shot,23,-235,0,False
Stephen Curry,1,2,44,0,Jump Shot,26,13,265,False
Stephen Curry,2,0,11,0,Jump Shot,27,-6,270,False
Stephen Curry,3,3,39,0,Jump Shot,26,36,262,False
Stephen Curry,3,9,52,0,Jump Shot,23,225,53,False
Stephen Curry,3,0,24,0,Jump Shot,22,-229,6,False
Stephen Curry,1,7,36,0,Jump Shot,25,223,126,False
Stephen Curry,1,4,2,0,Jump Shot,24,-163,188,False
Stephen Curry,3,2,37,0,Jump Shot,25,130,225,False
Stephen Curry,3,5,31,0,Jump Shot,25,163,197,False
Stephen Curry,1,2,22,1,Jump Shot,27,-124,243,False
Stephen Curry,2,3,36,0,Jump Shot,27,143,230,False
Stephen Curry,2,1,57,0,Jump Shot,20,-160,122,True
Stephen Curry,2,4,35,0,Jump Shot,22,-228,6,False
Stephen Curry,4,5,37,0,Jump Shot,23,228,69,False
Stephen Curry,1,8,36,0,Jump Shot,24,-194,151,False
Stephen Curry,4,7,10,1,Jump Shot,25,-60,243,False
Stephen Curry,3,11,46,1,Jump Shot,24,198,139,False
Stephen Curry,3,4,28,0,Jump Shot,23,-228,31,False
Stephen Curry,2,3,48,1,Layup Shot,2,-2,23,True
Stephen Curry,1,3,9,0,Layup Shot,2,-9,23,True
Stephen Curry,2,9,14,0,Layup Shot,2,20,10,True
Stephen Curry,1,0,10,1,Layup Shot,1,-6,10,True
Stephen Curry,1,10,50,1,Layup Shot,2,25,12,True
Stephen Curry,2,4,42,0,Layup Shot,2,-11,20,True
Stephen Curry,3,6,24,0,Layup Shot,1,8,15,True
Stephen Curry,3,7,18,1,Layup Shot,0,1,3,True
Stephen Curry,2,7,25,1,Layup Shot,1,-5,13,True
Stephen Curry,1,0,3,1,Layup Shot,3,-8,34,True
Stephen Curry,1,1,43,0,Layup Shot,1,-3,18,True
Stephen Curry,3,6,41,1,Layup Shot,1,9,17,True
Stephen Curry,3,2,6,0,Layup Shot,1,3,15,True
Stephen Curry,3,0,9,1,Layup Shot,2,2,23,True
Stephen Curry,1,2,41,0,Layup Shot,2,10,20,True
Stephen Curry,1,1,56,1,Layup Shot,2,-2,25,True
Stephen Curry,1,11,6,0,Layup Shot,2,13,18,True
Stephen Curry,3,7,6,0,Layup Shot,4,19,36,True
Stephen Curry,3,2,25,0,Layup Shot,2,6,20,True
Stephen Curry,3,7,59,0,Layup Shot,2,-6,24,True
Stephen Curry,1,7,21,1,Layup Shot,1,3,15,True
Stephen Curry,1,0,42,0,Layup Shot,4,26,33,True
Stephen Curry,4,2,46,1,Layup Shot,1,13,1,True
Stephen Curry,2,2,25,1,Layup Shot,1,18,7,True
Stephen Curry,3,2,38,0,Layup Shot,2,-23,12,True
Stephen Curry,2,5,20,0,Layup Shot,2,-5,29,True
Stephen Curry,3,4,30,1,Layup Shot,3,-7,32,True
Stephen Curry,2,3,48,0,Layup Shot,3,1,32,True
Stephen Curry,3,5,22,0,Layup Shot,1,-18,0,True
Stephen Curry,3,2,21,0,Layup Shot,3,0,34,True
Stephen Curry,3,4,3,0,Layup Shot,2,-15,19,True
Stephen Curry,2,3,22,0,Layup Shot,2,-19,8,True
Stephen Curry,1,1,23,0,Layup Shot,7,-40,65,True
Stephen Curry,3,0,56,1,Layup Shot,1,-16,7,True
Stephen Curry,4,10,55,0,Layup Shot,2,9,21,True
Stephen Curry,3,3,15,0,Layup Shot,8,27,76,True
Stephen Curry,3,8,59,0,Layup Shot,3,-32,16,True
Stephen Curry,2,2,39,0,Layup Shot,1,4,18,True
Stephen Curry,1,8,24,0,Layup Shot,3,-17,36,True
Stephen Curry,1,5,2,1,Layup Shot,2,-7,22,True
Stephen Curry,3,8,56,0,Layup Shot,0,5,-5,True
Stephen Curry,1,0,41,0,Layup Shot,1,-3,16,True
Stephen Curry,3,7,20,1,Layup Shot,0,-5,0,True
Stephen Curry,3,1,58,0,Pullup Jump shot,18,-158,104,True
Stephen Curry,4,1,17,0,Pullup Jump shot,15,-62,138,True
Stephen Curry,3,7,42,1,Pullup Jump shot,25,145,214,False
Stephen Curry,2,5,53,1,Pullup Jump shot,26,58,260,False
Stephen Curry,4,6,33,1,Pullup Jump shot,14,-59,132,True
Stephen Curry,2,1,47,0,Pullup Jump shot,24,204,127,False
Stephen Curry,1,7,33,0,Pullup Jump shot,25,138,210,False
Stephen Curry,1,3,8,0,Pullup Jump shot,24,88,226,False
Stephen Curry,3,11,24,1,Pullup Jump shot,18,107,148,True
Stephen Curry,1,4,24,1,Pullup Jump shot,27,-55,270,False
Stephen Curry,1,7,17,0,Pullup Jump shot,28,120,253,False
Stephen Curry,3,10,28,1,Pullup Jump shot,26,84,255,False
Stephen Curry,4,2,18,1,Pullup Jump shot,26,61,256,False
Stephen Curry,3,2,28,1,Pullup Jump shot,25,-203,149,False
Stephen Curry,2,2,40,1,Pullup Jump shot,16,96,140,True
Stephen Curry,1,9,52,1,Pullup Jump shot,26,18,263,False
Stephen Curry,1,9,35,1,Pullup Jump shot,16,83,138,True
Stephen Curry,2,1,20,1,Pullup Jump shot,14,-67,127,True
Stephen Curry,3,8,27,1,Pullup Jump shot,18,-13,189,True
Stephen Curry,2,2,11,1,Pullup Jump shot,24,-47,242,False
Stephen Curry,1,6,8,1,Pullup Jump shot,20,-35,206,True
Stephen Curry,4,2,37,0,Pullup Jump shot,18,110,147,True
Stephen Curry,4,3,35,1,Pullup Jump shot,24,6,248,False
Stephen Curry,3,4,47,1,Pullup Jump shot,18,136,127,True
Stephen Curry,1,9,35,1,Pullup Jump shot,16,-144,75,True
Stephen Curry,1,9,46,1,Pullup Jump shot,15,6,157,True
Stephen Curry,3,10,59,1,Pullup Jump shot,25,-133,222,False
Stephen Curry,1,9,55,0,Pullup Jump shot,26,20,267,False
Stephen Curry,3,11,39,1,Pullup Jump shot,21,-170,131,True
Stephen Curry,3,4,0,0,Pullup Jump shot,27,-6,274,False
Stephen Curry,3,4,34,1,Pullup Jump shot,25,88,241,False
Stephen Curry,3,10,42,1,Pullup Jump shot,26,145,218,False
Stephen Curry,3,2,12,1,Pullup Jump shot,26,-50,263,False
Stephen Curry,3,2,52,1,Pullup Jump shot,26,131,227,False
Stephen Curry,2,4,53,1,Pullup Jump shot,17,26,174,True
Stephen Curry,2,10,47,1,Pullup Jump shot,16,46,154,True
Stephen Curry,1,9,54,1,Pullup Jump shot,20,138,155,True
Stephen Curry,1,6,18,0,Pullup Jump shot,29,-132,263,False
Stephen Curry,3,0,52,1,Pullup Jump shot,28,164,234,False
Stephen Curry,4,2,21,0,Pullup Jump shot,25,193,159,False
Stephen Curry,2,3,30,0,Pullup Jump shot,20,100,180,True
Stephen Curry,4,4,2,0,Pullup Jump shot,24,-192,153,False
Stephen Curry,3,1,17,1,Pullup Jump shot,22,-222,-13,False
Stephen Curry,1,1,42,0,Pullup Jump shot,28,100,268,False
Stephen Curry,1,2,43,0,Pullup Jump shot,20,119,164,True
Stephen Curry,2,0,52,0,Pullup Jump shot,26,-129,232,False
Stephen Curry,2,4,59,0,Pullup Jump shot,27,13,270,False
Stephen Curry,3,3,35,1,Pullup Jump shot,25,130,214,False
Stephen Curry,3,5,51,1,Pullup Jump shot,20,88,185,True
Stephen Curry,1,8,32,0,Pullup Jump shot,16,62,154,True
Stephen Curry,1,9,29,1,Pullup Jump shot,21,154,148,True
Stephen Curry,3,1,37,1,Pullup Jump shot,25,114,231,False
Stephen Curry,1,10,15,1,Pullup Jump shot,16,-46,158,True
Stephen Curry,2,6,54,1,Pullup Jump shot,22,-224,8,False
Stephen Curry,2,6,26,1,Pullup Jump shot,16,-113,115,True
Stephen Curry,3,1,52,1,Pullup Jump shot,14,114,84,True
Stephen Curry,2,4,29,1,Pullup Jump shot,25,-70,248,False
Stephen Curry,3,10,57,1,Pullup Jump shot,25,30,252,False
Stephen Curry,3,10,58,1,Pullup Jump shot,26,184,190,False
Stephen Curry,1,10,57,0,Pullup Jump shot,15,60,147,True
Stephen Curry,4,2,40,1,Pullup Jump shot,26,124,236,False
Stephen Curry,2,2,5,1,Pullup Jump shot,24,-199,142,False
Stephen Curry,3,9,32,1,Pullup Jump shot,18,-145,112,True
Stephen Curry,1,0,42,1,Pullup Jump shot,25,87,239,False
Stephen Curry,2,5,28,1,Pullup Jump shot,12,56,110,True
Stephen Curry,3,3,30,1,Pullup Jump shot,25,217,132,False
Stephen Curry,3,3,7,0,Pullup Jump shot,21,55,212,True
Stephen Curry,3,4,43,1,Pullup Jump shot,12,-19,123,True
Stephen Curry,1,8,18,0,Pullup Jump shot,24,218,120,False
Stephen Curry,1,6,49,1,Pullup Jump shot,24,241,53,False
Stephen Curry,2,4,31,0,Pullup Jump shot,26,-229,125,False
Stephen Curry,2,5,5,1,Pullup Jump shot,17,103,142,True
Stephen Curry,3,0,15,0,Pullup Jump shot,24,-103,221,False
Stephen Curry,4,3,5,0,Pullup Jump shot,26,-174,195,False
Stephen Curry,1,9,26,0,Pullup Jump shot,23,-231,-16,False
Stephen Curry,1,2,58,0,Pullup Jump shot,34,165,299,False
Stephen Curry,1,0,12,1,Pullup Jump shot,24,-144,204,False
Stephen Curry,3,2,55,1,Pullup Jump shot,28,-197,199,False
Stephen Curry,2,5,20,0,Pullup Jump shot,26,170,203,False
Stephen Curry,1,5,16,0,Pullup Jump shot,24,-82,231,False
Stephen Curry,3,5,8,0,Pullup Jump shot,25,201,153,False
Stephen Curry,3,2,56,0,Pullup Jump shot,26,-157,209,False
Stephen Curry,1,4,50,1,Pullup Jump shot,12,109,66,True
Stephen Curry,3,6,13,1,Pullup Jump shot,24,80,233,False
Stephen Curry,1,4,13,1,Pullup Jump shot,19,-123,146,True
Stephen Curry,3,5,30,1,Pullup Jump shot,25,-136,216,False
Stephen Curry,2,0,43,0,Pullup Jump shot,22,-179,143,True
Stephen Curry,1,1,51,1,Pullup Jump shot,24,51,240,False
Stephen Curry,3,9,20,0,Pullup Jump shot,25,-29,251,False
Stephen Curry,3,0,39,0,Pullup Jump shot,26,28,267,False
Stephen Curry,1,7,42,0,Pullup Jump shot,29,157,247,False
Stephen Curry,3,10,2,1,Pullup Jump shot,16,-30,159,True
Stephen Curry,1,6,29,0,Pullup Jump shot,26,-13,260,False
Stephen Curry,1,1,40,1,Pullup Jump shot,27,105,253,False
Stephen Curry,4,4,7,1,Pullup Jump shot,25,-116,229,False
Stephen Curry,2,4,9,1,Pullup Jump shot,25,89,237,False
Stephen Curry,3,11,14,1,Putback Layup Shot,1,-10,5,True
Stephen Curry,1,5,8,0,Reverse Layup Shot,2,-20,13,True
Stephen Curry,1,0,34,1,Reverse Layup Shot,2,-8,28,True
Stephen Curry,2,0,53,1,Reverse Layup Shot,2,-12,18,True
Stephen Curry,3,6,32,1,Reverse Layup Shot,0,-8,-4,True
Stephen Curry,2,3,48,1,Reverse Layup Shot,1,8,15,True
Stephen Curry,4,4,37,0,Reverse Layup Shot,2,6,20,True
Stephen Curry,2,2,40,1,Reverse Layup Shot,2,-24,17,True
Stephen Curry,1,3,1,0,Reverse Layup Shot,1,4,18,True
Stephen Curry,1,5,49,1,Running Finger Roll Layup Shot,2,5,21,True
Stephen Curry,3,2,54,1,Running Finger Roll Layup Shot,1,-3,13,True
Stephen Curry,1,10,15,1,Running Jump Shot,19,-117,155,True
Stephen Curry,1,1,4,1,Running Jump Shot,27,131,238,False
Stephen Curry,3,2,38,0,Running Jump Shot,22,-227,10,False
Stephen Curry,1,0,45,0,Running Jump Shot,29,-134,262,False
Stephen Curry,1,5,2,0,Running Jump Shot,26,-143,221,False
Stephen Curry,1,0,1,0,Running Jump Shot,49,-195,452,False
Stephen Curry,3,0,56,1,Running Jump Shot,26,-144,221,False
Stephen Curry,3,0,29,1,Running Jump Shot,25,-130,219,False
Stephen Curry,4,1,45,1,Running Jump Shot,27,-38,273,False
Stephen Curry,4,1,9,1,Running Jump Shot,25,60,246,False
Stephen Curry,4,3,15,0,Running Jump Shot,28,90,273,False
Stephen Curry,2,4,26,1,Running Jump Shot,25,-100,232,False
Stephen Curry,3,9,55,0,Running Jump Shot,24,182,164,False
Stephen Curry,1,10,27,1,Running Layup Shot,2,-14,21,True
Stephen Curry,4,3,18,1,Running Layup Shot,1,8,10,True
Stephen Curry,3,4,33,0,Running Layup Shot,7,-11,74,True
Stephen Curry,3,8,24,1,Running Layup Shot,2,-3,24,True
Stephen Curry,1,6,56,1,Running Layup Shot,3,27,21,True
Stephen Curry,4,1,53,0,Running Layup Shot,2,-19,16,True
Stephen Curry,3,10,32,1,Running Layup Shot,1,0,14,True
Stephen Curry,3,10,40,0,Running Layup Shot,1,9,8,True
Stephen Curry,1,0,27,1,Running Layup Shot,1,3,11,True
Stephen Curry,2,1,51,1,Running Layup Shot,1,16,0,True
Stephen Curry,1,5,43,1,Running Pull-Up Jump Shot,24,134,207,False
Stephen Curry,1,2,43,1,Running Pull-Up Jump Shot,28,-89,275,False
Stephen Curry,3,10,52,1,Running Reverse Layup Shot,1,-16,1,True
Stephen Curry,1,7,3,1,Running Reverse Layup Shot,1,13,8,True
Stephen Curry,1,5,25,1,Step Back Jump shot,17,-56,167,True
Stephen Curry,4,5,12,1,Step Back Jump shot,25,-75,241,False
Stephen Curry,2,3,52,0,Step Back Jump shot,25,145,209,False
Stephen Curry,4,3,50,1,Step Back Jump shot,18,126,142,True
Stephen Curry,2,3,57,0,Step Back Jump shot,24,235,82,False
Stephen Curry,1,3,58,1,Step Back Jump shot,14,-127,77,True
Stephen Curry,1,4,53,0,Step Back Jump shot,14,-96,106,True
Stephen Curry,3,5,15,1,Step Back Jump shot,23,230,62,False
Stephen Curry,3,10,13,0,Step Back Jump shot,20,-186,80,True
Stephen Curry,4,9,39,0,Step Back Jump shot,26,-2,264,False
Stephen Curry,2,2,37,1,Step Back Jump shot,23,-232,46,False
Stephen Curry,3,9,6,1,Step Back Jump shot,25,-95,232,False
Stephen Curry,3,11,23,0,Step Back Jump shot,15,-145,51,True
Stephen Curry,1,6,46,1,Step Back Jump shot,26,-39,260,False
Stephen Curry,3,3,4,1,Step Back Jump shot,25,175,188,False
Stephen Curry,4,3,5,0,Step Back Jump shot,25,-146,215,False
Stephen Curry,1,9,46,0,Step Back Jump shot,25,126,219,False
Stephen Curry,1,5,11,1,Step Back Jump shot,12,119,52,True
Stephen Curry,1,2,55,1,Step Back Jump shot,18,79,165,True
Stephen Curry,2,4,17,1,Step Back Jump shot,25,98,231,False
Stephen Curry,3,11,49,1,Step Back Jump shot,25,-226,111,False
Stephen Curry,4,0,32,1,Step Back Jump shot,25,-90,243,False
Stephen Curry,3,3,33,0,Step Back Jump shot,17,174,19,True
Stephen Curry,2,6,12,1,Step Back Jump shot,27,128,241,False
Stephen Curry,3,1,30,1,Step Back Jump shot,26,-131,226,False
Stephen Curry,3,4,20,1,Step Back Jump shot,25,-45,253,False
Stephen Curry,2,2,31,1,Step Back Jump shot,25,-196,164,False
Stephen Curry,1,4,7,1,Step Back Jump shot,25,190,169,False
Stephen Curry,3,3,24,1,Step Back Jump shot,25,-14,257,False
Stephen Curry,1,10,11,1,Step Back Jump shot,23,235,27,False
Stephen Curry,2,1,55,1,Step Back Jump shot,25,171,193,False
Stephen Curry,4,1,54,0,Step Back Jump shot,25,-152,206,False
Stephen Curry,2,2,19,1,Step Back Jump shot,20,205,23,True
Stephen Curry,3,3,53,0,Step Back Jump shot,25,-171,184,False
Stephen Curry,3,5,42,1,Step Back Jump shot,25,-186,174,False
Stephen Curry,3,3,51,0,Step Back Jump shot,25,159,201,False
Stephen Curry,1,6,46,1,Step Back Jump shot,12,-1,120,True
Stephen Curry,4,4,13,0,Step Back Jump shot,25,-81,238,False
Stephen Curry,2,5,1,1,Step Back Jump shot,19,95,169,True
Stephen Curry,2,0,7,1,Step Back Jump shot,26,73,253,False
Stephen Curry,2,3,9,0,Step Back Jump shot,26,127,228,False
Stephen Curry,2,5,25,0,Step Back Jump shot,19,105,163,True
Stephen Curry,1,6,26,1,Step Back Jump shot,24,146,201,False
Stephen Curry,3,6,9,0,Step Back Jump shot,20,204,5,True
Stephen Curry,3,2,32,1,Step Back Jump shot,27,128,239,False
Stephen Curry,3,0,52,1,Step Back Jump shot,12,-119,47,True
Stephen Curry,3,9,42,0,Step Back Jump shot,26,-18,260,False
Stephen Curry,2,3,31,1,Step Back Jump shot,24,226,97,False
Stephen Curry,1,1,50,1,Step Back Jump shot,20,119,163,True
Stephen Curry,1,0,32,0,Turnaround Fadeaway Bank Jump Shot,13,129,43,True
Stephen Curry,1,1,17,1,Turnaround Fadeaway Bank Jump Shot,14,130,54,True
Stephen Curry,1,2,20,1,Turnaround Fadeaway Bank Jump Shot,10,2,102,True
Stephen Curry,4,5,48,1,Turnaround Hook Shot,11,110,45,True
Stephen Curry,3,4,8,1,Turnaround Jump Shot,22,-228,-13,False
Stephen Curry,4,1,51,0,Turnaround Jump Shot,25,-123,226,False
Stephen Curry,2,2,15,0,Turnaround Jump Shot,7,-9,73,True
