name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Paul George,2,10,41,0,Jump Shot,27,169,214,False
Paul George,1,0,0,0,Jump Shot,29,3,295,False
Paul George,2,9,49,1,Jump Shot,25,100,238,False
Paul George,3,10,38,0,Jump Shot,26,47,261,False
Paul George,4,2,58,1,Jump Shot,26,-20,269,False
Paul George,4,9,56,0,Jump Shot,15,-62,147,True
Paul George,1,9,44,0,Jump Shot,18,59,172,True
Paul George,1,9,42,0,Jump Shot,18,52,176,True
Paul George,1,3,58,0,Jump Shot,26,87,255,False
Paul George,1,8,7,0,Jump Shot,22,223,19,False
Paul George,1,4,20,0,Jump Shot,24,-49,243,False
Paul George,3,5,53,0,Jump Shot,24,216,117,False
Paul George,4,5,20,0,Jump Shot,24,129,214,False
Paul George,3,4,58,1,Jump Shot,26,49,263,False
Paul George,4,5,54,1,Jump Shot,25,133,215,False
Paul George,4,0,43,0,Jump Shot,25,90,239,False
Paul George,4,7,51,1,Jump Shot,25,-125,223,False
Paul George,3,11,16,0,Jump Shot,22,226,4,False
Paul George,3,7,52,1,Jump Shot,24,-168,180,False
Paul George,1,5,27,0,Jump Shot,24,-73,237,False
Paul George,3,4,18,1,Jump Shot,28,-77,270,False
Paul George,2,1,8,0,Jump Shot,25,-64,251,False
Paul George,1,0,0,0,Jump Shot,55,-3,556,False
Paul George,1,8,8,1,Jump Shot,26,154,219,False
Paul George,4,10,34,1,Jump Shot,25,-231,97,False
Paul George,1,2,15,0,Jump Shot,10,-105,19,True
Paul George,3,11,25,1,Jump Shot,23,228,71,False
Paul George,4,4,17,1,Jump Shot,19,53,184,True
Paul George,4,5,17,1,Jump Shot,25,76,243,False
Paul George,4,4,15,1,Jump Shot,25,130,223,False
Paul George,2,2,14,1,Jump Shot,26,54,261,False
Paul George,4,1,4,0,Jump Shot,25,-186,179,False
Paul George,1,0,50,1,Jump Shot,24,100,224,False
Paul George,1,1,1,0,Jump Shot,25,208,140,False
Paul George,2,8,19,1,Jump Shot,24,136,205,False
Paul George,2,7,53,0,Jump Shot,21,88,193,True
Paul George,3,9,52,1,Jump Shot,24,119,217,False
Paul George,1,2,26,1,Jump Shot,26,54,257,False
Paul George,1,7,33,0,Jump Shot,25,120,221,False
Paul George,2,11,14,0,Jump Shot,15,132,80,True
Paul George,3,9,50,0,Jump Shot,26,-127,237,False
Paul George,3,9,28,0,Jump Shot,24,234,54,False
Paul George,2,5,30,0,Jump Shot,23,-206,121,False
Paul George,2,0,30,0,Jump Shot,25,26,252,False
Paul George,3,7,11,0,Jump Shot,22,-228,13,False
Paul George,4,5,40,1,Jump Shot,23,224,85,False
Paul George,1,6,47,0,Jump Shot,20,89,188,True
Paul George,2,4,39,1,Jump Shot,25,27,256,False
Paul George,4,6,45,1,Jump Shot,23,230,4,False
Paul George,2,8,51,1,Jump Shot,25,185,178,False
Paul George,4,3,31,0,Jump Shot,25,148,206,False
Paul George,2,11,37,0,Jump Shot,25,92,239,False
Paul George,2,10,9,0,Jump Shot,22,-228,6,False
Paul George,1,8,50,0,Jump Shot,25,133,213,False
Paul George,2,11,47,0,Jump Shot,25,85,239,False
Paul George,1,11,20,0,Jump Shot,22,-225,10,False
Paul George,2,0,29,0,Jump Shot,24,231,88,False
Paul George,4,10,44,1,Jump Shot,24,64,241,False
Paul George,4,9,4,0,Jump Shot,24,-22,248,False
Paul George,1,5,50,0,Jump Shot,24,94,229,False
Paul George,3,7,11,0,Jump Shot,13,122,52,True
Paul George,1,5,53,1,Jump Shot,23,-237,-6,False
Paul George,3,3,25,0,Jump Shot,25,128,217,False
Paul George,1,3,28,1,Jump Shot,24,55,243,False
Paul George,2,0,2,0,Jump Shot,23,235,19,False
Paul George,1,5,13,0,Jump Shot,12,-101,75,True
Paul George,4,8,43,0,Jump Shot,26,-145,227,False
Paul George,2,11,46,1,Jump Shot,15,-134,80,True
Paul George,1,8,54,1,Jump Shot,11,-98,56,True
Paul George,2,8,0,1,Jump Shot,23,231,22,False
Paul George,4,9,8,1,Jump Shot,25,74,249,False
Paul George,1,5,15,1,Jump Shot,25,228,111,False
Paul George,3,0,16,0,Jump Shot,6,-43,42,True
Paul George,1,1,27,1,Jump Shot,25,176,183,False
Paul George,2,7,34,0,Jump Shot,24,-98,222,False
Paul George,3,4,20,1,Jump Shot,25,49,251,False
Paul George,1,8,28,0,Jump Shot,25,208,143,False
Paul George,2,7,21,0,Jump Shot,23,230,59,False
Paul George,2,9,49,0,Jump Shot,24,-196,153,False
Paul George,3,4,53,1,Jump Shot,24,92,228,False
Paul George,2,5,16,0,Jump Shot,24,-108,220,False
Paul George,3,4,14,1,Jump Shot,25,111,226,False
Paul George,1,8,0,1,Jump Shot,22,-226,-13,False
Paul George,3,7,1,0,Jump Shot,25,216,133,False
Paul George,4,2,0,0,Jump Shot,22,-229,12,False
Paul George,4,7,26,0,Jump Shot,22,-225,13,False
Paul George,1,8,2,1,Jump Shot,23,230,35,False
Paul George,3,9,52,0,Jump Shot,22,227,-14,False
Paul George,4,9,28,0,Jump Shot,26,-190,183,False
Paul George,4,11,19,0,Jump Shot,7,-7,75,True
Paul George,2,8,28,0,Jump Shot,27,-19,271,False
Paul George,3,7,52,1,Jump Shot,25,102,237,False
Paul George,2,0,41,0,Jump Shot,26,137,231,False
Paul George,1,6,17,0,Jump Shot,26,179,189,False
Paul George,3,6,14,0,Jump Shot,26,-210,159,False
Paul George,1,7,6,0,Jump Shot,25,-176,188,False
Paul George,4,7,48,1,Jump Shot,24,-58,243,False
Paul George,1,6,37,0,Jump Shot,23,228,53,False
Paul George,1,10,34,1,Jump Shot,18,-177,53,True
Paul George,3,8,41,1,Jump Shot,25,82,241,False
Paul George,1,2,37,1,Jump Shot,22,-222,13,False
Paul George,1,8,56,0,Jump Shot,22,-220,-1,False
Paul George,3,9,41,0,Jump Shot,25,-179,178,False
Paul George,3,11,49,1,Jump Shot,24,-223,111,False
Paul George,3,4,48,0,Jump Shot,25,142,208,False
Paul George,1,4,26,1,Jump Shot,8,0,80,True
Paul George,1,5,35,1,Jump Shot,26,125,230,False
Paul George,4,11,47,0,Jump Shot,25,-5,257,False
Paul George,1,5,55,0,Jump Shot,24,-130,211,False
Paul George,1,8,52,1,Jump Shot,24,95,225,False
Paul George,1,0,37,0,Jump Shot,24,122,216,False
Paul George,1,2,24,1,Jump Shot,24,233,62,False
Paul George,3,11,41,0,Jump Shot,25,-23,256,False
Paul George,3,10,38,0,Jump Shot,24,52,242,False
Paul George,4,4,43,1,Jump Shot,23,228,58,False
Paul George,1,8,44,1,Jump Shot,26,-63,255,False
Paul George,1,8,1,1,Jump Shot,25,177,182,False
Paul George,3,2,48,0,Jump Shot,25,121,220,False
Paul George,4,5,7,0,Jump Shot,10,-14,103,True
Paul George,2,5,29,1,Jump Shot,26,8,265,False
Paul George,4,3,23,0,Jump Shot,24,24,245,False
Paul George,4,5,58,0,Jump Shot,5,8,59,True
Paul George,3,6,47,0,Jump Shot,22,-223,15,False
Paul George,3,0,0,0,Jump Shot,29,-17,294,False
Paul George,4,5,30,1,Jump Shot,14,60,136,True
Paul George,2,9,2,0,Jump Shot,25,178,181,False
Paul George,2,2,46,0,Jump Shot,26,5,262,False
Paul George,3,2,11,0,Jump Shot,16,-150,70,True
Paul George,1,0,30,1,Jump Shot,24,-80,229,False
Paul George,1,9,18,0,Jump Shot,25,-198,167,False
Paul George,3,0,14,0,Jump Shot,25,41,247,False
Paul George,1,0,2,0,Jump Shot,21,-130,176,True
Paul George,1,5,18,1,Jump Shot,25,20,253,False
Paul George,2,1,56,1,Jump Shot,22,228,5,False
Paul George,4,2,50,0,Jump Shot,27,112,252,False
Paul George,3,2,19,0,Jump Shot,20,-24,204,True
Paul George,1,8,55,1,Jump Shot,25,239,75,False
Paul George,3,0,20,1,Jump Shot,5,53,6,True
Paul George,4,5,19,0,Jump Shot,25,151,205,False
Paul George,1,7,53,0,Jump Shot,25,-90,236,False
Paul George,3,5,41,0,Jump Shot,24,156,194,False
Paul George,2,11,24,0,Jump Shot,24,-143,197,False
Paul George,3,6,48,0,Jump Shot,23,231,25,False
Paul George,1,10,10,0,Jump Shot,11,-106,53,True
Paul George,1,8,34,0,Jump Shot,23,235,45,False
Paul George,4,5,7,1,Jump Shot,22,-227,15,False
Paul George,1,11,16,1,Jump Shot,18,-160,86,True
Paul George,1,9,10,0,Jump Shot,13,16,137,True
Paul George,3,0,0,0,Jump Shot,35,-138,325,False
Paul George,1,10,32,0,Jump Shot,23,-226,50,False
Paul George,3,6,44,0,Jump Shot,25,46,249,False
Paul George,4,11,54,0,Jump Shot,25,-17,256,False
Paul George,3,7,3,0,Jump Shot,25,195,158,False
Paul George,3,7,57,1,Jump Shot,25,-72,249,False
Paul George,3,4,15,0,Jump Shot,18,-100,158,True
Paul George,1,5,31,1,Jump Shot,24,-225,106,False
Paul George,4,5,27,0,Jump Shot,26,141,225,False
Paul George,1,2,1,0,Jump Shot,29,138,261,False
Paul George,4,0,36,0,Jump Shot,22,227,37,False
Paul George,4,5,15,0,Jump Shot,24,92,231,False
Paul George,4,0,24,1,Jump Shot,25,-23,257,False
Paul George,3,4,27,1,Jump Shot,25,-122,225,False
Paul George,1,8,40,0,Jump Shot,23,235,29,False
Paul George,4,0,5,0,Jump Shot,24,-140,204,False
Paul George,2,2,43,0,Jump Shot,25,-71,247,False
Paul George,4,0,0,0,Jump Shot,23,234,34,False
Paul George,2,1,48,0,Jump Shot,25,85,243,False
Paul George,1,11,45,0,Jump Shot,26,122,231,False
Paul George,1,1,18,0,Jump Shot,25,67,242,False
Paul George,3,10,31,0,Jump Shot,24,66,236,False
Paul George,1,7,38,1,Jump Shot,24,82,230,False
Paul George,2,0,0,1,Jump Shot,28,168,232,False
Paul George,1,3,9,0,Jump Shot,22,229,-1,False
Paul George,3,2,6,1,Jump Shot,25,112,225,False
Paul George,1,10,5,1,Jump Shot,25,139,213,False
Paul George,3,3,52,1,Jump Shot,25,140,216,False
Paul George,2,5,55,0,Jump Shot,25,174,188,False
Paul George,3,6,38,1,Jump Shot,24,101,223,False
Paul George,2,1,8,0,Jump Shot,25,26,249,False
Paul George,3,1,14,0,Jump Shot,24,78,236,False
Paul George,3,6,13,1,Jump Shot,25,-35,248,False
Paul George,3,9,23,0,Jump Shot,11,-30,111,True
Paul George,2,6,21,1,Jump Shot,22,-226,27,False
Paul George,4,1,11,0,Jump Shot,26,67,252,False
Paul George,1,4,3,0,Jump Shot,22,229,10,False
Paul George,1,2,38,0,Jump Shot,12,34,116,True
Paul George,1,11,42,0,Jump Shot,24,-239,29,False
Paul George,3,11,11,0,Jump Shot,23,-230,13,False
Paul George,2,6,13,0,Jump Shot,21,-131,171,True
Paul George,3,1,10,0,Jump Shot,26,49,257,False
Paul George,2,6,8,1,Jump Shot,26,-29,261,False
Paul George,2,6,45,0,Jump Shot,23,234,11,False
Paul George,2,0,59,1,Jump Shot,23,-231,-16,False
Paul George,3,7,36,1,Jump Shot,21,-76,199,True
Paul George,3,3,57,0,Jump Shot,23,-232,21,False
Paul George,1,4,28,1,Jump Shot,23,231,6,False
Paul George,4,5,57,0,Jump Shot,17,-174,22,True
Paul George,4,7,19,0,Jump Shot,24,167,184,False
Paul George,3,5,18,0,Jump Shot,16,-3,160,True
Paul George,2,0,7,0,Jump Shot,24,229,74,False
Paul George,3,7,14,0,Jump Shot,17,48,172,True
Paul George,1,8,10,0,Jump Shot,25,-149,201,False
Paul George,4,2,1,0,Jump Shot,25,149,202,False
Paul George,3,3,9,0,Jump Shot,25,187,167,False
Paul George,1,8,40,0,Jump Shot,24,110,221,False
Paul George,3,9,31,0,Jump Shot,25,146,207,False
Paul George,4,1,0,1,Jump Shot,23,231,-10,False
Paul George,3,6,44,0,Jump Shot,23,113,202,True
Paul George,2,6,19,0,Jump Shot,25,136,210,False
Paul George,4,1,59,0,Jump Shot,21,119,175,True
Paul George,1,4,38,1,Jump Shot,23,230,38,False
Paul George,1,4,17,0,Jump Shot,24,42,243,False
Paul George,2,7,7,1,Jump Shot,26,107,238,False
Paul George,4,9,8,0,Jump Shot,26,-35,260,False
Paul George,2,8,21,1,Jump Shot,26,147,223,False
Paul George,3,11,8,1,Jump Shot,26,-46,256,False
Paul George,3,7,40,0,Jump Shot,24,-114,220,False
Paul George,1,4,56,1,Jump Shot,21,-119,176,True
Paul George,2,5,32,0,Jump Shot,28,-13,281,False
Paul George,1,8,22,0,Jump Shot,23,222,76,False
Paul George,1,8,33,0,Jump Shot,24,45,241,False
Paul George,2,2,24,0,Jump Shot,24,60,237,False
Paul George,2,2,29,1,Jump Shot,23,-227,67,False
Paul George,1,1,10,0,Jump Shot,26,-97,246,False
Paul George,1,10,40,0,Jump Shot,12,-18,127,True
Paul George,2,3,10,1,Jump Shot,25,-149,206,False
Paul George,1,3,16,0,Jump Shot,24,225,104,False
Paul George,2,4,5,1,Jump Shot,27,2,272,False
Paul George,3,4,32,1,Jump Shot,28,-147,244,False
Paul George,1,10,27,1,Jump Shot,24,74,234,False
Paul George,4,4,40,0,Jump Shot,25,67,248,False
Paul George,2,3,13,0,Jump Shot,25,96,234,False
Paul George,4,0,48,1,Jump Shot,26,-94,248,False
Paul George,4,0,28,0,Jump Shot,25,152,200,False
Paul George,3,10,30,1,Jump Shot,22,-229,21,False
Paul George,2,4,1,1,Jump Shot,25,-60,246,False
Paul George,4,4,48,1,Jump Shot,22,226,12,False
Paul George,1,2,30,1,Jump Shot,25,235,99,False
Paul George,1,1,10,0,Jump Shot,24,-113,221,False
Paul George,2,1,30,1,Jump Shot,24,89,231,False
Paul George,2,5,23,1,Jump Shot,26,81,252,False
Paul George,3,6,43,1,Jump Shot,23,-230,68,False
Paul George,3,0,9,0,Jump Shot,25,54,252,False
Paul George,1,5,22,1,Jump Shot,24,230,96,False
Paul George,2,2,6,0,Jump Shot,19,94,169,True
Paul George,2,6,0,0,Jump Shot,18,168,73,True
Paul George,2,9,9,0,Jump Shot,25,105,229,False
Paul George,1,4,23,1,Jump Shot,22,-228,30,False
Paul George,2,5,52,1,Jump Shot,24,-234,57,False
Paul George,2,0,53,0,Jump Shot,24,-228,85,False
Paul George,3,4,7,0,Jump Shot,24,219,119,False
Paul George,3,6,22,0,Jump Shot,5,55,19,True
Paul George,3,0,49,0,Jump Shot,24,43,246,False
Paul George,1,10,28,0,Jump Shot,23,230,22,False
Paul George,3,9,7,0,Jump Shot,23,231,-6,False
Paul George,3,2,53,0,Jump Shot,24,152,193,False
Paul George,1,5,42,0,Jump Shot,25,47,248,False
Paul George,3,6,54,0,Jump Shot,24,12,240,False
Paul George,1,1,10,0,Jump Shot,26,-94,248,False
Paul George,3,7,2,0,Jump Shot,25,-129,216,False
Paul George,2,0,0,0,Jump Shot,24,185,162,False
Paul George,2,6,2,0,Jump Shot,25,41,252,False
Paul George,2,2,19,0,Jump Shot,27,79,268,False
Paul George,1,9,45,0,Jump Shot,22,228,-4,False
Paul George,4,6,50,0,Jump Shot,25,-1,253,False
Paul George,4,3,14,0,Jump Shot,22,228,22,False
Paul George,3,9,46,1,Jump Shot,26,143,223,False
Paul George,1,9,32,1,Jump Shot,22,229,13,False
Paul George,4,1,27,0,Jump Shot,24,201,145,False
Paul George,3,9,17,1,Jump Shot,25,188,168,False
Paul George,3,3,2,0,Jump Shot,26,204,170,False
Paul George,1,7,18,0,Jump Shot,26,-101,241,False
Paul George,2,1,34,0,Jump Shot,29,133,260,False
Paul George,4,1,41,0,Jump Shot,25,149,202,False
Paul George,1,7,16,1,Jump Shot,19,147,125,True
Paul George,4,2,55,0,Jump Shot,15,71,134,True
Paul George,3,6,24,0,Jump Shot,25,114,225,False
Paul George,4,1,18,1,Jump Shot,23,237,-10,False
Paul George,1,2,20,0,Jump Shot,25,212,143,False
Paul George,2,10,5,1,Jump Shot,27,1,272,False
Paul George,3,9,44,0,Jump Shot,25,188,168,False
Paul George,3,7,36,0,Jump Shot,24,220,111,False
Paul George,3,10,31,0,Jump Shot,19,58,185,True
Paul George,2,2,38,0,Jump Shot,15,-122,92,True
Paul George,2,0,48,1,Jump Shot,23,231,1,False
Paul George,5,4,23,0,Jump Shot,17,151,81,True
Paul George,1,2,49,1,Jump Shot,29,122,273,False
Paul George,4,5,20,1,Jump Shot,25,151,205,False
Paul George,2,2,40,0,Jump Shot,29,141,264,False
Paul George,2,2,6,1,Jump Shot,26,-2,264,False
Paul George,4,2,54,1,Jump Shot,22,228,9,False
Paul George,2,10,36,0,Jump Shot,24,-67,239,False
Paul George,3,7,27,0,Jump Shot,23,-232,-4,False
Paul George,2,5,32,0,Jump Shot,22,229,1,False
Paul George,1,4,49,1,Jump Shot,25,114,225,False
Paul George,1,10,2,1,Jump Shot,24,-178,174,False
Paul George,2,2,7,0,Jump Shot,22,-225,4,False
Paul George,4,3,16,1,Jump Shot,23,227,41,False
Paul George,2,1,30,1,Jump Shot,25,155,205,False
Paul George,3,0,39,0,Jump Shot,25,-95,242,False
Paul George,4,1,30,1,Jump Shot,25,105,237,False
Paul George,3,4,41,0,Jump Shot,23,233,6,False
Paul George,2,4,14,1,Jump Shot,24,218,105,False
Paul George,4,5,43,0,Jump Shot,27,166,221,False
Paul George,3,6,31,0,Jump Shot,19,177,71,True
Paul George,1,6,18,1,Jump Shot,24,-4,247,False
Paul George,4,8,13,0,Jump Shot,22,223,18,False
Paul George,4,8,35,0,Jump Shot,24,155,191,False
Paul George,3,11,1,1,Jump Shot,25,75,243,False
Paul George,1,4,27,1,Jump Shot,25,63,251,False
Paul George,3,6,37,0,Jump Shot,25,84,244,False
Paul George,1,5,44,1,Jump Shot,24,237,63,False
Paul George,2,2,55,1,Jump Shot,25,-11,253,False
Paul George,2,8,53,1,Jump Shot,19,166,95,True
Paul George,4,2,44,0,Jump Shot,24,221,99,False
Paul George,4,7,27,0,Layup Shot,2,-13,20,True
Paul George,2,4,13,0,Layup Shot,2,24,9,True
Paul George,1,2,36,1,Layup Shot,1,9,11,True
Paul George,3,8,34,1,Layup Shot,2,-20,16,True
Paul George,3,5,53,1,Layup Shot,1,15,11,True
Paul George,3,4,28,0,Layup Shot,3,29,26,True
Paul George,3,0,57,1,Layup Shot,2,10,18,True
Paul George,1,10,25,1,Layup Shot,1,6,14,True
Paul George,4,5,28,1,Layup Shot,3,-22,21,True
Paul George,1,6,8,1,Layup Shot,2,20,10,True
Paul George,1,1,24,0,Layup Shot,4,2,41,True
Paul George,3,0,46,1,Layup Shot,0,7,5,True
Paul George,2,9,16,0,Layup Shot,5,-16,53,True
Paul George,1,6,43,0,Layup Shot,1,-10,11,True
Paul George,2,4,42,1,Layup Shot,0,-2,8,True
Paul George,2,10,7,0,Layup Shot,1,18,5,True
Paul George,3,8,49,1,Layup Shot,1,9,5,True
Paul George,3,2,45,0,Layup Shot,1,3,16,True
Paul George,4,3,29,0,Layup Shot,1,-17,8,True
Paul George,3,9,22,1,Layup Shot,2,3,22,True
Paul George,3,10,37,1,Layup Shot,2,-3,20,True
Paul George,4,8,14,0,Layup Shot,1,9,15,True
Paul George,2,8,23,0,Layup Shot,2,20,4,True
Paul George,2,3,16,0,Layup Shot,0,5,6,True
Paul George,3,0,16,1,Layup Shot,1,8,11,True
Paul George,4,11,38,1,Layup Shot,0,0,-1,True
Paul George,1,9,16,0,Layup Shot,3,14,31,True
Paul George,3,1,50,0,Layup Shot,1,-12,11,True
Paul George,3,2,46,0,Layup Shot,2,-3,20,True
Paul George,1,9,20,0,Layup Shot,3,-4,37,True
Paul George,3,1,13,0,Layup Shot,1,8,18,True
Paul George,1,0,38,0,Layup Shot,3,-1,31,True
Paul George,3,3,43,0,Layup Shot,6,62,11,True
Paul George,1,9,14,0,Layup Shot,3,-4,31,True
Paul George,1,0,29,0,Layup Shot,1,7,17,True
Paul George,4,8,56,0,Layup Shot,2,11,18,True
Paul George,2,8,51,0,Layup Shot,3,33,6,True
Paul George,3,8,24,0,Layup Shot,2,-17,23,True
Paul George,1,7,48,0,Layup Shot,2,-17,12,True
Paul George,4,5,5,0,Pullup Jump shot,19,-150,132,True
Paul George,2,7,49,1,Pullup Jump shot,14,126,74,True
Paul George,1,0,37,0,Pullup Jump shot,18,43,180,True
Paul George,1,5,5,0,Pullup Jump shot,14,30,137,True
Paul George,1,1,30,0,Pullup Jump shot,19,45,190,True
Paul George,1,5,37,1,Pullup Jump shot,16,68,148,True
Paul George,3,10,4,0,Pullup Jump shot,18,-84,164,True
Paul George,3,5,25,0,Pullup Jump shot,12,53,110,True
Paul George,2,9,29,1,Pullup Jump shot,25,-150,201,False
Paul George,3,0,0,0,Pullup Jump shot,25,-147,210,False
Paul George,3,4,30,1,Pullup Jump shot,25,124,220,False
Paul George,1,8,22,0,Pullup Jump shot,25,-174,192,False
Paul George,2,1,7,0,Pullup Jump shot,18,61,173,True
Paul George,3,1,49,0,Pullup Jump shot,25,-99,237,False
Paul George,3,3,59,0,Pullup Jump shot,18,0,184,True
Paul George,1,10,56,1,Pullup Jump shot,19,-74,182,True
Paul George,2,8,29,0,Pullup Jump shot,21,47,210,True
Paul George,3,7,5,0,Pullup Jump shot,11,62,95,True
Paul George,3,1,6,1,Pullup Jump shot,25,-3,252,False
Paul George,3,6,51,0,Pullup Jump shot,25,124,220,False
Paul George,3,10,4,0,Pullup Jump shot,13,130,18,True
Paul George,2,0,2,1,Pullup Jump shot,10,18,108,True
Paul George,5,1,7,0,Pullup Jump shot,24,221,101,False
Paul George,4,7,38,0,Pullup Jump shot,25,71,242,False
Paul George,3,3,56,1,Pullup Jump shot,17,-3,173,True
Paul George,1,11,39,0,Pullup Jump shot,14,136,53,True
Paul George,1,10,22,0,Pullup Jump shot,16,-85,136,True
Paul George,3,1,31,0,Pullup Jump shot,16,-13,169,True
Paul George,2,2,44,0,Pullup Jump shot,17,109,142,True
Paul George,3,2,48,0,Pullup Jump shot,26,129,226,False
Paul George,1,7,46,0,Pullup Jump shot,11,-87,78,True
Paul George,1,3,28,0,Pullup Jump shot,6,50,37,True
Paul George,4,9,49,1,Pullup Jump shot,26,-58,260,False
Paul George,4,3,39,0,Pullup Jump shot,13,-134,26,True
Paul George,4,10,32,0,Pullup Jump shot,25,10,256,False
Paul George,4,9,31,0,Pullup Jump shot,10,-65,77,True
Paul George,3,11,18,0,Pullup Jump shot,17,-72,154,True
Paul George,2,3,11,1,Pullup Jump shot,19,-26,193,True
Paul George,1,10,4,0,Pullup Jump shot,5,-57,17,True
Paul George,3,3,2,0,Pullup Jump shot,24,174,174,False
Paul George,3,4,23,0,Pullup Jump shot,19,-99,170,True
Paul George,3,0,31,0,Pullup Jump shot,12,-50,116,True
Paul George,4,7,57,0,Pullup Jump shot,9,-3,91,True
Paul George,1,9,18,1,Pullup Jump shot,13,8,138,True
Paul George,3,11,23,0,Pullup Jump shot,17,157,81,True
Paul George,1,8,31,0,Pullup Jump shot,7,12,71,True
Paul George,2,4,10,1,Pullup Jump shot,15,-48,151,True
Paul George,3,5,31,0,Pullup Jump shot,18,-16,185,True
Paul George,4,2,7,1,Pullup Jump shot,27,172,214,False
Paul George,1,8,2,1,Pullup Jump shot,15,88,126,True
Paul George,2,6,16,0,Pullup Jump shot,16,-50,162,True
Paul George,2,1,20,0,Pullup Jump shot,15,147,59,True
Paul George,4,6,46,1,Pullup Jump shot,15,-11,157,True
Paul George,3,7,23,0,Pullup Jump shot,17,104,140,True
Paul George,3,1,30,0,Pullup Jump shot,17,72,159,True
Paul George,4,0,38,1,Pullup Jump shot,24,49,241,False
Paul George,2,9,23,1,Pullup Jump shot,17,93,148,True
Paul George,4,11,26,0,Pullup Jump shot,18,28,187,True
Paul George,3,4,12,0,Pullup Jump shot,16,88,137,True
Paul George,4,4,28,0,Pullup Jump shot,25,-11,256,False
Paul George,3,0,4,0,Pullup Jump shot,25,-166,189,False
Paul George,4,1,54,0,Pullup Jump shot,24,-13,240,False
Paul George,3,2,34,1,Pullup Jump shot,16,-145,71,True
Paul George,2,6,14,1,Pullup Jump shot,17,-54,171,True
Paul George,3,1,36,0,Pullup Jump shot,25,3,254,False
Paul George,2,6,46,0,Pullup Jump shot,25,-54,246,False
Paul George,3,7,39,0,Pullup Jump shot,18,106,155,True
Paul George,4,9,52,0,Pullup Jump shot,25,81,239,False
Paul George,3,8,2,1,Pullup Jump shot,12,38,117,True
Paul George,2,6,43,0,Pullup Jump shot,25,164,195,False
Paul George,4,5,27,0,Pullup Jump shot,18,-50,175,True
Paul George,2,3,45,0,Pullup Jump shot,17,-57,163,True
Paul George,1,10,43,1,Pullup Jump shot,16,-42,158,True
Paul George,3,3,1,0,Pullup Jump shot,24,195,146,False
Paul George,1,9,8,0,Pullup Jump shot,25,141,213,False
Paul George,1,8,8,0,Pullup Jump shot,15,73,135,True
Paul George,2,1,14,0,Pullup Jump shot,22,158,164,True
Paul George,2,8,5,1,Pullup Jump shot,25,128,225,False
Paul George,3,4,4,1,Pullup Jump shot,17,64,158,True
Paul George,3,11,19,0,Pullup Jump shot,15,2,154,True
Paul George,3,0,46,0,Pullup Jump shot,26,130,230,False
Paul George,3,0,30,0,Pullup Jump shot,24,37,247,False
Paul George,2,4,59,1,Pullup Jump shot,13,-20,138,True
Paul George,4,8,36,0,Pullup Jump shot,14,-118,82,True
Paul George,4,6,58,0,Pullup Jump shot,25,-208,148,False
Paul George,3,9,32,0,Pullup Jump shot,25,69,241,False
Paul George,3,9,1,1,Pullup Jump shot,13,12,137,True
Paul George,4,8,6,1,Pullup Jump shot,19,103,168,True
Paul George,1,3,33,0,Pullup Jump shot,20,94,177,True
Paul George,2,7,1,0,Pullup Jump shot,6,-20,61,True
Paul George,3,11,15,1,Pullup Jump shot,12,117,36,True
Paul George,1,0,5,0,Pullup Jump shot,14,-124,71,True
Paul George,3,4,13,0,Pullup Jump shot,12,0,125,True
Paul George,2,7,39,1,Pullup Jump shot,25,-8,258,False
Paul George,3,11,40,1,Pullup Jump shot,17,73,156,True
Paul George,3,9,26,1,Pullup Jump shot,16,3,168,True
Paul George,2,11,49,0,Pullup Jump shot,19,-95,165,True
Paul George,4,8,19,0,Pullup Jump shot,14,3,143,True
Paul George,1,8,43,0,Pullup Jump shot,19,36,188,True
Paul George,4,4,5,0,Pullup Jump shot,18,-161,81,True
Paul George,2,3,20,0,Pullup Jump shot,17,-100,142,True
Paul George,4,5,31,0,Pullup Jump shot,15,124,99,True
Paul George,2,9,54,0,Pullup Jump shot,21,104,183,True
Paul George,3,0,21,0,Pullup Jump shot,26,-92,247,False
Paul George,2,2,1,0,Pullup Jump shot,20,-101,178,True
Paul George,1,2,32,0,Pullup Jump shot,17,-128,126,True
Paul George,1,2,9,1,Pullup Jump shot,9,72,66,True
Paul George,4,2,51,1,Pullup Jump shot,24,207,134,False
Paul George,1,7,8,1,Pullup Jump shot,24,106,226,False
Paul George,4,4,4,1,Pullup Jump shot,24,-55,243,False
Paul George,1,4,25,0,Pullup Jump shot,18,-42,185,True
Paul George,3,4,0,0,Pullup Jump shot,21,-8,215,True
Paul George,1,0,0,1,Pullup Jump shot,25,111,234,False
Paul George,2,4,14,1,Pullup Jump shot,15,-13,151,True
Paul George,2,11,14,0,Pullup Jump shot,19,14,195,True
Paul George,1,8,59,1,Pullup Jump shot,19,-111,164,True
Paul George,1,9,34,0,Pullup Jump shot,11,36,105,True
Paul George,2,4,28,0,Pullup Jump shot,21,122,171,True
Paul George,3,11,13,0,Pullup Jump shot,18,69,170,True
Paul George,4,5,42,0,Pullup Jump shot,24,207,127,False
Paul George,2,2,4,0,Pullup Jump shot,14,114,89,True
Paul George,4,3,18,0,Pullup Jump shot,25,-112,227,False
Paul George,1,0,45,0,Pullup Jump shot,14,-125,81,True
Paul George,3,10,9,0,Pullup Jump shot,14,5,146,True
