name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jeff Green,2,9,32,0,Pullup Jump shot,24,144,201,False
Jeff Green,4,6,0,0,Pullup Jump shot,5,-12,54,True
Jeff Green,4,1,39,1,Pullup Jump shot,23,-5,232,True
Jeff Green,3,5,12,1,Pullup Jump shot,25,-150,201,False
Jeff Green,4,6,15,1,Pullup Jump shot,18,148,117,True
Jeff Green,2,9,44,0,Pullup Jump shot,10,75,74,True
Jeff Green,3,4,43,0,Pullup Jump shot,13,105,82,True
Jeff Green,3,4,11,1,Pullup Jump shot,16,85,143,True
Jeff Green,4,8,25,0,Pullup Jump shot,19,100,162,True
Jeff Green,2,0,45,1,Putback Dunk Shot,0,0,-6,True
Jeff Green,4,5,15,1,Putback Dunk Shot,0,0,-6,True
Jeff Green,1,10,18,1,Putback Layup Shot,0,0,-6,True
Jeff Green,4,1,2,1,Putback Layup Shot,0,0,-6,True
Jeff Green,2,11,44,0,Putback Layup Shot,2,22,13,True
Jeff Green,4,4,17,0,Putback Layup Shot,0,0,-6,True
Jeff Green,3,1,36,1,Putback Layup Shot,0,0,-6,True
Jeff Green,2,10,48,1,Putback Layup Shot,0,-3,2,True
Jeff Green,4,3,50,1,Putback Layup Shot,0,0,-6,True
Jeff Green,3,5,0,0,Putback Layup Shot,1,-14,14,True
Jeff Green,2,7,32,1,Putback Layup Shot,2,-17,18,True
Jeff Green,2,3,34,0,Putback Layup Shot,2,25,11,True
Jeff Green,3,3,19,0,Reverse Layup Shot,1,-14,8,True
Jeff Green,2,6,14,0,Reverse Layup Shot,1,2,10,True
Jeff Green,2,9,44,1,Reverse Layup Shot,0,-3,4,True
Jeff Green,2,5,46,0,Reverse Layup Shot,1,9,6,True
Jeff Green,4,5,39,0,Reverse Layup Shot,2,-16,13,True
Jeff Green,2,11,49,1,Running Alley Oop Dunk Shot,0,0,4,True
Jeff Green,2,9,7,1,Running Alley Oop Layup Shot,1,-13,6,True
Jeff Green,1,1,59,1,Running Dunk Shot,0,5,4,True
Jeff Green,4,11,31,1,Running Dunk Shot,2,6,20,True
Jeff Green,2,4,37,1,Running Dunk Shot,1,2,15,True
Jeff Green,3,0,22,1,Running Dunk Shot,0,9,4,True
Jeff Green,2,5,47,1,Running Dunk Shot,1,-10,15,True
Jeff Green,4,6,13,1,Running Dunk Shot,0,3,4,True
Jeff Green,3,8,12,1,Running Dunk Shot,1,9,11,True
Jeff Green,2,10,32,1,Running Dunk Shot,0,8,3,True
Jeff Green,3,4,3,0,Running Dunk Shot,2,17,24,True
Jeff Green,2,4,37,1,Running Dunk Shot,0,-9,2,True
Jeff Green,3,6,24,1,Running Dunk Shot,2,7,20,True
Jeff Green,4,7,53,1,Running Dunk Shot,0,6,3,True
Jeff Green,3,0,39,1,Running Dunk Shot,1,-2,16,True
Jeff Green,2,6,55,0,Running Jump Shot,6,12,59,True
Jeff Green,4,4,1,0,Running Jump Shot,8,70,42,True
Jeff Green,1,1,11,1,Running Layup Shot,1,-3,18,True
Jeff Green,2,10,54,1,Running Layup Shot,2,0,25,True
Jeff Green,4,10,30,1,Running Layup Shot,0,6,5,True
Jeff Green,2,10,27,0,Running Layup Shot,1,3,11,True
Jeff Green,4,6,20,1,Running Layup Shot,1,0,13,True
Jeff Green,3,2,38,0,Running Layup Shot,2,7,22,True
Jeff Green,2,8,57,0,Running Layup Shot,2,0,20,True
Jeff Green,1,0,0,0,Running Pull-Up Jump Shot,31,0,313,False
Jeff Green,3,0,4,1,Running Reverse Layup Shot,3,11,34,True
Jeff Green,4,1,25,0,Step Back Jump shot,24,-239,42,False
Jeff Green,3,0,0,0,Step Back Jump shot,23,228,67,False
Jeff Green,3,1,22,0,Step Back Jump shot,14,143,42,True
Jeff Green,3,4,31,0,Step Back Jump shot,18,189,6,True
Jeff Green,1,0,53,0,Step Back Jump shot,14,20,147,True
Jeff Green,2,11,43,0,Step Back Jump shot,17,70,161,True
Jeff Green,1,1,28,1,Step Back Jump shot,18,140,123,True
Jeff Green,2,2,14,1,Step Back Jump shot,23,236,26,False
Jeff Green,4,10,21,0,Step Back Jump shot,10,80,67,True
Jeff Green,4,0,12,1,Step Back Jump shot,23,-231,43,False
Jeff Green,3,9,1,1,Step Back Jump shot,22,-199,97,True
Jeff Green,4,10,19,1,Step Back Jump shot,20,67,197,True
Jeff Green,2,11,2,0,Step Back Jump shot,24,131,203,False
Jeff Green,2,10,6,1,Tip Layup Shot,0,0,-6,True
Jeff Green,2,9,36,0,Tip Layup Shot,0,0,-6,True
Jeff Green,2,10,14,1,Tip Layup Shot,0,0,-6,True
Jeff Green,1,3,0,0,Tip Layup Shot,2,6,24,True
Jeff Green,3,1,53,1,Tip Layup Shot,0,0,-6,True
Jeff Green,1,10,11,1,Tip Layup Shot,0,0,-6,True
Jeff Green,3,4,56,1,Tip Layup Shot,0,0,-6,True
Jeff Green,2,9,51,0,Tip Layup Shot,0,1,-1,True
Jeff Green,1,2,18,1,Tip Layup Shot,0,0,-6,True
Jeff Green,2,11,23,0,Tip Layup Shot,0,0,-6,True
Jeff Green,2,8,21,1,Tip Layup Shot,0,0,-6,True
Jeff Green,3,0,0,1,Tip Layup Shot,2,-1,23,True
Jeff Green,1,4,22,1,Tip Layup Shot,2,2,27,True
Jeff Green,2,6,18,1,Tip Layup Shot,0,0,-6,True
Jeff Green,1,0,57,1,Tip Layup Shot,0,0,-6,True
Jeff Green,2,0,35,1,Tip Layup Shot,0,0,-6,True
Jeff Green,3,1,55,1,Turnaround Bank Hook Shot,5,33,39,True
Jeff Green,1,3,8,1,Turnaround Fadeaway Bank Jump Shot,3,29,13,True
Jeff Green,1,1,13,1,Turnaround Fadeaway shot,11,-105,35,True
Jeff Green,1,9,25,1,Turnaround Fadeaway shot,8,84,2,True
Jeff Green,1,3,50,0,Turnaround Fadeaway shot,10,-105,3,True
Jeff Green,2,5,6,1,Turnaround Fadeaway shot,8,80,18,True
Jeff Green,2,10,36,0,Turnaround Fadeaway shot,13,114,69,True
Jeff Green,4,1,17,0,Turnaround Fadeaway shot,6,29,58,True
Jeff Green,2,3,3,1,Turnaround Fadeaway shot,13,138,17,True
Jeff Green,2,2,28,0,Turnaround Fadeaway shot,10,-101,-3,True
Jeff Green,4,10,49,1,Turnaround Fadeaway shot,17,100,138,True
Jeff Green,2,9,28,1,Turnaround Hook Shot,7,-35,62,True
Jeff Green,4,8,20,1,Turnaround Hook Shot,10,95,34,True
Jeff Green,4,3,23,1,Turnaround Hook Shot,1,2,15,True
Jeff Green,1,5,15,0,Turnaround Hook Shot,8,28,77,True
Jeff Green,1,1,6,0,Turnaround Hook Shot,3,-32,20,True
Jeff Green,4,5,46,1,Turnaround Hook Shot,3,-5,31,True
Jeff Green,2,7,10,0,Turnaround Hook Shot,7,22,75,True
Jeff Green,2,7,53,1,Turnaround Hook Shot,6,-8,61,True
Jeff Green,1,0,43,0,Turnaround Hook Shot,12,-98,81,True
Jeff Green,3,10,32,0,Turnaround Hook Shot,7,55,55,True
Jeff Green,2,7,45,0,Turnaround Hook Shot,7,73,18,True
Jeff Green,3,3,24,1,Turnaround Hook Shot,1,-12,13,True
Jeff Green,2,11,28,0,Turnaround Jump Shot,4,18,46,True
Jeff Green,4,8,55,0,Turnaround Jump Shot,25,114,232,False
Jeff Green,1,2,19,0,Turnaround Jump Shot,8,10,81,True
Jeff Green,4,11,20,0,Turnaround Jump Shot,12,-127,12,True
Jeff Green,2,4,6,0,Turnaround Jump Shot,11,-111,27,True
Jeff Green,4,11,11,1,Turnaround Jump Shot,14,142,21,True
Jeff Green,3,5,21,1,Turnaround Jump Shot,8,43,73,True
Jeff Green,1,9,12,0,Turnaround Jump Shot,12,-121,44,True
Jeff Green,3,1,18,1,Turnaround Jump Shot,9,-96,-1,True
Jeff Green,4,10,43,1,Turnaround Jump Shot,12,-101,79,True
Jeff Green,4,7,23,1,Turnaround Jump Shot,10,98,20,True
Jeff Green,2,7,5,0,Turnaround Jump Shot,17,-86,156,True
Jeff Green,4,9,17,0,Turnaround Jump Shot,30,19,304,False
Jeff Green,3,2,42,0,Turnaround Jump Shot,11,56,101,True
Jeff Green,2,9,57,0,Turnaround Jump Shot,12,128,21,True
Jeff Green,1,10,35,1,Turnaround Jump Shot,7,78,15,True
