name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Markieff Morris,2,2,21,1,Layup Shot,2,-3,25,True
Markieff Morris,1,4,46,0,Layup Shot,1,-7,11,True
Markieff Morris,1,7,54,1,Layup Shot,3,20,26,True
Markieff Morris,4,3,33,1,Layup Shot,1,14,10,True
Markieff Morris,3,8,46,1,Layup Shot,1,0,19,True
Markieff Morris,4,5,12,0,Layup Shot,7,72,24,True
Markieff Morris,1,11,40,1,Layup Shot,4,-41,26,True
Markieff Morris,3,10,58,0,Layup Shot,1,0,16,True
Markieff Morris,2,7,9,0,Layup Shot,0,-3,5,True
Markieff Morris,4,7,30,1,Layup Shot,1,-2,15,True
Markieff Morris,2,4,8,0,Layup Shot,1,-9,11,True
Markieff Morris,2,2,30,1,Layup Shot,0,5,1,True
Markieff Morris,1,6,5,1,Layup Shot,2,-2,26,True
Markieff Morris,3,7,12,1,Layup Shot,3,-29,21,True
Markieff Morris,3,9,7,1,Layup Shot,5,-46,27,True
Markieff Morris,2,3,34,0,Layup Shot,4,-33,29,True
Markieff Morris,2,4,8,1,Pullup Jump shot,25,116,231,False
Markieff Morris,2,4,44,0,Pullup Jump shot,13,-103,87,True
Markieff Morris,1,10,44,0,Pullup Jump shot,19,-152,127,True
Markieff Morris,2,6,7,0,Pullup Jump shot,14,0,143,True
Markieff Morris,2,0,8,0,Pullup Jump shot,21,-109,183,True
Markieff Morris,1,8,45,1,Pullup Jump shot,12,-107,55,True
Markieff Morris,1,7,2,1,Pullup Jump shot,11,-107,43,True
Markieff Morris,3,8,36,0,Pullup Jump shot,17,54,166,True
Markieff Morris,4,4,53,1,Pullup Jump shot,15,-128,85,True
Markieff Morris,4,1,2,1,Pullup Jump shot,23,220,83,False
Markieff Morris,3,11,39,1,Pullup Jump shot,18,-166,87,True
Markieff Morris,2,6,55,1,Pullup Jump shot,10,107,-17,True
Markieff Morris,3,9,24,0,Pullup Jump shot,25,20,257,False
Markieff Morris,4,2,56,1,Pullup Jump shot,10,-23,104,True
Markieff Morris,1,6,54,1,Pullup Jump shot,16,-5,169,True
Markieff Morris,3,2,16,0,Pullup Jump shot,18,-4,189,True
Markieff Morris,1,4,0,0,Pullup Jump shot,17,171,4,True
Markieff Morris,2,9,21,0,Pullup Jump shot,14,139,18,True
Markieff Morris,3,10,7,0,Pullup Jump shot,11,-37,114,True
Markieff Morris,3,9,58,1,Pullup Jump shot,14,-53,138,True
Markieff Morris,2,5,18,0,Pullup Jump shot,11,-112,19,True
Markieff Morris,2,0,0,0,Pullup Jump shot,42,-29,425,False
Markieff Morris,3,3,32,0,Pullup Jump shot,11,107,34,True
Markieff Morris,1,11,40,0,Pullup Jump shot,18,100,157,True
Markieff Morris,2,3,47,0,Pullup Jump shot,15,137,62,True
Markieff Morris,3,5,33,0,Pullup Jump shot,20,125,164,True
Markieff Morris,2,0,58,0,Pullup Jump shot,20,9,208,True
Markieff Morris,1,4,46,1,Pullup Jump shot,9,37,83,True
Markieff Morris,1,1,48,0,Pullup Jump shot,17,125,117,True
Markieff Morris,4,3,41,1,Pullup Jump shot,13,132,38,True
Markieff Morris,3,4,47,0,Pullup Jump shot,11,-112,37,True
Markieff Morris,3,8,17,1,Pullup Jump shot,18,147,120,True
Markieff Morris,1,8,11,1,Pullup Jump shot,15,-159,7,True
Markieff Morris,2,1,41,0,Pullup Jump shot,10,-20,102,True
Markieff Morris,1,7,11,0,Pullup Jump shot,16,109,127,True
Markieff Morris,1,7,8,1,Pullup Jump shot,16,-110,118,True
Markieff Morris,2,3,32,0,Pullup Jump shot,23,236,29,False
Markieff Morris,2,5,16,0,Pullup Jump shot,13,8,138,True
Markieff Morris,2,2,54,1,Pullup Jump shot,14,10,141,True
Markieff Morris,1,11,31,0,Pullup Jump shot,13,-125,50,True
Markieff Morris,3,3,39,1,Pullup Jump shot,18,148,110,True
Markieff Morris,1,6,56,1,Pullup Jump shot,19,-101,172,True
Markieff Morris,4,8,56,0,Pullup Jump shot,16,159,42,True
Markieff Morris,3,10,20,1,Pullup Jump shot,15,0,153,True
Markieff Morris,1,5,54,1,Pullup Jump shot,17,-11,172,True
Markieff Morris,3,7,51,0,Pullup Jump shot,19,-74,183,True
Markieff Morris,3,10,20,0,Pullup Jump shot,18,-25,181,True
Markieff Morris,4,8,6,0,Pullup Jump shot,25,60,249,False
Markieff Morris,3,10,47,0,Putback Layup Shot,0,0,-6,True
Markieff Morris,2,4,1,0,Putback Layup Shot,0,0,-6,True
Markieff Morris,1,4,2,0,Putback Layup Shot,0,0,-6,True
Markieff Morris,2,4,0,0,Putback Layup Shot,0,0,-6,True
Markieff Morris,3,0,37,0,Putback Layup Shot,0,0,-6,True
Markieff Morris,1,7,50,1,Putback Layup Shot,0,0,-6,True
Markieff Morris,3,4,22,1,Putback Layup Shot,1,1,19,True
Markieff Morris,3,5,53,1,Putback Layup Shot,0,0,-6,True
Markieff Morris,2,2,0,1,Putback Layup Shot,0,0,-6,True
Markieff Morris,3,5,32,0,Putback Layup Shot,0,0,-6,True
Markieff Morris,4,1,36,1,Reverse Layup Shot,3,-11,28,True
Markieff Morris,4,2,45,1,Reverse Layup Shot,2,8,19,True
Markieff Morris,3,5,43,1,Reverse Layup Shot,0,-7,4,True
Markieff Morris,1,11,38,1,Reverse Layup Shot,2,-27,5,True
Markieff Morris,1,8,39,1,Reverse Layup Shot,0,-3,1,True
Markieff Morris,4,4,50,0,Running Dunk Shot,1,8,13,True
Markieff Morris,4,6,17,1,Running Dunk Shot,1,-3,13,True
Markieff Morris,4,4,9,1,Running Dunk Shot,0,3,4,True
Markieff Morris,1,10,49,0,Running Dunk Shot,2,11,17,True
Markieff Morris,1,5,47,1,Running Jump Shot,11,-14,118,True
Markieff Morris,1,5,36,1,Running Jump Shot,10,1,108,True
Markieff Morris,1,1,57,0,Running Jump Shot,8,82,21,True
Markieff Morris,4,8,32,0,Running Jump Shot,25,-30,251,False
Markieff Morris,3,4,29,1,Running Layup Shot,0,0,4,True
Markieff Morris,1,11,6,0,Running Layup Shot,3,24,26,True
Markieff Morris,4,7,46,1,Running Layup Shot,1,0,10,True
Markieff Morris,1,2,36,0,Step Back Jump shot,17,147,89,True
Markieff Morris,3,7,28,0,Step Back Jump shot,15,127,80,True
Markieff Morris,1,3,33,1,Step Back Jump shot,9,92,15,True
Markieff Morris,1,11,1,1,Step Back Jump shot,11,71,95,True
Markieff Morris,1,10,49,0,Step Back Jump shot,25,191,169,False
Markieff Morris,1,8,42,0,Step Back Jump shot,9,92,33,True
Markieff Morris,2,5,21,0,Step Back Jump shot,22,-228,21,False
Markieff Morris,2,1,48,1,Step Back Jump shot,23,235,20,False
Markieff Morris,1,11,8,1,Step Back Jump shot,10,106,8,True
Markieff Morris,2,1,58,0,Step Back Jump shot,12,-3,126,True
Markieff Morris,1,7,38,0,Step Back Jump shot,15,134,75,True
Markieff Morris,2,0,47,0,Step Back Jump shot,24,63,238,False
Markieff Morris,1,2,24,0,Step Back Jump shot,12,123,20,True
Markieff Morris,4,6,32,0,Step Back Jump shot,15,144,69,True
Markieff Morris,1,11,9,0,Step Back Jump shot,12,112,53,True
Markieff Morris,3,9,48,1,Step Back Jump shot,18,47,183,True
Markieff Morris,2,6,52,0,Step Back Jump shot,16,152,64,True
Markieff Morris,3,2,54,0,Step Back Jump shot,15,131,83,True
Markieff Morris,1,8,26,1,Step Back Jump shot,13,4,137,True
Markieff Morris,4,6,39,0,Step Back Jump shot,16,132,101,True
Markieff Morris,2,2,20,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,2,0,2,1,Tip Layup Shot,0,0,-6,True
Markieff Morris,3,8,54,1,Tip Layup Shot,0,0,-6,True
Markieff Morris,4,7,18,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,3,5,2,1,Tip Layup Shot,0,0,-6,True
Markieff Morris,2,3,8,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,2,3,7,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,1,7,29,1,Tip Layup Shot,0,0,-6,True
Markieff Morris,1,8,33,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,2,0,29,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,3,8,16,0,Tip Layup Shot,0,0,-6,True
Markieff Morris,1,5,9,1,Tip Layup Shot,0,0,-6,True
Markieff Morris,1,5,21,1,Tip Layup Shot,0,0,-6,True
Markieff Morris,3,8,37,1,Turnaround Fadeaway Bank Jump Shot,10,-73,75,True
Markieff Morris,1,4,0,0,Turnaround Fadeaway Bank Jump Shot,10,-104,0,True
Markieff Morris,1,2,36,0,Turnaround Fadeaway Bank Jump Shot,9,93,29,True
Markieff Morris,1,11,43,1,Turnaround Fadeaway Bank Jump Shot,13,-123,53,True
Markieff Morris,3,5,25,1,Turnaround Fadeaway shot,13,-101,84,True
Markieff Morris,4,6,27,1,Turnaround Fadeaway shot,20,138,148,True
Markieff Morris,1,9,5,1,Turnaround Fadeaway shot,10,35,100,True
Markieff Morris,1,7,54,1,Turnaround Fadeaway shot,5,-46,32,True
Markieff Morris,3,7,4,0,Turnaround Fadeaway shot,9,-58,79,True
Markieff Morris,4,2,46,1,Turnaround Fadeaway shot,17,52,167,True
Markieff Morris,2,5,5,1,Turnaround Fadeaway shot,8,-2,85,True
Markieff Morris,1,10,47,0,Turnaround Fadeaway shot,11,100,62,True
Markieff Morris,1,11,40,0,Turnaround Fadeaway shot,9,-25,96,True
Markieff Morris,1,11,10,1,Turnaround Fadeaway shot,4,-9,44,True
Markieff Morris,1,5,21,1,Turnaround Fadeaway shot,7,-6,74,True
Markieff Morris,4,5,14,1,Turnaround Fadeaway shot,10,92,43,True
Markieff Morris,4,3,34,0,Turnaround Fadeaway shot,13,134,-4,True
Markieff Morris,1,6,5,1,Turnaround Fadeaway shot,9,95,7,True
Markieff Morris,3,8,32,1,Turnaround Fadeaway shot,7,-22,76,True
Markieff Morris,2,2,39,0,Turnaround Fadeaway shot,11,66,100,True
Markieff Morris,4,8,14,1,Turnaround Fadeaway shot,14,49,140,True
Markieff Morris,4,1,8,1,Turnaround Fadeaway shot,12,41,122,True
Markieff Morris,1,11,42,1,Turnaround Fadeaway shot,7,-18,70,True
Markieff Morris,3,10,56,0,Turnaround Fadeaway shot,15,-154,34,True
Markieff Morris,1,7,15,0,Turnaround Fadeaway shot,9,-80,51,True
Markieff Morris,1,9,22,0,Turnaround Hook Shot,4,36,27,True
Markieff Morris,2,1,16,1,Turnaround Hook Shot,9,-92,6,True
Markieff Morris,3,6,32,0,Turnaround Hook Shot,8,-85,26,True
Markieff Morris,3,11,26,1,Turnaround Jump Shot,11,113,15,True
Markieff Morris,3,4,49,1,Turnaround Jump Shot,8,22,84,True
Markieff Morris,3,10,55,1,Turnaround Jump Shot,14,128,73,True
Markieff Morris,3,9,31,0,Turnaround Jump Shot,14,-84,115,True
Markieff Morris,3,11,29,0,Turnaround Jump Shot,10,84,57,True
Markieff Morris,1,6,24,0,Turnaround Jump Shot,17,-38,166,True
Markieff Morris,4,2,5,0,Turnaround Jump Shot,15,-159,2,True
Markieff Morris,3,4,47,1,Turnaround Jump Shot,9,24,88,True
Markieff Morris,3,4,21,0,Turnaround Jump Shot,8,-10,88,True
Markieff Morris,2,1,48,0,Turnaround Jump Shot,3,-33,2,True
Markieff Morris,1,8,49,0,Turnaround Jump Shot,11,60,95,True
Markieff Morris,3,6,4,1,Turnaround Jump Shot,14,-136,61,True
Markieff Morris,2,6,9,0,Turnaround Jump Shot,9,-7,94,True
Markieff Morris,1,9,36,0,Turnaround Jump Shot,10,-99,17,True
Markieff Morris,3,1,59,1,Turnaround Jump Shot,10,103,18,True
Markieff Morris,3,1,35,0,Turnaround Jump Shot,15,-139,75,True
Markieff Morris,1,8,44,0,Turnaround Jump Shot,13,134,20,True
Markieff Morris,3,2,43,1,Turnaround Jump Shot,9,94,30,True
Markieff Morris,1,3,5,1,Turnaround Jump Shot,7,-7,78,True
Markieff Morris,1,4,29,0,Turnaround Jump Shot,8,-54,67,True
Markieff Morris,1,11,0,1,Turnaround Jump Shot,11,118,-6,True
Markieff Morris,1,3,57,1,Turnaround Jump Shot,10,54,92,True
Markieff Morris,1,10,33,1,Turnaround Jump Shot,8,-66,48,True
Markieff Morris,3,5,13,1,Turnaround Jump Shot,14,94,109,True
Markieff Morris,1,3,1,0,Turnaround Jump Shot,10,102,-3,True
Markieff Morris,3,5,50,0,Turnaround Jump Shot,12,3,127,True
Markieff Morris,3,8,30,0,Turnaround Jump Shot,4,-41,19,True
Markieff Morris,1,6,31,1,Turnaround Jump Shot,9,4,94,True
Markieff Morris,1,9,48,0,Turnaround Jump Shot,9,27,92,True
