name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Eric Gordon,4,8,20,1,Jump Shot,28,54,280,False
Eric Gordon,2,3,45,0,Jump Shot,26,170,208,False
Eric Gordon,2,5,42,1,Jump Shot,28,110,268,False
Eric Gordon,3,2,16,0,Jump Shot,25,179,186,False
Eric Gordon,2,3,51,0,Jump Shot,27,96,255,False
Eric Gordon,4,9,31,1,Jump Shot,25,-219,130,False
Eric Gordon,3,2,46,1,Jump Shot,25,27,258,False
Eric Gordon,3,4,6,1,Jump Shot,25,47,249,False
Eric Gordon,4,9,58,0,Jump Shot,27,154,225,False
Eric Gordon,3,5,26,0,Jump Shot,26,133,229,False
Eric Gordon,3,2,26,0,Jump Shot,27,201,184,False
Eric Gordon,2,10,18,0,Jump Shot,25,-196,170,False
Eric Gordon,4,8,55,0,Jump Shot,23,-230,25,False
Eric Gordon,2,1,31,0,Jump Shot,22,-111,192,True
Eric Gordon,1,2,25,0,Jump Shot,27,-30,273,False
Eric Gordon,1,5,41,0,Jump Shot,26,212,153,False
Eric Gordon,3,6,1,0,Jump Shot,25,139,214,False
Eric Gordon,3,3,26,0,Jump Shot,25,-79,241,False
Eric Gordon,2,9,43,0,Jump Shot,26,152,212,False
Eric Gordon,2,10,19,0,Jump Shot,25,-183,175,False
Eric Gordon,4,5,23,0,Jump Shot,25,145,205,False
Eric Gordon,2,2,32,0,Jump Shot,26,25,262,False
Eric Gordon,1,5,1,0,Jump Shot,23,-236,28,False
Eric Gordon,4,8,2,0,Jump Shot,25,161,203,False
Eric Gordon,4,0,12,1,Jump Shot,23,-230,29,False
Eric Gordon,3,7,48,1,Jump Shot,26,117,243,False
Eric Gordon,1,2,35,0,Jump Shot,30,-43,306,False
Eric Gordon,3,2,47,1,Jump Shot,26,-151,221,False
Eric Gordon,3,8,12,0,Jump Shot,22,-20,229,True
Eric Gordon,2,0,59,1,Jump Shot,26,180,189,False
Eric Gordon,1,0,59,1,Jump Shot,29,-73,289,False
Eric Gordon,1,5,5,0,Jump Shot,27,102,256,False
Eric Gordon,1,0,46,1,Jump Shot,23,-239,18,False
Eric Gordon,1,3,35,0,Jump Shot,28,-163,236,False
Eric Gordon,3,1,4,0,Jump Shot,25,166,200,False
Eric Gordon,3,4,17,0,Jump Shot,25,139,215,False
Eric Gordon,3,5,51,1,Jump Shot,25,141,211,False
Eric Gordon,3,4,45,0,Jump Shot,25,114,230,False
Eric Gordon,2,5,46,0,Jump Shot,25,148,205,False
Eric Gordon,4,5,23,0,Jump Shot,27,54,268,False
Eric Gordon,1,2,24,0,Jump Shot,27,-101,253,False
Eric Gordon,3,3,35,0,Jump Shot,29,-147,256,False
Eric Gordon,4,7,39,0,Jump Shot,16,-130,106,True
Eric Gordon,1,8,18,0,Jump Shot,27,160,224,False
Eric Gordon,3,3,16,1,Jump Shot,24,-239,46,False
Eric Gordon,2,5,51,1,Jump Shot,26,170,197,False
Eric Gordon,3,5,32,1,Jump Shot,28,-166,227,False
Eric Gordon,1,5,25,0,Jump Shot,25,-152,206,False
Eric Gordon,1,11,47,1,Jump Shot,27,226,151,False
Eric Gordon,4,6,22,0,Jump Shot,28,-127,256,False
Eric Gordon,3,11,4,1,Jump Shot,26,168,206,False
Eric Gordon,1,7,43,1,Jump Shot,22,62,214,True
Eric Gordon,3,3,42,0,Jump Shot,27,145,239,False
Eric Gordon,4,2,39,0,Jump Shot,25,150,201,False
Eric Gordon,2,3,4,0,Jump Shot,26,-99,241,False
Eric Gordon,2,2,58,0,Jump Shot,26,-66,254,False
Eric Gordon,1,11,22,0,Jump Shot,24,155,196,False
Eric Gordon,1,3,44,1,Jump Shot,26,-110,241,False
Eric Gordon,2,6,8,0,Jump Shot,25,-109,228,False
Eric Gordon,3,8,39,0,Jump Shot,25,-21,252,False
Eric Gordon,1,6,19,1,Jump Shot,23,-232,-3,False
Eric Gordon,2,11,10,0,Jump Shot,23,-236,-14,False
Eric Gordon,1,4,47,1,Jump Shot,25,64,248,False
Eric Gordon,4,6,49,1,Jump Shot,25,32,252,False
Eric Gordon,1,0,54,0,Jump Shot,11,-24,109,True
Eric Gordon,1,0,0,0,Jump Shot,45,177,421,False
Eric Gordon,1,1,35,1,Jump Shot,28,-120,253,False
Eric Gordon,1,6,23,0,Jump Shot,27,174,218,False
Eric Gordon,1,2,11,0,Jump Shot,26,156,209,False
Eric Gordon,4,9,47,1,Jump Shot,26,-161,210,False
Eric Gordon,3,0,24,0,Jump Shot,25,47,250,False
Eric Gordon,4,4,21,0,Jump Shot,25,-156,206,False
Eric Gordon,3,8,35,0,Jump Shot,23,232,41,False
Eric Gordon,3,1,14,0,Jump Shot,26,-150,213,False
Eric Gordon,4,10,34,0,Jump Shot,17,-108,132,True
Eric Gordon,3,3,17,0,Jump Shot,26,110,240,False
Eric Gordon,4,8,11,1,Jump Shot,26,23,263,False
Eric Gordon,4,8,56,0,Jump Shot,19,191,13,True
Eric Gordon,2,4,34,0,Jump Shot,25,141,215,False
Eric Gordon,2,4,1,0,Jump Shot,30,-78,293,False
Eric Gordon,1,10,26,1,Jump Shot,22,226,1,False
Eric Gordon,2,6,39,0,Jump Shot,25,151,200,False
Eric Gordon,4,10,33,1,Jump Shot,25,-10,258,False
Eric Gordon,2,11,18,0,Jump Shot,25,157,201,False
Eric Gordon,2,3,45,0,Jump Shot,25,150,206,False
Eric Gordon,2,10,34,0,Jump Shot,25,161,194,False
Eric Gordon,5,1,13,0,Jump Shot,25,168,188,False
Eric Gordon,6,2,1,0,Jump Shot,25,168,194,False
Eric Gordon,5,4,7,0,Jump Shot,25,202,156,False
Eric Gordon,1,1,2,1,Jump Shot,26,13,263,False
Eric Gordon,4,4,4,0,Jump Shot,24,234,61,False
Eric Gordon,3,0,39,0,Jump Shot,26,-6,261,False
Eric Gordon,2,4,42,0,Jump Shot,26,196,173,False
Eric Gordon,4,10,6,0,Jump Shot,27,-27,273,False
Eric Gordon,3,0,51,1,Jump Shot,26,111,244,False
Eric Gordon,4,10,24,0,Jump Shot,25,152,202,False
Eric Gordon,1,11,38,1,Jump Shot,27,183,210,False
Eric Gordon,2,5,32,1,Jump Shot,23,231,22,False
Eric Gordon,2,6,57,0,Jump Shot,28,206,196,False
Eric Gordon,2,8,31,1,Jump Shot,27,81,268,False
Eric Gordon,1,8,32,0,Jump Shot,26,185,189,False
Eric Gordon,4,5,35,0,Jump Shot,26,154,221,False
Eric Gordon,2,4,44,0,Jump Shot,27,192,194,False
Eric Gordon,4,7,6,0,Jump Shot,30,128,274,False
Eric Gordon,3,10,57,1,Jump Shot,29,157,245,False
Eric Gordon,2,11,21,1,Jump Shot,28,-177,227,False
Eric Gordon,1,9,56,0,Jump Shot,28,-5,284,False
Eric Gordon,2,4,11,1,Jump Shot,25,-154,208,False
Eric Gordon,3,2,55,1,Jump Shot,26,-27,264,False
Eric Gordon,2,0,31,1,Jump Shot,26,-26,260,False
Eric Gordon,3,10,27,0,Jump Shot,27,-215,164,False
Eric Gordon,3,7,14,0,Jump Shot,24,-232,65,False
Eric Gordon,4,8,33,0,Jump Shot,28,-181,222,False
Eric Gordon,2,2,9,1,Jump Shot,24,226,82,False
Eric Gordon,2,11,0,0,Jump Shot,25,103,232,False
Eric Gordon,2,7,38,1,Jump Shot,25,-75,243,False
Eric Gordon,4,7,10,0,Jump Shot,27,16,274,False
Eric Gordon,3,9,28,1,Jump Shot,25,-14,259,False
Eric Gordon,3,9,48,0,Jump Shot,23,232,26,False
Eric Gordon,1,10,45,1,Jump Shot,26,87,248,False
Eric Gordon,3,8,14,0,Jump Shot,26,-178,194,False
Eric Gordon,3,11,25,0,Jump Shot,23,230,3,False
Eric Gordon,1,8,31,1,Jump Shot,25,132,219,False
Eric Gordon,1,8,56,1,Jump Shot,33,141,299,False
Eric Gordon,2,11,3,0,Jump Shot,26,-25,260,False
Eric Gordon,4,9,26,0,Jump Shot,30,-71,293,False
Eric Gordon,3,6,28,1,Jump Shot,24,221,115,False
Eric Gordon,4,8,0,0,Jump Shot,27,158,225,False
Eric Gordon,4,7,34,1,Jump Shot,28,-7,288,False
Eric Gordon,3,9,27,1,Jump Shot,26,195,179,False
Eric Gordon,2,4,37,1,Jump Shot,25,198,157,False
Eric Gordon,2,3,13,0,Jump Shot,28,-64,274,False
Eric Gordon,2,1,8,0,Jump Shot,25,82,246,False
Eric Gordon,2,2,43,0,Jump Shot,23,231,52,False
Eric Gordon,4,0,20,0,Jump Shot,27,-47,274,False
Eric Gordon,4,3,28,1,Jump Shot,23,232,22,False
Eric Gordon,2,9,37,0,Jump Shot,26,-124,235,False
Eric Gordon,4,7,34,0,Jump Shot,26,-203,163,False
Eric Gordon,4,11,36,1,Jump Shot,24,169,183,False
Eric Gordon,3,7,58,0,Jump Shot,22,-226,-10,False
Eric Gordon,2,6,25,1,Jump Shot,25,-35,251,False
Eric Gordon,4,11,29,0,Jump Shot,25,123,220,False
Eric Gordon,3,11,5,0,Jump Shot,27,-169,214,False
Eric Gordon,2,0,8,0,Jump Shot,25,94,236,False
Eric Gordon,4,7,49,0,Jump Shot,27,101,252,False
Eric Gordon,2,0,0,0,Jump Shot,41,-101,399,False
Eric Gordon,2,10,9,0,Jump Shot,2,12,21,True
Eric Gordon,2,9,49,0,Jump Shot,27,137,242,False
Eric Gordon,1,8,52,0,Jump Shot,26,-134,225,False
Eric Gordon,3,2,8,1,Jump Shot,25,147,210,False
Eric Gordon,2,6,20,0,Jump Shot,22,-226,19,False
Eric Gordon,4,7,16,1,Jump Shot,28,68,274,False
Eric Gordon,1,8,14,0,Jump Shot,25,-144,211,False
Eric Gordon,1,11,0,0,Jump Shot,13,-119,68,True
Eric Gordon,1,7,57,0,Jump Shot,24,-172,177,False
Eric Gordon,4,9,10,1,Jump Shot,28,134,248,False
Eric Gordon,4,5,55,1,Jump Shot,25,56,247,False
Eric Gordon,2,11,10,0,Jump Shot,27,-77,264,False
Eric Gordon,1,10,0,0,Jump Shot,26,-131,228,False
Eric Gordon,4,7,39,0,Jump Shot,24,-230,75,False
Eric Gordon,1,6,48,1,Jump Shot,25,-150,211,False
Eric Gordon,1,7,44,0,Jump Shot,26,151,214,False
Eric Gordon,3,10,23,0,Jump Shot,28,-123,255,False
Eric Gordon,4,11,17,0,Jump Shot,27,95,260,False
Eric Gordon,4,8,12,0,Jump Shot,25,-100,232,False
Eric Gordon,4,8,7,1,Jump Shot,22,-221,0,False
Eric Gordon,2,7,44,0,Jump Shot,25,158,202,False
Eric Gordon,3,3,14,0,Jump Shot,22,-222,37,False
Eric Gordon,4,0,0,1,Jump Shot,23,-236,13,False
Eric Gordon,3,11,29,1,Jump Shot,25,57,248,False
Eric Gordon,4,4,18,0,Jump Shot,29,159,245,False
Eric Gordon,4,7,29,1,Jump Shot,27,-122,241,False
Eric Gordon,4,0,9,0,Jump Shot,26,-4,267,False
Eric Gordon,3,0,34,0,Jump Shot,26,139,222,False
Eric Gordon,3,0,2,0,Jump Shot,25,-109,236,False
Eric Gordon,1,10,22,0,Jump Shot,29,150,254,False
Eric Gordon,2,7,4,1,Jump Shot,25,206,148,False
Eric Gordon,4,3,17,0,Jump Shot,27,-156,222,False
Eric Gordon,2,0,43,1,Jump Shot,27,-131,247,False
Eric Gordon,3,9,12,0,Jump Shot,28,89,266,False
Eric Gordon,2,4,39,0,Jump Shot,6,8,69,True
Eric Gordon,4,9,49,0,Jump Shot,28,-190,213,False
Eric Gordon,2,4,18,1,Jump Shot,27,-123,242,False
Eric Gordon,3,9,50,0,Jump Shot,27,70,266,False
Eric Gordon,2,8,33,0,Jump Shot,28,172,223,False
Eric Gordon,1,7,11,1,Jump Shot,27,130,237,False
Eric Gordon,3,11,42,0,Jump Shot,27,104,253,False
Eric Gordon,4,8,24,0,Jump Shot,26,-2,260,False
Eric Gordon,3,7,43,0,Jump Shot,25,-158,203,False
Eric Gordon,2,10,9,0,Jump Shot,27,130,237,False
Eric Gordon,3,8,14,0,Jump Shot,26,-167,205,False
Eric Gordon,4,7,54,0,Jump Shot,25,-152,200,False
Eric Gordon,3,11,5,1,Jump Shot,23,234,31,False
Eric Gordon,2,1,38,0,Jump Shot,25,-21,251,False
Eric Gordon,1,4,2,0,Jump Shot,7,20,74,True
Eric Gordon,3,2,57,0,Jump Shot,26,129,227,False
Eric Gordon,1,5,29,0,Jump Shot,24,35,247,False
Eric Gordon,4,0,46,0,Jump Shot,28,-107,264,False
Eric Gordon,1,3,59,0,Jump Shot,26,152,214,False
Eric Gordon,1,0,36,0,Jump Shot,26,-147,225,False
Eric Gordon,4,10,43,1,Jump Shot,29,-211,208,False
Eric Gordon,3,4,11,0,Jump Shot,24,-198,145,False
Eric Gordon,1,1,40,1,Jump Shot,25,-183,183,False
Eric Gordon,2,7,17,0,Jump Shot,24,210,118,False
Eric Gordon,2,9,53,1,Jump Shot,26,-160,207,False
Eric Gordon,1,1,3,0,Jump Shot,25,194,173,False
Eric Gordon,3,6,31,0,Jump Shot,27,-2,273,False
Eric Gordon,4,9,29,0,Jump Shot,28,-128,258,False
Eric Gordon,3,2,35,0,Jump Shot,27,-101,256,False
Eric Gordon,1,2,54,0,Jump Shot,27,27,270,False
Eric Gordon,2,11,30,0,Jump Shot,27,118,246,False
Eric Gordon,2,0,0,0,Jump Shot,28,-143,246,False
Eric Gordon,1,5,9,0,Jump Shot,27,-11,277,False
Eric Gordon,2,10,2,1,Jump Shot,25,165,199,False
Eric Gordon,3,0,49,1,Jump Shot,26,166,203,False
Eric Gordon,4,2,5,0,Jump Shot,25,-103,231,False
Eric Gordon,4,0,57,0,Jump Shot,20,-152,141,True
Eric Gordon,2,8,25,1,Jump Shot,27,156,232,False
Eric Gordon,1,8,7,1,Jump Shot,24,231,76,False
Eric Gordon,4,10,50,0,Jump Shot,25,88,237,False
Eric Gordon,2,11,22,0,Jump Shot,25,-33,257,False
Eric Gordon,4,4,38,0,Jump Shot,24,-140,200,False
Eric Gordon,3,1,52,0,Jump Shot,29,133,258,False
Eric Gordon,3,7,31,0,Jump Shot,24,-195,156,False
Eric Gordon,3,9,2,1,Jump Shot,22,-226,3,False
Eric Gordon,2,6,33,0,Jump Shot,25,-1,252,False
Eric Gordon,1,11,6,0,Jump Shot,26,174,197,False
Eric Gordon,2,1,16,0,Jump Shot,27,130,247,False
Eric Gordon,3,2,54,0,Jump Shot,27,113,252,False
Eric Gordon,1,6,19,0,Jump Shot,25,-162,197,False
Eric Gordon,4,9,46,1,Jump Shot,26,4,265,False
Eric Gordon,2,7,13,0,Jump Shot,24,228,84,False
Eric Gordon,4,2,59,0,Jump Shot,26,195,172,False
Eric Gordon,1,1,38,0,Jump Shot,25,17,258,False
Eric Gordon,1,3,1,1,Jump Shot,22,225,8,False
Eric Gordon,1,5,41,1,Jump Shot,26,100,243,False
Eric Gordon,2,7,54,0,Jump Shot,25,123,221,False
Eric Gordon,2,9,49,0,Jump Shot,30,-170,251,False
Eric Gordon,4,3,22,1,Jump Shot,28,106,266,False
Eric Gordon,1,2,41,0,Jump Shot,25,226,112,False
Eric Gordon,2,1,20,1,Jump Shot,23,-217,98,False
Eric Gordon,2,0,32,0,Jump Shot,25,115,227,False
Eric Gordon,2,10,25,0,Jump Shot,22,-228,21,False
Eric Gordon,2,1,0,0,Jump Shot,24,-220,116,False
Eric Gordon,4,10,1,0,Jump Shot,27,-36,274,False
Eric Gordon,4,3,52,0,Jump Shot,26,-145,227,False
Eric Gordon,3,3,56,0,Jump Shot,24,-232,62,False
Eric Gordon,1,0,28,0,Jump Shot,24,188,163,False
Eric Gordon,2,11,21,0,Jump Shot,23,229,61,False
Eric Gordon,1,1,52,0,Jump Shot,27,169,218,False
Eric Gordon,3,1,22,0,Jump Shot,28,58,276,False
Eric Gordon,3,2,37,0,Jump Shot,21,-174,132,True
Eric Gordon,2,5,45,0,Jump Shot,28,-128,254,False
Eric Gordon,4,7,35,0,Jump Shot,26,3,262,False
Eric Gordon,1,4,21,0,Jump Shot,26,112,235,False
Eric Gordon,1,3,38,1,Jump Shot,26,187,183,False
Eric Gordon,1,4,49,0,Jump Shot,4,-39,16,True
Eric Gordon,1,0,11,1,Jump Shot,26,18,267,False
Eric Gordon,2,1,8,1,Jump Shot,26,-79,256,False
Eric Gordon,1,0,36,0,Jump Shot,26,-13,264,False
Eric Gordon,2,7,1,0,Jump Shot,25,192,174,False
Eric Gordon,2,1,39,0,Jump Shot,25,54,251,False
Eric Gordon,1,1,9,0,Jump Shot,26,-196,174,False
Eric Gordon,1,3,38,1,Jump Shot,26,86,246,False
Eric Gordon,3,0,41,0,Jump Shot,27,1,277,False
Eric Gordon,2,9,40,1,Jump Shot,22,226,36,False
Eric Gordon,1,1,42,0,Jump Shot,29,5,294,False
Eric Gordon,2,9,48,1,Jump Shot,26,101,247,False
Eric Gordon,2,10,0,0,Jump Shot,31,194,245,False
Eric Gordon,1,5,54,0,Jump Shot,28,212,187,False
Eric Gordon,1,2,38,0,Jump Shot,26,50,262,False
Eric Gordon,3,2,19,0,Jump Shot,26,128,235,False
Eric Gordon,3,7,35,0,Jump Shot,28,-41,281,False
Eric Gordon,1,11,1,0,Jump Shot,25,117,227,False
Eric Gordon,1,9,4,0,Jump Shot,24,195,149,False
Eric Gordon,4,3,39,0,Jump Shot,25,-165,200,False
Eric Gordon,4,4,50,0,Jump Shot,30,203,231,False
Eric Gordon,4,4,15,0,Jump Shot,25,-156,205,False
Eric Gordon,4,10,4,0,Jump Shot,27,13,277,False
Eric Gordon,3,11,24,0,Jump Shot,27,-172,212,False
Eric Gordon,2,11,3,0,Jump Shot,30,134,276,False
Eric Gordon,1,10,57,0,Jump Shot,26,-103,242,False
Eric Gordon,1,6,11,1,Jump Shot,30,130,272,False
Eric Gordon,2,7,20,0,Jump Shot,25,36,257,False
Eric Gordon,4,5,29,0,Jump Shot,25,178,186,False
Eric Gordon,2,7,58,1,Jump Shot,26,-48,257,False
Eric Gordon,4,4,34,1,Jump Shot,24,-163,182,False
Eric Gordon,2,1,47,0,Jump Shot,25,225,110,False
Eric Gordon,2,5,59,1,Jump Shot,25,119,228,False
Eric Gordon,1,7,33,1,Jump Shot,24,-229,76,False
Eric Gordon,4,9,46,1,Jump Shot,25,27,251,False
Eric Gordon,3,7,7,1,Jump Shot,22,-221,48,False
Eric Gordon,2,4,24,0,Jump Shot,9,6,95,True
Eric Gordon,2,7,21,0,Jump Shot,25,-126,225,False
Eric Gordon,1,11,0,1,Jump Shot,25,93,241,False
Eric Gordon,2,7,54,0,Jump Shot,26,143,218,False
Eric Gordon,4,3,42,0,Jump Shot,27,-141,232,False
Eric Gordon,2,1,54,0,Jump Shot,23,230,13,False
Eric Gordon,4,3,26,0,Jump Shot,27,11,273,False
Eric Gordon,2,9,12,0,Layup Shot,6,-8,63,True
Eric Gordon,3,2,29,0,Layup Shot,2,-5,21,True
Eric Gordon,2,4,57,0,Layup Shot,2,-12,18,True
Eric Gordon,2,7,0,0,Layup Shot,5,22,48,True
Eric Gordon,2,9,35,0,Layup Shot,0,-3,0,True
Eric Gordon,1,7,34,0,Layup Shot,4,3,46,True
Eric Gordon,4,10,13,0,Layup Shot,8,58,65,True
Eric Gordon,2,11,3,1,Layup Shot,4,0,43,True
Eric Gordon,2,6,1,1,Layup Shot,1,9,15,True
Eric Gordon,3,3,16,0,Layup Shot,2,20,15,True
Eric Gordon,2,2,20,0,Layup Shot,7,-2,72,True
Eric Gordon,4,6,36,0,Layup Shot,1,-10,5,True
Eric Gordon,1,10,25,0,Layup Shot,2,7,20,True
Eric Gordon,4,0,3,1,Layup Shot,1,-2,16,True
Eric Gordon,4,5,9,0,Layup Shot,5,37,46,True
Eric Gordon,4,10,18,0,Layup Shot,2,9,20,True
Eric Gordon,3,7,56,1,Layup Shot,0,9,-1,True
Eric Gordon,2,3,37,1,Layup Shot,6,-17,63,True
Eric Gordon,3,2,41,1,Layup Shot,2,11,21,True
Eric Gordon,2,6,45,1,Layup Shot,2,19,10,True
Eric Gordon,2,2,48,1,Layup Shot,1,8,10,True
Eric Gordon,2,4,15,1,Layup Shot,0,-4,8,True
Eric Gordon,2,9,35,0,Layup Shot,1,13,6,True
Eric Gordon,3,7,20,0,Layup Shot,3,30,25,True
Eric Gordon,3,10,29,0,Layup Shot,2,14,24,True
Eric Gordon,2,9,18,1,Layup Shot,2,-7,22,True
Eric Gordon,4,7,23,0,Layup Shot,3,16,36,True
Eric Gordon,4,5,47,0,Layup Shot,1,13,-1,True
Eric Gordon,4,8,4,1,Layup Shot,4,-34,23,True
Eric Gordon,1,0,39,1,Layup Shot,1,19,6,True
Eric Gordon,2,9,24,1,Layup Shot,1,11,3,True
Eric Gordon,4,6,28,0,Pullup Jump shot,29,-169,238,False
Eric Gordon,3,2,3,0,Pullup Jump shot,25,-156,199,False
Eric Gordon,1,6,38,0,Pullup Jump shot,27,-84,259,False
Eric Gordon,2,1,22,0,Pullup Jump shot,25,-141,208,False
Eric Gordon,4,9,4,1,Pullup Jump shot,26,85,250,False
Eric Gordon,4,10,14,0,Pullup Jump shot,24,-172,175,False
Eric Gordon,3,6,19,0,Pullup Jump shot,26,144,222,False
Eric Gordon,1,2,37,0,Pullup Jump shot,22,124,188,True
Eric Gordon,2,7,8,1,Pullup Jump shot,26,111,236,False
Eric Gordon,3,2,35,0,Pullup Jump shot,15,11,152,True
Eric Gordon,2,3,17,1,Pullup Jump shot,14,51,131,True
Eric Gordon,3,3,32,1,Pullup Jump shot,28,1,282,False
Eric Gordon,1,2,44,0,Pullup Jump shot,28,-76,271,False
Eric Gordon,2,6,26,0,Pullup Jump shot,24,76,231,False
Eric Gordon,4,8,7,0,Pullup Jump shot,26,11,267,False
Eric Gordon,4,6,59,1,Pullup Jump shot,28,92,272,False
Eric Gordon,2,0,0,0,Pullup Jump shot,56,84,556,False
Eric Gordon,2,7,40,0,Pullup Jump shot,28,153,241,False
Eric Gordon,4,10,51,0,Pullup Jump shot,27,115,245,False
Eric Gordon,2,10,59,1,Pullup Jump shot,27,166,216,False
Eric Gordon,1,5,55,0,Pullup Jump shot,25,-168,189,False
Eric Gordon,4,9,55,1,Pullup Jump shot,27,121,245,False
Eric Gordon,3,4,9,0,Pullup Jump shot,26,-52,258,False
Eric Gordon,3,4,21,0,Pullup Jump shot,25,5,257,False
Eric Gordon,2,5,16,0,Pullup Jump shot,25,-228,116,False
Eric Gordon,2,3,11,1,Pullup Jump shot,24,168,181,False
Eric Gordon,2,4,3,1,Pullup Jump shot,27,29,269,False
Eric Gordon,2,2,0,0,Pullup Jump shot,28,56,282,False
Eric Gordon,2,7,12,0,Pullup Jump shot,27,20,273,False
Eric Gordon,3,2,29,0,Pullup Jump shot,29,158,251,False
Eric Gordon,4,8,7,0,Pullup Jump shot,24,104,226,False
Eric Gordon,2,9,21,1,Pullup Jump shot,25,-45,248,False
Eric Gordon,4,10,13,1,Pullup Jump shot,16,102,133,True
Eric Gordon,4,10,47,1,Pullup Jump shot,26,-5,265,False
Eric Gordon,3,9,8,0,Pullup Jump shot,27,195,194,False
Eric Gordon,1,5,30,0,Pullup Jump shot,24,81,232,False
Eric Gordon,3,4,3,0,Pullup Jump shot,24,-108,219,False
Eric Gordon,2,8,50,0,Pullup Jump shot,25,103,237,False
Eric Gordon,2,10,7,0,Pullup Jump shot,25,-112,224,False
Eric Gordon,2,10,39,1,Pullup Jump shot,28,85,267,False
Eric Gordon,3,6,18,0,Pullup Jump shot,24,210,133,False
Eric Gordon,2,11,23,0,Pullup Jump shot,26,88,255,False
Eric Gordon,2,9,24,1,Pullup Jump shot,28,124,257,False
Eric Gordon,4,11,7,1,Pullup Jump shot,24,51,244,False
Eric Gordon,4,3,46,0,Pullup Jump shot,21,-190,94,True
Eric Gordon,4,10,44,0,Pullup Jump shot,26,188,183,False
Eric Gordon,3,2,5,0,Pullup Jump shot,14,-73,122,True
Eric Gordon,3,5,12,1,Pullup Jump shot,13,24,129,True
Eric Gordon,2,11,47,0,Pullup Jump shot,17,133,117,True
Eric Gordon,4,7,36,1,Putback Dunk Shot,0,0,-6,True
Eric Gordon,4,6,35,0,Putback Layup Shot,0,0,-6,True
Eric Gordon,1,11,17,1,Putback Layup Shot,0,0,-6,True
Eric Gordon,4,4,1,1,Reverse Layup Shot,2,6,20,True
Eric Gordon,3,9,35,1,Reverse Layup Shot,1,5,13,True
Eric Gordon,1,3,59,1,Running Alley Oop Dunk Shot,2,20,0,True
Eric Gordon,2,0,1,1,Running Dunk Shot,0,-2,1,True
Eric Gordon,2,8,52,1,Running Dunk Shot,0,2,8,True
Eric Gordon,2,2,5,0,Running Finger Roll Layup Shot,0,-5,0,True
Eric Gordon,3,8,37,0,Running Jump Shot,22,-220,48,False
Eric Gordon,3,4,58,0,Running Jump Shot,22,225,42,False
Eric Gordon,4,10,46,1,Running Jump Shot,11,93,63,True
Eric Gordon,1,9,7,1,Running Jump Shot,23,-230,-1,False
Eric Gordon,2,7,39,0,Running Layup Shot,1,-3,10,True
Eric Gordon,2,8,10,0,Running Layup Shot,2,-8,20,True
Eric Gordon,3,4,16,1,Running Layup Shot,1,-8,11,True
Eric Gordon,1,4,29,1,Running Layup Shot,3,30,22,True
Eric Gordon,1,8,0,1,Running Layup Shot,1,3,12,True
Eric Gordon,4,3,4,1,Running Layup Shot,1,-8,10,True
Eric Gordon,2,9,30,0,Running Layup Shot,1,16,11,True
Eric Gordon,2,3,20,1,Running Layup Shot,1,-2,12,True
Eric Gordon,4,8,24,0,Running Layup Shot,3,14,31,True
Eric Gordon,3,2,31,1,Running Layup Shot,3,27,17,True
Eric Gordon,1,3,19,0,Running Layup Shot,6,-31,57,True
Eric Gordon,1,8,11,0,Running Pull-Up Jump Shot,25,177,177,False
Eric Gordon,2,11,31,1,Running Pull-Up Jump Shot,25,133,217,False
Eric Gordon,3,11,48,1,Running Reverse Layup Shot,2,23,13,True
Eric Gordon,4,10,44,0,Step Back Jump shot,25,98,234,False
Eric Gordon,2,10,52,0,Step Back Jump shot,19,-116,152,True
Eric Gordon,4,9,34,0,Step Back Jump shot,23,228,71,False
Eric Gordon,4,8,36,0,Step Back Jump shot,27,126,250,False
Eric Gordon,3,11,41,1,Step Back Jump shot,25,-146,211,False
Eric Gordon,3,3,52,0,Step Back Jump shot,25,80,246,False
Eric Gordon,2,5,4,1,Step Back Jump shot,26,189,186,False
Eric Gordon,1,10,27,0,Step Back Jump shot,24,234,78,False
Eric Gordon,4,7,34,1,Step Back Jump shot,26,206,159,False
Eric Gordon,2,6,56,0,Step Back Jump shot,13,131,37,True
Eric Gordon,2,11,29,1,Step Back Jump shot,26,-96,247,False
Eric Gordon,2,7,47,1,Step Back Jump shot,24,-114,222,False
Eric Gordon,2,0,24,0,Step Back Jump shot,27,165,220,False
Eric Gordon,1,4,27,0,Step Back Jump shot,25,-187,174,False
Eric Gordon,3,9,22,0,Step Back Jump shot,25,143,209,False
Eric Gordon,3,2,4,0,Step Back Jump shot,24,30,246,False
Eric Gordon,1,4,38,0,Step Back Jump shot,24,-97,229,False
Eric Gordon,2,6,52,1,Step Back Jump shot,14,-82,120,True
Eric Gordon,3,4,41,1,Step Back Jump shot,28,134,251,False
Eric Gordon,2,10,49,0,Tip Layup Shot,1,5,18,True
Eric Gordon,2,10,42,0,Tip Layup Shot,0,0,-6,True
Eric Gordon,3,5,58,0,Tip Layup Shot,0,0,-6,True
Eric Gordon,1,3,59,1,Tip Layup Shot,0,0,-6,True
