name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Troy Daniels,4,9,16,0,Jump Shot,23,231,25,False
Troy Daniels,1,2,38,1,Jump Shot,27,-43,270,False
Troy Daniels,4,10,20,0,Jump Shot,24,-226,95,False
Troy Daniels,4,10,42,0,Jump Shot,11,9,117,True
Troy Daniels,1,0,38,0,Jump Shot,24,212,127,False
Troy Daniels,4,7,26,0,Jump Shot,20,-205,-15,True
Troy Daniels,4,11,9,1,Jump Shot,25,-165,192,False
Troy Daniels,1,0,34,0,Jump Shot,25,155,203,False
Troy Daniels,2,7,37,0,Jump Shot,19,196,11,True
Troy Daniels,2,9,32,0,Jump Shot,25,168,192,False
Troy Daniels,2,11,32,1,Jump Shot,23,225,53,False
Troy Daniels,4,8,22,1,Jump Shot,25,146,212,False
Troy Daniels,4,6,45,1,Jump Shot,27,-168,220,False
Troy Daniels,1,1,38,0,Layup Shot,2,9,25,True
Troy Daniels,3,7,1,0,Pullup Jump shot,26,-148,220,False
Troy Daniels,2,7,21,1,Pullup Jump shot,25,-169,188,False
Troy Daniels,1,2,26,0,Pullup Jump shot,26,-131,225,False
Troy Daniels,3,3,38,0,Pullup Jump shot,27,-79,268,False
Troy Daniels,4,11,21,0,Pullup Jump shot,25,188,167,False
Troy Daniels,2,3,42,0,Pullup Jump shot,28,181,221,False
Troy Daniels,3,3,56,0,Pullup Jump shot,24,43,243,False
Troy Daniels,2,3,49,1,Pullup Jump shot,25,54,248,False
Troy Daniels,4,7,18,0,Pullup Jump shot,24,9,248,False
Troy Daniels,1,1,33,0,Pullup Jump shot,27,-89,257,False
Troy Daniels,2,7,15,1,Pullup Jump shot,24,-228,101,False
Troy Daniels,4,7,57,0,Pullup Jump shot,19,196,17,True
Troy Daniels,4,10,52,0,Pullup Jump shot,19,193,4,True
Troy Daniels,2,0,41,0,Pullup Jump shot,17,1,177,True
Troy Daniels,2,8,10,0,Pullup Jump shot,17,-154,75,True
Troy Daniels,1,7,50,0,Pullup Jump shot,16,-30,161,True
Troy Daniels,2,10,1,0,Pullup Jump shot,25,-21,250,False
Troy Daniels,1,4,53,1,Pullup Jump shot,25,-68,249,False
Troy Daniels,1,4,21,1,Pullup Jump shot,26,-54,258,False
Troy Daniels,2,3,54,1,Pullup Jump shot,26,79,256,False
Troy Daniels,1,4,16,0,Pullup Jump shot,22,-140,174,True
Troy Daniels,3,5,45,0,Pullup Jump shot,26,-128,229,False
Troy Daniels,4,9,39,1,Pullup Jump shot,24,-192,157,False
Troy Daniels,2,11,3,1,Pullup Jump shot,21,-1,215,True
Troy Daniels,3,3,43,0,Pullup Jump shot,26,-65,252,False
Troy Daniels,4,6,37,1,Pullup Jump shot,10,101,3,True
Troy Daniels,1,7,8,1,Pullup Jump shot,26,114,238,False
Troy Daniels,2,7,38,1,Pullup Jump shot,19,19,192,True
Troy Daniels,2,8,1,0,Pullup Jump shot,18,-114,144,True
Troy Daniels,3,8,56,1,Pullup Jump shot,26,-169,199,False
Troy Daniels,1,5,35,0,Pullup Jump shot,16,-122,118,True
Troy Daniels,4,2,31,0,Pullup Jump shot,27,116,251,False
Troy Daniels,3,4,28,0,Pullup Jump shot,24,234,63,False
Troy Daniels,1,2,50,0,Running Jump Shot,27,-104,257,False
Troy Daniels,3,0,0,0,Running Jump Shot,25,201,163,False
Troy Daniels,1,5,16,0,Running Jump Shot,24,105,226,False
Troy Daniels,4,0,58,0,Running Jump Shot,28,-116,257,False
Troy Daniels,3,3,36,1,Running Jump Shot,22,229,-4,False
Troy Daniels,2,6,16,1,Running Jump Shot,22,-226,0,False
Troy Daniels,3,10,51,0,Running Jump Shot,25,-70,240,False
Troy Daniels,2,9,6,1,Running Jump Shot,26,-106,241,False
Troy Daniels,4,11,11,1,Running Jump Shot,25,-203,147,False
Troy Daniels,3,1,8,1,Running Jump Shot,25,-96,234,False
Troy Daniels,2,9,40,0,Running Jump Shot,22,-225,-14,False
Troy Daniels,3,8,20,0,Running Jump Shot,26,138,230,False
Troy Daniels,2,10,8,0,Running Jump Shot,25,198,153,False
Troy Daniels,2,7,34,1,Running Jump Shot,23,-238,-24,False
Troy Daniels,3,0,52,1,Running Jump Shot,22,-224,16,False
Troy Daniels,4,6,30,0,Running Jump Shot,24,-232,89,False
Troy Daniels,3,0,29,1,Running Jump Shot,25,219,125,False
Troy Daniels,3,2,20,1,Running Jump Shot,22,-225,45,False
Troy Daniels,3,10,53,1,Running Jump Shot,25,129,217,False
Troy Daniels,3,2,49,0,Running Jump Shot,25,196,164,False
Troy Daniels,1,7,46,0,Running Layup Shot,0,4,7,True
Troy Daniels,3,7,32,1,Running Layup Shot,0,8,0,True
Troy Daniels,4,6,13,0,Running Layup Shot,0,-5,-1,True
Troy Daniels,1,11,42,1,Running Reverse Layup Shot,3,18,28,True
Troy Daniels,1,1,10,1,Step Back Jump shot,25,-202,163,False
Troy Daniels,4,7,46,1,Step Back Jump shot,26,221,148,False
Troy Daniels,1,2,18,0,Step Back Jump shot,23,232,9,False
Troy Daniels,2,7,3,1,Step Back Jump shot,25,-175,181,False
Troy Daniels,4,4,56,0,Step Back Jump shot,25,-179,184,False
Troy Daniels,1,0,6,1,Step Back Jump shot,25,-217,130,False
Troy Daniels,3,4,10,1,Step Back Jump shot,15,139,61,True
Troy Daniels,2,6,55,1,Step Back Jump shot,22,225,38,False
Troy Daniels,1,2,47,0,Step Back Jump shot,22,33,224,True
Troy Daniels,2,11,43,1,Step Back Jump shot,13,130,1,True
Troy Daniels,1,8,46,0,Step Back Jump shot,23,-231,-1,False
Troy Daniels,4,11,44,1,Step Back Jump shot,25,-196,169,False
Troy Daniels,1,2,18,0,Step Back Jump shot,24,5,246,False
Troy Daniels,1,2,4,0,Step Back Jump shot,23,227,44,False
Troy Daniels,1,5,5,1,Step Back Jump shot,26,22,268,False
Troy Daniels,3,10,57,1,Step Back Jump shot,24,-180,169,False
Troy Daniels,3,1,45,1,Step Back Jump shot,14,-143,8,True
Troy Daniels,3,6,42,0,Step Back Jump shot,24,-180,167,False
Troy Daniels,2,8,43,1,Step Back Jump shot,27,179,210,False
Troy Daniels,3,2,59,0,Step Back Jump shot,24,-2,247,False
Troy Daniels,1,8,37,1,Step Back Jump shot,26,-93,246,False
Troy Daniels,1,2,40,1,Step Back Jump shot,26,76,258,False
Troy Daniels,2,2,49,1,Step Back Jump shot,17,149,89,True
Troy Daniels,2,4,24,1,Step Back Jump shot,22,226,13,False
Troy Daniels,3,2,57,1,Tip Layup Shot,0,0,-6,True
Troy Daniels,2,11,50,1,Turnaround Jump Shot,15,87,134,True
