name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Andrew Wiggins,2,0,45,0,Jump Shot,26,114,236,False
Andrew Wiggins,3,9,25,0,Jump Shot,26,84,256,False
Andrew Wiggins,3,6,0,0,Jump Shot,20,-39,200,True
Andrew Wiggins,3,1,57,1,Jump Shot,6,5,62,True
Andrew Wiggins,1,5,47,1,Jump Shot,22,-223,14,False
Andrew Wiggins,3,4,17,1,Jump Shot,25,-199,157,False
Andrew Wiggins,1,9,49,0,Jump Shot,24,-223,95,False
Andrew Wiggins,3,8,23,0,Jump Shot,3,22,28,True
Andrew Wiggins,2,11,5,0,Jump Shot,19,106,163,True
Andrew Wiggins,3,7,33,0,Jump Shot,24,-241,34,False
Andrew Wiggins,3,7,27,0,Jump Shot,5,-8,50,True
Andrew Wiggins,2,0,57,0,Jump Shot,24,-209,121,False
Andrew Wiggins,2,10,40,0,Jump Shot,8,-43,71,True
Andrew Wiggins,4,2,51,1,Jump Shot,17,169,38,True
Andrew Wiggins,2,7,36,0,Jump Shot,24,-78,235,False
Andrew Wiggins,2,0,0,0,Jump Shot,23,-226,73,False
Andrew Wiggins,2,5,51,0,Jump Shot,25,-75,243,False
Andrew Wiggins,1,2,19,1,Jump Shot,26,134,226,False
Andrew Wiggins,3,5,1,0,Jump Shot,24,-224,105,False
Andrew Wiggins,3,8,23,0,Jump Shot,19,18,191,True
Andrew Wiggins,2,2,43,0,Jump Shot,20,-106,172,True
Andrew Wiggins,4,2,19,0,Jump Shot,22,-227,-1,False
Andrew Wiggins,4,3,34,1,Jump Shot,24,-232,62,False
Andrew Wiggins,5,1,25,1,Jump Shot,18,103,151,True
Andrew Wiggins,3,4,49,1,Jump Shot,23,-234,50,False
Andrew Wiggins,3,5,49,1,Jump Shot,24,206,141,False
Andrew Wiggins,1,11,43,0,Jump Shot,26,223,152,False
Andrew Wiggins,5,1,43,0,Jump Shot,23,-234,50,False
Andrew Wiggins,1,9,28,1,Jump Shot,26,217,155,False
Andrew Wiggins,1,7,37,0,Jump Shot,26,139,221,False
Andrew Wiggins,3,1,40,0,Jump Shot,31,-100,299,False
Andrew Wiggins,4,1,28,1,Jump Shot,7,-23,76,True
Andrew Wiggins,1,2,46,1,Jump Shot,25,57,245,False
Andrew Wiggins,2,4,29,0,Jump Shot,20,-160,132,True
Andrew Wiggins,3,7,59,0,Jump Shot,25,174,181,False
Andrew Wiggins,3,2,6,0,Jump Shot,26,-45,260,False
Andrew Wiggins,1,0,58,0,Jump Shot,24,220,100,False
Andrew Wiggins,3,3,1,0,Jump Shot,25,90,238,False
Andrew Wiggins,1,3,19,0,Jump Shot,24,-221,96,False
Andrew Wiggins,3,0,9,0,Jump Shot,25,-160,194,False
Andrew Wiggins,4,1,1,1,Jump Shot,24,-198,149,False
Andrew Wiggins,3,3,21,0,Jump Shot,25,-147,204,False
Andrew Wiggins,4,0,23,0,Jump Shot,25,-207,153,False
Andrew Wiggins,3,10,38,1,Jump Shot,25,-80,243,False
Andrew Wiggins,2,2,32,1,Jump Shot,24,-217,121,False
Andrew Wiggins,2,4,41,0,Jump Shot,28,-122,263,False
Andrew Wiggins,3,9,13,0,Jump Shot,23,235,11,False
Andrew Wiggins,2,1,57,0,Jump Shot,25,81,247,False
Andrew Wiggins,3,5,21,0,Jump Shot,5,-24,45,True
Andrew Wiggins,1,6,33,0,Jump Shot,23,-230,52,False
Andrew Wiggins,4,4,46,0,Jump Shot,25,112,229,False
Andrew Wiggins,3,3,12,0,Jump Shot,8,-57,69,True
Andrew Wiggins,3,3,45,1,Jump Shot,8,68,51,True
Andrew Wiggins,2,0,38,0,Jump Shot,20,121,162,True
Andrew Wiggins,2,0,9,1,Jump Shot,20,28,199,True
Andrew Wiggins,3,7,5,0,Jump Shot,27,-76,264,False
Andrew Wiggins,3,2,57,0,Jump Shot,19,-94,174,True
Andrew Wiggins,1,5,47,0,Jump Shot,11,-29,114,True
Andrew Wiggins,2,3,22,0,Jump Shot,12,-70,104,True
Andrew Wiggins,4,3,57,0,Jump Shot,28,-141,253,False
Andrew Wiggins,3,1,5,0,Jump Shot,11,20,109,True
Andrew Wiggins,4,3,10,0,Jump Shot,9,-39,86,True
Andrew Wiggins,1,2,15,0,Jump Shot,21,105,183,True
Andrew Wiggins,2,2,28,1,Jump Shot,10,-4,101,True
Andrew Wiggins,4,1,30,0,Jump Shot,21,154,151,True
Andrew Wiggins,4,5,34,1,Jump Shot,22,-228,11,False
Andrew Wiggins,2,0,46,0,Jump Shot,23,-201,129,False
Andrew Wiggins,1,4,40,1,Jump Shot,24,-194,156,False
Andrew Wiggins,4,8,10,0,Jump Shot,27,-146,229,False
Andrew Wiggins,3,7,40,1,Jump Shot,25,-139,208,False
Andrew Wiggins,4,4,53,0,Jump Shot,26,132,226,False
Andrew Wiggins,1,11,19,0,Jump Shot,26,-154,220,False
Andrew Wiggins,2,2,56,1,Jump Shot,25,140,214,False
Andrew Wiggins,1,1,24,1,Jump Shot,23,-235,28,False
Andrew Wiggins,3,5,18,0,Jump Shot,26,111,243,False
Andrew Wiggins,4,5,16,0,Jump Shot,27,-153,231,False
Andrew Wiggins,1,11,27,0,Jump Shot,24,-161,190,False
Andrew Wiggins,3,3,54,0,Jump Shot,20,-94,180,True
Andrew Wiggins,1,5,13,0,Jump Shot,16,166,4,True
Andrew Wiggins,3,10,27,0,Jump Shot,20,178,105,True
Andrew Wiggins,4,2,25,1,Jump Shot,25,-195,163,False
Andrew Wiggins,2,0,8,0,Jump Shot,28,96,264,False
Andrew Wiggins,3,8,45,0,Jump Shot,30,-119,279,False
Andrew Wiggins,2,0,45,1,Jump Shot,26,-189,179,False
Andrew Wiggins,1,8,31,1,Jump Shot,22,-227,24,False
Andrew Wiggins,3,3,55,0,Jump Shot,21,-132,164,True
Andrew Wiggins,1,3,59,0,Jump Shot,21,-165,135,True
Andrew Wiggins,4,1,3,0,Jump Shot,27,105,249,False
Andrew Wiggins,4,3,26,1,Jump Shot,24,-225,97,False
Andrew Wiggins,1,5,36,0,Jump Shot,22,223,-9,False
Andrew Wiggins,1,0,49,1,Jump Shot,7,31,68,True
Andrew Wiggins,3,1,38,0,Jump Shot,17,105,142,True
Andrew Wiggins,3,3,30,0,Jump Shot,25,217,142,False
Andrew Wiggins,3,7,56,1,Jump Shot,4,-30,37,True
Andrew Wiggins,3,8,16,1,Jump Shot,10,-103,9,True
Andrew Wiggins,2,5,48,1,Jump Shot,24,30,248,False
Andrew Wiggins,2,2,21,0,Jump Shot,22,-227,0,False
Andrew Wiggins,1,2,35,0,Jump Shot,24,-64,236,False
Andrew Wiggins,2,3,29,0,Jump Shot,5,13,57,True
Andrew Wiggins,3,7,13,0,Jump Shot,25,198,153,False
Andrew Wiggins,3,3,48,0,Jump Shot,24,-5,248,False
Andrew Wiggins,2,6,9,0,Jump Shot,24,-199,142,False
Andrew Wiggins,3,4,45,1,Jump Shot,19,67,181,True
Andrew Wiggins,2,0,0,0,Jump Shot,33,-70,323,False
Andrew Wiggins,1,10,22,0,Jump Shot,17,127,122,True
Andrew Wiggins,4,10,38,0,Jump Shot,28,-158,233,False
Andrew Wiggins,1,0,0,0,Jump Shot,25,132,215,False
Andrew Wiggins,3,4,12,1,Jump Shot,25,-137,220,False
Andrew Wiggins,3,5,9,0,Jump Shot,4,-2,44,True
Andrew Wiggins,1,1,8,1,Jump Shot,18,181,22,True
Andrew Wiggins,1,3,20,1,Jump Shot,24,-227,96,False
Andrew Wiggins,2,4,21,0,Jump Shot,5,-21,52,True
Andrew Wiggins,2,3,23,0,Jump Shot,24,-214,129,False
Andrew Wiggins,1,11,37,0,Jump Shot,26,-3,263,False
Andrew Wiggins,3,6,1,1,Jump Shot,24,-165,184,False
Andrew Wiggins,1,8,8,0,Jump Shot,23,229,24,False
Andrew Wiggins,1,6,0,0,Jump Shot,16,-31,164,True
Andrew Wiggins,1,3,59,0,Jump Shot,23,-231,-21,False
Andrew Wiggins,2,1,30,1,Jump Shot,25,-24,251,False
Andrew Wiggins,4,5,29,0,Jump Shot,25,-153,209,False
Andrew Wiggins,2,2,32,0,Jump Shot,8,-8,80,True
Andrew Wiggins,3,5,26,0,Jump Shot,25,146,205,False
Andrew Wiggins,3,5,34,0,Jump Shot,25,123,223,False
Andrew Wiggins,3,8,48,0,Jump Shot,18,4,181,True
Andrew Wiggins,1,6,44,0,Jump Shot,24,-136,205,False
Andrew Wiggins,4,3,35,1,Jump Shot,24,133,207,False
Andrew Wiggins,1,1,55,0,Jump Shot,28,-178,220,False
Andrew Wiggins,2,2,46,0,Jump Shot,24,-184,168,False
Andrew Wiggins,1,3,24,0,Jump Shot,17,101,142,True
Andrew Wiggins,3,5,15,1,Jump Shot,26,-161,216,False
Andrew Wiggins,2,0,25,1,Jump Shot,27,163,222,False
Andrew Wiggins,3,7,38,1,Jump Shot,27,25,270,False
Andrew Wiggins,1,6,43,1,Jump Shot,18,-68,169,True
Andrew Wiggins,4,10,13,0,Jump Shot,28,-195,201,False
Andrew Wiggins,4,1,25,0,Jump Shot,30,-164,258,False
Andrew Wiggins,1,0,15,1,Jump Shot,22,-227,35,False
Andrew Wiggins,1,9,1,1,Jump Shot,26,-130,232,False
Andrew Wiggins,2,0,43,1,Jump Shot,24,111,221,False
Andrew Wiggins,4,2,54,1,Jump Shot,27,-117,244,False
Andrew Wiggins,3,0,5,0,Jump Shot,25,109,233,False
Andrew Wiggins,1,3,19,1,Jump Shot,24,114,220,False
Andrew Wiggins,1,8,52,1,Jump Shot,24,-103,227,False
Andrew Wiggins,3,8,7,0,Jump Shot,26,-107,241,False
Andrew Wiggins,4,2,22,0,Jump Shot,25,-107,235,False
Andrew Wiggins,3,2,20,0,Jump Shot,16,-149,68,True
Andrew Wiggins,1,8,21,1,Jump Shot,24,57,237,False
Andrew Wiggins,2,4,32,0,Jump Shot,25,-214,144,False
Andrew Wiggins,3,10,45,1,Jump Shot,24,-242,-27,False
Andrew Wiggins,2,2,55,1,Jump Shot,16,-123,104,True
Andrew Wiggins,4,4,5,0,Jump Shot,16,126,108,True
Andrew Wiggins,1,9,31,0,Jump Shot,28,-136,254,False
Andrew Wiggins,4,2,5,1,Jump Shot,23,-236,-7,False
Andrew Wiggins,3,10,40,0,Jump Shot,26,-23,259,False
Andrew Wiggins,1,6,34,0,Jump Shot,24,196,155,False
Andrew Wiggins,3,10,13,0,Jump Shot,25,-188,167,False
Andrew Wiggins,2,4,42,0,Jump Shot,23,230,7,False
Andrew Wiggins,1,7,7,0,Jump Shot,25,111,231,False
Andrew Wiggins,1,1,10,0,Jump Shot,26,-90,247,False
Andrew Wiggins,1,9,57,1,Jump Shot,25,2,258,False
Andrew Wiggins,3,10,51,0,Jump Shot,25,130,218,False
Andrew Wiggins,3,5,2,0,Jump Shot,3,16,31,True
Andrew Wiggins,3,10,19,0,Jump Shot,23,-223,79,False
Andrew Wiggins,2,4,53,0,Jump Shot,22,107,194,True
Andrew Wiggins,1,8,34,0,Jump Shot,13,-130,45,True
Andrew Wiggins,3,2,37,1,Jump Shot,25,55,247,False
Andrew Wiggins,2,0,27,1,Jump Shot,22,225,-20,False
Andrew Wiggins,3,11,0,1,Jump Shot,8,-52,65,True
Andrew Wiggins,2,5,27,1,Jump Shot,22,229,9,False
Andrew Wiggins,5,0,59,1,Jump Shot,24,-167,186,False
Andrew Wiggins,1,8,32,0,Jump Shot,22,-226,38,False
Andrew Wiggins,3,9,53,0,Jump Shot,23,-218,88,False
Andrew Wiggins,1,3,11,1,Jump Shot,12,-54,115,True
Andrew Wiggins,2,0,35,1,Jump Shot,11,16,110,True
Andrew Wiggins,2,1,8,0,Jump Shot,25,143,210,False
Andrew Wiggins,3,3,17,0,Jump Shot,23,111,211,False
Andrew Wiggins,1,0,8,0,Jump Shot,14,111,86,True
Andrew Wiggins,4,1,4,0,Jump Shot,23,-228,32,False
Andrew Wiggins,1,4,26,0,Jump Shot,22,228,-4,False
Andrew Wiggins,2,3,1,0,Jump Shot,24,96,230,False
Andrew Wiggins,3,6,48,0,Jump Shot,25,196,163,False
Andrew Wiggins,1,4,16,0,Jump Shot,9,-3,95,True
Andrew Wiggins,1,8,25,0,Jump Shot,25,-107,226,False
Andrew Wiggins,2,3,48,1,Jump Shot,24,165,186,False
Andrew Wiggins,1,8,36,0,Jump Shot,27,-170,212,False
Andrew Wiggins,3,3,21,1,Jump Shot,20,-158,136,True
Andrew Wiggins,4,4,41,0,Jump Shot,25,206,147,False
Andrew Wiggins,3,5,58,0,Jump Shot,25,-101,231,False
Andrew Wiggins,1,6,17,0,Jump Shot,27,-170,211,False
Andrew Wiggins,3,3,6,1,Jump Shot,21,-158,146,True
Andrew Wiggins,1,2,9,0,Jump Shot,19,166,104,True
Andrew Wiggins,3,8,51,0,Jump Shot,25,135,211,False
Andrew Wiggins,3,7,17,0,Jump Shot,23,-226,52,False
Andrew Wiggins,2,1,46,0,Jump Shot,23,230,-12,False
Andrew Wiggins,4,5,22,0,Jump Shot,24,-181,172,False
Andrew Wiggins,1,3,20,0,Jump Shot,25,-168,187,False
Andrew Wiggins,3,1,36,0,Jump Shot,6,25,63,True
Andrew Wiggins,1,5,19,1,Jump Shot,25,79,238,False
Andrew Wiggins,1,3,44,0,Jump Shot,25,86,238,False
Andrew Wiggins,4,10,45,0,Jump Shot,22,224,46,False
Andrew Wiggins,1,0,58,0,Jump Shot,26,-104,239,False
Andrew Wiggins,3,6,49,1,Jump Shot,22,225,19,False
Andrew Wiggins,4,4,44,1,Jump Shot,22,-221,17,False
Andrew Wiggins,1,7,51,1,Jump Shot,23,3,231,True
Andrew Wiggins,3,11,44,0,Jump Shot,20,64,197,True
Andrew Wiggins,3,7,35,0,Jump Shot,25,-60,251,False
Andrew Wiggins,3,4,38,1,Jump Shot,25,-179,184,False
Andrew Wiggins,3,0,2,0,Jump Shot,27,140,235,False
Andrew Wiggins,3,5,12,1,Jump Shot,25,-206,151,False
Andrew Wiggins,1,10,30,0,Jump Shot,28,9,283,False
Andrew Wiggins,3,10,10,0,Jump Shot,20,141,151,True
Andrew Wiggins,1,1,32,1,Jump Shot,20,9,200,True
Andrew Wiggins,3,2,8,0,Jump Shot,25,-78,247,False
Andrew Wiggins,1,7,17,1,Jump Shot,25,-140,213,False
Andrew Wiggins,1,3,59,0,Jump Shot,24,-79,235,False
Andrew Wiggins,2,2,7,0,Jump Shot,19,125,146,True
Andrew Wiggins,3,4,18,0,Jump Shot,25,-123,228,False
Andrew Wiggins,4,0,12,0,Jump Shot,26,-82,253,False
Andrew Wiggins,3,2,19,0,Jump Shot,25,112,231,False
Andrew Wiggins,4,0,50,0,Jump Shot,25,95,232,False
Andrew Wiggins,3,5,37,1,Jump Shot,25,-187,172,False
Andrew Wiggins,2,6,51,1,Jump Shot,26,-81,253,False
Andrew Wiggins,3,4,34,1,Jump Shot,24,-78,235,False
Andrew Wiggins,1,6,9,0,Jump Shot,7,63,43,True
Andrew Wiggins,4,4,14,1,Jump Shot,19,-164,96,True
Andrew Wiggins,1,3,49,0,Jump Shot,24,-151,195,False
Andrew Wiggins,3,0,6,0,Jump Shot,26,-105,244,False
Andrew Wiggins,3,10,54,0,Jump Shot,15,154,37,True
Andrew Wiggins,1,4,0,0,Jump Shot,24,-173,176,False
Andrew Wiggins,3,6,45,1,Jump Shot,18,-122,136,True
Andrew Wiggins,3,5,50,0,Jump Shot,25,102,235,False
Andrew Wiggins,4,6,39,0,Jump Shot,8,-6,80,True
Andrew Wiggins,3,1,54,1,Jump Shot,25,-95,235,False
Andrew Wiggins,3,0,57,0,Jump Shot,23,232,10,False
Andrew Wiggins,3,7,54,1,Jump Shot,17,-172,49,True
Andrew Wiggins,1,9,51,1,Jump Shot,17,127,127,True
Andrew Wiggins,3,4,50,0,Jump Shot,17,84,158,True
Andrew Wiggins,3,10,11,1,Jump Shot,20,-132,163,True
Andrew Wiggins,2,4,30,0,Jump Shot,26,55,263,False
Andrew Wiggins,1,5,51,1,Jump Shot,0,7,3,True
Andrew Wiggins,4,4,17,0,Jump Shot,12,-7,126,True
Andrew Wiggins,4,2,7,0,Jump Shot,28,-144,246,False
Andrew Wiggins,2,1,7,0,Jump Shot,25,-57,252,False
Andrew Wiggins,3,8,27,0,Jump Shot,14,26,143,True
Andrew Wiggins,1,8,58,1,Jump Shot,16,-138,92,True
Andrew Wiggins,1,7,24,0,Jump Shot,23,-226,75,False
Andrew Wiggins,4,2,28,0,Jump Shot,18,-77,168,True
Andrew Wiggins,3,5,44,0,Jump Shot,21,-126,178,True
Andrew Wiggins,3,5,19,0,Jump Shot,26,-52,260,False
Andrew Wiggins,1,5,28,0,Jump Shot,25,171,189,False
Andrew Wiggins,4,5,50,0,Jump Shot,25,-18,258,False
Andrew Wiggins,3,7,28,1,Jump Shot,27,-158,221,False
Andrew Wiggins,3,10,54,1,Jump Shot,22,128,180,True
Andrew Wiggins,2,2,32,0,Jump Shot,18,87,164,True
Andrew Wiggins,2,6,39,0,Jump Shot,23,230,46,False
Andrew Wiggins,1,10,32,1,Jump Shot,14,-139,21,True
Andrew Wiggins,4,1,50,1,Jump Shot,26,33,259,False
Andrew Wiggins,2,0,12,0,Jump Shot,24,133,211,False
Andrew Wiggins,1,7,15,1,Jump Shot,20,43,200,True
Andrew Wiggins,3,8,28,0,Jump Shot,25,-121,226,False
Andrew Wiggins,1,8,56,0,Jump Shot,17,-158,63,True
Andrew Wiggins,1,5,57,0,Jump Shot,5,-13,52,True
Andrew Wiggins,3,11,27,0,Jump Shot,20,61,198,True
Andrew Wiggins,4,0,13,1,Jump Shot,23,-230,15,False
Andrew Wiggins,4,1,9,0,Jump Shot,25,-210,142,False
Andrew Wiggins,1,5,43,0,Jump Shot,23,-233,-6,False
Andrew Wiggins,2,1,48,1,Jump Shot,25,-112,225,False
Andrew Wiggins,1,10,46,0,Jump Shot,11,-60,99,True
Andrew Wiggins,3,9,43,0,Jump Shot,25,-127,225,False
Andrew Wiggins,3,5,31,0,Jump Shot,10,-62,83,True
Andrew Wiggins,3,0,52,0,Jump Shot,22,-201,99,True
Andrew Wiggins,4,0,8,0,Jump Shot,25,-214,138,False
Andrew Wiggins,1,7,25,0,Jump Shot,25,126,226,False
Andrew Wiggins,1,3,40,1,Jump Shot,7,0,73,True
Andrew Wiggins,3,11,9,0,Jump Shot,11,108,47,True
Andrew Wiggins,1,4,19,0,Jump Shot,25,-188,167,False
Andrew Wiggins,2,0,59,0,Jump Shot,11,-11,119,True
Andrew Wiggins,3,10,37,0,Jump Shot,20,108,172,True
Andrew Wiggins,1,10,45,1,Jump Shot,15,111,109,True
Andrew Wiggins,3,9,4,0,Jump Shot,10,18,106,True
Andrew Wiggins,1,7,6,0,Jump Shot,22,229,-12,False
Andrew Wiggins,3,7,29,1,Jump Shot,14,-133,55,True
Andrew Wiggins,4,4,22,0,Jump Shot,13,-126,46,True
Andrew Wiggins,1,3,6,1,Jump Shot,25,-187,171,False
Andrew Wiggins,4,5,53,0,Jump Shot,20,41,201,True
Andrew Wiggins,4,2,58,0,Jump Shot,27,-117,244,False
Andrew Wiggins,3,1,31,0,Jump Shot,24,165,179,False
Andrew Wiggins,1,8,52,1,Jump Shot,24,210,134,False
Andrew Wiggins,3,3,3,1,Jump Shot,25,-63,247,False
Andrew Wiggins,4,5,9,0,Jump Shot,25,102,233,False
Andrew Wiggins,1,1,1,0,Jump Shot,25,229,101,False
Andrew Wiggins,3,9,44,0,Jump Shot,25,-190,174,False
Andrew Wiggins,1,7,24,0,Jump Shot,29,66,285,False
Andrew Wiggins,1,2,43,0,Jump Shot,25,-122,225,False
Andrew Wiggins,3,7,29,0,Jump Shot,23,-30,231,True
Andrew Wiggins,3,11,18,0,Jump Shot,16,131,94,True
Andrew Wiggins,3,4,8,0,Jump Shot,9,-25,92,True
Andrew Wiggins,3,3,59,1,Jump Shot,6,-6,60,True
Andrew Wiggins,3,5,40,0,Jump Shot,25,184,170,False
Andrew Wiggins,3,1,27,1,Jump Shot,17,74,155,True
Andrew Wiggins,4,4,16,1,Jump Shot,16,-7,160,True
Andrew Wiggins,5,1,5,0,Jump Shot,28,12,287,False
Andrew Wiggins,2,3,32,1,Jump Shot,28,-141,243,False
Andrew Wiggins,3,0,2,0,Jump Shot,11,-107,53,True
Andrew Wiggins,3,2,24,0,Jump Shot,26,-80,248,False
Andrew Wiggins,1,8,39,0,Jump Shot,19,-128,148,True
Andrew Wiggins,1,3,20,0,Jump Shot,4,8,47,True
Andrew Wiggins,1,2,54,1,Jump Shot,19,-155,112,True
Andrew Wiggins,3,6,46,0,Jump Shot,27,-151,227,False
Andrew Wiggins,3,8,50,0,Jump Shot,24,-174,178,False
Andrew Wiggins,4,7,10,1,Jump Shot,25,211,142,False
Andrew Wiggins,4,6,37,0,Jump Shot,23,-231,29,False
Andrew Wiggins,1,2,5,0,Jump Shot,23,-230,50,False
Andrew Wiggins,1,5,53,0,Jump Shot,25,-89,234,False
Andrew Wiggins,1,10,10,1,Jump Shot,24,-189,161,False
Andrew Wiggins,3,5,56,1,Jump Shot,25,8,251,False
Andrew Wiggins,1,2,57,1,Jump Shot,13,-103,92,True
Andrew Wiggins,4,2,58,0,Jump Shot,16,152,69,True
Andrew Wiggins,1,2,21,0,Jump Shot,25,174,183,False
Andrew Wiggins,1,6,50,1,Jump Shot,13,126,50,True
Andrew Wiggins,4,3,44,1,Jump Shot,27,-144,236,False
Andrew Wiggins,4,10,29,0,Jump Shot,20,85,185,True
Andrew Wiggins,1,8,1,0,Jump Shot,24,-95,229,False
Andrew Wiggins,3,7,3,0,Jump Shot,24,103,227,False
Andrew Wiggins,1,11,45,0,Jump Shot,25,98,237,False
Andrew Wiggins,3,8,14,0,Jump Shot,24,-200,143,False
Andrew Wiggins,1,3,19,1,Jump Shot,28,-99,262,False
Andrew Wiggins,1,3,45,0,Jump Shot,25,-186,173,False
Andrew Wiggins,3,5,32,0,Jump Shot,25,134,218,False
Andrew Wiggins,3,5,56,1,Jump Shot,6,0,69,True
Andrew Wiggins,3,9,45,0,Jump Shot,24,-108,220,False
Andrew Wiggins,3,3,54,0,Jump Shot,24,-113,214,False
Andrew Wiggins,2,3,52,0,Jump Shot,26,2,267,False
Andrew Wiggins,1,8,12,0,Jump Shot,26,-150,215,False
Andrew Wiggins,2,0,0,1,Jump Shot,31,69,305,False
Andrew Wiggins,1,2,23,0,Jump Shot,19,183,73,True
Andrew Wiggins,3,5,4,0,Jump Shot,25,-114,232,False
Andrew Wiggins,3,0,7,0,Jump Shot,20,67,194,True
Andrew Wiggins,3,2,16,1,Jump Shot,25,101,236,False
Andrew Wiggins,3,4,0,0,Jump Shot,20,-138,158,True
Andrew Wiggins,1,10,10,0,Jump Shot,26,-25,263,False
Andrew Wiggins,3,3,29,0,Jump Shot,10,107,14,True
Andrew Wiggins,1,7,5,0,Jump Shot,17,-135,117,True
Andrew Wiggins,3,7,30,1,Jump Shot,23,-231,21,False
Andrew Wiggins,1,7,57,1,Jump Shot,28,104,260,False
Andrew Wiggins,2,0,12,1,Jump Shot,26,147,226,False
Andrew Wiggins,3,8,38,1,Jump Shot,26,122,235,False
Andrew Wiggins,4,3,48,1,Layup Shot,3,-13,34,True
Andrew Wiggins,3,8,15,1,Layup Shot,3,4,31,True
Andrew Wiggins,2,6,19,1,Layup Shot,1,2,10,True
Andrew Wiggins,3,2,2,0,Layup Shot,2,2,21,True
Andrew Wiggins,4,5,1,0,Layup Shot,1,1,16,True
Andrew Wiggins,4,1,20,0,Layup Shot,2,20,5,True
Andrew Wiggins,3,0,33,0,Layup Shot,1,3,12,True
Andrew Wiggins,2,4,50,1,Layup Shot,3,-16,26,True
Andrew Wiggins,3,6,8,1,Layup Shot,1,5,13,True
Andrew Wiggins,4,0,31,0,Layup Shot,3,3,34,True
Andrew Wiggins,1,0,11,0,Layup Shot,3,12,31,True
Andrew Wiggins,2,2,16,1,Layup Shot,0,3,5,True
Andrew Wiggins,1,1,22,0,Layup Shot,2,3,20,True
Andrew Wiggins,1,8,29,0,Layup Shot,0,-5,0,True
Andrew Wiggins,4,0,57,1,Layup Shot,1,6,18,True
Andrew Wiggins,3,7,31,0,Layup Shot,2,20,9,True
Andrew Wiggins,2,7,13,1,Layup Shot,10,101,35,True
Andrew Wiggins,3,7,11,0,Layup Shot,4,0,43,True
Andrew Wiggins,1,5,10,0,Layup Shot,5,17,53,True
Andrew Wiggins,3,3,14,1,Layup Shot,0,9,2,True
Andrew Wiggins,4,5,55,0,Layup Shot,1,-14,-3,True
Andrew Wiggins,4,10,53,1,Layup Shot,2,-6,20,True
Andrew Wiggins,2,1,36,1,Layup Shot,1,2,11,True
Andrew Wiggins,2,1,20,0,Layup Shot,2,-15,14,True
Andrew Wiggins,3,0,37,1,Layup Shot,0,1,5,True
Andrew Wiggins,3,7,15,0,Layup Shot,2,-23,2,True
Andrew Wiggins,4,3,21,1,Layup Shot,2,6,22,True
Andrew Wiggins,3,4,44,0,Layup Shot,1,-15,-10,True
Andrew Wiggins,1,4,6,0,Layup Shot,8,-19,78,True
Andrew Wiggins,3,5,17,1,Layup Shot,2,-13,17,True
Andrew Wiggins,2,2,59,1,Layup Shot,4,-34,31,True
Andrew Wiggins,1,6,13,1,Layup Shot,1,12,4,True
Andrew Wiggins,1,10,27,1,Layup Shot,2,5,29,True
Andrew Wiggins,2,5,35,1,Layup Shot,1,-3,11,True
Andrew Wiggins,4,3,29,1,Layup Shot,3,0,31,True
Andrew Wiggins,3,3,14,1,Layup Shot,1,2,11,True
Andrew Wiggins,3,10,9,1,Layup Shot,3,32,20,True
Andrew Wiggins,3,8,53,0,Layup Shot,1,-5,10,True
Andrew Wiggins,2,4,11,1,Layup Shot,0,-4,6,True
Andrew Wiggins,1,7,1,0,Layup Shot,2,16,13,True
Andrew Wiggins,3,0,20,1,Layup Shot,2,6,28,True
Andrew Wiggins,3,2,21,0,Layup Shot,4,13,41,True
Andrew Wiggins,2,3,0,1,Layup Shot,2,0,26,True
Andrew Wiggins,4,5,10,0,Layup Shot,3,3,36,True
Andrew Wiggins,4,3,8,0,Layup Shot,1,-9,14,True
Andrew Wiggins,3,3,39,1,Layup Shot,0,-7,-4,True
Andrew Wiggins,1,11,26,0,Layup Shot,0,-5,2,True
Andrew Wiggins,1,7,25,1,Layup Shot,2,-5,26,True
Andrew Wiggins,2,1,23,0,Layup Shot,6,19,57,True
Andrew Wiggins,4,3,18,0,Layup Shot,11,43,109,True
Andrew Wiggins,3,3,41,1,Layup Shot,0,1,8,True
Andrew Wiggins,3,6,16,1,Layup Shot,1,-7,13,True
Andrew Wiggins,1,7,46,1,Layup Shot,2,11,26,True
Andrew Wiggins,3,0,15,0,Layup Shot,2,11,20,True
Andrew Wiggins,3,2,57,0,Layup Shot,0,2,6,True
Andrew Wiggins,3,5,6,0,Layup Shot,1,3,18,True
Andrew Wiggins,1,1,0,1,Layup Shot,1,-2,16,True
Andrew Wiggins,3,0,43,0,Layup Shot,1,5,18,True
Andrew Wiggins,4,8,53,0,Layup Shot,2,0,22,True
Andrew Wiggins,1,11,11,1,Layup Shot,0,-6,1,True
Andrew Wiggins,1,2,30,0,Layup Shot,2,2,24,True
Andrew Wiggins,1,8,45,1,Pullup Jump shot,19,105,168,True
Andrew Wiggins,2,2,15,1,Pullup Jump shot,25,65,247,False
Andrew Wiggins,1,7,43,1,Pullup Jump shot,22,94,201,True
Andrew Wiggins,3,2,16,1,Pullup Jump shot,19,-155,126,True
Andrew Wiggins,4,0,40,1,Pullup Jump shot,29,-148,257,False
Andrew Wiggins,3,11,9,0,Pullup Jump shot,19,150,132,True
Andrew Wiggins,1,0,46,1,Pullup Jump shot,13,-55,121,True
