name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jeff Teague,3,10,17,1,Jump Shot,25,-13,259,False
Jeff Teague,2,0,4,0,Jump Shot,25,-14,253,False
Jeff Teague,2,0,29,0,Jump Shot,25,72,243,False
Jeff Teague,1,11,1,1,Jump Shot,5,49,11,True
Jeff Teague,3,6,45,0,Jump Shot,25,-144,212,False
Jeff Teague,1,8,47,0,Jump Shot,24,52,241,False
Jeff Teague,1,1,7,0,Jump Shot,7,-79,-11,True
Jeff Teague,1,2,10,0,Jump Shot,24,-118,220,False
Jeff Teague,4,6,13,0,Jump Shot,25,122,222,False
Jeff Teague,3,11,17,0,Jump Shot,25,65,251,False
Jeff Teague,4,5,15,1,Jump Shot,25,-107,235,False
Jeff Teague,3,9,0,0,Jump Shot,15,94,125,True
Jeff Teague,3,7,47,1,Jump Shot,22,225,25,False
Jeff Teague,2,0,20,0,Jump Shot,25,-166,190,False
Jeff Teague,2,5,2,1,Jump Shot,25,-134,215,False
Jeff Teague,3,1,51,0,Jump Shot,12,-18,126,True
Jeff Teague,3,5,32,0,Jump Shot,10,93,37,True
Jeff Teague,2,10,55,0,Jump Shot,25,-42,252,False
Jeff Teague,1,3,47,0,Jump Shot,9,-8,98,True
Jeff Teague,4,8,1,0,Jump Shot,26,-39,264,False
Jeff Teague,2,4,3,1,Jump Shot,24,-60,239,False
Jeff Teague,1,5,22,1,Jump Shot,9,-92,-13,True
Jeff Teague,1,6,42,1,Jump Shot,24,36,243,False
Jeff Teague,3,7,56,1,Jump Shot,25,-191,167,False
Jeff Teague,4,4,57,0,Jump Shot,25,-99,236,False
Jeff Teague,2,2,37,1,Jump Shot,24,-168,183,False
Jeff Teague,3,8,7,1,Jump Shot,26,82,249,False
Jeff Teague,4,2,13,0,Jump Shot,25,40,249,False
Jeff Teague,3,4,1,0,Jump Shot,25,95,237,False
Jeff Teague,1,3,19,0,Jump Shot,22,-221,10,False
Jeff Teague,1,8,24,0,Jump Shot,26,54,259,False
Jeff Teague,3,5,18,0,Jump Shot,27,110,252,False
Jeff Teague,3,4,1,0,Jump Shot,26,-79,251,False
Jeff Teague,1,5,43,0,Jump Shot,24,-211,122,False
Jeff Teague,3,10,28,0,Jump Shot,5,-9,56,True
Jeff Teague,1,10,4,1,Jump Shot,25,-209,141,False
Jeff Teague,3,6,1,1,Jump Shot,26,119,239,False
Jeff Teague,3,3,39,0,Jump Shot,25,-93,239,False
Jeff Teague,5,3,38,1,Jump Shot,8,-36,78,True
Jeff Teague,4,6,6,0,Jump Shot,24,139,206,False
Jeff Teague,1,10,37,0,Jump Shot,22,-29,227,True
Jeff Teague,3,9,3,0,Jump Shot,25,-52,251,False
Jeff Teague,4,6,25,0,Jump Shot,27,63,266,False
Jeff Teague,4,2,7,0,Jump Shot,25,-174,183,False
Jeff Teague,1,9,43,0,Jump Shot,25,-179,184,False
Jeff Teague,1,10,7,0,Jump Shot,32,-106,309,False
Jeff Teague,1,4,46,0,Jump Shot,25,161,200,False
Jeff Teague,3,10,13,1,Jump Shot,25,2,252,False
Jeff Teague,1,7,23,1,Jump Shot,22,226,26,False
Jeff Teague,1,3,7,0,Jump Shot,26,11,262,False
Jeff Teague,4,6,23,0,Jump Shot,26,-43,257,False
Jeff Teague,1,4,23,0,Jump Shot,25,-190,172,False
Jeff Teague,2,5,6,0,Jump Shot,22,-228,-11,False
Jeff Teague,4,5,27,0,Jump Shot,22,-221,8,False
Jeff Teague,2,5,30,0,Jump Shot,24,-179,164,False
Jeff Teague,3,6,42,1,Jump Shot,24,-176,174,False
Jeff Teague,3,8,23,1,Jump Shot,24,-193,145,False
Jeff Teague,3,3,9,0,Jump Shot,24,-187,163,False
Jeff Teague,3,7,36,0,Jump Shot,19,-71,178,True
Jeff Teague,4,1,13,1,Jump Shot,26,-131,232,False
Jeff Teague,4,0,32,1,Jump Shot,25,-121,222,False
Jeff Teague,2,0,1,0,Jump Shot,42,174,386,False
Jeff Teague,1,7,30,0,Jump Shot,25,87,240,False
Jeff Teague,1,9,7,0,Jump Shot,24,-215,113,False
Jeff Teague,1,5,58,0,Jump Shot,23,231,11,False
Jeff Teague,1,6,8,1,Jump Shot,22,-227,30,False
Jeff Teague,3,4,37,0,Jump Shot,7,-11,70,True
Jeff Teague,1,7,49,0,Jump Shot,25,130,221,False
Jeff Teague,5,1,22,0,Jump Shot,25,-21,251,False
Jeff Teague,3,7,20,0,Jump Shot,25,-54,247,False
Jeff Teague,3,5,54,0,Jump Shot,26,15,263,False
Jeff Teague,1,7,6,0,Jump Shot,24,-52,239,False
Jeff Teague,4,5,38,1,Jump Shot,22,-165,158,True
Jeff Teague,3,11,36,0,Jump Shot,25,-92,238,False
Jeff Teague,3,6,30,1,Jump Shot,25,-1,251,False
Jeff Teague,1,4,53,1,Jump Shot,25,-67,250,False
Jeff Teague,3,6,29,1,Jump Shot,25,-28,251,False
Jeff Teague,3,5,2,0,Jump Shot,25,-65,242,False
Jeff Teague,4,3,5,0,Jump Shot,14,-122,73,True
Jeff Teague,1,1,26,0,Jump Shot,25,99,239,False
Jeff Teague,3,10,23,0,Jump Shot,24,82,231,False
Jeff Teague,4,5,27,1,Jump Shot,15,-49,151,True
Jeff Teague,1,3,34,0,Jump Shot,25,-70,244,False
Jeff Teague,1,4,36,0,Jump Shot,26,-14,263,False
Jeff Teague,1,7,39,0,Jump Shot,25,186,174,False
Jeff Teague,1,4,5,1,Jump Shot,24,-138,208,False
Jeff Teague,3,3,49,0,Jump Shot,24,-52,239,False
Jeff Teague,4,5,37,0,Jump Shot,6,-3,66,True
Jeff Teague,3,9,20,0,Jump Shot,25,-158,202,False
Jeff Teague,3,3,7,0,Jump Shot,25,155,199,False
Jeff Teague,1,1,51,0,Jump Shot,24,93,227,False
Jeff Teague,3,3,10,1,Jump Shot,25,74,246,False
Jeff Teague,2,6,45,0,Jump Shot,8,-68,50,True
Jeff Teague,3,10,46,1,Jump Shot,24,-112,223,False
Jeff Teague,3,11,24,0,Jump Shot,19,95,169,True
Jeff Teague,3,8,24,0,Jump Shot,16,8,167,True
Jeff Teague,2,3,7,0,Jump Shot,26,114,234,False
Jeff Teague,2,7,3,1,Jump Shot,24,-73,235,False
Jeff Teague,2,2,26,1,Jump Shot,25,-64,243,False
Jeff Teague,1,9,5,1,Jump Shot,24,-177,168,False
Jeff Teague,2,1,7,0,Jump Shot,24,45,243,False
Jeff Teague,4,5,56,0,Jump Shot,26,-15,266,False
Jeff Teague,1,3,2,0,Jump Shot,22,226,37,False
Jeff Teague,2,4,42,1,Jump Shot,24,5,249,False
Jeff Teague,1,10,28,0,Jump Shot,18,-10,188,True
Jeff Teague,1,3,36,1,Jump Shot,23,230,21,False
Jeff Teague,1,1,42,0,Jump Shot,7,-5,71,True
Jeff Teague,2,4,5,0,Jump Shot,25,-92,241,False
Jeff Teague,4,3,43,0,Jump Shot,25,118,231,False
Jeff Teague,3,5,10,0,Jump Shot,30,2,302,False
Jeff Teague,4,8,37,0,Jump Shot,4,3,42,True
Jeff Teague,1,4,38,1,Jump Shot,24,-68,237,False
Jeff Teague,4,4,34,0,Jump Shot,25,-13,252,False
Jeff Teague,1,8,28,1,Jump Shot,22,-222,11,False
Jeff Teague,4,8,11,0,Jump Shot,27,-62,264,False
Jeff Teague,1,11,38,0,Jump Shot,25,-35,253,False
Jeff Teague,4,2,31,1,Jump Shot,10,-44,90,True
Jeff Teague,2,4,48,0,Jump Shot,25,-11,250,False
Jeff Teague,2,2,58,1,Jump Shot,25,61,251,False
Jeff Teague,1,10,11,0,Jump Shot,23,234,48,False
Jeff Teague,1,0,0,0,Jump Shot,30,83,294,False
Jeff Teague,1,3,16,0,Jump Shot,24,-21,248,False
Jeff Teague,2,1,36,1,Jump Shot,25,7,256,False
Jeff Teague,2,7,47,1,Jump Shot,24,-199,151,False
Jeff Teague,3,6,28,0,Jump Shot,9,-5,97,True
Jeff Teague,3,7,1,0,Jump Shot,24,-225,86,False
Jeff Teague,2,0,3,0,Jump Shot,13,44,126,True
Jeff Teague,4,10,44,1,Jump Shot,25,-235,88,False
Jeff Teague,1,11,34,0,Jump Shot,23,235,-2,False
Jeff Teague,2,5,20,0,Jump Shot,25,-154,200,False
Jeff Teague,4,1,41,0,Jump Shot,3,-9,34,True
Jeff Teague,1,7,15,0,Jump Shot,24,-127,215,False
Jeff Teague,2,0,42,1,Jump Shot,14,-102,106,True
Jeff Teague,2,3,55,1,Jump Shot,25,25,256,False
Jeff Teague,3,7,31,0,Jump Shot,24,161,190,False
Jeff Teague,4,2,25,0,Jump Shot,27,44,269,False
Jeff Teague,5,4,35,0,Jump Shot,13,-130,-1,True
Jeff Teague,4,1,2,0,Jump Shot,26,-73,251,False
Jeff Teague,4,3,20,0,Jump Shot,21,3,216,True
Jeff Teague,4,0,29,0,Jump Shot,25,-43,254,False
Jeff Teague,3,0,35,0,Jump Shot,23,-229,52,False
Jeff Teague,4,5,36,1,Jump Shot,26,-134,231,False
Jeff Teague,2,1,23,1,Jump Shot,25,-130,215,False
Jeff Teague,4,1,43,0,Jump Shot,24,-182,169,False
Jeff Teague,2,0,7,0,Jump Shot,25,-68,242,False
Jeff Teague,3,9,44,0,Jump Shot,24,60,241,False
Jeff Teague,2,7,44,0,Jump Shot,24,76,236,False
Jeff Teague,2,8,12,0,Jump Shot,5,-45,22,True
Jeff Teague,4,4,46,1,Jump Shot,25,-28,253,False
Jeff Teague,1,4,38,0,Jump Shot,24,8,247,False
Jeff Teague,2,5,58,0,Jump Shot,25,-169,194,False
Jeff Teague,3,5,50,1,Jump Shot,24,-76,237,False
Jeff Teague,1,5,5,0,Jump Shot,25,212,144,False
Jeff Teague,3,7,22,1,Jump Shot,23,-232,48,False
Jeff Teague,2,2,19,0,Jump Shot,25,-13,256,False
Jeff Teague,3,6,13,1,Jump Shot,15,-43,150,True
Jeff Teague,3,5,30,1,Jump Shot,10,-2,109,True
Jeff Teague,4,4,26,1,Jump Shot,26,-96,249,False
Jeff Teague,1,5,41,0,Jump Shot,10,16,102,True
Jeff Teague,2,0,22,0,Jump Shot,25,-93,238,False
Jeff Teague,4,4,21,0,Jump Shot,14,11,148,True
Jeff Teague,3,6,46,0,Jump Shot,24,34,242,False
Jeff Teague,2,2,7,1,Jump Shot,26,-27,260,False
Jeff Teague,4,2,8,1,Jump Shot,23,-225,83,False
Jeff Teague,2,2,34,1,Layup Shot,2,-6,27,True
Jeff Teague,1,7,7,0,Layup Shot,2,-5,29,True
Jeff Teague,2,0,4,1,Layup Shot,1,5,14,True
Jeff Teague,3,3,41,1,Layup Shot,0,-2,6,True
Jeff Teague,3,3,44,0,Layup Shot,2,-17,12,True
Jeff Teague,4,4,46,0,Layup Shot,2,-6,28,True
Jeff Teague,2,4,8,0,Layup Shot,4,3,43,True
Jeff Teague,4,0,34,0,Layup Shot,0,-4,8,True
Jeff Teague,1,5,49,0,Layup Shot,1,18,6,True
Jeff Teague,3,10,57,0,Layup Shot,2,2,25,True
Jeff Teague,1,4,10,0,Layup Shot,1,2,13,True
Jeff Teague,1,6,58,1,Layup Shot,4,-32,26,True
Jeff Teague,3,10,22,1,Layup Shot,2,5,22,True
Jeff Teague,3,4,39,1,Layup Shot,1,-11,15,True
Jeff Teague,2,3,20,1,Layup Shot,1,-3,10,True
Jeff Teague,1,7,51,0,Layup Shot,9,3,90,True
Jeff Teague,3,9,0,0,Layup Shot,5,57,6,True
Jeff Teague,1,2,0,0,Layup Shot,2,9,20,True
Jeff Teague,1,7,54,0,Layup Shot,2,-19,19,True
Jeff Teague,2,2,42,0,Layup Shot,1,13,1,True
Jeff Teague,1,8,28,0,Layup Shot,6,66,-9,True
Jeff Teague,2,1,27,0,Layup Shot,3,-31,25,True
Jeff Teague,1,2,43,0,Layup Shot,4,9,40,True
Jeff Teague,3,4,59,1,Layup Shot,1,-14,5,True
Jeff Teague,3,7,7,0,Layup Shot,4,41,24,True
Jeff Teague,3,11,15,0,Pullup Jump shot,25,-14,252,False
Jeff Teague,1,7,33,0,Pullup Jump shot,25,70,250,False
Jeff Teague,1,5,26,0,Pullup Jump shot,18,-48,176,True
Jeff Teague,3,11,24,1,Pullup Jump shot,28,-107,268,False
Jeff Teague,1,10,49,0,Pullup Jump shot,24,111,221,False
Jeff Teague,4,0,28,0,Pullup Jump shot,24,-53,242,False
Jeff Teague,2,4,53,0,Pullup Jump shot,17,-106,139,True
Jeff Teague,2,3,3,0,Pullup Jump shot,20,-148,136,True
Jeff Teague,1,7,2,1,Pullup Jump shot,15,0,158,True
Jeff Teague,2,1,46,1,Pullup Jump shot,25,-96,231,False
Jeff Teague,2,5,1,1,Pullup Jump shot,25,-6,250,False
Jeff Teague,4,2,33,0,Pullup Jump shot,25,92,237,False
Jeff Teague,2,4,38,1,Pullup Jump shot,25,115,230,False
Jeff Teague,3,11,38,1,Pullup Jump shot,18,84,167,True
Jeff Teague,2,4,13,1,Pullup Jump shot,24,-86,232,False
Jeff Teague,4,5,14,1,Pullup Jump shot,15,69,144,True
Jeff Teague,3,4,59,0,Pullup Jump shot,9,-27,94,True
Jeff Teague,2,7,28,0,Pullup Jump shot,16,-30,166,True
Jeff Teague,2,3,36,0,Pullup Jump shot,13,22,138,True
Jeff Teague,3,9,53,0,Pullup Jump shot,25,-123,223,False
Jeff Teague,2,5,11,1,Pullup Jump shot,19,-81,178,True
Jeff Teague,4,5,26,0,Pullup Jump shot,19,-37,189,True
Jeff Teague,1,3,30,1,Pullup Jump shot,7,73,16,True
Jeff Teague,1,5,41,0,Pullup Jump shot,24,-107,218,False
Jeff Teague,3,6,16,1,Pullup Jump shot,11,109,27,True
Jeff Teague,3,2,47,1,Pullup Jump shot,25,-97,234,False
Jeff Teague,4,6,54,1,Pullup Jump shot,26,115,243,False
Jeff Teague,3,0,5,1,Pullup Jump shot,24,155,194,False
Jeff Teague,1,11,30,0,Pullup Jump shot,24,-68,232,False
Jeff Teague,3,11,33,0,Pullup Jump shot,7,22,68,True
Jeff Teague,3,4,38,0,Pullup Jump shot,6,25,57,True
Jeff Teague,3,9,45,1,Pullup Jump shot,16,-64,147,True
Jeff Teague,2,3,25,1,Pullup Jump shot,19,-117,158,True
Jeff Teague,2,0,31,1,Pullup Jump shot,5,-8,57,True
Jeff Teague,1,11,15,1,Pullup Jump shot,18,-97,159,True
Jeff Teague,3,4,27,0,Pullup Jump shot,14,5,149,True
Jeff Teague,2,0,3,0,Pullup Jump shot,27,-111,250,False
Jeff Teague,1,6,40,1,Pullup Jump shot,24,-63,241,False
Jeff Teague,4,0,44,0,Pullup Jump shot,19,-117,157,True
Jeff Teague,1,0,41,0,Pullup Jump shot,6,-62,22,True
Jeff Teague,2,4,37,0,Pullup Jump shot,12,-51,114,True
Jeff Teague,1,7,35,0,Pullup Jump shot,11,-39,112,True
Jeff Teague,1,11,20,1,Pullup Jump shot,26,-81,251,False
Jeff Teague,3,9,24,1,Pullup Jump shot,16,-116,121,True
Jeff Teague,3,2,40,0,Pullup Jump shot,19,-10,198,True
Jeff Teague,4,1,43,1,Pullup Jump shot,18,47,183,True
Jeff Teague,3,5,45,0,Pullup Jump shot,20,-13,206,True
Jeff Teague,2,7,29,0,Pullup Jump shot,21,0,212,True
Jeff Teague,4,6,1,0,Pullup Jump shot,21,-119,183,True
Jeff Teague,3,10,39,0,Pullup Jump shot,24,-125,212,False
Jeff Teague,4,3,36,1,Pullup Jump shot,14,24,148,True
Jeff Teague,2,5,36,1,Pullup Jump shot,14,-121,86,True
Jeff Teague,2,4,5,0,Pullup Jump shot,11,22,116,True
Jeff Teague,1,5,1,0,Pullup Jump shot,24,162,190,False
Jeff Teague,2,0,5,1,Pullup Jump shot,18,-17,181,True
Jeff Teague,1,9,23,1,Pullup Jump shot,25,107,232,False
Jeff Teague,1,6,35,0,Pullup Jump shot,17,-175,4,True
Jeff Teague,2,2,40,1,Pullup Jump shot,5,27,52,True
Jeff Teague,4,3,40,1,Pullup Jump shot,25,38,254,False
Jeff Teague,2,2,44,0,Pullup Jump shot,13,109,83,True
Jeff Teague,4,6,10,1,Pullup Jump shot,6,68,16,True
Jeff Teague,1,5,44,0,Pullup Jump shot,9,-74,55,True
Jeff Teague,1,11,6,0,Pullup Jump shot,16,-160,53,True
Jeff Teague,1,2,46,0,Pullup Jump shot,17,92,153,True
Jeff Teague,3,7,53,1,Pullup Jump shot,16,127,109,True
Jeff Teague,3,7,49,0,Pullup Jump shot,16,105,130,True
Jeff Teague,3,10,13,1,Reverse Layup Shot,2,20,5,True
Jeff Teague,2,0,28,0,Reverse Layup Shot,3,-16,26,True
Jeff Teague,3,8,40,1,Reverse Layup Shot,2,-19,11,True
Jeff Teague,1,6,34,1,Running Dunk Shot,0,9,1,True
Jeff Teague,2,4,24,1,Running Dunk Shot,1,-2,13,True
Jeff Teague,3,7,19,1,Running Dunk Shot,1,-9,13,True
Jeff Teague,1,7,31,1,Running Dunk Shot,1,-1,13,True
Jeff Teague,1,8,32,0,Running Dunk Shot,0,-1,7,True
Jeff Teague,3,0,0,1,Running Finger Roll Layup Shot,4,36,24,True
Jeff Teague,1,3,59,1,Running Finger Roll Layup Shot,1,5,15,True
Jeff Teague,2,3,3,1,Running Finger Roll Layup Shot,1,16,9,True
Jeff Teague,1,5,40,1,Running Finger Roll Layup Shot,1,-5,16,True
Jeff Teague,1,4,41,1,Running Finger Roll Layup Shot,2,23,10,True
Jeff Teague,3,7,46,0,Running Jump Shot,5,48,29,True
Jeff Teague,4,0,13,0,Running Jump Shot,6,0,63,True
Jeff Teague,3,3,33,0,Running Jump Shot,7,-14,69,True
Jeff Teague,1,6,21,0,Running Jump Shot,2,-15,22,True
Jeff Teague,1,10,21,0,Running Jump Shot,25,79,239,False
Jeff Teague,4,0,0,0,Running Jump Shot,30,-185,242,False
Jeff Teague,2,3,8,0,Running Jump Shot,8,-78,21,True
Jeff Teague,3,6,55,0,Running Jump Shot,5,33,50,True
Jeff Teague,2,3,57,0,Running Jump Shot,6,-51,33,True
Jeff Teague,1,2,22,1,Running Jump Shot,13,112,80,True
Jeff Teague,2,5,32,0,Running Jump Shot,13,-119,59,True
Jeff Teague,1,2,45,0,Running Jump Shot,9,-1,95,True
Jeff Teague,2,0,31,0,Running Jump Shot,8,18,85,True
Jeff Teague,4,8,37,0,Running Jump Shot,12,2,121,True
Jeff Teague,3,5,19,0,Running Jump Shot,8,-60,59,True
Jeff Teague,1,4,32,1,Running Layup Shot,1,0,14,True
Jeff Teague,2,0,6,1,Running Layup Shot,6,-24,63,True
Jeff Teague,2,6,15,1,Running Layup Shot,1,-10,8,True
Jeff Teague,2,7,16,0,Running Layup Shot,2,2,22,True
Jeff Teague,2,5,42,1,Running Layup Shot,1,0,11,True
Jeff Teague,1,10,1,1,Running Layup Shot,2,1,24,True
Jeff Teague,1,0,42,1,Running Layup Shot,3,-4,35,True
Jeff Teague,1,9,11,1,Running Layup Shot,1,-16,11,True
Jeff Teague,1,7,37,1,Running Layup Shot,2,-19,13,True
Jeff Teague,3,4,34,0,Running Layup Shot,1,-11,10,True
Jeff Teague,3,10,55,0,Running Layup Shot,1,-10,-5,True
Jeff Teague,3,8,58,1,Running Layup Shot,1,-9,12,True
Jeff Teague,4,0,24,1,Running Layup Shot,1,13,6,True
Jeff Teague,3,5,12,0,Running Layup Shot,2,7,24,True
Jeff Teague,2,4,38,0,Running Layup Shot,5,-36,43,True
Jeff Teague,3,7,30,0,Running Layup Shot,5,47,25,True
Jeff Teague,4,1,27,0,Running Layup Shot,2,6,29,True
Jeff Teague,2,3,47,1,Running Pull-Up Jump Shot,7,-15,75,True
Jeff Teague,1,7,30,0,Running Pull-Up Jump Shot,25,-70,241,False
Jeff Teague,3,8,19,0,Running Reverse Layup Shot,2,14,24,True
Jeff Teague,2,4,59,0,Step Back Jump shot,17,-89,148,True
Jeff Teague,2,6,25,1,Step Back Jump shot,16,-8,164,True
Jeff Teague,1,7,55,0,Step Back Jump shot,25,-84,241,False
Jeff Teague,3,0,6,0,Step Back Jump shot,25,-84,237,False
Jeff Teague,1,5,5,0,Step Back Jump shot,24,27,243,False
Jeff Teague,1,4,19,0,Step Back Jump shot,21,-51,205,True
Jeff Teague,4,4,3,0,Step Back Jump shot,25,-95,239,False
Jeff Teague,2,2,34,0,Step Back Jump shot,24,-116,215,False
Jeff Teague,2,3,10,0,Step Back Jump shot,18,-176,52,True
Jeff Teague,3,4,26,1,Step Back Jump shot,18,-98,160,True
Jeff Teague,4,6,43,0,Step Back Jump shot,26,-125,233,False
Jeff Teague,3,8,52,0,Step Back Jump shot,21,58,205,True
Jeff Teague,3,1,38,1,Step Back Jump shot,24,113,218,False
Jeff Teague,3,8,48,1,Step Back Jump shot,25,-126,223,False
Jeff Teague,1,8,51,0,Step Back Jump shot,24,-242,6,False
Jeff Teague,1,3,51,1,Step Back Jump shot,26,139,221,False
Jeff Teague,5,1,47,1,Step Back Jump shot,25,-161,194,False
Jeff Teague,1,6,17,0,Step Back Jump shot,24,-123,211,False
Jeff Teague,1,7,11,0,Step Back Jump shot,9,-30,89,True
Jeff Teague,4,2,29,1,Step Back Jump shot,11,-105,39,True
Jeff Teague,2,0,32,1,Step Back Jump shot,24,-161,183,False
Jeff Teague,1,4,15,0,Step Back Jump shot,17,-170,48,True
Jeff Teague,3,3,52,0,Step Back Jump shot,10,-97,31,True
Jeff Teague,1,4,29,1,Step Back Jump shot,21,33,210,True
Jeff Teague,1,10,48,1,Step Back Jump shot,17,109,138,True
Jeff Teague,3,5,8,0,Step Back Jump shot,26,214,164,False
Jeff Teague,4,4,12,1,Tip Layup Shot,0,0,-6,True
Jeff Teague,1,4,8,1,Turnaround Hook Shot,3,-8,37,True
Jeff Teague,4,4,47,0,Turnaround Jump Shot,5,-20,52,True
Jeff Teague,1,10,9,0,Turnaround Jump Shot,7,-16,77,True
Jeff Teague,2,5,32,0,Turnaround Jump Shot,4,-42,-6,True
Jeff Teague,3,9,4,0,Turnaround Jump Shot,11,-35,106,True
Jeff Teague,3,4,23,0,Turnaround Jump Shot,5,-9,57,True
Jeff Teague,4,7,6,1,Turnaround Jump Shot,4,-33,34,True
Jeff Teague,1,0,26,1,Turnaround Jump Shot,11,58,94,True
Jeff Teague,2,6,36,1,Turnaround Jump Shot,8,-68,51,True
Jeff Teague,3,4,36,0,Turnaround Jump Shot,12,11,120,True
Jeff Teague,3,2,9,0,Turnaround Jump Shot,7,-79,4,True
Jeff Teague,4,7,33,0,Turnaround Jump Shot,6,-23,62,True
Jeff Teague,1,8,59,1,Turnaround Jump Shot,3,-35,9,True
Jeff Teague,3,2,26,0,Turnaround Jump Shot,9,-2,99,True
Jeff Teague,4,4,23,1,Turnaround Jump Shot,12,-14,128,True
