name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dario Saric,3,1,37,0,Jump Shot,26,34,260,False
Dario Saric,4,2,39,0,Jump Shot,25,-116,226,False
Dario Saric,4,1,17,1,Jump Shot,2,19,15,True
Dario Saric,4,6,6,1,Jump Shot,27,-30,278,False
Dario Saric,1,10,35,0,Jump Shot,24,141,203,False
Dario Saric,3,10,7,0,Jump Shot,27,118,244,False
Dario Saric,4,1,41,1,Jump Shot,24,184,157,False
Dario Saric,3,7,35,0,Jump Shot,24,241,62,False
Dario Saric,3,7,14,0,Jump Shot,26,-64,262,False
Dario Saric,3,9,26,1,Jump Shot,26,-155,213,False
Dario Saric,1,10,34,1,Jump Shot,26,-122,233,False
Dario Saric,4,5,38,0,Jump Shot,27,161,222,False
Dario Saric,1,11,42,0,Jump Shot,19,-50,191,True
Dario Saric,4,4,41,1,Jump Shot,27,-116,246,False
Dario Saric,1,9,4,0,Jump Shot,25,234,111,False
Dario Saric,1,7,45,1,Jump Shot,26,214,157,False
Dario Saric,3,10,6,1,Jump Shot,10,-73,73,True
Dario Saric,4,10,17,0,Jump Shot,26,29,260,False
Dario Saric,4,6,34,0,Jump Shot,25,-18,253,False
Dario Saric,1,0,4,0,Jump Shot,26,-200,176,False
Dario Saric,2,10,36,0,Jump Shot,21,-14,219,True
Dario Saric,1,9,56,0,Jump Shot,22,-221,-16,False
Dario Saric,1,10,57,0,Jump Shot,12,3,127,True
Dario Saric,1,7,26,0,Jump Shot,27,-32,271,False
Dario Saric,3,2,13,1,Jump Shot,16,-133,105,True
Dario Saric,3,10,10,0,Jump Shot,27,-66,267,False
Dario Saric,4,2,33,1,Jump Shot,23,230,46,False
Dario Saric,4,4,47,0,Jump Shot,23,233,11,False
Dario Saric,1,8,23,1,Jump Shot,26,-1,260,False
Dario Saric,2,9,53,0,Jump Shot,25,-137,216,False
Dario Saric,2,0,17,1,Jump Shot,25,-122,227,False
Dario Saric,3,8,17,0,Jump Shot,24,-233,71,False
Dario Saric,4,0,26,0,Jump Shot,26,-183,193,False
Dario Saric,2,4,19,0,Jump Shot,26,90,249,False
Dario Saric,3,2,34,0,Jump Shot,20,111,168,True
Dario Saric,2,8,29,1,Jump Shot,25,-176,189,False
Dario Saric,4,8,57,0,Jump Shot,19,196,-9,True
Dario Saric,4,5,18,0,Jump Shot,17,177,-14,True
Dario Saric,4,7,59,0,Jump Shot,9,5,95,True
Dario Saric,2,0,31,0,Jump Shot,26,-84,253,False
Dario Saric,2,0,5,0,Jump Shot,25,-128,226,False
Dario Saric,1,9,55,0,Jump Shot,22,150,170,True
Dario Saric,1,7,15,1,Jump Shot,27,12,271,False
Dario Saric,3,3,41,0,Jump Shot,17,96,146,True
Dario Saric,2,1,53,0,Jump Shot,19,51,187,True
Dario Saric,1,0,52,0,Jump Shot,27,55,267,False
Dario Saric,4,3,13,0,Jump Shot,26,130,226,False
Dario Saric,3,6,36,0,Jump Shot,25,196,158,False
Dario Saric,2,3,19,0,Jump Shot,24,234,69,False
Dario Saric,2,2,21,0,Jump Shot,26,-36,266,False
Dario Saric,1,3,5,0,Jump Shot,25,168,188,False
Dario Saric,1,8,55,1,Jump Shot,15,133,84,True
Dario Saric,3,0,57,1,Jump Shot,26,-196,171,False
Dario Saric,3,1,26,0,Jump Shot,23,236,35,False
Dario Saric,2,2,2,1,Jump Shot,22,-37,218,True
Dario Saric,2,0,0,0,Jump Shot,23,-230,43,False
Dario Saric,1,10,1,1,Jump Shot,26,84,248,False
Dario Saric,1,10,10,1,Jump Shot,9,-17,89,True
Dario Saric,2,2,30,0,Jump Shot,24,-57,242,False
Dario Saric,4,7,6,0,Jump Shot,23,226,48,False
Dario Saric,1,1,37,0,Jump Shot,24,-118,216,False
Dario Saric,4,4,10,1,Jump Shot,22,227,17,False
Dario Saric,3,8,17,1,Jump Shot,24,172,181,False
Dario Saric,3,10,19,1,Jump Shot,25,0,252,False
Dario Saric,2,4,30,1,Jump Shot,26,93,247,False
Dario Saric,3,4,52,1,Jump Shot,25,-115,230,False
Dario Saric,1,4,35,1,Jump Shot,25,-80,242,False
Dario Saric,2,8,26,1,Jump Shot,25,65,251,False
Dario Saric,1,9,6,0,Jump Shot,25,-14,256,False
Dario Saric,4,6,7,0,Jump Shot,24,218,106,False
Dario Saric,1,7,55,0,Jump Shot,25,134,221,False
Dario Saric,4,5,10,1,Jump Shot,23,235,22,False
Dario Saric,3,10,10,1,Jump Shot,24,-152,192,False
Dario Saric,3,3,55,1,Jump Shot,25,-60,243,False
Dario Saric,2,2,55,0,Jump Shot,24,15,249,False
Dario Saric,2,0,50,0,Jump Shot,25,-19,252,False
Dario Saric,2,7,14,1,Jump Shot,23,-230,22,False
Dario Saric,1,4,16,1,Jump Shot,24,188,159,False
Dario Saric,2,2,28,0,Jump Shot,25,-6,251,False
Dario Saric,2,0,16,0,Jump Shot,25,-99,237,False
Dario Saric,1,10,23,1,Jump Shot,20,49,196,True
Dario Saric,1,8,9,1,Jump Shot,25,-138,220,False
Dario Saric,1,1,4,0,Jump Shot,26,132,225,False
Dario Saric,2,4,33,1,Jump Shot,24,-131,205,False
Dario Saric,1,10,20,1,Jump Shot,16,-82,146,True
Dario Saric,4,11,15,1,Jump Shot,26,203,173,False
Dario Saric,1,3,9,0,Jump Shot,26,-57,255,False
Dario Saric,1,8,42,1,Jump Shot,26,-121,235,False
Dario Saric,3,11,13,0,Jump Shot,23,-228,71,False
Dario Saric,1,11,20,0,Jump Shot,19,105,162,True
Dario Saric,1,0,1,0,Jump Shot,16,70,149,True
Dario Saric,1,0,7,0,Jump Shot,24,200,143,False
Dario Saric,1,7,41,0,Jump Shot,25,-215,131,False
Dario Saric,4,11,19,0,Jump Shot,25,50,252,False
Dario Saric,1,7,12,1,Jump Shot,20,-188,88,True
Dario Saric,2,3,31,1,Jump Shot,25,-152,207,False
Dario Saric,2,3,59,1,Jump Shot,26,-96,244,False
Dario Saric,4,8,55,0,Jump Shot,24,240,22,False
Dario Saric,3,2,29,1,Jump Shot,25,-32,254,False
Dario Saric,2,10,6,1,Jump Shot,24,232,79,False
Dario Saric,1,7,42,0,Jump Shot,25,-206,142,False
Dario Saric,3,1,0,0,Jump Shot,17,30,169,True
Dario Saric,3,0,1,0,Jump Shot,25,-139,217,False
Dario Saric,3,10,12,1,Jump Shot,25,-157,200,False
Dario Saric,1,10,53,0,Jump Shot,24,-151,197,False
Dario Saric,1,11,46,1,Jump Shot,24,29,242,False
Dario Saric,3,9,4,0,Jump Shot,25,-176,183,False
Dario Saric,2,8,34,0,Jump Shot,19,199,5,True
Dario Saric,3,6,53,0,Jump Shot,24,195,153,False
Dario Saric,3,10,12,0,Jump Shot,13,62,117,True
Dario Saric,2,1,31,0,Jump Shot,26,172,205,False
Dario Saric,3,9,53,0,Jump Shot,23,233,17,False
Dario Saric,2,5,56,0,Jump Shot,26,-93,245,False
Dario Saric,2,5,12,1,Jump Shot,26,82,251,False
Dario Saric,3,2,39,1,Jump Shot,22,-223,27,False
Dario Saric,2,2,23,0,Jump Shot,24,-3,247,False
Dario Saric,3,5,2,0,Jump Shot,16,128,111,True
Dario Saric,1,5,51,0,Jump Shot,26,124,233,False
Dario Saric,3,3,18,0,Jump Shot,24,-150,192,False
Dario Saric,3,4,5,0,Jump Shot,25,-166,189,False
Dario Saric,4,8,6,0,Jump Shot,25,-93,239,False
Dario Saric,2,1,20,0,Jump Shot,18,-90,163,True
Dario Saric,4,9,2,0,Jump Shot,9,91,1,True
Dario Saric,2,8,1,1,Jump Shot,26,-150,217,False
Dario Saric,3,11,16,1,Jump Shot,27,153,224,False
Dario Saric,4,2,12,0,Jump Shot,26,-90,245,False
Dario Saric,2,4,58,0,Jump Shot,19,73,179,True
Dario Saric,1,7,9,1,Jump Shot,23,42,227,True
Dario Saric,3,5,15,0,Jump Shot,17,90,151,True
Dario Saric,3,3,49,0,Jump Shot,17,-153,76,True
Dario Saric,2,4,37,1,Jump Shot,26,192,176,False
Dario Saric,3,1,20,1,Jump Shot,6,-55,39,True
Dario Saric,4,8,23,0,Jump Shot,25,-20,254,False
Dario Saric,4,10,49,0,Jump Shot,26,-155,217,False
Dario Saric,3,7,35,0,Jump Shot,25,89,235,False
Dario Saric,1,6,26,0,Jump Shot,25,7,250,False
Dario Saric,3,8,26,1,Jump Shot,25,87,239,False
Dario Saric,1,10,30,1,Jump Shot,26,-103,241,False
Dario Saric,2,7,0,0,Jump Shot,23,231,38,False
Dario Saric,1,9,28,0,Jump Shot,25,-108,227,False
Dario Saric,2,9,40,0,Jump Shot,11,16,112,True
Dario Saric,2,9,20,1,Jump Shot,25,129,217,False
Dario Saric,2,4,30,0,Jump Shot,25,140,209,False
Dario Saric,4,8,7,0,Jump Shot,25,92,234,False
Dario Saric,2,6,30,1,Jump Shot,26,-144,225,False
Dario Saric,4,6,3,0,Jump Shot,25,76,245,False
Dario Saric,4,7,33,1,Jump Shot,25,45,247,False
Dario Saric,2,8,39,1,Jump Shot,25,-14,257,False
Dario Saric,2,10,38,1,Jump Shot,25,-103,236,False
Dario Saric,1,10,24,0,Jump Shot,21,-41,215,True
Dario Saric,2,0,59,0,Jump Shot,25,105,236,False
Dario Saric,4,10,33,0,Jump Shot,18,-40,183,True
Dario Saric,4,3,33,0,Jump Shot,25,-117,226,False
Dario Saric,2,5,21,1,Jump Shot,26,154,216,False
Dario Saric,2,7,28,1,Jump Shot,25,-130,222,False
Dario Saric,3,6,37,1,Jump Shot,26,115,234,False
Dario Saric,3,9,8,0,Jump Shot,26,98,242,False
Dario Saric,4,1,45,0,Jump Shot,24,-145,201,False
Dario Saric,4,9,55,0,Layup Shot,1,0,11,True
Dario Saric,1,8,25,1,Layup Shot,1,-11,3,True
Dario Saric,3,10,24,0,Layup Shot,2,5,24,True
Dario Saric,3,0,45,1,Layup Shot,2,-25,16,True
Dario Saric,3,3,42,1,Layup Shot,1,11,7,True
Dario Saric,2,2,6,0,Layup Shot,1,0,14,True
Dario Saric,4,8,14,0,Layup Shot,2,24,17,True
Dario Saric,1,11,46,1,Layup Shot,1,2,10,True
Dario Saric,3,10,21,1,Layup Shot,0,6,3,True
Dario Saric,4,11,25,0,Layup Shot,3,-38,7,True
Dario Saric,1,5,43,0,Layup Shot,20,43,204,True
Dario Saric,1,9,58,1,Layup Shot,0,5,6,True
Dario Saric,1,10,50,0,Layup Shot,2,-9,28,True
Dario Saric,2,11,29,0,Layup Shot,2,-14,17,True
Dario Saric,3,11,38,0,Layup Shot,9,93,6,True
Dario Saric,3,4,42,1,Layup Shot,1,6,16,True
Dario Saric,1,9,53,0,Layup Shot,3,-32,17,True
Dario Saric,3,2,7,1,Layup Shot,0,-1,1,True
Dario Saric,3,9,9,0,Layup Shot,6,-5,67,True
Dario Saric,1,5,55,1,Layup Shot,2,13,18,True
Dario Saric,1,11,44,1,Layup Shot,0,-2,1,True
Dario Saric,3,10,48,0,Layup Shot,2,-8,22,True
Dario Saric,4,4,20,0,Layup Shot,2,-1,27,True
Dario Saric,4,0,58,0,Layup Shot,2,-2,28,True
Dario Saric,3,8,14,0,Layup Shot,2,-2,27,True
Dario Saric,2,0,0,1,Layup Shot,0,-3,4,True
Dario Saric,3,4,39,0,Layup Shot,1,16,2,True
Dario Saric,1,1,57,1,Layup Shot,4,38,19,True
Dario Saric,2,7,12,1,Layup Shot,1,13,5,True
Dario Saric,1,6,33,0,Layup Shot,4,39,10,True
Dario Saric,3,8,21,0,Layup Shot,2,14,17,True
Dario Saric,3,1,54,0,Layup Shot,6,6,68,True
Dario Saric,1,8,1,0,Layup Shot,3,32,5,True
Dario Saric,1,7,56,0,Layup Shot,2,26,-1,True
Dario Saric,2,4,35,1,Layup Shot,1,11,3,True
Dario Saric,2,10,43,0,Layup Shot,2,-6,21,True
Dario Saric,1,6,21,0,Layup Shot,2,18,13,True
Dario Saric,3,7,38,0,Layup Shot,2,-11,20,True
Dario Saric,2,2,34,1,Layup Shot,1,-2,17,True
Dario Saric,2,9,54,0,Layup Shot,3,-30,5,True
Dario Saric,2,1,57,1,Layup Shot,3,-10,29,True
Dario Saric,3,5,4,0,Layup Shot,1,7,17,True
Dario Saric,2,3,42,1,Layup Shot,2,7,29,True
Dario Saric,1,8,16,1,Layup Shot,2,8,20,True
Dario Saric,2,5,27,0,Layup Shot,1,14,11,True
Dario Saric,2,10,8,1,Layup Shot,2,22,4,True
Dario Saric,2,3,5,1,Layup Shot,1,11,4,True
Dario Saric,1,3,21,1,Layup Shot,1,-15,5,True
Dario Saric,1,2,39,1,Layup Shot,5,33,42,True
Dario Saric,2,0,5,0,Layup Shot,4,44,0,True
Dario Saric,2,7,22,0,Layup Shot,5,-31,41,True
Dario Saric,1,11,4,1,Layup Shot,3,-30,-4,True
Dario Saric,3,5,2,1,Layup Shot,3,24,20,True
Dario Saric,1,9,5,0,Layup Shot,2,8,23,True
Dario Saric,2,6,8,1,Layup Shot,1,16,-4,True
Dario Saric,1,8,23,1,Layup Shot,2,18,21,True
Dario Saric,2,6,40,0,Layup Shot,9,19,92,True
Dario Saric,4,5,59,0,Layup Shot,3,-38,11,True
Dario Saric,2,0,0,1,Layup Shot,0,-8,2,True
Dario Saric,2,5,53,1,Layup Shot,2,-26,10,True
Dario Saric,4,10,46,0,Layup Shot,2,-3,22,True
Dario Saric,2,3,33,1,Layup Shot,2,22,10,True
Dario Saric,2,6,23,1,Layup Shot,2,-18,11,True
Dario Saric,1,6,21,0,Pullup Jump shot,18,-78,172,True
Dario Saric,4,6,46,0,Pullup Jump shot,15,-96,116,True
Dario Saric,2,2,52,1,Pullup Jump shot,19,-82,173,True
Dario Saric,2,10,44,0,Pullup Jump shot,20,76,193,True
Dario Saric,2,6,56,1,Pullup Jump shot,25,134,222,False
Dario Saric,1,10,29,0,Pullup Jump shot,18,68,167,True
Dario Saric,1,7,48,1,Pullup Jump shot,11,-47,110,True
Dario Saric,1,5,35,1,Pullup Jump shot,18,-56,176,True
Dario Saric,1,2,2,1,Pullup Jump shot,20,171,120,True
Dario Saric,3,5,51,1,Pullup Jump shot,21,-122,173,True
Dario Saric,3,6,16,0,Pullup Jump shot,25,-80,241,False
Dario Saric,2,3,22,0,Pullup Jump shot,22,-136,173,True
Dario Saric,1,5,40,0,Pullup Jump shot,19,-106,169,True
Dario Saric,2,9,45,0,Pullup Jump shot,17,79,153,True
Dario Saric,4,0,24,1,Pullup Jump shot,26,-58,255,False
Dario Saric,2,8,59,0,Pullup Jump shot,20,60,201,True
Dario Saric,2,0,50,0,Pullup Jump shot,25,27,255,False
Dario Saric,3,11,15,0,Pullup Jump shot,7,43,56,True
Dario Saric,1,3,50,1,Pullup Jump shot,19,84,176,True
Dario Saric,3,6,44,0,Pullup Jump shot,19,110,155,True
Dario Saric,2,6,16,0,Pullup Jump shot,12,-24,126,True
Dario Saric,2,4,52,0,Pullup Jump shot,25,136,220,False
Dario Saric,2,8,24,0,Putback Layup Shot,3,22,24,True
Dario Saric,2,9,3,0,Putback Layup Shot,2,11,21,True
Dario Saric,4,0,31,1,Putback Layup Shot,1,-8,13,True
Dario Saric,2,8,22,1,Putback Layup Shot,2,22,9,True
Dario Saric,2,8,23,0,Putback Layup Shot,1,1,16,True
Dario Saric,2,3,24,0,Putback Layup Shot,1,14,13,True
Dario Saric,2,1,30,1,Putback Layup Shot,0,0,-6,True
Dario Saric,2,6,3,1,Putback Layup Shot,2,-22,18,True
Dario Saric,3,9,1,1,Putback Layup Shot,0,0,-6,True
Dario Saric,2,3,43,0,Reverse Layup Shot,1,-15,-10,True
Dario Saric,3,2,42,1,Reverse Layup Shot,1,-12,7,True
Dario Saric,3,8,20,1,Reverse Layup Shot,0,3,1,True
Dario Saric,4,2,30,0,Reverse Layup Shot,0,2,1,True
Dario Saric,1,7,29,1,Reverse Layup Shot,3,-10,29,True
Dario Saric,2,7,44,1,Reverse Layup Shot,0,5,6,True
Dario Saric,3,6,10,0,Reverse Layup Shot,2,18,15,True
Dario Saric,1,9,18,0,Reverse Layup Shot,1,-14,4,True
Dario Saric,3,9,58,1,Reverse Layup Shot,0,4,6,True
Dario Saric,3,7,4,0,Reverse Layup Shot,1,11,10,True
Dario Saric,1,6,57,1,Reverse Layup Shot,0,3,-2,True
Dario Saric,4,7,47,1,Reverse Layup Shot,0,-2,8,True
Dario Saric,2,7,15,0,Reverse Layup Shot,1,-13,-4,True
Dario Saric,2,10,51,1,Reverse Layup Shot,1,-3,10,True
Dario Saric,1,10,48,1,Reverse Layup Shot,1,-3,11,True
Dario Saric,1,10,15,1,Reverse Layup Shot,1,14,12,True
Dario Saric,1,3,34,0,Reverse Layup Shot,2,24,17,True
Dario Saric,1,8,42,1,Reverse Layup Shot,2,-10,25,True
Dario Saric,2,1,14,1,Reverse Layup Shot,1,13,-2,True
Dario Saric,2,8,36,0,Running Alley Oop Layup Shot,1,-9,10,True
Dario Saric,1,6,57,1,Running Dunk Shot,1,9,14,True
Dario Saric,1,5,44,1,Running Dunk Shot,0,5,5,True
Dario Saric,3,11,12,1,Running Dunk Shot,1,-7,15,True
Dario Saric,1,8,55,0,Running Finger Roll Layup Shot,1,9,15,True
Dario Saric,3,8,48,1,Running Finger Roll Layup Shot,6,-3,65,True
Dario Saric,4,1,46,0,Running Finger Roll Layup Shot,3,-19,34,True
Dario Saric,1,8,46,1,Running Finger Roll Layup Shot,0,3,2,True
Dario Saric,1,5,28,1,Running Finger Roll Layup Shot,3,22,26,True
Dario Saric,1,5,43,1,Running Jump Shot,0,-6,6,True
Dario Saric,2,6,44,1,Running Jump Shot,8,23,82,True
Dario Saric,1,7,4,0,Running Jump Shot,24,-150,192,False
Dario Saric,3,9,2,1,Running Jump Shot,25,5,252,False
Dario Saric,4,0,17,1,Running Layup Shot,3,30,-13,True
Dario Saric,3,8,17,1,Running Layup Shot,2,-22,13,True
Dario Saric,1,4,24,1,Running Layup Shot,4,47,0,True
Dario Saric,2,7,35,0,Running Layup Shot,2,14,20,True
Dario Saric,2,4,37,0,Running Layup Shot,4,-6,46,True
Dario Saric,1,4,39,1,Running Layup Shot,2,-18,16,True
Dario Saric,2,7,22,1,Running Layup Shot,4,38,22,True
Dario Saric,3,6,29,1,Running Layup Shot,2,-2,27,True
Dario Saric,4,5,19,0,Running Layup Shot,2,-9,23,True
Dario Saric,1,4,10,1,Running Layup Shot,0,-3,5,True
Dario Saric,1,7,9,1,Running Layup Shot,5,-43,29,True
Dario Saric,3,7,21,1,Running Layup Shot,1,1,17,True
Dario Saric,3,4,15,0,Running Layup Shot,2,-24,2,True
Dario Saric,1,7,29,1,Running Pull-Up Jump Shot,15,109,111,True
Dario Saric,1,11,1,0,Running Pull-Up Jump Shot,26,-161,205,False
Dario Saric,3,8,4,0,Running Reverse Layup Shot,0,0,1,True
Dario Saric,4,11,40,1,Step Back Jump shot,16,-50,157,True
Dario Saric,2,6,56,1,Step Back Jump shot,19,-149,132,True
Dario Saric,2,9,27,1,Step Back Jump shot,25,-25,253,False
Dario Saric,2,3,7,1,Step Back Jump shot,20,-90,188,True
Dario Saric,1,7,26,0,Step Back Jump shot,25,-96,236,False
Dario Saric,4,11,9,0,Step Back Jump shot,15,-24,151,True
Dario Saric,1,2,16,0,Step Back Jump shot,20,46,204,True
Dario Saric,4,7,52,0,Step Back Jump shot,28,78,273,False
Dario Saric,2,7,46,1,Step Back Jump shot,18,-183,21,True
Dario Saric,4,4,14,0,Step Back Jump shot,20,56,198,True
Dario Saric,3,3,19,1,Step Back Jump shot,24,-29,248,False
Dario Saric,1,4,15,1,Tip Layup Shot,0,0,-6,True
Dario Saric,2,2,2,1,Tip Layup Shot,0,0,-6,True
Dario Saric,1,9,22,1,Tip Layup Shot,0,0,-6,True
Dario Saric,3,7,22,0,Tip Layup Shot,0,0,-6,True
Dario Saric,3,4,32,0,Tip Layup Shot,0,0,-6,True
Dario Saric,1,9,20,1,Tip Layup Shot,0,0,-6,True
Dario Saric,3,9,31,1,Tip Layup Shot,0,0,-6,True
Dario Saric,1,3,45,0,Tip Layup Shot,0,0,-6,True
Dario Saric,4,4,15,0,Tip Layup Shot,0,0,-6,True
Dario Saric,2,7,8,0,Tip Layup Shot,0,0,-6,True
Dario Saric,3,8,4,1,Tip Layup Shot,0,0,-6,True
Dario Saric,1,5,8,1,Turnaround Fadeaway Bank Jump Shot,4,27,30,True
Dario Saric,1,5,34,0,Turnaround Fadeaway shot,5,36,45,True
Dario Saric,3,1,27,0,Turnaround Fadeaway shot,7,-75,3,True
Dario Saric,3,4,26,0,Turnaround Hook Shot,4,11,45,True
Dario Saric,4,6,25,0,Turnaround Hook Shot,7,7,71,True
Dario Saric,3,10,47,0,Turnaround Hook Shot,11,101,46,True
Dario Saric,3,2,4,0,Turnaround Hook Shot,15,51,151,True
Dario Saric,1,10,8,0,Turnaround Hook Shot,9,46,80,True
Dario Saric,1,7,37,1,Turnaround Hook Shot,9,-8,97,True
Dario Saric,2,3,28,1,Turnaround Hook Shot,7,8,75,True
Dario Saric,3,11,10,0,Turnaround Hook Shot,8,41,75,True
Dario Saric,2,5,30,0,Turnaround Hook Shot,8,8,83,True
Dario Saric,2,1,0,1,Turnaround Hook Shot,7,3,74,True
Dario Saric,1,5,33,0,Turnaround Hook Shot,7,-18,73,True
Dario Saric,1,8,59,1,Turnaround Hook Shot,3,35,14,True
Dario Saric,4,7,15,0,Turnaround Jump Shot,17,93,147,True
Dario Saric,3,6,2,0,Turnaround Jump Shot,12,-35,121,True
Dario Saric,4,11,16,0,Turnaround Jump Shot,11,113,8,True
Dario Saric,4,2,16,1,Turnaround Jump Shot,7,-11,71,True
Dario Saric,2,0,0,0,Turnaround Jump Shot,17,120,132,True
Dario Saric,4,1,49,0,Turnaround Jump Shot,8,-5,88,True
