name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Ish Smith,3,5,31,1,Driving Floating Jump Shot,5,-53,15,True
Ish Smith,3,11,46,0,Driving Floating Jump Shot,8,-5,81,True
Ish Smith,4,5,16,0,Driving Floating Jump Shot,11,54,107,True
Ish Smith,2,9,24,1,Driving Floating Jump Shot,5,2,59,True
Ish Smith,3,10,37,1,Driving Floating Jump Shot,6,16,59,True
Ish Smith,3,8,58,1,Driving Floating Jump Shot,5,4,57,True
Ish Smith,4,9,41,1,Driving Floating Jump Shot,10,80,73,True
Ish Smith,4,4,30,0,Driving Floating Jump Shot,5,-34,43,True
Ish Smith,4,8,18,1,Driving Floating Jump Shot,7,-14,73,True
Ish Smith,4,8,38,1,Driving Floating Jump Shot,11,-89,73,True
Ish Smith,1,4,39,0,Driving Hook Shot,5,-33,38,True
Ish Smith,4,7,23,1,Driving Hook Shot,9,56,82,True
Ish Smith,2,8,58,0,Driving Hook Shot,2,8,20,True
Ish Smith,4,10,8,0,Driving Hook Shot,8,52,62,True
Ish Smith,3,9,8,0,Driving Hook Shot,9,56,72,True
Ish Smith,4,7,11,1,Driving Hook Shot,6,-11,68,True
Ish Smith,3,10,9,1,Driving Hook Shot,8,41,71,True
Ish Smith,1,4,41,0,Driving Hook Shot,2,12,27,True
Ish Smith,4,6,10,0,Driving Hook Shot,9,94,28,True
Ish Smith,4,4,5,0,Driving Hook Shot,5,11,54,True
Ish Smith,1,3,21,0,Driving Hook Shot,8,28,84,True
Ish Smith,3,6,16,0,Driving Hook Shot,5,29,44,True
Ish Smith,2,8,55,0,Driving Hook Shot,8,2,83,True
Ish Smith,4,9,16,0,Driving Layup Shot,6,-7,69,True
Ish Smith,3,0,40,0,Driving Layup Shot,1,11,11,True
Ish Smith,3,3,39,0,Driving Layup Shot,2,-21,14,True
Ish Smith,2,6,17,1,Driving Layup Shot,1,2,11,True
Ish Smith,2,11,17,1,Driving Layup Shot,1,11,0,True
Ish Smith,3,1,14,0,Driving Layup Shot,1,10,13,True
Ish Smith,3,4,17,0,Driving Layup Shot,0,2,-1,True
Ish Smith,2,5,17,0,Driving Layup Shot,5,-48,14,True
Ish Smith,3,5,11,1,Driving Layup Shot,0,3,4,True
Ish Smith,4,8,13,1,Driving Layup Shot,3,-12,32,True
Ish Smith,2,7,30,0,Driving Layup Shot,0,3,4,True
Ish Smith,1,0,25,0,Driving Layup Shot,1,-4,10,True
Ish Smith,3,0,1,0,Driving Layup Shot,2,-4,20,True
Ish Smith,4,7,44,1,Driving Layup Shot,1,2,15,True
Ish Smith,1,8,47,1,Driving Layup Shot,0,6,4,True
Ish Smith,4,6,52,1,Driving Layup Shot,1,-7,13,True
Ish Smith,1,1,26,0,Driving Layup Shot,3,-8,29,True
Ish Smith,2,6,15,0,Driving Layup Shot,0,5,2,True
Ish Smith,4,11,21,1,Driving Layup Shot,0,8,1,True
Ish Smith,3,2,35,1,Driving Layup Shot,2,-14,17,True
Ish Smith,2,1,22,0,Driving Layup Shot,4,31,37,True
Ish Smith,3,5,57,0,Driving Layup Shot,4,30,28,True
Ish Smith,3,6,52,1,Driving Layup Shot,0,3,4,True
Ish Smith,2,1,14,0,Driving Layup Shot,4,22,37,True
Ish Smith,3,3,56,1,Driving Layup Shot,1,0,10,True
Ish Smith,1,4,59,0,Driving Layup Shot,2,13,20,True
Ish Smith,2,1,9,0,Driving Layup Shot,8,3,85,True
Ish Smith,1,1,57,1,Driving Layup Shot,2,27,12,True
Ish Smith,1,8,2,1,Driving Layup Shot,0,-2,-1,True
Ish Smith,3,3,59,1,Driving Layup Shot,1,6,17,True
Ish Smith,3,7,3,0,Driving Layup Shot,4,43,16,True
Ish Smith,1,3,28,1,Driving Layup Shot,0,2,5,True
Ish Smith,3,9,12,1,Driving Layup Shot,3,35,7,True
Ish Smith,2,3,48,0,Driving Layup Shot,1,19,5,True
Ish Smith,3,5,47,0,Driving Layup Shot,1,-6,19,True
Ish Smith,3,11,11,1,Driving Layup Shot,1,14,0,True
Ish Smith,2,4,25,1,Driving Layup Shot,2,0,25,True
Ish Smith,2,3,55,1,Driving Layup Shot,0,5,2,True
Ish Smith,3,7,37,1,Driving Layup Shot,1,-8,11,True
Ish Smith,4,10,48,1,Driving Layup Shot,0,5,-5,True
Ish Smith,3,4,22,1,Driving Layup Shot,0,2,5,True
Ish Smith,3,7,39,0,Driving Layup Shot,1,15,7,True
Ish Smith,1,9,1,0,Driving Layup Shot,4,9,45,True
Ish Smith,3,3,49,1,Driving Layup Shot,1,1,16,True
Ish Smith,4,4,48,1,Driving Layup Shot,4,-8,45,True
Ish Smith,1,4,47,1,Driving Layup Shot,1,-1,10,True
Ish Smith,2,5,52,1,Driving Layup Shot,1,14,0,True
Ish Smith,4,6,28,1,Driving Layup Shot,1,13,15,True
Ish Smith,2,3,7,1,Driving Layup Shot,0,9,4,True
Ish Smith,2,7,47,0,Driving Layup Shot,2,-13,23,True
Ish Smith,3,6,41,0,Driving Layup Shot,5,49,15,True
Ish Smith,3,8,27,1,Driving Layup Shot,1,-13,10,True
Ish Smith,2,3,31,1,Driving Layup Shot,0,6,5,True
Ish Smith,1,11,39,1,Driving Layup Shot,1,6,16,True
Ish Smith,4,1,16,1,Driving Layup Shot,4,38,31,True
Ish Smith,3,10,6,0,Driving Layup Shot,0,5,-5,True
Ish Smith,2,8,44,1,Driving Layup Shot,4,-3,41,True
Ish Smith,2,8,37,1,Driving Layup Shot,1,-1,18,True
Ish Smith,1,4,50,1,Driving Layup Shot,1,3,13,True
Ish Smith,4,3,32,1,Driving Layup Shot,1,-5,15,True
Ish Smith,4,3,5,0,Driving Layup Shot,1,-13,11,True
Ish Smith,1,5,3,0,Driving Layup Shot,1,-2,15,True
Ish Smith,2,1,34,0,Driving Layup Shot,3,-3,30,True
Ish Smith,1,3,23,1,Driving Layup Shot,0,2,8,True
Ish Smith,4,3,46,1,Driving Layup Shot,1,-4,16,True
Ish Smith,2,6,55,0,Driving Layup Shot,1,-14,4,True
Ish Smith,2,1,1,0,Driving Layup Shot,2,22,16,True
Ish Smith,2,6,36,0,Driving Layup Shot,0,5,-1,True
Ish Smith,2,11,15,0,Driving Layup Shot,5,18,47,True
Ish Smith,4,7,8,1,Driving Layup Shot,1,-2,10,True
Ish Smith,4,2,58,0,Driving Layup Shot,7,70,37,True
Ish Smith,4,5,37,1,Driving Layup Shot,6,57,35,True
Ish Smith,2,7,8,1,Driving Layup Shot,1,7,14,True
Ish Smith,2,6,29,1,Driving Layup Shot,1,11,14,True
Ish Smith,1,0,50,1,Driving Layup Shot,1,13,8,True
Ish Smith,1,6,19,0,Driving Layup Shot,1,5,19,True
Ish Smith,3,1,13,1,Driving Layup Shot,2,16,12,True
Ish Smith,1,2,4,1,Driving Layup Shot,1,8,16,True
Ish Smith,2,0,2,1,Driving Layup Shot,0,5,4,True
Ish Smith,4,7,29,0,Driving Layup Shot,1,-4,10,True
Ish Smith,2,6,41,1,Driving Layup Shot,1,-6,10,True
Ish Smith,4,10,46,1,Driving Layup Shot,1,3,10,True
Ish Smith,2,8,55,1,Driving Layup Shot,3,36,16,True
Ish Smith,4,9,14,0,Driving Layup Shot,2,26,1,True
Ish Smith,3,2,50,1,Driving Layup Shot,4,11,43,True
Ish Smith,2,9,19,1,Driving Layup Shot,2,12,16,True
Ish Smith,4,5,20,0,Driving Layup Shot,3,32,11,True
Ish Smith,4,0,42,1,Driving Layup Shot,0,1,8,True
Ish Smith,4,4,11,1,Driving Layup Shot,1,-9,17,True
Ish Smith,2,8,15,0,Driving Layup Shot,2,-16,18,True
Ish Smith,3,1,9,1,Driving Layup Shot,0,5,2,True
Ish Smith,1,10,20,1,Driving Layup Shot,1,9,8,True
Ish Smith,2,5,24,1,Driving Layup Shot,3,29,19,True
Ish Smith,4,5,12,1,Driving Layup Shot,1,0,12,True
Ish Smith,3,3,30,1,Driving Layup Shot,1,6,13,True
Ish Smith,1,4,29,1,Driving Layup Shot,0,6,5,True
Ish Smith,3,11,6,1,Driving Layup Shot,0,-5,8,True
Ish Smith,4,10,3,1,Driving Layup Shot,1,0,11,True
Ish Smith,4,11,31,1,Driving Layup Shot,1,-4,15,True
Ish Smith,4,5,12,1,Driving Layup Shot,1,3,11,True
Ish Smith,4,6,22,1,Driving Layup Shot,1,5,9,True
Ish Smith,2,9,24,1,Driving Layup Shot,0,6,5,True
Ish Smith,1,1,25,0,Driving Layup Shot,1,13,10,True
Ish Smith,4,6,17,1,Driving Layup Shot,1,-2,17,True
Ish Smith,4,7,46,1,Driving Layup Shot,3,20,26,True
Ish Smith,2,8,7,1,Driving Layup Shot,1,6,13,True
Ish Smith,1,10,45,0,Driving Layup Shot,3,21,23,True
Ish Smith,3,2,15,1,Driving Layup Shot,1,17,3,True
Ish Smith,2,7,3,1,Driving Layup Shot,0,2,6,True
Ish Smith,3,10,3,1,Driving Layup Shot,3,20,24,True
Ish Smith,2,11,28,0,Driving Layup Shot,2,16,20,True
Ish Smith,3,6,21,0,Driving Layup Shot,2,8,25,True
Ish Smith,4,8,17,1,Driving Layup Shot,3,27,20,True
Ish Smith,3,10,33,0,Driving Layup Shot,2,-15,19,True
Ish Smith,3,3,14,1,Driving Layup Shot,2,16,20,True
Ish Smith,2,0,22,0,Driving Layup Shot,4,41,4,True
Ish Smith,4,9,33,0,Driving Layup Shot,2,-22,7,True
Ish Smith,1,3,36,0,Driving Layup Shot,1,-11,13,True
Ish Smith,1,3,41,1,Driving Layup Shot,5,-52,10,True
Ish Smith,4,2,19,0,Driving Layup Shot,2,-18,16,True
Ish Smith,4,1,50,1,Driving Layup Shot,3,-24,21,True
Ish Smith,3,11,2,1,Driving Reverse Layup Shot,0,6,4,True
Ish Smith,4,4,36,0,Driving Reverse Layup Shot,4,-19,43,True
Ish Smith,4,11,8,1,Driving Reverse Layup Shot,1,11,15,True
Ish Smith,1,5,53,1,Driving Reverse Layup Shot,1,-9,13,True
Ish Smith,4,1,17,0,Driving Reverse Layup Shot,4,2,41,True
Ish Smith,1,0,32,0,Driving Reverse Layup Shot,4,5,47,True
Ish Smith,3,1,30,1,Driving Reverse Layup Shot,1,2,15,True
Ish Smith,1,10,24,1,Driving Reverse Layup Shot,1,-14,10,True
Ish Smith,1,0,55,1,Driving Reverse Layup Shot,2,6,25,True
Ish Smith,1,7,28,1,Driving Reverse Layup Shot,2,-23,1,True
Ish Smith,3,4,4,1,Driving Reverse Layup Shot,1,-11,0,True
Ish Smith,1,10,46,1,Driving Reverse Layup Shot,1,10,5,True
Ish Smith,3,7,59,1,Driving Reverse Layup Shot,2,19,15,True
Ish Smith,2,4,3,1,Dunk Shot,0,0,1,True
Ish Smith,4,7,47,0,Fadeaway Jump Shot,16,32,157,True
Ish Smith,3,0,34,0,Fadeaway Jump Shot,6,-43,55,True
Ish Smith,4,0,29,0,Fadeaway Jump Shot,17,87,155,True
Ish Smith,1,2,14,1,Fadeaway Jump Shot,12,-123,8,True
Ish Smith,1,9,19,1,Fadeaway Jump Shot,15,-133,85,True
Ish Smith,3,0,0,0,Fadeaway Jump Shot,18,-92,164,True
Ish Smith,2,8,53,0,Fadeaway Jump Shot,16,70,147,True
Ish Smith,3,8,2,1,Fadeaway Jump Shot,17,-125,117,True
Ish Smith,1,1,37,1,Fadeaway Jump Shot,8,-32,75,True
Ish Smith,1,3,40,1,Fadeaway Jump Shot,8,82,33,True
Ish Smith,3,2,47,1,Fadeaway Jump Shot,16,0,164,True
Ish Smith,4,2,58,0,Fadeaway Jump Shot,18,-78,168,True
Ish Smith,2,6,13,0,Fadeaway Jump Shot,8,77,24,True
Ish Smith,2,4,7,0,Fadeaway Jump Shot,11,51,104,True
Ish Smith,2,4,23,0,Fadeaway Jump Shot,11,7,115,True
Ish Smith,2,10,39,0,Fadeaway Jump Shot,7,0,73,True
Ish Smith,2,6,46,0,Finger Roll Layup Shot,3,-32,16,True
Ish Smith,1,4,58,0,Floating Jump shot,6,-13,65,True
Ish Smith,5,2,42,0,Floating Jump shot,4,-13,48,True
Ish Smith,4,6,0,0,Floating Jump shot,7,-18,72,True
Ish Smith,2,0,0,0,Floating Jump shot,9,29,86,True
Ish Smith,1,11,49,0,Floating Jump shot,8,-11,83,True
Ish Smith,1,10,45,0,Floating Jump shot,7,46,54,True
Ish Smith,3,3,52,1,Floating Jump shot,5,-3,53,True
Ish Smith,4,3,36,0,Floating Jump shot,3,4,31,True
Ish Smith,3,4,32,0,Floating Jump shot,7,-60,38,True
Ish Smith,4,7,12,1,Floating Jump shot,10,73,75,True
Ish Smith,2,3,46,0,Floating Jump shot,9,-5,94,True
Ish Smith,1,0,2,1,Floating Jump shot,3,28,27,True
Ish Smith,3,3,28,0,Floating Jump shot,9,-14,89,True
Ish Smith,2,7,43,1,Floating Jump shot,6,6,66,True
Ish Smith,3,7,34,0,Floating Jump shot,7,40,61,True
Ish Smith,3,0,0,0,Floating Jump shot,10,-52,88,True
Ish Smith,4,4,20,1,Floating Jump shot,7,29,64,True
Ish Smith,1,8,34,0,Floating Jump shot,6,-27,58,True
Ish Smith,3,7,52,0,Floating Jump shot,7,32,67,True
Ish Smith,3,11,44,1,Floating Jump shot,7,-43,66,True
Ish Smith,3,3,6,0,Floating Jump shot,4,20,37,True
Ish Smith,2,1,7,0,Floating Jump shot,7,-9,75,True
Ish Smith,1,9,56,0,Floating Jump shot,4,-23,34,True
Ish Smith,1,0,0,1,Jump Bank Shot,28,-215,194,False
Ish Smith,3,1,47,0,Jump Bank Shot,8,68,49,True
Ish Smith,4,7,27,1,Jump Bank Shot,1,15,12,True
Ish Smith,4,0,14,1,Jump Shot,23,230,17,False
Ish Smith,3,1,39,1,Jump Shot,14,57,135,True
Ish Smith,3,4,52,1,Jump Shot,18,14,188,True
Ish Smith,3,1,11,0,Jump Shot,17,92,145,True
Ish Smith,2,10,12,1,Jump Shot,26,-130,228,False
Ish Smith,3,2,11,0,Jump Shot,26,87,250,False
Ish Smith,1,0,35,1,Jump Shot,18,180,11,True
Ish Smith,4,0,50,0,Jump Shot,26,-3,266,False
Ish Smith,3,4,16,1,Jump Shot,23,-233,-7,False
Ish Smith,2,3,33,1,Jump Shot,26,-20,262,False
Ish Smith,1,0,21,0,Jump Shot,25,-87,244,False
Ish Smith,3,3,38,0,Jump Shot,22,225,-29,False
Ish Smith,2,0,24,1,Jump Shot,27,-114,254,False
Ish Smith,3,2,10,0,Jump Shot,27,123,250,False
Ish Smith,2,0,34,0,Jump Shot,27,15,277,False
Ish Smith,4,2,24,0,Jump Shot,13,-46,132,True
Ish Smith,1,1,57,0,Jump Shot,26,30,264,False
Ish Smith,1,0,28,0,Jump Shot,27,136,238,False
Ish Smith,4,7,46,1,Jump Shot,25,-55,253,False
Ish Smith,2,0,43,0,Jump Shot,23,-234,42,False
Ish Smith,4,0,8,0,Jump Shot,26,60,260,False
Ish Smith,2,2,59,0,Jump Shot,10,55,91,True
Ish Smith,4,0,55,0,Jump Shot,23,-232,33,False
Ish Smith,1,4,22,1,Jump Shot,19,-4,197,True
Ish Smith,4,1,23,0,Jump Shot,19,32,193,True
Ish Smith,1,1,57,1,Jump Shot,12,-109,66,True
Ish Smith,1,2,6,0,Jump Shot,25,134,216,False
Ish Smith,2,0,0,0,Jump Shot,48,-11,485,False
Ish Smith,4,11,26,0,Jump Shot,25,-109,229,False
Ish Smith,2,0,0,1,Jump Shot,24,199,142,False
Ish Smith,3,0,20,0,Jump Shot,25,166,199,False
Ish Smith,2,4,46,0,Jump Shot,25,-221,130,False
Ish Smith,3,0,0,0,Jump Shot,71,136,699,False
Ish Smith,2,0,39,1,Jump Shot,25,137,211,False
Ish Smith,2,3,31,1,Jump Shot,15,155,-8,True
Ish Smith,3,0,20,0,Jump Shot,22,-228,17,False
Ish Smith,5,0,4,1,Jump Shot,25,-58,249,False
Ish Smith,5,3,57,0,Jump Shot,18,129,138,True
Ish Smith,5,4,12,0,Jump Shot,23,236,-5,False
Ish Smith,3,6,44,0,Jump Shot,23,237,7,False
Ish Smith,4,5,55,1,Jump Shot,23,-231,44,False
Ish Smith,5,0,47,0,Jump Shot,24,140,204,False
Ish Smith,3,4,24,0,Jump Shot,25,21,253,False
Ish Smith,3,1,32,0,Jump Shot,23,-234,41,False
Ish Smith,3,3,23,1,Jump Shot,25,138,211,False
Ish Smith,4,2,28,1,Jump Shot,16,147,68,True
Ish Smith,2,0,55,0,Jump Shot,19,58,184,True
Ish Smith,1,5,58,1,Jump Shot,18,102,155,True
Ish Smith,3,6,58,0,Jump Shot,25,19,253,False
Ish Smith,4,5,32,1,Jump Shot,23,232,27,False
Ish Smith,4,1,8,1,Jump Shot,24,188,161,False
Ish Smith,4,4,54,0,Jump Shot,25,-136,217,False
Ish Smith,3,9,26,1,Jump Shot,23,-228,48,False
Ish Smith,1,4,12,1,Jump Shot,24,207,125,False
Ish Smith,2,2,6,0,Jump Shot,24,234,77,False
Ish Smith,2,3,42,0,Jump Shot,21,68,200,True
Ish Smith,4,2,49,0,Jump Shot,22,-228,16,False
Ish Smith,1,8,21,0,Jump Shot,15,108,116,True
Ish Smith,1,3,41,0,Jump Shot,25,188,170,False
Ish Smith,3,9,30,0,Jump Shot,24,-158,184,False
Ish Smith,3,10,50,0,Jump Shot,21,-120,184,True
Ish Smith,2,0,41,1,Jump Shot,24,-129,211,False
Ish Smith,3,4,45,0,Jump Shot,5,-35,43,True
Ish Smith,3,5,32,0,Jump Shot,19,-192,21,True
Ish Smith,3,7,38,0,Jump Shot,14,103,106,True
Ish Smith,1,11,13,1,Jump Shot,17,20,169,True
Ish Smith,2,0,0,1,Jump Shot,24,-149,200,False
Ish Smith,3,2,16,0,Jump Shot,22,228,5,False
Ish Smith,2,3,1,0,Jump Shot,17,-125,117,True
Ish Smith,3,3,33,0,Jump Shot,18,81,168,True
Ish Smith,2,1,39,1,Jump Shot,19,-155,126,True
Ish Smith,2,0,2,0,Jump Shot,26,-68,252,False
Ish Smith,4,0,5,1,Jump Shot,25,-18,253,False
Ish Smith,4,3,58,0,Jump Shot,11,-118,-21,True
Ish Smith,4,0,38,0,Jump Shot,22,225,43,False
Ish Smith,3,8,40,0,Jump Shot,17,-46,172,True
Ish Smith,3,10,46,0,Jump Shot,12,117,42,True
Ish Smith,2,0,0,1,Jump Shot,25,-133,218,False
Ish Smith,2,3,13,0,Jump Shot,18,-43,178,True
Ish Smith,1,10,43,0,Jump Shot,23,239,8,False
Ish Smith,3,5,45,1,Jump Shot,14,57,131,True
Ish Smith,1,7,3,0,Jump Shot,6,43,42,True
Ish Smith,2,7,57,1,Jump Shot,23,-87,216,True
Ish Smith,2,7,13,0,Jump Shot,10,-62,84,True
Ish Smith,4,6,4,1,Jump Shot,8,33,82,True
Ish Smith,2,0,47,0,Jump Shot,23,236,11,False
Ish Smith,2,1,11,0,Jump Shot,16,15,168,True
Ish Smith,4,1,43,0,Jump Shot,9,-9,94,True
Ish Smith,3,3,31,1,Jump Shot,11,-55,106,True
Ish Smith,3,5,27,0,Jump Shot,17,84,148,True
Ish Smith,2,6,28,0,Jump Shot,22,-226,3,False
Ish Smith,1,5,28,1,Jump Shot,23,231,-18,False
Ish Smith,4,5,26,1,Jump Shot,12,-107,57,True
Ish Smith,4,11,6,1,Jump Shot,18,-55,172,True
Ish Smith,5,1,21,0,Jump Shot,26,185,191,False
Ish Smith,3,0,24,0,Jump Shot,20,-63,191,True
Ish Smith,4,5,33,0,Jump Shot,13,80,110,True
Ish Smith,2,8,8,1,Jump Shot,22,-228,-10,False
Ish Smith,5,0,36,0,Jump Shot,26,163,209,False
Ish Smith,4,1,2,0,Jump Shot,21,63,209,True
Ish Smith,2,0,55,0,Jump Shot,12,65,105,True
Ish Smith,2,4,34,0,Jump Shot,12,66,110,True
Ish Smith,1,6,37,0,Jump Shot,26,-8,263,False
Ish Smith,4,2,58,1,Jump Shot,27,4,272,False
Ish Smith,3,6,18,1,Jump Shot,18,-38,176,True
Ish Smith,1,7,26,1,Jump Shot,19,112,159,True
Ish Smith,2,0,0,0,Jump Shot,26,124,238,False
Ish Smith,2,6,4,0,Jump Shot,24,-228,75,False
Ish Smith,1,9,25,0,Jump Shot,19,84,178,True
Ish Smith,3,3,44,0,Jump Shot,9,36,84,True
Ish Smith,1,10,19,1,Jump Shot,19,141,136,True
Ish Smith,2,1,9,0,Jump Shot,16,-11,167,True
Ish Smith,3,8,4,0,Jump Shot,24,242,6,False
Ish Smith,2,0,39,0,Jump Shot,4,14,47,True
Ish Smith,3,5,19,0,Jump Shot,2,11,19,True
Ish Smith,2,7,2,0,Jump Shot,13,47,131,True
Ish Smith,3,5,28,1,Jump Shot,17,-78,154,True
Ish Smith,3,7,33,0,Jump Shot,22,228,-4,False
Ish Smith,2,8,11,0,Jump Shot,18,143,112,True
Ish Smith,1,9,18,0,Jump Shot,18,32,180,True
Ish Smith,3,6,15,0,Jump Shot,19,-189,64,True
Ish Smith,2,3,58,0,Jump Shot,2,14,21,True
Ish Smith,1,6,59,1,Jump Shot,13,62,117,True
Ish Smith,1,4,56,0,Jump Shot,6,65,5,True
Ish Smith,2,4,22,0,Jump Shot,8,-70,45,True
Ish Smith,4,4,20,1,Jump Shot,19,19,196,True
Ish Smith,4,2,31,0,Jump Shot,11,96,68,True
Ish Smith,3,6,54,1,Jump Shot,19,-43,190,True
Ish Smith,1,4,12,0,Jump Shot,18,42,179,True
Ish Smith,3,4,44,1,Jump Shot,13,-44,125,True
Ish Smith,2,5,45,0,Jump Shot,19,44,194,True
Ish Smith,1,0,1,0,Jump Shot,9,75,54,True
Ish Smith,3,2,56,0,Jump Shot,18,41,180,True
Ish Smith,1,1,37,1,Jump Shot,16,23,166,True
Ish Smith,3,1,25,0,Jump Shot,20,-112,173,True
Ish Smith,3,5,41,1,Jump Shot,7,-4,78,True
Ish Smith,3,4,19,0,Jump Shot,17,121,126,True
Ish Smith,1,0,0,0,Jump Shot,35,154,325,False
Ish Smith,1,0,3,0,Jump Shot,13,62,119,True
Ish Smith,2,8,32,0,Jump Shot,11,-119,0,True
Ish Smith,4,11,17,0,Jump Shot,16,-144,77,True
Ish Smith,2,11,16,1,Jump Shot,11,-35,111,True
Ish Smith,4,9,21,0,Jump Shot,15,84,134,True
Ish Smith,3,1,40,0,Jump Shot,15,-68,144,True
Ish Smith,2,11,46,0,Jump Shot,16,-36,164,True
Ish Smith,2,11,45,1,Jump Shot,8,-29,75,True
Ish Smith,2,11,13,0,Jump Shot,25,-229,101,False
Ish Smith,4,3,30,0,Jump Shot,24,149,197,False
Ish Smith,3,4,15,1,Jump Shot,21,-17,211,True
Ish Smith,2,10,53,0,Jump Shot,9,-6,99,True
Ish Smith,3,0,47,0,Jump Shot,10,-2,105,True
Ish Smith,4,9,35,0,Jump Shot,18,21,179,True
Ish Smith,4,8,47,0,Jump Shot,11,-13,113,True
Ish Smith,3,3,0,0,Jump Shot,18,154,110,True
Ish Smith,3,0,0,0,Jump Shot,25,-130,225,False
Ish Smith,2,7,12,0,Jump Shot,15,24,157,True
Ish Smith,1,1,11,1,Jump Shot,22,228,21,False
Ish Smith,3,3,8,0,Jump Shot,13,131,48,True
Ish Smith,1,0,3,0,Jump Shot,15,-9,151,True
Ish Smith,3,2,2,0,Jump Shot,20,2,206,True
Ish Smith,4,9,3,0,Jump Shot,26,157,218,False
Ish Smith,2,9,43,0,Jump Shot,2,12,20,True
Ish Smith,2,10,8,0,Jump Shot,28,-119,256,False
Ish Smith,3,4,36,1,Jump Shot,9,-79,50,True
Ish Smith,3,1,38,1,Jump Shot,25,182,173,False
Ish Smith,2,6,10,0,Jump Shot,23,-232,3,False
Ish Smith,2,11,30,0,Jump Shot,10,-27,101,True
Ish Smith,4,9,31,0,Jump Shot,26,179,195,False
Ish Smith,1,0,0,0,Jump Shot,25,-145,214,False
Ish Smith,4,10,29,0,Jump Shot,16,-166,31,True
Ish Smith,4,10,20,0,Jump Shot,12,67,100,True
Ish Smith,1,1,8,0,Jump Shot,20,-202,-6,True
Ish Smith,4,7,30,1,Jump Shot,14,36,143,True
Ish Smith,1,4,4,1,Jump Shot,10,-101,-15,True
Ish Smith,3,6,8,0,Jump Shot,25,-84,237,False
Ish Smith,2,10,49,1,Jump Shot,15,128,86,True
Ish Smith,1,0,0,0,Jump Shot,36,-148,332,False
Ish Smith,2,11,46,0,Jump Shot,12,-29,126,True
Ish Smith,2,11,19,1,Jump Shot,11,43,112,True
Ish Smith,2,9,12,1,Jump Shot,10,-44,97,True
Ish Smith,4,6,59,1,Jump Shot,17,-83,152,True
Ish Smith,4,5,34,0,Jump Shot,25,-158,201,False
Ish Smith,4,11,42,0,Jump Shot,17,-98,149,True
Ish Smith,1,2,8,0,Jump Shot,23,-221,80,False
Ish Smith,2,0,0,1,Jump Shot,14,-130,63,True
Ish Smith,3,0,47,0,Jump Shot,24,-1,244,False
Ish Smith,1,3,55,1,Jump Shot,20,-134,152,True
