name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tyler Johnson,4,8,18,1,Jump Shot,22,228,18,False
Tyler Johnson,4,4,24,0,Jump Shot,23,232,26,False
Tyler Johnson,3,1,25,1,Jump Shot,25,192,163,False
Tyler Johnson,4,5,54,1,Jump Shot,22,223,39,False
Tyler Johnson,4,6,40,0,Jump Shot,26,138,232,False
Tyler Johnson,1,2,39,0,Jump Shot,26,158,215,False
Tyler Johnson,4,6,46,0,Jump Shot,25,195,169,False
Tyler Johnson,2,8,41,0,Jump Shot,25,187,167,False
Tyler Johnson,1,5,20,0,Jump Shot,25,-8,251,False
Tyler Johnson,4,6,20,0,Jump Shot,1,17,3,True
Tyler Johnson,2,9,2,0,Jump Shot,6,20,62,True
Tyler Johnson,1,2,6,0,Jump Shot,23,-234,23,False
Tyler Johnson,4,1,1,0,Jump Shot,23,232,34,False
Tyler Johnson,2,11,51,1,Jump Shot,26,-132,226,False
Tyler Johnson,2,8,8,0,Jump Shot,23,232,41,False
Tyler Johnson,1,3,11,1,Jump Shot,25,-171,194,False
Tyler Johnson,2,8,33,0,Jump Shot,5,-39,41,True
Tyler Johnson,3,2,57,1,Jump Shot,23,230,4,False
Tyler Johnson,4,11,20,0,Jump Shot,20,-155,136,True
Tyler Johnson,1,1,37,0,Jump Shot,19,-119,157,True
Tyler Johnson,1,6,23,0,Jump Shot,25,109,233,False
Tyler Johnson,3,3,4,0,Jump Shot,25,158,206,False
Tyler Johnson,2,7,15,0,Jump Shot,22,227,17,False
Tyler Johnson,3,0,21,0,Jump Shot,16,-162,21,True
Tyler Johnson,4,11,16,0,Jump Shot,25,176,182,False
Tyler Johnson,2,10,52,1,Jump Shot,25,-215,129,False
Tyler Johnson,4,9,24,1,Jump Shot,11,44,111,True
Tyler Johnson,1,3,53,1,Jump Shot,16,160,-10,True
Tyler Johnson,2,6,30,0,Jump Shot,25,230,104,False
Tyler Johnson,1,3,5,0,Jump Shot,16,166,-7,True
Tyler Johnson,4,10,0,0,Jump Shot,23,230,36,False
Tyler Johnson,1,1,58,0,Jump Shot,24,235,55,False
Tyler Johnson,1,5,2,1,Jump Shot,23,-237,21,False
Tyler Johnson,3,1,28,0,Jump Shot,26,-160,206,False
Tyler Johnson,1,5,32,0,Jump Shot,25,174,188,False
Tyler Johnson,2,5,21,0,Jump Shot,17,131,109,True
Tyler Johnson,1,1,37,1,Jump Shot,18,91,162,True
Tyler Johnson,4,4,56,1,Jump Shot,20,-168,123,True
Tyler Johnson,1,4,28,0,Jump Shot,25,98,235,False
Tyler Johnson,4,5,21,1,Jump Shot,21,188,113,True
Tyler Johnson,3,2,8,0,Jump Shot,20,102,180,True
Tyler Johnson,1,5,7,1,Jump Shot,25,-220,121,False
Tyler Johnson,3,9,26,1,Jump Shot,26,-158,207,False
Tyler Johnson,1,0,28,0,Jump Shot,24,223,99,False
Tyler Johnson,3,4,28,0,Jump Shot,9,-20,91,True
Tyler Johnson,1,10,54,0,Jump Shot,26,98,243,False
Tyler Johnson,3,2,59,1,Jump Shot,23,-232,12,False
Tyler Johnson,1,6,13,0,Jump Shot,20,110,176,True
Tyler Johnson,3,6,9,1,Jump Shot,18,-145,107,True
Tyler Johnson,3,11,8,0,Jump Shot,24,230,73,False
Tyler Johnson,1,7,50,1,Jump Shot,25,3,252,False
Tyler Johnson,4,0,25,1,Jump Shot,21,-5,216,True
Tyler Johnson,1,10,29,0,Jump Shot,26,160,216,False
Tyler Johnson,3,11,8,0,Jump Shot,25,98,233,False
Tyler Johnson,3,7,25,0,Jump Shot,21,-213,-9,True
Tyler Johnson,2,10,4,0,Jump Shot,20,90,185,True
Tyler Johnson,4,8,0,0,Jump Shot,20,-190,74,True
Tyler Johnson,4,8,39,0,Jump Shot,6,-45,42,True
Tyler Johnson,3,2,3,0,Jump Shot,25,-3,258,False
Tyler Johnson,1,0,0,0,Jump Shot,28,153,236,False
Tyler Johnson,2,11,28,0,Jump Shot,26,176,192,False
Tyler Johnson,3,1,14,0,Jump Shot,1,6,8,True
Tyler Johnson,1,1,37,0,Jump Shot,23,-227,40,False
Tyler Johnson,1,3,49,0,Jump Shot,21,120,184,True
Tyler Johnson,4,9,5,1,Jump Shot,24,-172,178,False
Tyler Johnson,4,6,12,1,Jump Shot,25,-54,253,False
Tyler Johnson,4,3,14,1,Jump Shot,26,-74,253,False
Tyler Johnson,2,3,36,0,Jump Shot,26,-224,138,False
Tyler Johnson,1,3,39,0,Jump Shot,23,233,26,False
Tyler Johnson,4,0,53,1,Jump Shot,24,-78,234,False
Tyler Johnson,2,5,25,1,Jump Shot,24,223,102,False
Tyler Johnson,1,2,57,0,Jump Shot,25,70,241,False
Tyler Johnson,3,4,39,0,Jump Shot,25,-3,253,False
Tyler Johnson,4,2,35,0,Jump Shot,25,-7,254,False
Tyler Johnson,1,1,48,0,Jump Shot,25,158,199,False
Tyler Johnson,1,4,49,1,Jump Shot,23,234,53,False
Tyler Johnson,2,7,23,1,Jump Shot,14,145,-7,True
Tyler Johnson,2,2,50,0,Jump Shot,25,-3,257,False
Tyler Johnson,4,3,3,1,Jump Shot,25,218,131,False
Tyler Johnson,3,2,52,1,Jump Shot,25,-145,206,False
Tyler Johnson,4,5,19,0,Jump Shot,25,-11,253,False
Tyler Johnson,1,1,3,1,Jump Shot,23,229,31,False
Tyler Johnson,4,6,18,1,Jump Shot,21,-74,202,True
Tyler Johnson,3,1,8,1,Jump Shot,24,144,195,False
Tyler Johnson,4,5,47,1,Jump Shot,25,128,218,False
Tyler Johnson,1,0,33,0,Jump Shot,22,177,140,True
Tyler Johnson,4,1,50,0,Jump Shot,26,-165,205,False
Tyler Johnson,3,3,57,1,Jump Shot,24,156,194,False
Tyler Johnson,1,3,8,0,Jump Shot,24,131,211,False
Tyler Johnson,1,4,57,1,Jump Shot,23,234,41,False
Tyler Johnson,2,11,8,0,Jump Shot,22,-226,30,False
Tyler Johnson,3,5,12,0,Jump Shot,26,-141,225,False
Tyler Johnson,3,3,30,0,Jump Shot,26,158,214,False
Tyler Johnson,4,9,39,0,Jump Shot,14,-103,102,True
Tyler Johnson,4,3,50,0,Jump Shot,25,-163,197,False
Tyler Johnson,4,0,46,1,Jump Shot,22,-223,54,False
Tyler Johnson,1,0,0,0,Jump Shot,48,154,456,False
Tyler Johnson,2,7,10,0,Jump Shot,25,70,248,False
Tyler Johnson,1,3,29,0,Jump Shot,23,231,22,False
Tyler Johnson,4,6,48,0,Jump Shot,27,-212,176,False
Tyler Johnson,2,8,20,0,Jump Shot,25,-163,198,False
Tyler Johnson,2,5,1,0,Jump Shot,25,154,206,False
Tyler Johnson,4,6,33,0,Jump Shot,22,-222,32,False
Tyler Johnson,1,0,48,0,Jump Shot,19,90,169,True
Tyler Johnson,1,0,11,0,Layup Shot,2,8,25,True
Tyler Johnson,2,9,57,0,Layup Shot,1,-9,6,True
Tyler Johnson,4,8,41,0,Layup Shot,3,-8,33,True
Tyler Johnson,1,10,31,1,Layup Shot,0,-8,1,True
Tyler Johnson,2,8,3,1,Layup Shot,2,-27,8,True
Tyler Johnson,2,11,23,0,Layup Shot,2,25,13,True
Tyler Johnson,4,2,18,1,Layup Shot,1,7,13,True
Tyler Johnson,2,6,2,0,Layup Shot,2,-18,9,True
Tyler Johnson,1,3,30,1,Layup Shot,2,11,22,True
Tyler Johnson,1,3,6,1,Layup Shot,2,6,21,True
Tyler Johnson,2,7,26,0,Layup Shot,4,-38,32,True
Tyler Johnson,3,8,45,0,Layup Shot,0,1,3,True
Tyler Johnson,5,0,55,1,Layup Shot,2,21,13,True
Tyler Johnson,4,4,41,0,Layup Shot,1,9,10,True
Tyler Johnson,2,3,24,1,Layup Shot,2,-24,8,True
Tyler Johnson,3,4,32,1,Layup Shot,2,18,13,True
Tyler Johnson,4,5,8,1,Layup Shot,2,-13,25,True
Tyler Johnson,4,3,53,0,Layup Shot,1,3,10,True
Tyler Johnson,2,6,28,1,Layup Shot,2,27,1,True
Tyler Johnson,1,1,44,1,Pullup Jump shot,21,12,216,True
Tyler Johnson,4,11,2,0,Pullup Jump shot,17,-145,99,True
Tyler Johnson,1,9,15,0,Pullup Jump shot,8,-53,61,True
Tyler Johnson,2,9,30,1,Pullup Jump shot,9,-5,90,True
Tyler Johnson,2,2,12,0,Pullup Jump shot,19,13,191,True
Tyler Johnson,1,11,6,0,Pullup Jump shot,9,-99,13,True
Tyler Johnson,1,6,37,1,Pullup Jump shot,15,-30,155,True
Tyler Johnson,4,11,6,1,Pullup Jump shot,10,-71,80,True
Tyler Johnson,3,5,58,1,Pullup Jump shot,10,-107,17,True
Tyler Johnson,2,6,50,0,Pullup Jump shot,20,99,177,True
Tyler Johnson,2,1,50,0,Pullup Jump shot,14,9,148,True
Tyler Johnson,3,6,1,0,Pullup Jump shot,17,-77,159,True
Tyler Johnson,1,0,29,1,Pullup Jump shot,16,-78,147,True
Tyler Johnson,1,0,54,0,Pullup Jump shot,13,-105,86,True
Tyler Johnson,1,2,31,0,Pullup Jump shot,20,-89,183,True
Tyler Johnson,2,6,1,1,Pullup Jump shot,11,-105,40,True
Tyler Johnson,2,2,55,1,Pullup Jump shot,23,214,106,False
Tyler Johnson,1,6,14,1,Pullup Jump shot,22,-131,184,True
Tyler Johnson,3,5,37,1,Pullup Jump shot,19,-54,185,True
Tyler Johnson,1,3,50,0,Pullup Jump shot,19,6,195,True
Tyler Johnson,1,7,25,1,Pullup Jump shot,12,103,74,True
Tyler Johnson,2,3,59,1,Pullup Jump shot,15,-2,153,True
Tyler Johnson,2,9,27,0,Pullup Jump shot,26,78,256,False
Tyler Johnson,3,5,57,1,Pullup Jump shot,17,144,95,True
Tyler Johnson,3,4,38,0,Pullup Jump shot,17,76,155,True
Tyler Johnson,3,0,25,1,Pullup Jump shot,25,-197,165,False
Tyler Johnson,1,4,0,1,Pullup Jump shot,22,23,222,True
Tyler Johnson,3,1,31,0,Pullup Jump shot,15,82,137,True
Tyler Johnson,1,4,50,1,Pullup Jump shot,16,56,155,True
Tyler Johnson,3,4,29,1,Pullup Jump shot,25,-122,225,False
Tyler Johnson,1,1,56,0,Pullup Jump shot,15,-89,126,True
Tyler Johnson,2,9,3,1,Pullup Jump shot,19,198,19,True
Tyler Johnson,4,10,32,0,Pullup Jump shot,15,-110,110,True
Tyler Johnson,4,8,47,0,Pullup Jump shot,20,147,149,True
Tyler Johnson,3,2,14,0,Pullup Jump shot,16,-79,149,True
Tyler Johnson,3,10,15,0,Pullup Jump shot,18,-96,154,True
Tyler Johnson,4,6,19,1,Pullup Jump shot,14,-89,118,True
Tyler Johnson,2,7,46,1,Pullup Jump shot,23,-87,213,True
Tyler Johnson,3,4,7,1,Pullup Jump shot,19,-109,158,True
Tyler Johnson,3,1,48,1,Pullup Jump shot,18,-95,159,True
Tyler Johnson,2,3,59,1,Pullup Jump shot,19,-57,186,True
Tyler Johnson,3,6,55,0,Pullup Jump shot,21,-190,94,True
Tyler Johnson,1,4,23,1,Pullup Jump shot,14,-67,131,True
Tyler Johnson,4,9,15,0,Pullup Jump shot,12,-8,126,True
Tyler Johnson,4,9,45,0,Pullup Jump shot,15,-152,38,True
Tyler Johnson,3,2,32,1,Pullup Jump shot,19,-40,186,True
Tyler Johnson,3,10,21,0,Pullup Jump shot,10,101,38,True
Tyler Johnson,3,5,37,1,Pullup Jump shot,20,-45,195,True
Tyler Johnson,4,7,0,0,Reverse Layup Shot,1,-13,9,True
Tyler Johnson,3,9,19,1,Reverse Layup Shot,1,-8,6,True
Tyler Johnson,3,4,8,0,Reverse Layup Shot,0,8,1,True
Tyler Johnson,3,7,51,0,Reverse Layup Shot,2,25,1,True
Tyler Johnson,2,10,0,1,Running Dunk Shot,1,-6,10,True
Tyler Johnson,2,10,38,1,Running Dunk Shot,0,-2,-1,True
Tyler Johnson,2,6,20,1,Running Dunk Shot,1,2,15,True
Tyler Johnson,1,0,2,1,Running Dunk Shot,0,-5,5,True
Tyler Johnson,3,1,41,0,Running Jump Shot,25,105,230,False
Tyler Johnson,3,0,0,0,Running Jump Shot,23,-216,85,True
Tyler Johnson,2,10,42,1,Running Jump Shot,23,232,53,False
Tyler Johnson,3,1,10,0,Running Layup Shot,9,-32,86,True
Tyler Johnson,3,2,43,1,Running Layup Shot,3,-30,8,True
Tyler Johnson,3,3,45,1,Running Layup Shot,0,2,-4,True
Tyler Johnson,1,2,10,0,Running Layup Shot,1,5,13,True
Tyler Johnson,1,10,4,1,Running Layup Shot,1,1,14,True
Tyler Johnson,2,1,1,1,Running Layup Shot,1,-10,4,True
Tyler Johnson,1,10,21,1,Running Layup Shot,1,-11,8,True
Tyler Johnson,3,8,47,1,Running Layup Shot,0,-1,2,True
Tyler Johnson,2,2,54,0,Running Layup Shot,2,20,3,True
Tyler Johnson,3,0,22,1,Running Layup Shot,0,-3,3,True
Tyler Johnson,1,11,19,0,Running Pull-Up Jump Shot,20,81,189,True
Tyler Johnson,4,10,58,0,Running Pull-Up Jump Shot,24,-127,214,False
Tyler Johnson,2,4,4,1,Running Reverse Layup Shot,1,-11,10,True
Tyler Johnson,2,1,7,0,Step Back Jump shot,12,127,-9,True
Tyler Johnson,3,5,33,1,Step Back Jump shot,17,-91,152,True
Tyler Johnson,4,10,56,0,Step Back Jump shot,26,-198,172,False
Tyler Johnson,1,3,21,1,Step Back Jump shot,19,24,189,True
Tyler Johnson,4,11,28,1,Step Back Jump shot,18,-125,139,True
Tyler Johnson,1,8,42,0,Step Back Jump shot,14,89,111,True
Tyler Johnson,2,1,46,0,Step Back Jump shot,26,163,215,False
Tyler Johnson,3,0,39,1,Step Back Jump shot,18,19,180,True
Tyler Johnson,2,10,42,0,Step Back Jump shot,17,19,178,True
Tyler Johnson,4,6,3,0,Step Back Jump shot,22,-2,226,True
Tyler Johnson,4,4,38,1,Tip Layup Shot,0,0,-6,True
Tyler Johnson,2,2,52,0,Turnaround Fadeaway shot,12,-96,82,True
Tyler Johnson,1,4,0,1,Turnaround Fadeaway shot,9,-90,25,True
