name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Tim Hardaway Jr,1,6,10,0,Driving Dunk Shot,0,3,0,True
Tim Hardaway Jr,3,1,56,1,Driving Dunk Shot,0,2,-4,True
Tim Hardaway Jr,2,7,11,1,Driving Dunk Shot,0,8,0,True
Tim Hardaway Jr,2,2,8,1,Driving Dunk Shot,1,-8,16,True
Tim Hardaway Jr,4,3,21,1,Driving Dunk Shot,1,-17,0,True
Tim Hardaway Jr,3,6,59,1,Driving Finger Roll Layup Shot,4,-9,48,True
Tim Hardaway Jr,2,3,17,0,Driving Finger Roll Layup Shot,6,-28,55,True
Tim Hardaway Jr,3,5,37,1,Driving Finger Roll Layup Shot,0,2,1,True
Tim Hardaway Jr,3,7,9,1,Driving Finger Roll Layup Shot,2,-2,20,True
Tim Hardaway Jr,3,0,8,1,Driving Finger Roll Layup Shot,1,4,16,True
Tim Hardaway Jr,3,3,44,1,Driving Finger Roll Layup Shot,1,-4,15,True
Tim Hardaway Jr,2,2,24,0,Driving Finger Roll Layup Shot,1,3,10,True
Tim Hardaway Jr,2,7,31,1,Driving Finger Roll Layup Shot,2,-16,20,True
Tim Hardaway Jr,1,6,29,1,Driving Finger Roll Layup Shot,1,9,11,True
Tim Hardaway Jr,3,11,30,0,Driving Finger Roll Layup Shot,0,0,4,True
Tim Hardaway Jr,4,9,10,0,Driving Finger Roll Layup Shot,6,-6,64,True
Tim Hardaway Jr,3,10,8,1,Driving Finger Roll Layup Shot,0,0,4,True
Tim Hardaway Jr,4,7,45,1,Driving Finger Roll Layup Shot,0,5,-1,True
Tim Hardaway Jr,4,3,56,0,Driving Floating Bank Jump Shot,8,61,55,True
Tim Hardaway Jr,3,2,2,1,Driving Floating Bank Jump Shot,3,-30,26,True
Tim Hardaway Jr,4,1,7,0,Driving Floating Bank Jump Shot,5,-45,28,True
Tim Hardaway Jr,4,4,40,0,Driving Floating Bank Jump Shot,8,55,61,True
Tim Hardaway Jr,1,1,43,0,Driving Floating Bank Jump Shot,11,50,105,True
Tim Hardaway Jr,2,4,31,0,Driving Floating Bank Jump Shot,6,41,52,True
Tim Hardaway Jr,1,5,32,1,Driving Floating Jump Shot,13,-66,117,True
Tim Hardaway Jr,2,0,59,1,Driving Floating Jump Shot,6,34,61,True
Tim Hardaway Jr,1,3,48,0,Driving Floating Jump Shot,10,54,92,True
Tim Hardaway Jr,3,5,2,0,Driving Floating Jump Shot,9,-15,90,True
Tim Hardaway Jr,3,11,9,0,Driving Floating Jump Shot,5,7,52,True
Tim Hardaway Jr,3,1,51,1,Driving Floating Jump Shot,13,65,121,True
Tim Hardaway Jr,4,4,9,0,Driving Floating Jump Shot,8,-22,79,True
Tim Hardaway Jr,1,5,46,0,Driving Floating Jump Shot,5,57,11,True
Tim Hardaway Jr,2,11,22,0,Driving Floating Jump Shot,10,-84,67,True
Tim Hardaway Jr,1,8,36,0,Driving Floating Jump Shot,7,-30,74,True
Tim Hardaway Jr,2,3,2,1,Driving Hook Shot,11,-59,99,True
Tim Hardaway Jr,1,8,24,1,Driving Layup Shot,2,2,21,True
Tim Hardaway Jr,2,9,56,0,Driving Layup Shot,1,0,17,True
Tim Hardaway Jr,3,5,21,1,Driving Layup Shot,2,12,17,True
Tim Hardaway Jr,1,4,0,0,Driving Layup Shot,1,-3,12,True
Tim Hardaway Jr,2,3,29,1,Driving Layup Shot,0,-2,5,True
Tim Hardaway Jr,4,8,29,0,Driving Layup Shot,1,3,16,True
Tim Hardaway Jr,4,9,13,1,Driving Layup Shot,2,-4,25,True
Tim Hardaway Jr,2,9,21,1,Driving Layup Shot,2,2,23,True
Tim Hardaway Jr,3,1,41,0,Driving Layup Shot,0,-8,2,True
Tim Hardaway Jr,1,6,33,0,Driving Layup Shot,1,2,14,True
Tim Hardaway Jr,1,0,3,1,Driving Layup Shot,3,31,13,True
Tim Hardaway Jr,1,4,22,0,Driving Layup Shot,5,-25,52,True
Tim Hardaway Jr,1,9,41,1,Driving Layup Shot,2,19,8,True
Tim Hardaway Jr,3,6,30,1,Driving Layup Shot,1,1,17,True
Tim Hardaway Jr,3,4,24,1,Driving Layup Shot,2,-3,20,True
Tim Hardaway Jr,2,0,5,1,Driving Layup Shot,3,13,30,True
Tim Hardaway Jr,3,4,32,0,Driving Layup Shot,2,13,23,True
Tim Hardaway Jr,4,9,39,0,Driving Layup Shot,5,50,16,True
Tim Hardaway Jr,4,0,46,0,Driving Layup Shot,1,-4,10,True
Tim Hardaway Jr,1,1,29,0,Driving Layup Shot,1,-13,12,True
Tim Hardaway Jr,1,5,43,1,Driving Layup Shot,2,22,11,True
Tim Hardaway Jr,4,11,41,0,Driving Layup Shot,4,22,42,True
Tim Hardaway Jr,2,8,21,1,Driving Layup Shot,1,9,7,True
Tim Hardaway Jr,1,5,28,1,Driving Layup Shot,1,6,16,True
Tim Hardaway Jr,4,8,6,0,Driving Layup Shot,3,33,17,True
Tim Hardaway Jr,2,0,13,1,Driving Layup Shot,7,13,69,True
Tim Hardaway Jr,3,7,44,0,Driving Layup Shot,3,16,27,True
Tim Hardaway Jr,2,3,33,0,Driving Layup Shot,2,-9,19,True
Tim Hardaway Jr,3,6,45,0,Driving Layup Shot,3,27,27,True
Tim Hardaway Jr,2,1,58,1,Driving Layup Shot,0,-9,0,True
Tim Hardaway Jr,4,5,22,1,Driving Layup Shot,2,-9,21,True
Tim Hardaway Jr,4,1,51,1,Driving Layup Shot,2,7,21,True
Tim Hardaway Jr,1,10,15,1,Driving Layup Shot,0,-1,-1,True
Tim Hardaway Jr,1,4,58,0,Driving Layup Shot,5,29,48,True
Tim Hardaway Jr,2,4,23,1,Driving Layup Shot,2,-3,22,True
Tim Hardaway Jr,2,7,47,0,Driving Layup Shot,1,-3,11,True
Tim Hardaway Jr,3,6,25,1,Driving Layup Shot,1,-7,8,True
Tim Hardaway Jr,4,2,43,0,Driving Layup Shot,3,-2,36,True
Tim Hardaway Jr,3,9,55,0,Driving Layup Shot,2,25,15,True
Tim Hardaway Jr,3,3,51,1,Driving Layup Shot,2,-20,5,True
Tim Hardaway Jr,3,7,23,1,Driving Layup Shot,0,8,4,True
Tim Hardaway Jr,1,6,58,0,Driving Layup Shot,1,2,15,True
Tim Hardaway Jr,4,1,10,1,Driving Layup Shot,2,-5,22,True
Tim Hardaway Jr,2,4,0,1,Driving Layup Shot,0,-3,6,True
Tim Hardaway Jr,3,2,12,0,Driving Layup Shot,2,7,19,True
Tim Hardaway Jr,4,6,26,0,Driving Layup Shot,4,18,38,True
Tim Hardaway Jr,1,3,20,1,Driving Layup Shot,0,4,5,True
Tim Hardaway Jr,1,8,34,0,Driving Layup Shot,4,9,44,True
Tim Hardaway Jr,1,3,34,1,Driving Layup Shot,1,-8,16,True
Tim Hardaway Jr,3,8,53,1,Driving Layup Shot,1,-6,12,True
Tim Hardaway Jr,1,11,8,0,Driving Layup Shot,1,2,17,True
Tim Hardaway Jr,3,0,27,1,Driving Layup Shot,1,6,13,True
Tim Hardaway Jr,1,4,13,1,Driving Layup Shot,1,-1,12,True
Tim Hardaway Jr,4,0,52,0,Driving Layup Shot,2,9,21,True
Tim Hardaway Jr,4,4,4,1,Driving Layup Shot,0,-7,7,True
Tim Hardaway Jr,2,1,35,0,Driving Layup Shot,3,-29,21,True
Tim Hardaway Jr,4,0,48,0,Driving Layup Shot,1,-6,15,True
Tim Hardaway Jr,3,2,56,0,Driving Layup Shot,2,7,19,True
Tim Hardaway Jr,2,1,1,1,Driving Layup Shot,0,5,-6,True
Tim Hardaway Jr,4,2,51,0,Driving Layup Shot,7,11,73,True
Tim Hardaway Jr,2,4,54,1,Driving Layup Shot,2,-5,25,True
Tim Hardaway Jr,2,0,9,0,Driving Layup Shot,0,2,6,True
Tim Hardaway Jr,4,4,50,0,Driving Layup Shot,2,6,24,True
Tim Hardaway Jr,2,5,19,1,Driving Layup Shot,2,24,0,True
Tim Hardaway Jr,3,7,26,0,Driving Layup Shot,1,8,18,True
Tim Hardaway Jr,4,0,5,1,Driving Layup Shot,1,-5,14,True
Tim Hardaway Jr,3,4,19,0,Driving Layup Shot,1,-13,4,True
Tim Hardaway Jr,1,2,48,1,Driving Layup Shot,0,3,2,True
Tim Hardaway Jr,3,7,26,1,Driving Layup Shot,1,-8,15,True
Tim Hardaway Jr,3,8,9,0,Driving Layup Shot,3,20,30,True
Tim Hardaway Jr,3,0,54,1,Driving Layup Shot,5,18,55,True
Tim Hardaway Jr,1,8,12,1,Driving Layup Shot,1,-8,13,True
Tim Hardaway Jr,1,6,55,0,Driving Layup Shot,2,4,20,True
Tim Hardaway Jr,4,10,36,0,Driving Layup Shot,2,1,20,True
Tim Hardaway Jr,3,9,55,1,Dunk Shot,0,-2,0,True
Tim Hardaway Jr,3,1,54,1,Dunk Shot,0,-9,4,True
Tim Hardaway Jr,4,3,35,1,Dunk Shot,0,-3,8,True
Tim Hardaway Jr,2,2,33,1,Dunk Shot,1,5,10,True
Tim Hardaway Jr,2,7,12,1,Dunk Shot,0,-3,6,True
Tim Hardaway Jr,2,1,45,1,Fadeaway Jump Shot,15,33,155,True
Tim Hardaway Jr,4,1,57,1,Fadeaway Jump Shot,17,33,175,True
Tim Hardaway Jr,4,1,5,0,Fadeaway Jump Shot,7,51,52,True
Tim Hardaway Jr,3,10,28,1,Fadeaway Jump Shot,15,-95,127,True
Tim Hardaway Jr,3,3,45,0,Fadeaway Jump Shot,11,-102,61,True
Tim Hardaway Jr,2,0,43,1,Fadeaway Jump Shot,13,-71,120,True
Tim Hardaway Jr,2,11,33,1,Fadeaway Jump Shot,19,150,127,True
Tim Hardaway Jr,3,2,57,1,Finger Roll Layup Shot,3,18,32,True
Tim Hardaway Jr,1,6,6,1,Finger Roll Layup Shot,0,8,-1,True
Tim Hardaway Jr,3,11,0,0,Finger Roll Layup Shot,2,5,21,True
Tim Hardaway Jr,1,6,37,0,Floating Jump shot,11,39,108,True
Tim Hardaway Jr,4,1,45,0,Floating Jump shot,9,67,71,True
Tim Hardaway Jr,2,7,5,1,Floating Jump shot,15,69,139,True
Tim Hardaway Jr,2,6,28,0,Floating Jump shot,9,5,92,True
Tim Hardaway Jr,2,3,39,0,Floating Jump shot,10,109,1,True
Tim Hardaway Jr,2,4,45,1,Floating Jump shot,10,46,95,True
Tim Hardaway Jr,3,6,18,0,Floating Jump shot,5,47,26,True
Tim Hardaway Jr,4,4,20,1,Floating Jump shot,12,40,114,True
Tim Hardaway Jr,1,0,37,0,Floating Jump shot,12,-96,75,True
Tim Hardaway Jr,1,5,45,1,Floating Jump shot,12,5,127,True
Tim Hardaway Jr,3,7,53,0,Floating Jump shot,9,65,73,True
Tim Hardaway Jr,2,8,4,1,Floating Jump shot,8,3,81,True
Tim Hardaway Jr,1,7,11,1,Floating Jump shot,12,65,104,True
Tim Hardaway Jr,2,5,13,1,Floating Jump shot,10,-57,88,True
Tim Hardaway Jr,4,1,5,0,Floating Jump shot,17,45,174,True
Tim Hardaway Jr,3,9,50,1,Floating Jump shot,10,70,73,True
Tim Hardaway Jr,2,8,12,1,Floating Jump shot,4,42,4,True
Tim Hardaway Jr,4,3,48,1,Floating Jump shot,11,51,98,True
Tim Hardaway Jr,3,3,36,0,Floating Jump shot,5,-35,47,True
Tim Hardaway Jr,2,6,26,0,Floating Jump shot,15,-6,151,True
Tim Hardaway Jr,2,8,29,0,Floating Jump shot,1,-3,17,True
Tim Hardaway Jr,4,4,22,0,Floating Jump shot,12,-14,121,True
Tim Hardaway Jr,2,7,2,0,Floating Jump shot,6,30,52,True
Tim Hardaway Jr,2,5,56,1,Floating Jump shot,8,54,63,True
Tim Hardaway Jr,4,10,40,0,Floating Jump shot,3,16,36,True
Tim Hardaway Jr,2,4,39,1,Floating Jump shot,12,49,114,True
Tim Hardaway Jr,1,11,42,0,Hook Shot,6,5,63,True
Tim Hardaway Jr,2,2,0,1,Hook Shot,5,-57,16,True
Tim Hardaway Jr,1,3,24,0,Hook Shot,9,95,20,True
Tim Hardaway Jr,2,10,56,1,Hook Shot,1,14,10,True
Tim Hardaway Jr,2,5,45,1,Jump Bank Shot,20,-161,130,True
Tim Hardaway Jr,3,9,1,1,Jump Bank Shot,25,7,250,False
Tim Hardaway Jr,4,11,20,0,Jump Bank Shot,10,93,55,True
Tim Hardaway Jr,1,7,20,1,Jump Bank Shot,25,-215,128,False
Tim Hardaway Jr,1,7,28,0,Jump Shot,26,-55,257,False
Tim Hardaway Jr,2,3,59,0,Jump Shot,27,-96,259,False
Tim Hardaway Jr,3,10,29,0,Jump Shot,10,-60,84,True
Tim Hardaway Jr,4,10,59,0,Jump Shot,27,196,189,False
Tim Hardaway Jr,3,2,54,0,Jump Shot,27,164,226,False
Tim Hardaway Jr,1,6,8,0,Jump Shot,27,89,263,False
Tim Hardaway Jr,3,9,11,0,Jump Shot,26,-41,266,False
Tim Hardaway Jr,2,0,31,0,Jump Shot,23,-234,-20,False
Tim Hardaway Jr,2,7,14,1,Jump Shot,29,197,224,False
Tim Hardaway Jr,2,3,5,0,Jump Shot,25,-130,224,False
Tim Hardaway Jr,1,4,13,1,Jump Shot,22,228,16,False
Tim Hardaway Jr,2,4,32,1,Jump Shot,27,217,167,False
Tim Hardaway Jr,1,1,54,1,Jump Shot,22,-225,16,False
Tim Hardaway Jr,1,4,29,0,Jump Shot,25,-143,210,False
Tim Hardaway Jr,3,1,9,0,Jump Shot,29,-95,280,False
Tim Hardaway Jr,4,3,46,0,Jump Shot,23,225,50,False
Tim Hardaway Jr,3,10,2,0,Jump Shot,27,-28,270,False
Tim Hardaway Jr,3,9,30,0,Jump Shot,23,-229,27,False
Tim Hardaway Jr,4,2,6,0,Jump Shot,29,65,283,False
Tim Hardaway Jr,4,5,21,1,Jump Shot,28,-39,279,False
Tim Hardaway Jr,2,2,30,0,Jump Shot,78,51,781,False
Tim Hardaway Jr,2,0,17,0,Jump Shot,23,-237,-9,False
Tim Hardaway Jr,3,7,58,0,Jump Shot,22,-225,13,False
Tim Hardaway Jr,1,9,13,0,Jump Shot,30,163,252,False
Tim Hardaway Jr,3,9,13,0,Jump Shot,25,206,144,False
Tim Hardaway Jr,2,9,8,0,Jump Shot,27,150,228,False
Tim Hardaway Jr,1,2,18,0,Jump Shot,15,-27,153,True
Tim Hardaway Jr,2,2,46,0,Jump Shot,26,-82,247,False
Tim Hardaway Jr,4,10,11,0,Jump Shot,24,223,96,False
Tim Hardaway Jr,2,6,42,0,Jump Shot,18,32,187,True
Tim Hardaway Jr,1,8,36,1,Jump Shot,15,23,158,True
Tim Hardaway Jr,2,0,54,0,Jump Shot,24,-223,100,False
Tim Hardaway Jr,3,6,29,0,Jump Shot,25,-111,231,False
Tim Hardaway Jr,2,4,46,0,Jump Shot,26,-36,258,False
Tim Hardaway Jr,2,10,7,0,Jump Shot,28,-14,285,False
Tim Hardaway Jr,2,2,57,0,Jump Shot,25,214,133,False
Tim Hardaway Jr,1,8,19,0,Jump Shot,25,-57,249,False
Tim Hardaway Jr,3,5,45,0,Jump Shot,28,32,279,False
Tim Hardaway Jr,3,1,16,1,Jump Shot,15,-13,151,True
Tim Hardaway Jr,3,9,18,0,Jump Shot,13,-135,-23,True
Tim Hardaway Jr,4,0,2,0,Jump Shot,25,133,212,False
Tim Hardaway Jr,3,10,53,1,Jump Shot,20,101,173,True
Tim Hardaway Jr,4,5,44,0,Jump Shot,12,-105,59,True
Tim Hardaway Jr,2,4,19,0,Jump Shot,26,-131,234,False
Tim Hardaway Jr,3,9,9,0,Jump Shot,16,-24,163,True
Tim Hardaway Jr,4,7,56,1,Jump Shot,25,27,249,False
Tim Hardaway Jr,3,9,21,0,Jump Shot,27,-142,235,False
Tim Hardaway Jr,1,5,45,0,Jump Shot,28,52,277,False
Tim Hardaway Jr,4,0,0,0,Jump Shot,29,180,228,False
Tim Hardaway Jr,2,4,35,0,Jump Shot,26,-124,239,False
Tim Hardaway Jr,1,6,25,0,Jump Shot,17,130,113,True
Tim Hardaway Jr,2,2,15,0,Jump Shot,28,12,285,False
Tim Hardaway Jr,3,4,0,0,Jump Shot,25,143,214,False
Tim Hardaway Jr,2,6,15,0,Jump Shot,23,-223,64,False
Tim Hardaway Jr,3,2,41,0,Jump Shot,27,-96,259,False
Tim Hardaway Jr,3,5,29,0,Jump Shot,25,195,160,False
Tim Hardaway Jr,3,5,35,0,Jump Shot,22,222,27,False
Tim Hardaway Jr,2,5,33,0,Jump Shot,27,181,208,False
Tim Hardaway Jr,1,9,13,0,Jump Shot,25,169,195,False
Tim Hardaway Jr,4,10,3,0,Jump Shot,25,-8,258,False
Tim Hardaway Jr,3,7,17,0,Jump Shot,16,57,159,True
Tim Hardaway Jr,3,8,48,0,Jump Shot,19,105,169,True
Tim Hardaway Jr,4,7,29,1,Jump Shot,25,60,252,False
Tim Hardaway Jr,3,10,15,1,Jump Shot,25,-174,181,False
Tim Hardaway Jr,3,10,35,1,Jump Shot,26,-203,168,False
Tim Hardaway Jr,4,1,42,0,Jump Shot,17,114,138,True
Tim Hardaway Jr,1,10,17,1,Jump Shot,26,100,243,False
Tim Hardaway Jr,3,7,45,1,Jump Shot,25,135,214,False
Tim Hardaway Jr,1,5,54,0,Jump Shot,28,115,260,False
Tim Hardaway Jr,3,8,46,0,Jump Shot,24,165,180,False
Tim Hardaway Jr,3,1,22,1,Jump Shot,12,115,41,True
Tim Hardaway Jr,2,5,42,1,Jump Shot,25,195,162,False
Tim Hardaway Jr,1,6,23,0,Jump Shot,25,61,246,False
Tim Hardaway Jr,1,5,4,0,Jump Shot,25,183,178,False
Tim Hardaway Jr,2,0,45,1,Jump Shot,24,-139,199,False
Tim Hardaway Jr,4,8,14,0,Jump Shot,20,-7,205,True
Tim Hardaway Jr,1,6,54,0,Jump Shot,24,-116,219,False
Tim Hardaway Jr,3,9,51,1,Jump Shot,27,-104,256,False
Tim Hardaway Jr,4,3,4,0,Jump Shot,27,-89,263,False
Tim Hardaway Jr,2,8,53,0,Jump Shot,25,123,227,False
Tim Hardaway Jr,3,9,22,0,Jump Shot,25,176,180,False
Tim Hardaway Jr,4,7,48,0,Jump Shot,13,107,74,True
Tim Hardaway Jr,2,4,26,1,Jump Shot,25,-98,235,False
Tim Hardaway Jr,3,10,25,1,Jump Shot,27,125,245,False
Tim Hardaway Jr,3,11,31,1,Jump Shot,26,22,266,False
Tim Hardaway Jr,1,8,37,1,Jump Shot,24,-63,234,False
Tim Hardaway Jr,2,3,37,0,Jump Shot,22,-226,42,False
Tim Hardaway Jr,2,1,46,0,Jump Shot,27,149,226,False
Tim Hardaway Jr,1,10,41,1,Jump Shot,25,98,236,False
Tim Hardaway Jr,4,2,34,0,Jump Shot,23,-234,36,False
Tim Hardaway Jr,2,2,11,1,Jump Shot,26,-68,254,False
Tim Hardaway Jr,2,4,42,1,Jump Shot,28,108,268,False
Tim Hardaway Jr,4,4,38,0,Jump Shot,26,117,242,False
Tim Hardaway Jr,4,3,45,1,Jump Shot,25,2,257,False
Tim Hardaway Jr,4,10,41,0,Jump Shot,24,232,89,False
Tim Hardaway Jr,1,3,31,0,Jump Shot,26,105,239,False
Tim Hardaway Jr,4,7,31,1,Jump Shot,25,-136,221,False
Tim Hardaway Jr,2,11,14,0,Jump Shot,25,-120,228,False
Tim Hardaway Jr,1,0,8,1,Jump Shot,26,21,263,False
Tim Hardaway Jr,4,0,8,0,Jump Shot,27,76,269,False
Tim Hardaway Jr,4,9,35,1,Jump Shot,29,96,284,False
Tim Hardaway Jr,5,4,11,1,Jump Shot,25,-55,250,False
Tim Hardaway Jr,1,5,8,0,Jump Shot,22,-229,-8,False
Tim Hardaway Jr,2,2,14,0,Jump Shot,25,-161,201,False
Tim Hardaway Jr,1,1,42,0,Jump Shot,25,-104,236,False
Tim Hardaway Jr,2,2,30,0,Jump Shot,25,-179,180,False
Tim Hardaway Jr,4,1,59,1,Jump Shot,10,94,47,True
Tim Hardaway Jr,3,0,1,0,Jump Shot,25,-196,159,False
Tim Hardaway Jr,3,4,33,0,Jump Shot,26,23,269,False
Tim Hardaway Jr,4,8,32,1,Jump Shot,24,132,210,False
Tim Hardaway Jr,4,0,49,0,Jump Shot,28,12,281,False
Tim Hardaway Jr,1,2,31,0,Jump Shot,26,-66,254,False
Tim Hardaway Jr,2,2,5,1,Jump Shot,25,155,201,False
Tim Hardaway Jr,4,7,45,0,Jump Shot,25,-105,237,False
Tim Hardaway Jr,3,3,36,0,Jump Shot,17,-124,126,True
Tim Hardaway Jr,1,4,9,0,Jump Shot,22,223,2,False
Tim Hardaway Jr,3,4,49,1,Jump Shot,26,125,239,False
Tim Hardaway Jr,2,4,10,0,Jump Shot,26,-5,262,False
Tim Hardaway Jr,4,1,23,0,Jump Shot,23,-82,225,True
Tim Hardaway Jr,1,10,37,0,Jump Shot,27,-155,222,False
Tim Hardaway Jr,3,1,25,1,Jump Shot,25,152,206,False
Tim Hardaway Jr,3,3,50,1,Jump Shot,24,-155,194,False
Tim Hardaway Jr,4,1,43,0,Jump Shot,25,24,256,False
Tim Hardaway Jr,4,4,22,1,Jump Shot,23,-231,1,False
Tim Hardaway Jr,1,4,53,0,Jump Shot,24,-159,180,False
Tim Hardaway Jr,2,0,0,1,Jump Shot,21,-147,151,True
Tim Hardaway Jr,2,7,29,1,Jump Shot,17,-11,172,True
Tim Hardaway Jr,2,1,43,1,Jump Shot,24,-89,233,False
Tim Hardaway Jr,2,3,5,0,Jump Shot,27,113,247,False
Tim Hardaway Jr,1,9,59,1,Jump Shot,22,-226,-17,False
Tim Hardaway Jr,2,5,22,0,Jump Shot,25,125,226,False
Tim Hardaway Jr,3,6,48,0,Jump Shot,23,18,231,True
Tim Hardaway Jr,1,11,14,0,Jump Shot,26,89,245,False
Tim Hardaway Jr,1,0,2,0,Jump Shot,17,179,-13,True
Tim Hardaway Jr,2,8,58,0,Jump Shot,27,7,271,False
Tim Hardaway Jr,2,11,21,1,Jump Shot,25,81,242,False
Tim Hardaway Jr,1,7,17,0,Jump Shot,25,-130,217,False
Tim Hardaway Jr,4,1,28,1,Jump Shot,25,-107,227,False
Tim Hardaway Jr,3,10,18,0,Jump Shot,25,196,163,False
Tim Hardaway Jr,2,3,34,1,Jump Shot,25,-36,254,False
Tim Hardaway Jr,4,10,39,1,Jump Shot,25,-107,229,False
Tim Hardaway Jr,3,9,46,0,Jump Shot,26,49,260,False
Tim Hardaway Jr,2,9,43,0,Jump Shot,25,127,217,False
Tim Hardaway Jr,2,1,43,1,Jump Shot,23,-231,8,False
Tim Hardaway Jr,3,9,11,0,Jump Shot,25,-21,253,False
Tim Hardaway Jr,2,10,25,0,Jump Shot,23,-226,78,False
Tim Hardaway Jr,2,2,35,1,Jump Shot,25,89,239,False
Tim Hardaway Jr,3,2,39,0,Jump Shot,25,-141,216,False
Tim Hardaway Jr,1,6,29,0,Jump Shot,17,167,58,True
Tim Hardaway Jr,1,5,23,0,Jump Shot,23,226,44,False
Tim Hardaway Jr,3,6,3,1,Jump Shot,28,94,266,False
Tim Hardaway Jr,4,2,57,1,Jump Shot,26,-15,263,False
Tim Hardaway Jr,4,6,12,1,Jump Shot,22,-225,32,False
Tim Hardaway Jr,3,4,40,0,Jump Shot,25,-100,235,False
Tim Hardaway Jr,1,7,42,1,Jump Shot,25,-55,248,False
Tim Hardaway Jr,4,0,26,0,Jump Shot,31,93,302,False
Tim Hardaway Jr,4,7,23,0,Jump Shot,14,62,131,True
Tim Hardaway Jr,2,5,36,1,Jump Shot,25,47,246,False
Tim Hardaway Jr,2,9,43,1,Jump Shot,20,-63,196,True
Tim Hardaway Jr,2,0,50,0,Jump Shot,23,-234,-3,False
Tim Hardaway Jr,3,9,8,0,Jump Shot,26,-10,260,False
Tim Hardaway Jr,2,0,4,1,Jump Shot,16,-84,143,True
Tim Hardaway Jr,1,5,18,0,Jump Shot,23,230,58,False
Tim Hardaway Jr,2,9,1,0,Jump Shot,25,-158,196,False
Tim Hardaway Jr,2,9,58,0,Jump Shot,12,-77,95,True
Tim Hardaway Jr,3,11,37,0,Jump Shot,25,50,247,False
Tim Hardaway Jr,2,2,27,0,Jump Shot,25,-177,187,False
Tim Hardaway Jr,3,10,2,1,Jump Shot,24,-239,-30,False
Tim Hardaway Jr,3,8,52,1,Jump Shot,25,86,242,False
Tim Hardaway Jr,1,9,40,0,Jump Shot,25,-146,213,False
Tim Hardaway Jr,4,3,9,1,Jump Shot,25,74,247,False
Tim Hardaway Jr,1,4,48,0,Jump Shot,22,223,-1,False
Tim Hardaway Jr,1,8,11,0,Jump Shot,26,159,209,False
Tim Hardaway Jr,1,0,53,0,Jump Shot,25,81,243,False
Tim Hardaway Jr,2,3,22,1,Jump Shot,25,32,251,False
Tim Hardaway Jr,4,10,50,1,Jump Shot,27,140,235,False
Tim Hardaway Jr,1,0,52,0,Jump Shot,23,231,31,False
Tim Hardaway Jr,3,7,28,1,Jump Shot,15,-18,150,True
Tim Hardaway Jr,3,6,44,0,Jump Shot,25,-221,136,False
Tim Hardaway Jr,4,1,47,0,Jump Shot,27,-70,268,False
Tim Hardaway Jr,3,6,48,0,Jump Shot,25,-113,234,False
Tim Hardaway Jr,4,0,32,1,Jump Shot,26,86,252,False
Tim Hardaway Jr,2,3,10,1,Jump Shot,26,209,155,False
Tim Hardaway Jr,2,0,30,0,Jump Shot,28,106,267,False
Tim Hardaway Jr,4,5,18,0,Jump Shot,26,221,145,False
Tim Hardaway Jr,2,2,0,0,Jump Shot,23,-229,41,False
Tim Hardaway Jr,3,3,32,1,Jump Shot,26,88,247,False
