name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Malcolm Brogdon,2,2,15,0,Layup Shot,5,-37,46,True
Malcolm Brogdon,4,10,14,1,Layup Shot,0,-2,4,True
Malcolm Brogdon,2,7,13,0,Layup Shot,8,81,25,True
Malcolm Brogdon,2,5,54,0,Layup Shot,1,11,15,True
Malcolm Brogdon,2,7,37,0,Layup Shot,8,9,83,True
Malcolm Brogdon,4,11,21,0,Layup Shot,1,0,19,True
Malcolm Brogdon,2,11,30,1,Layup Shot,0,5,6,True
Malcolm Brogdon,2,0,59,1,Layup Shot,1,8,7,True
Malcolm Brogdon,2,6,17,0,Layup Shot,0,3,4,True
Malcolm Brogdon,2,8,3,1,Layup Shot,1,-7,17,True
Malcolm Brogdon,2,0,27,0,Layup Shot,3,15,28,True
Malcolm Brogdon,3,3,2,0,Layup Shot,1,16,10,True
Malcolm Brogdon,3,0,10,0,Layup Shot,6,67,-5,True
Malcolm Brogdon,1,9,55,0,Layup Shot,4,31,29,True
Malcolm Brogdon,4,0,45,0,Layup Shot,1,10,11,True
Malcolm Brogdon,2,10,32,0,Layup Shot,3,6,36,True
Malcolm Brogdon,1,5,2,0,Layup Shot,4,-8,40,True
Malcolm Brogdon,2,1,7,0,Layup Shot,5,6,53,True
Malcolm Brogdon,3,2,56,1,Pullup Jump shot,11,116,3,True
Malcolm Brogdon,4,4,43,0,Pullup Jump shot,26,156,210,False
Malcolm Brogdon,3,4,5,1,Pullup Jump shot,14,66,131,True
Malcolm Brogdon,1,5,20,0,Pullup Jump shot,25,-114,224,False
Malcolm Brogdon,4,11,25,1,Pullup Jump shot,15,114,109,True
Malcolm Brogdon,3,0,33,0,Pullup Jump shot,27,158,219,False
Malcolm Brogdon,1,3,5,0,Pullup Jump shot,19,57,187,True
Malcolm Brogdon,2,7,20,1,Pullup Jump shot,8,84,30,True
Malcolm Brogdon,3,1,50,0,Pullup Jump shot,15,-84,129,True
Malcolm Brogdon,2,1,57,0,Pullup Jump shot,25,-80,239,False
Malcolm Brogdon,2,7,5,1,Pullup Jump shot,21,191,105,True
Malcolm Brogdon,2,11,25,0,Pullup Jump shot,10,107,-3,True
Malcolm Brogdon,4,8,50,0,Pullup Jump shot,21,116,179,True
Malcolm Brogdon,3,4,29,0,Pullup Jump shot,12,14,126,True
Malcolm Brogdon,4,11,10,0,Pullup Jump shot,12,49,113,True
Malcolm Brogdon,1,1,33,0,Pullup Jump shot,25,-123,227,False
Malcolm Brogdon,1,2,24,1,Pullup Jump shot,21,174,132,True
Malcolm Brogdon,2,0,0,0,Pullup Jump shot,10,70,80,True
Malcolm Brogdon,4,9,49,1,Pullup Jump shot,25,-166,199,False
Malcolm Brogdon,4,11,32,1,Pullup Jump shot,18,-4,181,True
Malcolm Brogdon,1,4,14,0,Pullup Jump shot,25,78,243,False
Malcolm Brogdon,4,7,11,0,Pullup Jump shot,13,134,3,True
Malcolm Brogdon,2,10,34,0,Pullup Jump shot,13,-108,77,True
Malcolm Brogdon,4,0,19,0,Pullup Jump shot,26,-123,231,False
Malcolm Brogdon,1,2,32,1,Pullup Jump shot,26,-147,218,False
Malcolm Brogdon,4,9,0,0,Pullup Jump shot,24,133,206,False
Malcolm Brogdon,4,3,23,1,Pullup Jump shot,16,73,147,True
Malcolm Brogdon,2,6,8,0,Pullup Jump shot,17,-26,177,True
Malcolm Brogdon,2,6,34,1,Putback Layup Shot,0,0,-6,True
Malcolm Brogdon,4,7,4,0,Putback Layup Shot,3,5,34,True
Malcolm Brogdon,2,6,46,0,Reverse Layup Shot,1,8,12,True
Malcolm Brogdon,2,0,30,1,Reverse Layup Shot,0,4,7,True
Malcolm Brogdon,2,10,2,0,Reverse Layup Shot,1,-4,16,True
Malcolm Brogdon,1,4,2,1,Reverse Layup Shot,1,-18,-2,True
Malcolm Brogdon,4,6,24,1,Reverse Layup Shot,2,-26,8,True
Malcolm Brogdon,2,2,4,1,Reverse Layup Shot,0,4,6,True
Malcolm Brogdon,3,5,23,1,Reverse Layup Shot,2,-2,22,True
Malcolm Brogdon,4,6,34,0,Reverse Layup Shot,2,-3,26,True
Malcolm Brogdon,1,2,13,1,Reverse Layup Shot,1,-11,0,True
Malcolm Brogdon,2,0,34,0,Reverse Layup Shot,0,3,7,True
Malcolm Brogdon,4,3,47,1,Reverse Layup Shot,0,-5,2,True
Malcolm Brogdon,1,5,56,1,Running Dunk Shot,0,-4,3,True
Malcolm Brogdon,2,7,6,1,Running Dunk Shot,1,-8,11,True
Malcolm Brogdon,4,4,14,1,Running Dunk Shot,1,3,13,True
Malcolm Brogdon,2,7,5,1,Running Finger Roll Layup Shot,0,3,8,True
Malcolm Brogdon,4,11,13,1,Running Finger Roll Layup Shot,1,3,13,True
Malcolm Brogdon,3,1,20,1,Running Jump Shot,27,126,239,False
Malcolm Brogdon,3,1,20,1,Running Jump Shot,12,-14,121,True
Malcolm Brogdon,2,4,14,0,Running Layup Shot,1,-13,5,True
Malcolm Brogdon,2,9,26,0,Running Layup Shot,0,5,0,True
Malcolm Brogdon,3,8,8,1,Running Layup Shot,0,-5,3,True
Malcolm Brogdon,1,0,32,1,Running Layup Shot,0,3,5,True
Malcolm Brogdon,4,4,0,1,Running Layup Shot,1,5,10,True
Malcolm Brogdon,1,4,47,1,Running Layup Shot,0,-6,0,True
Malcolm Brogdon,2,8,53,1,Running Layup Shot,1,3,13,True
Malcolm Brogdon,3,8,26,0,Running Layup Shot,3,18,34,True
Malcolm Brogdon,4,4,57,1,Running Layup Shot,0,-1,5,True
Malcolm Brogdon,4,0,22,1,Running Layup Shot,0,2,8,True
Malcolm Brogdon,2,10,58,0,Running Layup Shot,2,8,20,True
Malcolm Brogdon,4,8,6,1,Running Layup Shot,0,6,0,True
Malcolm Brogdon,4,6,35,1,Running Layup Shot,0,-3,7,True
Malcolm Brogdon,2,9,26,1,Running Layup Shot,3,-14,29,True
Malcolm Brogdon,1,0,30,1,Running Reverse Layup Shot,1,-9,9,True
Malcolm Brogdon,1,2,53,1,Step Back Bank Jump Shot,10,-44,92,True
Malcolm Brogdon,3,0,32,1,Step Back Jump shot,20,-117,169,True
Malcolm Brogdon,1,2,20,1,Step Back Jump shot,15,-79,139,True
Malcolm Brogdon,2,6,37,0,Tip Layup Shot,1,-15,9,True
Malcolm Brogdon,2,9,0,1,Tip Layup Shot,0,0,-6,True
Malcolm Brogdon,1,6,21,1,Turnaround Fadeaway Bank Jump Shot,5,-40,38,True
Malcolm Brogdon,1,7,41,1,Turnaround Fadeaway Bank Jump Shot,15,-134,86,True
Malcolm Brogdon,1,8,6,0,Turnaround Fadeaway shot,11,49,103,True
Malcolm Brogdon,1,7,48,1,Turnaround Fadeaway shot,6,-59,30,True
