name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Hassan Whiteside,1,10,11,1,Layup Shot,1,4,18,True
Hassan Whiteside,2,2,48,0,Layup Shot,2,-4,22,True
Hassan Whiteside,4,2,11,1,Layup Shot,2,0,23,True
Hassan Whiteside,2,1,27,1,Layup Shot,3,24,20,True
Hassan Whiteside,3,6,14,1,Layup Shot,1,13,3,True
Hassan Whiteside,3,11,30,0,Layup Shot,4,37,32,True
Hassan Whiteside,2,4,3,0,Layup Shot,0,-2,5,True
Hassan Whiteside,1,11,24,1,Layup Shot,2,14,18,True
Hassan Whiteside,4,0,21,0,Layup Shot,3,-19,27,True
Hassan Whiteside,3,10,4,0,Layup Shot,1,12,13,True
Hassan Whiteside,1,7,54,1,Pullup Jump shot,2,19,15,True
Hassan Whiteside,3,10,12,1,Pullup Jump shot,5,35,36,True
Hassan Whiteside,1,4,41,1,Putback Dunk Shot,1,1,11,True
Hassan Whiteside,2,6,35,1,Putback Dunk Shot,2,-2,27,True
Hassan Whiteside,1,9,15,1,Putback Dunk Shot,0,6,3,True
Hassan Whiteside,1,6,5,1,Putback Dunk Shot,0,0,-6,True
Hassan Whiteside,3,11,23,1,Putback Dunk Shot,2,14,16,True
Hassan Whiteside,1,6,24,1,Putback Dunk Shot,0,9,3,True
Hassan Whiteside,2,7,46,1,Putback Layup Shot,0,-2,7,True
Hassan Whiteside,2,4,2,0,Putback Layup Shot,0,-6,6,True
Hassan Whiteside,3,11,47,0,Putback Layup Shot,1,9,12,True
Hassan Whiteside,3,4,59,1,Putback Layup Shot,2,-3,25,True
Hassan Whiteside,2,4,3,1,Putback Layup Shot,1,2,13,True
Hassan Whiteside,1,7,33,1,Putback Layup Shot,1,8,-11,True
Hassan Whiteside,1,10,14,1,Putback Layup Shot,0,0,4,True
Hassan Whiteside,3,8,48,0,Putback Layup Shot,0,0,7,True
Hassan Whiteside,1,11,30,0,Putback Layup Shot,1,-14,8,True
Hassan Whiteside,3,10,1,1,Putback Layup Shot,4,-41,8,True
Hassan Whiteside,3,11,29,1,Putback Layup Shot,1,-3,12,True
Hassan Whiteside,1,9,41,1,Putback Layup Shot,2,19,8,True
Hassan Whiteside,2,3,58,1,Putback Layup Shot,0,0,-6,True
Hassan Whiteside,1,10,25,0,Putback Layup Shot,1,-2,12,True
Hassan Whiteside,2,7,53,0,Putback Layup Shot,0,-8,5,True
Hassan Whiteside,2,2,9,1,Putback Layup Shot,0,0,0,True
Hassan Whiteside,2,2,49,1,Putback Layup Shot,1,-2,17,True
Hassan Whiteside,2,1,50,1,Putback Layup Shot,0,0,-6,True
Hassan Whiteside,4,1,3,0,Putback Layup Shot,3,-33,11,True
Hassan Whiteside,3,7,26,1,Putback Layup Shot,1,-8,12,True
Hassan Whiteside,1,8,27,1,Putback Layup Shot,1,16,7,True
Hassan Whiteside,1,8,34,0,Putback Layup Shot,1,9,8,True
Hassan Whiteside,4,9,41,1,Putback Layup Shot,0,0,7,True
Hassan Whiteside,1,11,38,0,Putback Layup Shot,1,-13,4,True
Hassan Whiteside,3,3,43,1,Putback Layup Shot,1,-4,11,True
Hassan Whiteside,4,0,32,1,Reverse Layup Shot,1,-14,10,True
Hassan Whiteside,1,6,30,1,Reverse Layup Shot,1,-4,10,True
Hassan Whiteside,2,0,17,0,Reverse Layup Shot,2,-25,3,True
Hassan Whiteside,2,1,20,0,Running Layup Shot,2,14,16,True
Hassan Whiteside,1,5,44,1,Running Layup Shot,2,-17,16,True
Hassan Whiteside,1,8,11,0,Step Back Jump shot,15,29,151,True
Hassan Whiteside,3,8,50,1,Step Back Jump shot,8,-60,59,True
Hassan Whiteside,1,2,29,1,Tip Dunk Shot,2,16,15,True
Hassan Whiteside,3,9,16,1,Tip Dunk Shot,0,0,-6,True
Hassan Whiteside,1,11,3,1,Tip Dunk Shot,1,0,10,True
Hassan Whiteside,1,11,9,1,Tip Dunk Shot,0,0,-6,True
Hassan Whiteside,3,3,47,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,3,0,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,6,29,0,Tip Layup Shot,1,9,16,True
Hassan Whiteside,1,10,3,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,9,43,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,8,42,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,6,14,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,3,11,12,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,3,23,0,Tip Layup Shot,2,-18,10,True
Hassan Whiteside,2,5,55,0,Tip Layup Shot,1,-10,12,True
Hassan Whiteside,4,1,39,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,7,2,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,1,10,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,6,12,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,3,7,26,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,6,31,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,1,18,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,0,58,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,3,5,50,1,Tip Layup Shot,1,-8,12,True
Hassan Whiteside,2,1,19,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,7,24,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,4,52,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,11,10,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,10,0,0,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,4,2,30,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,7,30,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,4,9,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,1,52,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,3,10,42,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,5,23,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,3,6,46,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,3,27,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,2,5,39,0,Tip Layup Shot,1,17,9,True
Hassan Whiteside,4,6,4,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,11,19,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,3,6,47,1,Tip Layup Shot,0,0,-6,True
Hassan Whiteside,1,10,42,0,Turnaround Fadeaway Bank Jump Shot,4,-32,24,True
Hassan Whiteside,1,8,21,1,Turnaround Fadeaway Bank Jump Shot,7,49,57,True
Hassan Whiteside,1,4,32,1,Turnaround Fadeaway Bank Jump Shot,14,132,55,True
Hassan Whiteside,2,0,5,1,Turnaround Fadeaway Bank Jump Shot,9,32,92,True
Hassan Whiteside,1,5,59,0,Turnaround Fadeaway shot,7,-46,53,True
Hassan Whiteside,3,7,49,0,Turnaround Fadeaway shot,8,18,78,True
Hassan Whiteside,4,7,23,0,Turnaround Fadeaway shot,16,-111,121,True
Hassan Whiteside,2,1,46,0,Turnaround Fadeaway shot,13,0,137,True
Hassan Whiteside,4,4,46,1,Turnaround Hook Shot,8,70,50,True
Hassan Whiteside,4,6,27,1,Turnaround Hook Shot,6,3,60,True
Hassan Whiteside,3,5,14,0,Turnaround Hook Shot,6,-43,50,True
Hassan Whiteside,3,6,31,1,Turnaround Hook Shot,1,8,8,True
Hassan Whiteside,1,5,40,0,Turnaround Hook Shot,4,-47,-1,True
Hassan Whiteside,4,7,39,0,Turnaround Hook Shot,12,-76,94,True
Hassan Whiteside,1,11,45,1,Turnaround Hook Shot,7,-52,57,True
Hassan Whiteside,2,2,46,0,Turnaround Hook Shot,8,41,79,True
Hassan Whiteside,1,11,22,0,Turnaround Hook Shot,6,-18,67,True
Hassan Whiteside,1,4,48,1,Turnaround Hook Shot,3,-21,25,True
Hassan Whiteside,1,6,58,0,Turnaround Hook Shot,6,-3,64,True
Hassan Whiteside,2,3,41,0,Turnaround Hook Shot,4,-44,19,True
Hassan Whiteside,2,3,17,1,Turnaround Hook Shot,5,54,20,True
Hassan Whiteside,1,8,43,1,Turnaround Hook Shot,2,18,22,True
Hassan Whiteside,1,9,10,0,Turnaround Hook Shot,10,-97,50,True
Hassan Whiteside,1,5,48,0,Turnaround Hook Shot,11,104,40,True
Hassan Whiteside,2,5,53,1,Turnaround Hook Shot,5,-30,51,True
Hassan Whiteside,1,10,38,0,Turnaround Hook Shot,4,23,42,True
Hassan Whiteside,4,4,57,0,Turnaround Hook Shot,10,95,38,True
Hassan Whiteside,1,10,49,1,Turnaround Hook Shot,4,21,43,True
Hassan Whiteside,3,7,30,0,Turnaround Hook Shot,8,80,15,True
Hassan Whiteside,2,2,42,1,Turnaround Hook Shot,5,23,51,True
Hassan Whiteside,1,10,45,1,Turnaround Hook Shot,1,13,13,True
Hassan Whiteside,2,6,29,0,Turnaround Hook Shot,5,-36,46,True
Hassan Whiteside,3,9,20,0,Turnaround Hook Shot,8,-52,67,True
Hassan Whiteside,4,11,0,0,Turnaround Hook Shot,7,3,78,True
Hassan Whiteside,1,6,49,1,Turnaround Hook Shot,9,-63,72,True
Hassan Whiteside,4,5,2,0,Turnaround Hook Shot,6,-55,34,True
Hassan Whiteside,1,9,45,0,Turnaround Hook Shot,6,-2,69,True
Hassan Whiteside,1,11,36,0,Turnaround Hook Shot,5,-52,-6,True
Hassan Whiteside,1,5,35,1,Turnaround Hook Shot,7,-46,62,True
Hassan Whiteside,1,7,15,1,Turnaround Hook Shot,13,132,6,True
Hassan Whiteside,1,7,39,1,Turnaround Hook Shot,5,58,14,True
Hassan Whiteside,3,5,8,0,Turnaround Jump Shot,7,-22,68,True
Hassan Whiteside,2,3,41,0,Turnaround Jump Shot,12,-105,63,True
Hassan Whiteside,1,6,4,0,Turnaround Jump Shot,5,45,32,True
Hassan Whiteside,2,6,24,1,Turnaround Jump Shot,8,-36,78,True
Hassan Whiteside,3,9,43,0,Turnaround Jump Shot,5,-6,56,True
Hassan Whiteside,1,7,42,1,Turnaround Jump Shot,3,-38,9,True
Hassan Whiteside,3,5,44,1,Turnaround Jump Shot,4,-2,46,True
Hassan Whiteside,3,4,36,1,Turnaround Jump Shot,7,0,78,True
Hassan Whiteside,2,6,43,1,Turnaround Jump Shot,4,27,32,True
Hassan Whiteside,1,2,21,0,Turnaround Jump Shot,6,30,52,True
Hassan Whiteside,4,5,59,1,Turnaround Jump Shot,7,-13,69,True
Hassan Whiteside,3,6,32,0,Turnaround Jump Shot,12,-96,86,True
Hassan Whiteside,1,8,38,1,Turnaround Jump Shot,9,-61,78,True
Hassan Whiteside,1,11,2,0,Turnaround Jump Shot,6,2,66,True
Hassan Whiteside,2,1,4,1,Turnaround Jump Shot,3,-24,27,True
Hassan Whiteside,2,1,43,0,Turnaround Jump Shot,11,-22,110,True
Hassan Whiteside,3,9,42,1,Turnaround Jump Shot,9,-11,96,True
Hassan Whiteside,3,6,11,0,Turnaround Jump Shot,7,64,33,True
Hassan Whiteside,1,10,34,0,Turnaround Jump Shot,11,106,52,True
Hassan Whiteside,1,11,23,0,Turnaround Jump Shot,5,54,15,True
Hassan Whiteside,3,9,56,1,Turnaround Jump Shot,6,-34,53,True
