name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Greg Monroe,3,4,14,0,Driving Layup Shot,4,-43,16,True
Greg Monroe,2,7,53,1,Driving Layup Shot,2,2,24,True
Greg Monroe,1,2,19,0,Driving Layup Shot,4,-45,1,True
Greg Monroe,1,5,24,0,Driving Layup Shot,7,-63,42,True
Greg Monroe,2,5,5,0,Driving Layup Shot,4,20,37,True
Greg Monroe,2,11,44,1,Driving Reverse Layup Shot,1,11,0,True
Greg Monroe,1,8,22,0,Driving Reverse Layup Shot,0,2,6,True
Greg Monroe,4,3,17,0,Driving Reverse Layup Shot,4,-45,8,True
Greg Monroe,3,0,55,0,Driving Reverse Layup Shot,0,-5,8,True
Greg Monroe,3,11,8,1,Driving Reverse Layup Shot,1,-11,8,True
Greg Monroe,4,8,51,1,Dunk Shot,0,-1,7,True
Greg Monroe,1,11,1,0,Floating Jump shot,5,2,51,True
Greg Monroe,4,7,21,0,Floating Jump shot,9,-37,88,True
Greg Monroe,2,2,48,0,Floating Jump shot,9,-32,90,True
Greg Monroe,3,1,29,1,Hook Bank Shot,1,0,11,True
Greg Monroe,2,11,37,0,Hook Shot,8,-33,76,True
Greg Monroe,1,2,15,0,Hook Shot,5,-36,38,True
Greg Monroe,3,9,13,0,Hook Shot,4,2,48,True
Greg Monroe,1,10,33,1,Hook Shot,4,3,42,True
Greg Monroe,1,3,20,1,Hook Shot,5,-4,56,True
Greg Monroe,1,11,32,1,Hook Shot,4,44,23,True
Greg Monroe,2,10,43,0,Hook Shot,5,-57,9,True
Greg Monroe,2,6,30,0,Hook Shot,7,8,74,True
Greg Monroe,4,11,39,1,Hook Shot,5,-51,16,True
Greg Monroe,4,8,7,0,Hook Shot,2,11,24,True
Greg Monroe,4,6,51,1,Hook Shot,4,-37,25,True
Greg Monroe,3,11,6,0,Hook Shot,4,-48,10,True
Greg Monroe,2,4,18,1,Hook Shot,6,59,13,True
Greg Monroe,2,0,59,1,Hook Shot,4,-12,44,True
Greg Monroe,3,1,14,1,Hook Shot,3,12,36,True
Greg Monroe,3,10,28,1,Hook Shot,5,2,58,True
Greg Monroe,2,2,42,0,Hook Shot,7,-77,20,True
Greg Monroe,2,7,29,0,Hook Shot,6,-25,58,True
Greg Monroe,2,4,10,0,Hook Shot,2,18,13,True
Greg Monroe,4,3,56,1,Hook Shot,1,9,17,True
Greg Monroe,3,0,58,1,Hook Shot,1,14,14,True
Greg Monroe,2,1,51,1,Hook Shot,6,-67,15,True
Greg Monroe,2,0,25,1,Hook Shot,2,-13,17,True
Greg Monroe,2,11,23,0,Hook Shot,2,0,23,True
Greg Monroe,3,3,27,0,Hook Shot,4,33,32,True
Greg Monroe,4,11,11,0,Hook Shot,1,-9,9,True
Greg Monroe,1,3,46,0,Hook Shot,3,-16,34,True
Greg Monroe,1,3,9,1,Hook Shot,1,-5,13,True
Greg Monroe,3,1,39,1,Hook Shot,6,63,12,True
Greg Monroe,4,10,30,0,Hook Shot,1,1,14,True
Greg Monroe,1,7,0,0,Hook Shot,1,-1,11,True
Greg Monroe,4,9,8,0,Hook Shot,5,-52,5,True
Greg Monroe,3,5,44,0,Hook Shot,7,-48,52,True
Greg Monroe,2,8,12,0,Hook Shot,6,-23,63,True
Greg Monroe,1,5,10,1,Hook Shot,4,-14,46,True
Greg Monroe,1,2,28,0,Hook Shot,4,16,37,True
Greg Monroe,2,10,47,0,Hook Shot,4,6,44,True
Greg Monroe,3,0,45,0,Hook Shot,4,-19,40,True
Greg Monroe,3,11,43,0,Hook Shot,3,2,37,True
Greg Monroe,1,2,22,0,Hook Shot,8,-71,41,True
Greg Monroe,4,10,21,1,Hook Shot,6,45,51,True
Greg Monroe,1,4,9,1,Hook Shot,3,-24,22,True
Greg Monroe,1,1,42,0,Hook Shot,3,-10,38,True
Greg Monroe,4,11,10,0,Hook Shot,4,9,39,True
Greg Monroe,3,11,0,1,Hook Shot,2,-2,21,True
Greg Monroe,3,3,3,0,Hook Shot,4,-46,18,True
Greg Monroe,2,6,14,1,Hook Shot,2,-6,21,True
Greg Monroe,3,4,51,1,Hook Shot,1,-9,17,True
Greg Monroe,4,10,22,0,Hook Shot,10,3,102,True
Greg Monroe,4,5,36,1,Hook Shot,6,45,51,True
Greg Monroe,2,6,48,0,Hook Shot,9,-3,94,True
Greg Monroe,2,9,45,1,Hook Shot,7,51,55,True
Greg Monroe,2,8,29,1,Hook Shot,6,-19,62,True
Greg Monroe,2,6,31,0,Hook Shot,6,-67,20,True
Greg Monroe,3,7,27,0,Hook Shot,6,11,66,True
Greg Monroe,3,4,22,0,Hook Shot,3,-2,31,True
Greg Monroe,1,7,14,0,Hook Shot,4,-8,48,True
Greg Monroe,4,9,35,1,Jump Shot,19,-79,174,True
Greg Monroe,2,5,1,1,Jump Shot,18,-125,132,True
Greg Monroe,1,1,32,0,Jump Shot,12,-105,68,True
Greg Monroe,2,0,54,0,Jump Shot,5,-17,54,True
Greg Monroe,4,5,8,0,Jump Shot,16,-162,36,True
Greg Monroe,2,4,18,1,Jump Shot,17,-127,116,True
Greg Monroe,4,10,12,1,Jump Shot,16,-99,133,True
Greg Monroe,3,6,25,0,Jump Shot,18,-148,112,True
Greg Monroe,4,9,22,1,Jump Shot,18,-106,155,True
Greg Monroe,4,8,15,0,Jump Shot,11,-113,34,True
Greg Monroe,2,11,34,1,Jump Shot,5,-2,54,True
Greg Monroe,1,2,21,0,Jump Shot,19,-158,122,True
Greg Monroe,1,2,59,0,Jump Shot,9,82,55,True
Greg Monroe,1,3,40,1,Jump Shot,14,-137,44,True
Greg Monroe,2,5,31,0,Jump Shot,5,37,47,True
Greg Monroe,1,0,36,0,Jump Shot,17,125,123,True
Greg Monroe,3,7,23,1,Jump Shot,17,-59,166,True
Greg Monroe,1,3,42,0,Jump Shot,9,-92,26,True
Greg Monroe,3,2,58,0,Jump Shot,11,-103,41,True
Greg Monroe,4,10,48,0,Jump Shot,8,-75,43,True
Greg Monroe,3,7,30,0,Jump Shot,16,27,163,True
Greg Monroe,1,4,41,1,Jump Shot,5,-43,39,True
Greg Monroe,1,8,39,1,Jump Shot,12,111,63,True
Greg Monroe,1,1,31,0,Jump Shot,13,-128,55,True
Greg Monroe,2,10,55,0,Jump Shot,17,-22,178,True
Greg Monroe,3,11,39,1,Jump Shot,19,95,168,True
Greg Monroe,1,1,7,0,Jump Shot,16,70,148,True
Greg Monroe,1,3,48,1,Jump Shot,15,-63,146,True
Greg Monroe,1,1,53,0,Jump Shot,20,98,176,True
Greg Monroe,2,4,6,0,Jump Shot,15,97,122,True
Greg Monroe,4,10,35,0,Jump Shot,6,3,67,True
Greg Monroe,1,2,51,0,Jump Shot,15,-146,53,True
Greg Monroe,4,11,7,1,Layup Shot,0,3,6,True
Greg Monroe,4,10,3,1,Layup Shot,0,-6,2,True
Greg Monroe,4,4,50,0,Layup Shot,1,-4,11,True
Greg Monroe,3,2,7,0,Layup Shot,4,40,15,True
Greg Monroe,3,1,59,0,Layup Shot,1,-11,-2,True
Greg Monroe,1,1,13,0,Layup Shot,4,-30,33,True
Greg Monroe,1,0,48,1,Layup Shot,2,25,12,True
Greg Monroe,2,9,27,0,Layup Shot,3,-23,26,True
Greg Monroe,2,5,33,0,Layup Shot,2,-16,17,True
Greg Monroe,3,0,19,1,Layup Shot,1,13,9,True
Greg Monroe,1,2,37,1,Layup Shot,1,14,4,True
Greg Monroe,4,8,12,0,Layup Shot,2,-24,6,True
Greg Monroe,3,3,41,0,Layup Shot,3,33,19,True
Greg Monroe,1,0,18,1,Layup Shot,1,-8,12,True
Greg Monroe,3,0,3,1,Layup Shot,0,-2,9,True
Greg Monroe,3,0,51,1,Layup Shot,1,6,10,True
Greg Monroe,4,9,39,1,Layup Shot,2,23,-1,True
Greg Monroe,4,9,26,1,Layup Shot,1,-5,11,True
Greg Monroe,4,1,12,0,Layup Shot,2,-22,15,True
Greg Monroe,1,8,47,0,Layup Shot,4,-14,38,True
Greg Monroe,3,3,2,1,Layup Shot,1,-10,8,True
Greg Monroe,3,0,35,1,Layup Shot,1,1,13,True
Greg Monroe,1,3,15,0,Layup Shot,2,-23,15,True
Greg Monroe,4,1,11,1,Layup Shot,1,0,13,True
Greg Monroe,1,3,46,1,Layup Shot,0,2,1,True
Greg Monroe,2,8,17,1,Layup Shot,3,32,2,True
Greg Monroe,1,0,5,1,Layup Shot,1,-5,17,True
Greg Monroe,1,11,22,1,Layup Shot,0,-3,0,True
Greg Monroe,2,4,7,1,Layup Shot,0,5,5,True
Greg Monroe,2,8,21,1,Layup Shot,0,2,1,True
Greg Monroe,1,10,39,0,Layup Shot,3,-25,20,True
Greg Monroe,2,1,32,1,Layup Shot,1,-8,10,True
Greg Monroe,1,3,21,1,Layup Shot,1,-2,12,True
Greg Monroe,1,1,0,1,Layup Shot,0,-2,7,True
Greg Monroe,3,6,58,1,Layup Shot,0,3,1,True
Greg Monroe,2,8,51,1,Layup Shot,1,-12,8,True
Greg Monroe,2,10,31,0,Layup Shot,3,32,-11,True
Greg Monroe,2,7,53,1,Layup Shot,1,-11,10,True
Greg Monroe,3,11,9,0,Layup Shot,5,-54,0,True
Greg Monroe,1,7,32,1,Layup Shot,2,4,22,True
Greg Monroe,1,10,37,1,Layup Shot,1,4,17,True
Greg Monroe,2,0,30,1,Layup Shot,2,2,25,True
Greg Monroe,2,1,16,1,Layup Shot,2,-13,22,True
Greg Monroe,3,7,9,1,Layup Shot,0,-5,8,True
Greg Monroe,2,2,30,0,Layup Shot,3,18,25,True
Greg Monroe,3,11,34,1,Layup Shot,0,0,5,True
Greg Monroe,3,8,29,1,Layup Shot,3,-30,13,True
Greg Monroe,2,4,45,0,Layup Shot,0,5,0,True
Greg Monroe,3,6,32,0,Layup Shot,2,-13,26,True
Greg Monroe,1,0,34,0,Layup Shot,2,24,6,True
Greg Monroe,3,1,55,1,Layup Shot,1,1,17,True
Greg Monroe,2,6,28,1,Layup Shot,0,4,8,True
Greg Monroe,1,0,35,0,Layup Shot,3,7,31,True
Greg Monroe,4,6,1,0,Layup Shot,2,-15,17,True
Greg Monroe,4,9,32,1,Layup Shot,1,-3,13,True
Greg Monroe,4,6,5,0,Layup Shot,3,6,36,True
Greg Monroe,2,4,6,1,Layup Shot,2,2,22,True
Greg Monroe,2,7,56,1,Layup Shot,2,19,10,True
Greg Monroe,2,4,51,1,Layup Shot,1,-17,10,True
Greg Monroe,2,10,2,0,Pullup Jump shot,7,-22,71,True
Greg Monroe,3,3,29,1,Putback Layup Shot,1,3,17,True
Greg Monroe,1,1,41,1,Putback Layup Shot,0,3,-3,True
Greg Monroe,2,11,22,1,Putback Layup Shot,0,3,5,True
Greg Monroe,4,7,20,0,Putback Layup Shot,1,2,13,True
Greg Monroe,2,0,22,1,Putback Layup Shot,0,0,-6,True
Greg Monroe,3,6,5,1,Putback Layup Shot,1,-5,11,True
Greg Monroe,4,1,49,1,Putback Layup Shot,1,-13,-6,True
Greg Monroe,1,2,42,1,Putback Layup Shot,1,-3,13,True
Greg Monroe,1,8,20,1,Putback Layup Shot,2,2,20,True
Greg Monroe,3,6,8,1,Putback Layup Shot,1,-15,1,True
Greg Monroe,4,7,28,1,Putback Layup Shot,4,-4,43,True
Greg Monroe,4,6,49,1,Putback Layup Shot,0,-4,-1,True
Greg Monroe,2,3,34,1,Putback Layup Shot,0,0,-6,True
Greg Monroe,2,10,14,1,Reverse Layup Shot,0,6,1,True
Greg Monroe,2,5,50,1,Reverse Layup Shot,1,5,9,True
Greg Monroe,4,9,5,0,Reverse Layup Shot,1,1,13,True
Greg Monroe,2,1,0,1,Reverse Layup Shot,1,14,11,True
Greg Monroe,4,11,39,0,Reverse Layup Shot,2,20,8,True
Greg Monroe,1,2,37,0,Reverse Layup Shot,2,-21,6,True
Greg Monroe,4,7,20,0,Reverse Layup Shot,1,-14,6,True
Greg Monroe,3,0,59,0,Reverse Layup Shot,0,7,3,True
Greg Monroe,3,8,6,1,Reverse Layup Shot,0,-5,3,True
Greg Monroe,3,8,13,1,Running Dunk Shot,0,-2,-1,True
Greg Monroe,4,7,59,1,Running Finger Roll Layup Shot,1,-2,17,True
Greg Monroe,3,7,47,1,Running Layup Shot,1,-3,19,True
Greg Monroe,3,10,52,1,Running Layup Shot,1,3,12,True
Greg Monroe,3,7,31,1,Running Layup Shot,0,-3,5,True
Greg Monroe,3,8,11,1,Running Layup Shot,1,0,11,True
Greg Monroe,3,4,17,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,0,24,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,11,19,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,4,39,0,Tip Layup Shot,2,-3,23,True
Greg Monroe,1,7,46,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,3,46,0,Tip Layup Shot,0,0,-6,True
Greg Monroe,4,8,12,0,Tip Layup Shot,0,5,6,True
Greg Monroe,2,10,1,0,Tip Layup Shot,1,-13,12,True
Greg Monroe,4,8,12,0,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,10,7,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,10,0,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,4,2,17,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,8,38,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,4,1,33,0,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,0,12,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,1,39,0,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,2,19,0,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,0,35,0,Tip Layup Shot,0,0,-6,True
Greg Monroe,1,2,3,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,1,49,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,8,50,1,Tip Layup Shot,0,0,-6,True
Greg Monroe,2,1,24,0,Tip Layup Shot,1,-17,10,True
Greg Monroe,2,8,42,1,Turnaround Bank Hook Shot,1,-19,-4,True
Greg Monroe,2,10,38,0,Turnaround Bank Hook Shot,1,19,-1,True
Greg Monroe,1,10,17,1,Turnaround Bank Hook Shot,4,-44,4,True
Greg Monroe,4,1,42,1,Turnaround Fadeaway Bank Jump Shot,5,43,31,True
Greg Monroe,2,7,23,0,Turnaround Fadeaway Bank Jump Shot,5,-16,55,True
Greg Monroe,1,0,44,1,Turnaround Fadeaway shot,11,-9,112,True
Greg Monroe,2,8,0,0,Turnaround Hook Shot,8,-86,4,True
Greg Monroe,1,3,15,1,Turnaround Hook Shot,11,-30,116,True
Greg Monroe,2,11,45,1,Turnaround Hook Shot,4,46,16,True
Greg Monroe,3,2,23,0,Turnaround Hook Shot,4,-36,31,True
Greg Monroe,4,4,52,0,Turnaround Hook Shot,7,66,37,True
Greg Monroe,2,6,28,0,Turnaround Hook Shot,12,-29,122,True
Greg Monroe,3,11,39,1,Turnaround Hook Shot,6,30,61,True
Greg Monroe,3,2,15,1,Turnaround Hook Shot,5,-19,47,True
Greg Monroe,4,2,11,1,Turnaround Hook Shot,5,34,37,True
Greg Monroe,4,9,59,0,Turnaround Hook Shot,4,39,15,True
Greg Monroe,2,9,6,1,Turnaround Hook Shot,3,-16,29,True
Greg Monroe,2,9,40,1,Turnaround Hook Shot,3,35,8,True
Greg Monroe,2,10,44,0,Turnaround Hook Shot,4,-33,33,True
Greg Monroe,4,3,39,0,Turnaround Hook Shot,4,-41,14,True
Greg Monroe,4,8,46,1,Turnaround Hook Shot,4,-14,43,True
Greg Monroe,2,9,4,0,Turnaround Hook Shot,4,-41,6,True
Greg Monroe,1,2,22,1,Turnaround Hook Shot,3,37,13,True
Greg Monroe,4,7,34,0,Turnaround Hook Shot,5,27,52,True
Greg Monroe,1,2,7,1,Turnaround Hook Shot,1,-3,17,True
Greg Monroe,1,1,54,1,Turnaround Hook Shot,8,-57,64,True
Greg Monroe,1,2,41,0,Turnaround Hook Shot,1,-18,4,True
Greg Monroe,4,10,37,0,Turnaround Hook Shot,3,5,34,True
Greg Monroe,3,0,29,0,Turnaround Hook Shot,4,-19,42,True
Greg Monroe,3,2,47,0,Turnaround Hook Shot,5,57,5,True
Greg Monroe,4,10,47,0,Turnaround Hook Shot,1,12,13,True
Greg Monroe,2,7,44,0,Turnaround Hook Shot,10,-100,-6,True
Greg Monroe,1,0,22,0,Turnaround Hook Shot,8,77,46,True
Greg Monroe,2,8,46,0,Turnaround Hook Shot,2,21,18,True
Greg Monroe,2,7,47,0,Turnaround Hook Shot,5,4,58,True
Greg Monroe,1,2,33,1,Turnaround Hook Shot,6,-55,27,True
Greg Monroe,2,5,38,0,Turnaround Hook Shot,8,78,35,True
Greg Monroe,4,11,42,1,Turnaround Hook Shot,2,20,12,True
Greg Monroe,4,5,33,0,Turnaround Hook Shot,7,55,45,True
Greg Monroe,4,5,55,0,Turnaround Hook Shot,3,23,21,True
Greg Monroe,4,3,24,0,Turnaround Hook Shot,9,50,79,True
Greg Monroe,1,1,18,0,Turnaround Hook Shot,7,-77,16,True
Greg Monroe,2,3,2,0,Turnaround Hook Shot,5,-38,41,True
Greg Monroe,3,0,21,0,Turnaround Hook Shot,7,65,32,True
Greg Monroe,3,11,1,1,Turnaround Hook Shot,4,32,35,True
Greg Monroe,1,5,15,1,Turnaround Hook Shot,3,-1,38,True
Greg Monroe,1,2,7,0,Turnaround Hook Shot,6,-8,60,True
Greg Monroe,1,5,45,1,Turnaround Hook Shot,3,-32,6,True
Greg Monroe,1,5,33,1,Turnaround Hook Shot,4,49,8,True
Greg Monroe,1,2,15,0,Turnaround Hook Shot,6,-68,5,True
Greg Monroe,4,9,3,0,Turnaround Hook Shot,4,-44,1,True
Greg Monroe,3,2,28,1,Turnaround Hook Shot,4,33,25,True
Greg Monroe,3,1,18,1,Turnaround Hook Shot,10,40,99,True
Greg Monroe,2,7,21,1,Turnaround Jump Shot,4,-29,33,True
Greg Monroe,2,11,25,0,Turnaround Jump Shot,14,-138,44,True
Greg Monroe,3,1,57,1,Turnaround Jump Shot,5,52,17,True
Greg Monroe,1,1,31,0,Turnaround Jump Shot,4,20,36,True
