name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Montrezl Harrell,4,10,37,1,Running Dunk Shot,0,-1,-1,True
Montrezl Harrell,2,8,11,1,Running Dunk Shot,1,0,15,True
Montrezl Harrell,4,7,8,1,Running Dunk Shot,0,3,2,True
Montrezl Harrell,3,0,26,0,Running Dunk Shot,2,0,26,True
Montrezl Harrell,2,9,8,1,Running Dunk Shot,0,-8,5,True
Montrezl Harrell,4,3,3,1,Running Dunk Shot,1,-3,17,True
Montrezl Harrell,2,10,35,1,Running Dunk Shot,1,-14,3,True
Montrezl Harrell,2,8,50,1,Running Dunk Shot,0,0,5,True
Montrezl Harrell,3,1,4,1,Running Dunk Shot,0,0,4,True
Montrezl Harrell,3,0,33,1,Running Dunk Shot,1,2,11,True
Montrezl Harrell,3,1,15,1,Running Dunk Shot,1,-12,6,True
Montrezl Harrell,4,4,50,1,Running Dunk Shot,1,5,12,True
Montrezl Harrell,3,1,22,1,Running Finger Roll Layup Shot,1,-4,11,True
Montrezl Harrell,4,8,18,1,Running Finger Roll Layup Shot,1,0,13,True
Montrezl Harrell,4,8,2,1,Running Finger Roll Layup Shot,2,11,21,True
Montrezl Harrell,3,0,35,0,Running Jump Shot,2,25,13,True
Montrezl Harrell,1,0,0,0,Running Jump Shot,40,-132,382,False
Montrezl Harrell,3,0,1,0,Running Jump Shot,51,0,519,False
Montrezl Harrell,4,8,17,1,Running Layup Shot,2,21,6,True
Montrezl Harrell,2,6,44,1,Running Layup Shot,2,20,15,True
Montrezl Harrell,4,9,31,1,Running Layup Shot,2,16,16,True
Montrezl Harrell,2,8,42,1,Running Layup Shot,1,14,11,True
Montrezl Harrell,4,8,43,1,Running Layup Shot,1,6,8,True
Montrezl Harrell,1,0,1,1,Running Layup Shot,1,-16,8,True
Montrezl Harrell,2,10,14,0,Running Layup Shot,0,0,0,True
Montrezl Harrell,4,6,38,1,Running Layup Shot,1,10,6,True
Montrezl Harrell,1,1,19,1,Running Layup Shot,1,9,16,True
Montrezl Harrell,2,10,9,1,Running Layup Shot,1,10,2,True
Montrezl Harrell,4,10,7,1,Running Layup Shot,2,-20,18,True
Montrezl Harrell,2,8,29,1,Running Layup Shot,1,16,9,True
Montrezl Harrell,2,10,58,0,Running Layup Shot,1,-5,12,True
Montrezl Harrell,4,11,13,1,Running Layup Shot,1,5,10,True
Montrezl Harrell,2,7,54,1,Running Layup Shot,3,28,15,True
Montrezl Harrell,2,10,30,1,Running Layup Shot,2,16,13,True
Montrezl Harrell,4,7,57,1,Running Layup Shot,1,-14,6,True
Montrezl Harrell,3,3,34,1,Running Layup Shot,1,-9,7,True
Montrezl Harrell,4,7,16,0,Running Layup Shot,2,0,21,True
Montrezl Harrell,2,6,56,0,Running Layup Shot,1,14,6,True
Montrezl Harrell,2,9,10,1,Running Layup Shot,2,11,21,True
Montrezl Harrell,4,4,5,1,Running Layup Shot,1,-16,11,True
Montrezl Harrell,3,2,30,0,Running Layup Shot,2,13,18,True
Montrezl Harrell,1,0,0,1,Running Pull-Up Jump Shot,28,-107,264,False
Montrezl Harrell,2,7,46,1,Step Back Jump shot,10,-87,57,True
Montrezl Harrell,2,11,37,0,Tip Dunk Shot,0,0,-6,True
Montrezl Harrell,2,5,59,1,Tip Dunk Shot,0,0,-6,True
Montrezl Harrell,4,2,17,1,Tip Dunk Shot,0,0,-6,True
Montrezl Harrell,1,0,2,0,Tip Dunk Shot,1,-8,12,True
Montrezl Harrell,1,0,2,1,Tip Dunk Shot,0,0,-6,True
Montrezl Harrell,3,0,9,1,Tip Dunk Shot,0,0,-6,True
Montrezl Harrell,3,3,19,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,4,11,41,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,11,33,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,9,18,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,4,9,34,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,4,11,42,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,11,27,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,1,10,4,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,11,41,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,7,13,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,1,3,32,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,1,0,29,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,4,6,50,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,3,1,44,1,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,4,6,52,0,Tip Layup Shot,2,2,23,True
Montrezl Harrell,3,5,30,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,10,31,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,2,7,28,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,4,10,59,0,Tip Layup Shot,0,0,-6,True
Montrezl Harrell,1,2,1,0,Turnaround Bank Hook Shot,9,71,58,True
Montrezl Harrell,1,0,23,1,Turnaround Bank Hook Shot,7,73,15,True
Montrezl Harrell,2,7,0,1,Turnaround Bank Hook Shot,10,101,-6,True
Montrezl Harrell,1,2,21,0,Turnaround Fadeaway shot,5,-9,52,True
Montrezl Harrell,1,10,53,0,Turnaround Fadeaway shot,7,-64,42,True
Montrezl Harrell,4,6,50,1,Turnaround Hook Shot,1,-6,16,True
Montrezl Harrell,2,6,14,1,Turnaround Hook Shot,9,-33,90,True
Montrezl Harrell,3,4,53,1,Turnaround Hook Shot,6,-50,47,True
Montrezl Harrell,1,1,46,1,Turnaround Hook Shot,4,19,45,True
Montrezl Harrell,1,0,29,0,Turnaround Hook Shot,9,81,52,True
Montrezl Harrell,2,8,39,0,Turnaround Hook Shot,9,8,92,True
Montrezl Harrell,4,10,50,0,Turnaround Hook Shot,1,-2,19,True
Montrezl Harrell,4,11,18,0,Turnaround Hook Shot,16,-122,105,True
Montrezl Harrell,3,3,0,0,Turnaround Hook Shot,3,31,18,True
Montrezl Harrell,4,9,43,1,Turnaround Hook Shot,10,-57,86,True
Montrezl Harrell,2,8,37,0,Turnaround Hook Shot,9,94,5,True
